Accelerometer Data
Timestamp,X,Y,Z
2025-03-09T10:45:45.317663,-0.0,-0.04,1.01
2025-03-09T10:45:45.318440,-0.0,-0.04,1.01
2025-03-09T10:45:45.367504,0.0,-0.03,1.01
2025-03-09T10:45:45.368294,0.0,-0.04,1.01
2025-03-09T10:45:45.417706,0.0,-0.04,1.01
2025-03-09T10:45:45.418554,0.0,-0.04,1.01
2025-03-09T10:45:45.477479,-0.0,-0.03,1.01
2025-03-09T10:45:45.517540,0.0,-0.03,1.01
2025-03-09T10:45:45.518493,0.0,-0.04,1.01
2025-03-09T10:45:45.564982,-0.0,-0.04,1.01
2025-03-09T10:45:45.565812,-0.0,-0.04,1.01
2025-03-09T10:45:45.618542,0.0,-0.03,1.01
2025-03-09T10:45:45.673999,0.0,-0.03,1.01
2025-03-09T10:45:45.675327,-0.0,-0.03,1.01
2025-03-09T10:45:45.719602,-0.0,-0.04,1.01
2025-03-09T10:45:45.720799,-0.0,-0.04,1.01
2025-03-09T10:45:45.779324,-0.0,-0.04,1.01
2025-03-09T10:45:45.818560,-0.0,-0.04,1.01
2025-03-09T10:45:45.819740,-0.0,-0.04,1.01
2025-03-09T10:45:45.870475,-0.0,-0.04,1.01
2025-03-09T10:45:45.871514,-0.0,-0.03,1.01
2025-03-09T10:45:45.916494,-0.0,-0.04,1.01
2025-03-09T10:45:45.972969,0.0,-0.03,1.01
2025-03-09T10:45:45.974128,0.0,-0.04,1.01
2025-03-09T10:45:46.016915,-0.0,-0.03,1.01
2025-03-09T10:45:46.018046,-0.0,-0.04,1.01
2025-03-09T10:45:46.066650,-0.0,-0.03,1.01
2025-03-09T10:45:46.120654,0.0,-0.03,1.01
2025-03-09T10:45:46.121701,-0.0,-0.03,1.01
2025-03-09T10:45:46.166328,-0.0,-0.03,1.01
2025-03-09T10:45:46.167362,-0.0,-0.04,1.01
2025-03-09T10:45:46.225139,-0.0,-0.04,1.01
2025-03-09T10:45:46.265948,0.0,-0.03,1.01
2025-03-09T10:45:46.267061,-0.0,-0.04,1.01
2025-03-09T10:45:46.320825,0.0,-0.04,1.01
2025-03-09T10:45:46.322196,-0.0,-0.04,1.01
2025-03-09T10:45:46.380057,-0.0,-0.04,1.01
2025-03-09T10:45:46.381127,-0.0,-0.04,1.01
2025-03-09T10:45:46.416086,-0.0,-0.04,1.01
2025-03-09T10:45:46.470719,-0.0,-0.04,1.01
2025-03-09T10:45:46.471813,-0.0,-0.04,1.01
2025-03-09T10:45:46.516705,-0.0,-0.04,1.01
2025-03-09T10:45:46.517719,-0.0,-0.04,1.01
2025-03-09T10:45:46.565918,-0.0,-0.04,1.01
2025-03-09T10:45:46.620416,-0.0,-0.04,1.01
2025-03-09T10:45:46.621441,-0.0,-0.04,1.01
2025-03-09T10:45:46.665035,-0.0,-0.03,1.01
2025-03-09T10:45:46.665895,-0.0,-0.04,1.01
2025-03-09T10:45:46.714975,-0.0,-0.04,1.01
2025-03-09T10:45:46.769278,-0.0,-0.04,1.01
2025-03-09T10:45:46.770953,-0.0,-0.04,1.01
2025-03-09T10:45:46.826700,-0.0,-0.04,1.01
2025-03-09T10:45:46.827638,-0.0,-0.03,1.01
2025-03-09T10:45:46.865025,-0.0,-0.03,1.01
2025-03-09T10:45:46.865973,-0.0,-0.04,1.01
2025-03-09T10:45:46.919879,-0.0,-0.04,1.01
2025-03-09T10:45:46.981009,-0.0,-0.03,1.01
2025-03-09T10:45:46.982064,-0.0,-0.04,1.01
2025-03-09T10:45:47.014854,-0.0,-0.04,1.01
2025-03-09T10:45:47.017395,0.0,-0.03,1.01
2025-03-09T10:45:47.071055,-0.0,-0.04,1.01
2025-03-09T10:45:47.117744,-0.0,-0.04,1.01
2025-03-09T10:45:47.118652,-0.0,-0.04,1.01
2025-03-09T10:45:47.167476,-0.0,-0.04,1.01
2025-03-09T10:45:47.168271,-0.0,-0.03,1.01
2025-03-09T10:45:47.216449,-0.0,-0.04,1.01
2025-03-09T10:45:47.266326,-0.0,-0.04,1.01
2025-03-09T10:45:47.267317,-0.0,-0.04,1.01
2025-03-09T10:45:47.320838,-0.0,-0.04,1.01
2025-03-09T10:45:47.322010,-0.0,-0.03,1.01
2025-03-09T10:45:47.364837,-0.0,-0.03,1.01
2025-03-09T10:45:47.425169,-0.0,-0.03,1.01
2025-03-09T10:45:47.426517,-0.0,-0.04,1.01
2025-03-09T10:45:47.467204,-0.0,-0.03,1.01
2025-03-09T10:45:47.468093,-0.0,-0.03,1.01
2025-03-09T10:45:47.520501,-0.0,-0.03,1.01
2025-03-09T10:45:47.580118,-0.0,-0.03,1.01
2025-03-09T10:45:47.581255,-0.0,-0.04,1.01
2025-03-09T10:45:47.618125,-0.0,-0.04,1.01
2025-03-09T10:45:47.619241,-0.0,-0.04,1.01
2025-03-09T10:45:47.669681,0.0,-0.03,1.01
2025-03-09T10:45:47.714510,-0.0,-0.04,1.01
2025-03-09T10:45:47.715503,-0.0,-0.04,1.01
2025-03-09T10:45:47.769450,-0.0,-0.04,1.01
2025-03-09T10:45:47.770920,-0.0,-0.03,1.01
2025-03-09T10:45:47.817908,-0.0,-0.04,1.01
2025-03-09T10:45:47.865816,-0.0,-0.03,1.01
2025-03-09T10:45:47.866580,-0.0,-0.04,1.01
2025-03-09T10:45:47.921126,-0.0,-0.03,1.01
2025-03-09T10:45:47.922223,-0.0,-0.04,1.01
2025-03-09T10:45:47.967453,-0.0,-0.03,1.01
2025-03-09T10:45:48.017115,-0.0,-0.03,1.01
2025-03-09T10:45:48.018259,-0.0,-0.04,1.01
2025-03-09T10:45:48.068290,-0.0,-0.03,1.01
2025-03-09T10:45:48.069959,-0.0,-0.03,1.01
2025-03-09T10:45:48.117206,-0.0,-0.04,1.01
2025-03-09T10:45:48.175469,-0.0,-0.03,1.01
2025-03-09T10:45:48.177004,-0.0,-0.04,1.01
2025-03-09T10:45:48.219105,0.02,-0.03,1.01
2025-03-09T10:45:48.220629,-0.01,-0.04,1.01
2025-03-09T10:45:48.269400,-0.04,-0.03,1.01
2025-03-09T10:45:48.270738,0.01,-0.02,1.0
2025-03-09T10:45:48.318490,0.01,-0.03,1.01
2025-03-09T10:45:48.371084,0.06,-0.02,1.03
2025-03-09T10:45:48.374998,-0.09,-0.04,0.99
2025-03-09T10:45:48.434128,-0.01,-0.0,1.0
2025-03-09T10:45:48.435825,0.02,-0.03,1.02
2025-03-09T10:45:48.466572,-0.0,-0.08,1.0
2025-03-09T10:45:48.520175,0.03,-0.1,1.0
2025-03-09T10:45:48.521312,0.03,-0.08,1.03
2025-03-09T10:45:48.565773,-0.07,-0.02,1.02
2025-03-09T10:45:48.566753,-0.05,-0.04,0.97
2025-03-09T10:45:48.626538,0.02,-0.03,1.03
2025-03-09T10:45:48.667180,-0.01,-0.01,1.0
2025-03-09T10:45:48.668052,-0.01,-0.03,1.01
2025-03-09T10:45:48.737399,0.0,-0.02,1.01
2025-03-09T10:45:48.738446,0.01,-0.02,1.01
2025-03-09T10:45:48.778312,-0.0,-0.05,1.01
2025-03-09T10:45:48.816856,-0.02,-0.07,1.01
2025-03-09T10:45:48.818837,-0.03,-0.06,1.01
2025-03-09T10:45:48.870082,-0.01,-0.04,1.01
2025-03-09T10:45:48.871119,0.04,-0.01,1.02
2025-03-09T10:45:48.916964,0.0,0.03,1.01
2025-03-09T10:45:48.973839,-0.09,0.03,0.99
2025-03-09T10:45:48.974904,-0.05,-0.01,0.99
2025-03-09T10:45:49.018933,0.04,-0.04,1.02
2025-03-09T10:45:49.019955,0.03,-0.08,1.02
2025-03-09T10:45:49.067103,-0.01,-0.03,1.02
2025-03-09T10:45:49.122317,-0.04,0.04,0.99
2025-03-09T10:45:49.123414,-0.04,-0.03,1.0
2025-03-09T10:45:49.167166,-0.04,-0.04,1.01
2025-03-09T10:45:49.168019,-0.0,-0.02,1.01
2025-03-09T10:45:49.222841,-0.02,-0.02,1.01
2025-03-09T10:45:49.328411,0.01,-0.02,1.01
2025-03-09T10:45:49.330020,0.01,-0.04,1.01
2025-03-09T10:45:49.330911,-0.04,-0.04,1.0
2025-03-09T10:45:49.331745,-0.04,-0.04,1.0
2025-03-09T10:45:49.378635,-0.01,-0.02,1.0
2025-03-09T10:45:49.416228,-0.02,-0.02,1.0
2025-03-09T10:45:49.417316,0.03,-0.06,1.01
2025-03-09T10:45:49.474357,0.03,-0.09,1.01
2025-03-09T10:45:49.475922,0.02,-0.07,1.03
2025-03-09T10:45:49.516924,-0.02,0.0,1.01
2025-03-09T10:45:49.566656,-0.09,0.03,0.98
2025-03-09T10:45:49.567546,-0.06,-0.03,1.0
2025-03-09T10:45:49.620150,0.02,-0.04,1.01
2025-03-09T10:45:49.621189,0.06,-0.02,1.02
2025-03-09T10:45:49.665417,0.0,0.01,1.01
2025-03-09T10:45:49.728532,-0.07,-0.03,1.0
2025-03-09T10:45:49.729733,-0.01,-0.03,1.0
2025-03-09T10:45:49.767243,0.04,-0.06,1.02
2025-03-09T10:45:49.768079,0.03,-0.02,1.02
2025-03-09T10:45:49.819916,-0.02,-0.03,1.0
2025-03-09T10:45:49.867370,-0.01,-0.02,1.0
2025-03-09T10:45:49.868386,-0.03,-0.06,1.0
2025-03-09T10:45:49.918019,0.01,-0.03,1.01
2025-03-09T10:45:49.918908,-0.03,-0.01,1.0
2025-03-09T10:45:49.971864,-0.08,0.06,0.99
2025-03-09T10:45:50.015497,0.01,0.0,1.0
2025-03-09T10:45:50.016793,0.07,-0.08,1.01
2025-03-09T10:45:50.067450,0.08,-0.14,1.03
2025-03-09T10:45:50.068333,0.01,-0.09,1.05
2025-03-09T10:45:50.120718,-0.0,-0.0,1.03
2025-03-09T10:45:50.165427,0.19,-0.04,1.23
2025-03-09T10:45:50.166487,0.31,-0.21,1.74
2025-03-09T10:45:50.222829,-0.21,-0.09,1.63
2025-03-09T10:45:50.224325,-0.72,0.12,1.07
2025-03-09T10:45:50.265150,-0.35,-0.2,1.17
2025-03-09T10:45:50.319494,0.16,-0.46,1.46
2025-03-09T10:45:50.320589,0.23,-0.5,1.41
2025-03-09T10:45:50.365753,0.27,-0.21,1.39
2025-03-09T10:45:50.366621,0.07,0.1,1.29
2025-03-09T10:45:50.419847,-0.23,0.36,1.07
2025-03-09T10:45:50.420840,-0.19,0.14,1.26
2025-03-09T10:45:50.467005,-0.2,0.02,1.23
2025-03-09T10:45:50.518412,-0.12,-0.05,1.26
2025-03-09T10:45:50.519320,0.05,-0.17,1.35
2025-03-09T10:45:50.566650,0.11,-0.08,1.34
2025-03-09T10:45:50.567442,0.02,0.02,1.23
2025-03-09T10:45:50.615240,-0.05,0.1,1.15
2025-03-09T10:45:50.667407,0.01,0.07,1.12
2025-03-09T10:45:50.668264,0.05,0.05,1.04
2025-03-09T10:45:50.716568,0.14,0.07,1.03
2025-03-09T10:45:50.717356,0.17,0.06,0.95
2025-03-09T10:45:50.766620,0.14,0.07,0.86
2025-03-09T10:45:50.827458,0.26,0.1,0.84
2025-03-09T10:45:50.828249,0.33,0.14,0.89
2025-03-09T10:45:50.864627,0.29,0.13,0.89
2025-03-09T10:45:50.865262,0.23,0.14,0.79
2025-03-09T10:45:50.923218,0.27,0.14,0.78
2025-03-09T10:45:50.965202,0.26,0.25,0.76
2025-03-09T10:45:50.966333,0.14,0.25,0.74
2025-03-09T10:45:51.023898,0.16,0.32,0.79
2025-03-09T10:45:51.025463,0.14,0.31,0.79
2025-03-09T10:45:51.067186,-0.07,0.09,0.83
2025-03-09T10:45:51.137418,-0.31,0.02,0.79
2025-03-09T10:45:51.138525,-0.25,0.29,0.68
2025-03-09T10:45:51.177388,-0.04,-0.22,0.86
2025-03-09T10:45:51.178771,0.25,-0.05,0.93
2025-03-09T10:45:51.217762,0.27,-0.0,0.89
2025-03-09T10:45:51.218630,0.15,-0.12,0.81
2025-03-09T10:45:51.316475,0.17,-0.07,0.81
2025-03-09T10:45:51.317514,0.17,-0.04,0.85
2025-03-09T10:45:51.318670,0.11,0.01,0.78
2025-03-09T10:45:51.370284,0.07,0.0,0.7
2025-03-09T10:45:51.371386,0.17,-0.09,0.69
2025-03-09T10:45:51.415249,0.03,-0.19,0.67
2025-03-09T10:45:51.466702,0.31,-0.07,0.65
2025-03-09T10:45:51.467519,0.53,-0.13,0.78
2025-03-09T10:45:51.525050,0.56,-0.13,0.86
2025-03-09T10:45:51.526128,0.46,-0.1,0.82
2025-03-09T10:45:51.622872,0.36,-0.1,0.8
2025-03-09T10:45:51.624054,0.36,-0.2,0.87
2025-03-09T10:45:51.625079,0.4,-0.23,0.93
2025-03-09T10:45:51.664630,0.39,-0.25,0.94
2025-03-09T10:45:51.665665,0.32,-0.23,0.87
2025-03-09T10:45:51.719938,0.34,-0.22,0.9
2025-03-09T10:45:51.721198,0.34,-0.32,0.85
2025-03-09T10:45:51.781258,0.51,-0.64,0.65
2025-03-09T10:45:51.817288,0.55,-0.46,0.82
2025-03-09T10:45:51.818225,0.5,-0.41,0.87
2025-03-09T10:45:51.870399,0.36,-0.36,0.79
2025-03-09T10:45:51.871429,0.26,-0.3,0.7
2025-03-09T10:45:51.915213,0.44,-0.26,0.69
2025-03-09T10:45:52.020935,0.6,-0.38,0.67
2025-03-09T10:45:52.022086,0.76,-0.59,0.62
2025-03-09T10:45:52.022980,0.89,-0.55,0.61
2025-03-09T10:45:52.023890,0.82,-0.49,0.5
2025-03-09T10:45:52.079128,0.79,-0.44,0.47
2025-03-09T10:45:52.117288,0.73,-0.42,0.44
2025-03-09T10:45:52.118428,0.69,-0.44,0.4
2025-03-09T10:45:52.169197,0.78,-0.47,0.45
2025-03-09T10:45:52.170356,0.83,-0.5,0.5
2025-03-09T10:45:52.223800,0.8,-0.46,0.49
2025-03-09T10:45:52.326161,0.76,-0.42,0.48
2025-03-09T10:45:52.327636,0.76,-0.4,0.49
2025-03-09T10:45:52.328899,0.75,-0.43,0.49
2025-03-09T10:45:52.330154,0.76,-0.44,0.5
2025-03-09T10:45:52.415963,0.78,-0.46,0.5
2025-03-09T10:45:52.416798,0.77,-0.46,0.51
2025-03-09T10:45:52.417587,0.73,-0.45,0.49
2025-03-09T10:45:52.472653,0.75,-0.45,0.48
2025-03-09T10:45:52.473932,0.79,-0.46,0.49
2025-03-09T10:45:52.517075,0.8,-0.46,0.48
2025-03-09T10:45:52.517992,0.83,-0.47,0.5
2025-03-09T10:45:52.574689,0.8,-0.46,0.49
2025-03-09T10:45:52.620519,0.81,-0.44,0.46
2025-03-09T10:45:52.648741,0.81,-0.45,0.45
2025-03-09T10:45:52.693035,0.8,-0.46,0.43
2025-03-09T10:45:52.694571,0.79,-0.49,0.4
2025-03-09T10:45:52.725106,0.79,-0.49,0.4
2025-03-09T10:45:52.770330,0.79,-0.49,0.4
2025-03-09T10:45:52.796060,0.79,-0.5,0.4
2025-03-09T10:45:52.817061,0.81,-0.49,0.42
2025-03-09T10:45:52.818007,0.82,-0.48,0.44
2025-03-09T10:45:52.916286,0.82,-0.45,0.45
2025-03-09T10:45:52.918334,0.79,-0.43,0.46
2025-03-09T10:45:52.919517,0.77,-0.44,0.47
2025-03-09T10:45:52.969541,0.78,-0.46,0.46
2025-03-09T10:45:52.971115,0.75,-0.46,0.45
2025-03-09T10:45:53.033468,0.66,-0.43,0.41
2025-03-09T10:45:53.075383,0.54,-0.36,0.36
2025-03-09T10:45:53.076362,0.42,-0.3,0.31
2025-03-09T10:45:53.117073,0.33,-0.23,0.27
2025-03-09T10:45:53.118532,0.32,-0.17,0.27
2025-03-09T10:45:53.167636,0.34,-0.16,0.29
2025-03-09T10:45:53.220931,0.36,-0.2,0.28
2025-03-09T10:45:53.222109,0.41,-0.23,0.27
2025-03-09T10:45:53.265680,0.51,-0.27,0.3
2025-03-09T10:45:53.266619,0.63,-0.31,0.32
2025-03-09T10:45:53.371381,0.71,-0.37,0.3
2025-03-09T10:45:53.400614,0.84,-0.39,0.33
2025-03-09T10:45:53.402356,0.93,-0.39,0.39
2025-03-09T10:45:53.417291,0.92,-0.37,0.4
2025-03-09T10:45:53.418360,0.94,-0.36,0.42
2025-03-09T10:45:53.517558,0.98,-0.39,0.46
2025-03-09T10:45:53.518705,0.99,-0.4,0.48
2025-03-09T10:45:53.519495,1.03,-0.39,0.5
2025-03-09T10:45:53.567984,1.06,-0.38,0.5
2025-03-09T10:45:53.569341,1.12,-0.32,0.48
2025-03-09T10:45:53.620816,1.16,-0.28,0.46
2025-03-09T10:45:53.622212,1.19,-0.3,0.46
2025-03-09T10:45:53.665265,1.28,-0.37,0.48
2025-03-09T10:45:53.715715,1.33,-0.37,0.51
2025-03-09T10:45:53.716551,1.35,-0.3,0.51
2025-03-09T10:45:53.770865,1.38,-0.23,0.51
2025-03-09T10:45:53.771976,1.44,-0.25,0.52
2025-03-09T10:45:53.816716,1.45,-0.29,0.54
2025-03-09T10:45:53.867951,1.44,-0.3,0.55
2025-03-09T10:45:53.868994,1.36,-0.29,0.55
2025-03-09T10:45:53.926482,1.29,-0.31,0.55
2025-03-09T10:45:53.927444,1.26,-0.28,0.56
2025-03-09T10:45:53.965019,1.23,-0.27,0.55
2025-03-09T10:45:53.965890,1.22,-0.28,0.53
2025-03-09T10:45:54.015261,1.18,-0.28,0.5
2025-03-09T10:45:54.068538,1.16,-0.26,0.48
2025-03-09T10:45:54.069691,1.15,-0.27,0.51
2025-03-09T10:45:54.123032,1.14,-0.23,0.55
2025-03-09T10:45:54.123968,1.1,-0.22,0.55
2025-03-09T10:45:54.165889,1.11,-0.27,0.55
2025-03-09T10:45:54.221045,1.12,-0.34,0.54
2025-03-09T10:45:54.222365,1.06,-0.32,0.51
2025-03-09T10:45:54.266488,1.03,-0.29,0.48
2025-03-09T10:45:54.267379,0.95,-0.26,0.47
2025-03-09T10:45:54.317584,0.8,-0.17,0.41
2025-03-09T10:45:54.369113,0.71,-0.16,0.33
2025-03-09T10:45:54.370180,0.64,-0.17,0.3
2025-03-09T10:45:54.415394,0.55,-0.16,0.26
2025-03-09T10:45:54.416413,0.42,-0.15,0.19
2025-03-09T10:45:54.472521,0.33,-0.13,0.16
2025-03-09T10:45:54.517029,0.28,-0.14,0.13
2025-03-09T10:45:54.518211,0.33,-0.13,0.15
2025-03-09T10:45:54.569527,0.37,-0.16,0.16
2025-03-09T10:45:54.634592,0.44,-0.21,0.18
2025-03-09T10:45:54.635934,0.54,-0.26,0.18
2025-03-09T10:45:54.674236,0.77,-0.42,0.2
2025-03-09T10:45:54.675249,1.04,-0.6,0.26
2025-03-09T10:45:54.716774,1.02,-0.62,0.32
2025-03-09T10:45:54.717492,0.79,-0.48,0.28
2025-03-09T10:45:54.770185,0.64,-0.31,0.3
2025-03-09T10:45:54.815536,0.53,-0.25,0.29
2025-03-09T10:45:54.816452,0.51,-0.22,0.28
2025-03-09T10:45:54.872641,0.51,-0.23,0.27
2025-03-09T10:45:54.873891,0.46,-0.23,0.22
2025-03-09T10:45:54.916865,0.37,-0.22,0.17
2025-03-09T10:45:55.024903,0.38,-0.19,0.15
2025-03-09T10:45:55.027579,0.47,-0.18,0.16
2025-03-09T10:45:55.028868,0.51,-0.2,0.14
2025-03-09T10:45:55.029813,0.63,-0.21,0.15
2025-03-09T10:45:55.066548,0.75,-0.24,0.23
2025-03-09T10:45:55.119139,0.8,-0.27,0.3
2025-03-09T10:45:55.120287,0.88,-0.26,0.34
2025-03-09T10:45:55.165336,1.03,-0.28,0.39
2025-03-09T10:45:55.166410,1.11,-0.28,0.4
2025-03-09T10:45:55.223940,1.13,-0.27,0.35
2025-03-09T10:45:55.286410,1.22,-0.24,0.37
2025-03-09T10:45:55.287523,1.22,-0.27,0.37
2025-03-09T10:45:55.327290,1.22,-0.27,0.36
2025-03-09T10:45:55.328512,1.26,-0.28,0.4
2025-03-09T10:45:55.366819,1.23,-0.26,0.39
2025-03-09T10:45:55.367801,1.26,-0.23,0.37
2025-03-09T10:45:55.425126,1.33,-0.22,0.39
2025-03-09T10:45:55.465811,1.4,-0.21,0.4
2025-03-09T10:45:55.467254,1.49,-0.21,0.44
2025-03-09T10:45:55.516090,1.53,-0.24,0.46
2025-03-09T10:45:55.516920,1.54,-0.26,0.46
2025-03-09T10:45:55.588739,1.55,-0.27,0.46
2025-03-09T10:45:55.635156,1.5,-0.28,0.45
2025-03-09T10:45:55.636761,1.44,-0.3,0.44
2025-03-09T10:45:55.676820,1.38,-0.23,0.46
2025-03-09T10:45:55.678210,1.28,-0.2,0.42
2025-03-09T10:45:55.719287,1.23,-0.19,0.37
2025-03-09T10:45:55.772868,1.24,-0.2,0.37
2025-03-09T10:45:55.774247,1.22,-0.19,0.38
2025-03-09T10:45:55.816150,1.16,-0.19,0.37
2025-03-09T10:45:55.817052,1.15,-0.17,0.39
2025-03-09T10:45:55.867665,1.16,-0.15,0.4
2025-03-09T10:45:55.916582,1.15,-0.16,0.38
2025-03-09T10:45:55.917370,1.14,-0.22,0.37
2025-03-09T10:45:55.969869,1.11,-0.24,0.36
2025-03-09T10:45:55.970997,0.98,-0.19,0.34
2025-03-09T10:45:56.015881,0.81,-0.15,0.29
2025-03-09T10:45:56.016791,0.68,-0.09,0.23
2025-03-09T10:45:56.067781,0.62,-0.13,0.16
2025-03-09T10:45:56.122546,0.58,-0.18,0.15
2025-03-09T10:45:56.123848,0.47,-0.14,0.13
2025-03-09T10:45:56.165571,0.35,-0.1,0.07
2025-03-09T10:45:56.166541,0.34,-0.09,0.06
2025-03-09T10:45:56.216751,0.38,-0.13,0.1
2025-03-09T10:45:56.268427,0.4,-0.18,0.14
2025-03-09T10:45:56.269445,0.46,-0.24,0.15
2025-03-09T10:45:56.370351,0.57,-0.33,0.21
2025-03-09T10:45:56.372039,0.7,-0.4,0.24
2025-03-09T10:45:56.372976,0.74,-0.4,0.23
2025-03-09T10:45:56.416454,0.7,-0.32,0.19
2025-03-09T10:45:56.417525,0.7,-0.25,0.21
2025-03-09T10:45:56.489408,0.64,-0.23,0.21
2025-03-09T10:45:56.490538,0.49,-0.16,0.17
2025-03-09T10:45:56.527992,0.43,-0.12,0.16
2025-03-09T10:45:56.566398,0.41,-0.13,0.18
2025-03-09T10:45:56.567382,0.41,-0.13,0.18
2025-03-09T10:45:56.618259,0.48,-0.15,0.16
2025-03-09T10:45:56.619404,0.64,-0.2,0.2
2025-03-09T10:45:56.673334,0.74,-0.26,0.21
2025-03-09T10:45:56.716429,0.79,-0.19,0.2
2025-03-09T10:45:56.717281,0.84,-0.16,0.24
2025-03-09T10:45:56.787249,0.96,-0.22,0.3
2025-03-09T10:45:56.788309,1.07,-0.27,0.36
2025-03-09T10:45:56.828429,1.13,-0.28,0.37
2025-03-09T10:45:56.866967,1.19,-0.28,0.38
2025-03-09T10:45:56.867956,1.23,-0.25,0.39
2025-03-09T10:45:56.918423,1.25,-0.2,0.41
2025-03-09T10:45:56.919468,1.29,-0.18,0.43
2025-03-09T10:45:56.966597,1.32,-0.23,0.43
2025-03-09T10:45:57.020022,1.36,-0.23,0.44
2025-03-09T10:45:57.021113,1.43,-0.2,0.47
2025-03-09T10:45:57.067087,1.47,-0.18,0.49
2025-03-09T10:45:57.067981,1.53,-0.14,0.5
2025-03-09T10:45:57.118015,1.54,-0.13,0.52
2025-03-09T10:45:57.118902,1.55,-0.17,0.53
2025-03-09T10:45:57.170170,1.55,-0.2,0.52
2025-03-09T10:45:57.216857,1.49,-0.2,0.49
2025-03-09T10:45:57.220180,1.39,-0.19,0.43
2025-03-09T10:45:57.271645,1.33,-0.2,0.4
2025-03-09T10:45:57.272697,1.31,-0.18,0.4
2025-03-09T10:45:57.317486,1.26,-0.15,0.38
2025-03-09T10:45:57.371359,1.22,-0.14,0.37
2025-03-09T10:45:57.372778,1.19,-0.15,0.36
2025-03-09T10:45:57.431724,1.17,-0.15,0.37
2025-03-09T10:45:57.432844,1.16,-0.13,0.37
2025-03-09T10:45:57.484705,1.18,-0.11,0.38
2025-03-09T10:45:57.517467,1.16,-0.1,0.38
2025-03-09T10:45:57.518499,1.13,-0.12,0.36
2025-03-09T10:45:57.568930,1.05,-0.13,0.34
2025-03-09T10:45:57.570037,0.92,-0.12,0.32
2025-03-09T10:45:57.616344,0.8,-0.11,0.25
2025-03-09T10:45:57.668664,0.69,-0.11,0.21
2025-03-09T10:45:57.669752,0.59,-0.07,0.17
2025-03-09T10:45:57.715251,0.5,-0.05,0.13
2025-03-09T10:45:57.716229,0.45,-0.05,0.1
2025-03-09T10:45:57.766724,0.41,-0.13,0.08
2025-03-09T10:45:57.819313,0.39,-0.16,0.1
2025-03-09T10:45:57.820368,0.39,-0.16,0.13
2025-03-09T10:45:57.865925,0.38,-0.19,0.14
2025-03-09T10:45:57.866996,0.45,-0.22,0.16
2025-03-09T10:45:57.917182,0.52,-0.25,0.16
2025-03-09T10:45:57.971940,0.62,-0.35,0.16
2025-03-09T10:45:57.973004,0.63,-0.36,0.15
2025-03-09T10:45:58.015857,0.55,-0.29,0.12
2025-03-09T10:45:58.018665,0.41,-0.19,0.1
2025-03-09T10:45:58.065942,0.33,-0.11,0.11
2025-03-09T10:45:58.066998,0.35,-0.08,0.14
2025-03-09T10:45:58.122194,0.43,-0.11,0.19
2025-03-09T10:45:58.164965,0.6,-0.18,0.24
2025-03-09T10:45:58.166040,0.71,-0.22,0.25
2025-03-09T10:45:58.219272,0.77,-0.21,0.22
2025-03-09T10:45:58.220723,0.88,-0.17,0.21
2025-03-09T10:45:58.269843,0.97,-0.13,0.22
2025-03-09T10:45:58.321957,1.04,-0.09,0.25
2025-03-09T10:45:58.323260,1.11,-0.15,0.26
2025-03-09T10:45:58.378569,1.25,-0.23,0.29
2025-03-09T10:45:58.380097,1.29,-0.21,0.32
2025-03-09T10:45:58.416829,1.27,-0.14,0.28
2025-03-09T10:45:58.473337,1.32,-0.13,0.27
2025-03-09T10:45:58.474606,1.36,-0.14,0.27
2025-03-09T10:45:58.518791,1.43,-0.15,0.27
2025-03-09T10:45:58.519692,1.48,-0.12,0.3
2025-03-09T10:45:58.568185,1.48,-0.07,0.34
2025-03-09T10:45:58.615336,1.5,-0.05,0.38
2025-03-09T10:45:58.616289,1.56,-0.12,0.41
2025-03-09T10:45:58.672677,1.63,-0.12,0.43
2025-03-09T10:45:58.673834,1.62,-0.07,0.38
2025-03-09T10:45:58.716269,1.59,-0.07,0.36
2025-03-09T10:45:58.776447,1.51,-0.07,0.34
2025-03-09T10:45:58.778044,1.39,-0.07,0.32
2025-03-09T10:45:58.815774,1.31,-0.07,0.3
2025-03-09T10:45:58.816611,1.26,-0.08,0.27
2025-03-09T10:45:58.868011,1.22,-0.09,0.24
2025-03-09T10:45:58.869096,1.2,-0.07,0.24
2025-03-09T10:45:58.923599,1.18,-0.07,0.24
2025-03-09T10:45:58.984989,1.17,-0.09,0.24
2025-03-09T10:45:58.986383,1.18,-0.11,0.25
2025-03-09T10:45:59.015201,1.18,-0.11,0.26
2025-03-09T10:45:59.016575,1.16,-0.11,0.26
2025-03-09T10:45:59.068763,1.07,-0.09,0.25
2025-03-09T10:45:59.114806,0.97,-0.07,0.22
2025-03-09T10:45:59.115697,0.88,-0.08,0.2
2025-03-09T10:45:59.173200,0.8,-0.11,0.19
2025-03-09T10:45:59.174418,0.68,-0.1,0.16
2025-03-09T10:45:59.216548,0.6,-0.1,0.12
2025-03-09T10:45:59.265409,0.54,-0.11,0.12
2025-03-09T10:45:59.268245,0.47,-0.14,0.07
2025-03-09T10:45:59.325297,0.43,-0.14,0.08
2025-03-09T10:45:59.326334,0.41,-0.12,0.11
2025-03-09T10:45:59.366195,0.41,-0.13,0.12
2025-03-09T10:45:59.418227,0.46,-0.18,0.15
2025-03-09T10:45:59.419225,0.52,-0.23,0.18
2025-03-09T10:45:59.466033,0.65,-0.32,0.21
