Accelerometer Data
Timestamp,X,Y,Z
2025-02-22T22:01:09.525664,-0.39,-0.55,0.64
2025-02-22T22:01:09.527187,-0.42,-0.55,0.55
2025-02-22T22:01:09.550638,-0.43,-0.61,0.59
2025-02-22T22:01:09.613437,-0.46,-0.63,0.59
2025-02-22T22:01:09.614772,-0.46,-0.65,0.53
2025-02-22T22:01:09.656028,-0.49,-0.64,0.5
2025-02-22T22:01:09.657551,-0.49,-0.66,0.5
2025-02-22T22:01:09.715366,-0.5,-0.65,0.44
2025-02-22T22:01:09.757161,-0.53,-0.62,0.38
2025-02-22T22:01:09.758387,-0.52,-0.66,0.36
2025-02-22T22:01:09.802467,-0.53,-0.64,0.3
2025-02-22T22:01:09.804045,-0.53,-0.67,0.28
2025-02-22T22:01:09.864084,-0.55,-0.67,0.27
2025-02-22T22:01:09.907908,-0.59,-0.65,0.25
2025-02-22T22:01:09.909180,-0.61,-0.65,0.24
2025-02-22T22:01:09.999200,-0.61,-0.67,0.23
2025-02-22T22:01:10.000667,-0.64,-0.63,0.19
2025-02-22T22:01:10.001588,-0.69,-0.58,0.15
2025-02-22T22:01:10.064267,-0.65,-0.68,0.17
2025-02-22T22:01:10.065837,-0.67,-0.64,0.15
2025-02-22T22:01:10.104328,-0.68,-0.62,0.11
2025-02-22T22:01:10.105556,-0.64,-0.66,0.09
2025-02-22T22:01:10.149518,-0.59,-0.63,-0.02
2025-02-22T22:01:10.200067,-0.66,-0.56,-0.02
2025-02-22T22:01:10.201050,-0.68,-0.62,0.11
2025-02-22T22:01:10.263395,-0.69,-0.7,0.19
2025-02-22T22:01:10.265139,-0.67,-0.73,0.2
2025-02-22T22:01:10.450120,-0.68,-0.71,0.17
2025-02-22T22:01:10.451049,-0.7,-0.67,0.18
2025-02-22T22:01:10.451892,-0.67,-0.67,0.14
2025-02-22T22:01:10.452841,-0.66,-0.66,0.15
2025-02-22T22:01:10.516454,-0.6,-0.57,0.06
2025-02-22T22:01:10.517912,-0.6,-0.59,0.14
2025-02-22T22:01:10.554665,-0.59,-0.62,0.18
2025-02-22T22:01:10.555850,-0.56,-0.6,0.14
2025-02-22T22:01:10.612085,-0.59,-0.57,0.21
2025-02-22T22:01:10.653239,-0.58,-0.56,0.28
2025-02-22T22:01:10.654429,-0.51,-0.61,0.3
2025-02-22T22:01:10.713591,-0.5,-0.59,0.33
2025-02-22T22:01:10.714803,-0.53,-0.51,0.39
2025-02-22T22:01:10.774118,-0.48,-0.62,0.53
2025-02-22T22:01:10.805358,-0.47,-0.64,0.59
2025-02-22T22:01:10.806674,-0.54,-0.49,0.55
2025-02-22T22:01:10.865392,-0.42,-0.63,0.68
2025-02-22T22:01:10.867073,-0.41,-0.59,0.66
2025-02-22T22:01:10.906599,-0.54,-0.4,0.78
2025-02-22T22:01:10.963467,-0.32,-0.7,0.88
2025-02-22T22:01:10.965233,-0.38,-0.5,0.7
2025-02-22T22:01:11.003360,-0.52,-0.29,0.89
2025-02-22T22:01:11.004442,-0.27,-0.62,0.99
2025-02-22T22:01:11.075077,-0.24,-0.53,0.74
2025-02-22T22:01:11.119104,-0.43,-0.17,0.77
2025-02-22T22:01:11.120255,-0.2,-0.54,1.04
2025-02-22T22:01:11.148826,-0.21,-0.42,0.84
2025-02-22T22:01:11.149737,-0.37,-0.13,0.89
2025-02-22T22:01:11.213111,-0.14,-0.47,1.08
2025-02-22T22:01:11.255202,-0.16,-0.34,0.9
2025-02-22T22:01:11.256436,-0.29,-0.08,0.92
2025-02-22T22:01:11.314247,-0.14,-0.29,1.09
2025-02-22T22:01:11.315751,-0.11,-0.29,0.99
2025-02-22T22:01:11.353099,-0.24,0.0,0.89
2025-02-22T22:01:11.405785,-0.11,-0.17,1.09
2025-02-22T22:01:11.406890,-0.03,-0.2,1.0
2025-02-22T22:01:11.461471,-0.14,0.07,0.88
2025-02-22T22:01:11.462563,-0.03,-0.06,1.15
2025-02-22T22:01:11.503794,0.05,-0.17,1.16
2025-02-22T22:01:11.504916,-0.05,0.06,1.03
2025-02-22T22:01:11.563879,0.02,-0.05,1.2
2025-02-22T22:01:11.609993,0.07,-0.08,1.12
2025-02-22T22:01:11.611186,0.02,0.11,0.99
2025-02-22T22:01:11.657119,0.04,0.08,1.06
2025-02-22T22:01:11.658332,0.09,0.02,1.13
2025-02-22T22:01:11.724608,0.07,0.14,1.03
2025-02-22T22:01:11.754805,0.08,0.17,1.03
2025-02-22T22:01:11.756125,0.11,0.14,1.05
2025-02-22T22:01:11.810714,0.11,0.2,1.0
2025-02-22T22:01:11.812125,0.12,0.25,0.98
2025-02-22T22:01:11.860478,0.12,0.27,1.0
2025-02-22T22:01:11.985215,0.14,0.25,1.05
2025-02-22T22:01:11.987281,0.13,0.27,1.07
2025-02-22T22:01:11.988822,0.14,0.25,1.12
2025-02-22T22:01:11.990262,0.12,0.25,1.11
2025-02-22T22:01:12.020346,0.12,0.27,1.07
2025-02-22T22:01:12.056822,0.15,0.24,1.05
2025-02-22T22:01:12.057899,0.15,0.23,1.06
2025-02-22T22:01:12.115529,0.14,0.26,1.04
2025-02-22T22:01:12.117374,0.14,0.28,0.99
2025-02-22T22:01:12.156717,0.16,0.28,0.97
2025-02-22T22:01:12.214152,0.15,0.29,0.98
2025-02-22T22:01:12.215382,0.14,0.3,0.99
2025-02-22T22:01:12.317868,0.14,0.25,1.08
2025-02-22T22:01:12.319370,0.13,0.23,1.08
2025-02-22T22:01:12.320470,0.1,0.22,1.13
2025-02-22T22:01:12.321415,0.1,0.18,1.18
2025-02-22T22:01:12.357261,0.11,0.14,1.2
2025-02-22T22:01:12.414471,0.11,0.12,1.17
2025-02-22T22:01:12.416249,0.1,0.11,1.18
2025-02-22T22:01:12.499366,0.1,0.1,1.23
2025-02-22T22:01:12.500491,0.1,0.1,1.17
2025-02-22T22:01:12.501455,0.09,0.09,1.13
2025-02-22T22:01:12.622188,0.07,0.06,1.14
2025-02-22T22:01:12.623799,0.06,0.01,1.15
2025-02-22T22:01:12.625371,0.05,-0.02,1.1
2025-02-22T22:01:12.698332,-0.0,-0.09,1.13
2025-02-22T22:01:12.699489,-0.03,-0.17,1.15
2025-02-22T22:01:12.701357,-0.05,-0.22,1.11
2025-02-22T22:01:12.763600,-0.05,-0.25,0.99
2025-02-22T22:01:12.764695,-0.13,-0.21,0.93
2025-02-22T22:01:12.807737,-0.16,-0.28,0.95
2025-02-22T22:01:12.853109,-0.16,-0.34,0.94
2025-02-22T22:01:12.854256,-0.2,-0.34,0.84
2025-02-22T22:01:12.914129,-0.22,-0.4,0.81
2025-02-22T22:01:12.915302,-0.23,-0.46,0.83
2025-02-22T22:01:12.977888,-0.25,-0.47,0.79
2025-02-22T22:01:13.002879,-0.28,-0.47,0.71
2025-02-22T22:01:13.003995,-0.3,-0.54,0.71
2025-02-22T22:01:13.065848,-0.32,-0.57,0.69
2025-02-22T22:01:13.067397,-0.35,-0.53,0.59
2025-02-22T22:01:13.109175,-0.38,-0.55,0.52
2025-02-22T22:01:13.152769,-0.42,-0.56,0.5
2025-02-22T22:01:13.153879,-0.45,-0.56,0.48
2025-02-22T22:01:13.217225,-0.45,-0.61,0.46
2025-02-22T22:01:13.218684,-0.48,-0.64,0.44
2025-02-22T22:01:13.258788,-0.48,-0.65,0.39
2025-02-22T22:01:13.304668,-0.51,-0.64,0.33
2025-02-22T22:01:13.305837,-0.52,-0.65,0.3
2025-02-22T22:01:13.364673,-0.51,-0.69,0.28
2025-02-22T22:01:13.365970,-0.54,-0.7,0.26
2025-02-22T22:01:13.404239,-0.61,-0.64,0.24
2025-02-22T22:01:13.467299,-0.6,-0.69,0.25
2025-02-22T22:01:13.468718,-0.6,-0.72,0.23
2025-02-22T22:01:13.506345,-0.6,-0.7,0.2
2025-02-22T22:01:13.507663,-0.6,-0.68,0.13
2025-02-22T22:01:13.581597,-0.6,-0.69,0.11
2025-02-22T22:01:13.625031,-0.62,-0.66,0.09
2025-02-22T22:01:13.626230,-0.58,-0.66,0.05
2025-02-22T22:01:13.655715,-0.61,-0.59,-0.06
2025-02-22T22:01:13.656916,-0.65,-0.6,-0.0
2025-02-22T22:01:13.712991,-0.61,-0.67,0.08
2025-02-22T22:01:13.714143,-0.63,-0.67,0.06
2025-02-22T22:01:13.762362,-0.66,-0.7,0.11
2025-02-22T22:01:13.811431,-0.64,-0.74,0.17
2025-02-22T22:01:13.812956,-0.65,-0.75,0.19
2025-02-22T22:01:13.864215,-0.65,-0.69,0.12
2025-02-22T22:01:13.865405,-0.63,-0.65,0.06
2025-02-22T22:01:13.896994,-0.59,-0.62,0.04
2025-02-22T22:01:13.947980,-0.59,-0.57,0.05
2025-02-22T22:01:13.970968,-0.55,-0.55,0.02
2025-02-22T22:01:13.996892,-0.57,-0.53,0.07
2025-02-22T22:01:14.017205,-0.52,-0.61,0.18
2025-02-22T22:01:14.049269,-0.51,-0.6,0.18
2025-02-22T22:01:14.116933,-0.51,-0.69,0.37
2025-02-22T22:01:14.117982,-0.46,-0.71,0.43
2025-02-22T22:01:14.149115,-0.48,-0.61,0.33
2025-02-22T22:01:14.150431,-0.5,-0.59,0.46
2025-02-22T22:01:14.213525,-0.43,-0.63,0.49
2025-02-22T22:01:14.248605,-0.49,-0.5,0.5
2025-02-22T22:01:14.249716,-0.46,-0.58,0.72
2025-02-22T22:01:14.317591,-0.35,-0.67,0.72
2025-02-22T22:01:14.318900,-0.46,-0.41,0.6
2025-02-22T22:01:14.358712,-0.29,-0.61,0.79
2025-02-22T22:01:14.416743,-0.27,-0.55,0.74
2025-02-22T22:01:14.417984,-0.42,-0.27,0.77
2025-02-22T22:01:14.455352,-0.18,-0.61,0.97
2025-02-22T22:01:14.456505,-0.12,-0.67,0.9
2025-02-22T22:01:14.511324,-0.36,-0.2,0.8
2025-02-22T22:01:14.512718,-0.22,-0.4,1.01
2025-02-22T22:01:14.565354,-0.15,-0.43,0.88
2025-02-22T22:01:14.610924,-0.3,-0.08,0.92
2025-02-22T22:01:14.612451,-0.04,-0.48,1.17
2025-02-22T22:01:14.667627,-0.07,-0.33,0.94
2025-02-22T22:01:14.669202,-0.12,-0.16,1.08
2025-02-22T22:01:14.727143,0.03,-0.41,1.25
2025-02-22T22:01:14.754628,-0.01,-0.25,1.03
2025-02-22T22:01:14.755683,-0.07,-0.05,0.96
2025-02-22T22:01:14.811769,0.05,-0.24,1.11
2025-02-22T22:01:14.813008,0.03,-0.11,1.0
2025-02-22T22:01:14.847706,-0.01,0.02,0.98
2025-02-22T22:01:14.897372,0.1,-0.12,1.15
2025-02-22T22:01:14.916484,0.09,-0.02,1.06
2025-02-22T22:01:14.984459,0.03,0.13,1.04
2025-02-22T22:01:14.985542,0.11,-0.02,1.23
2025-02-22T22:01:15.015793,0.09,0.08,1.1
2025-02-22T22:01:15.048024,0.08,0.16,1.02
2025-02-22T22:01:15.048898,0.11,0.15,1.06
2025-02-22T22:01:15.110109,0.11,0.21,1.01
2025-02-22T22:01:15.111197,0.15,0.22,0.99
2025-02-22T22:01:15.159868,0.2,0.22,1.02
2025-02-22T22:01:15.209898,0.18,0.26,1.02
2025-02-22T22:01:15.210900,0.18,0.28,1.06
2025-02-22T22:01:15.249150,0.2,0.24,1.09
2025-02-22T22:01:15.250359,0.17,0.26,1.11
2025-02-22T22:01:15.314532,0.14,0.28,1.1
2025-02-22T22:01:15.365123,0.12,0.29,1.09
2025-02-22T22:01:15.366257,0.15,0.24,1.09
2025-02-22T22:01:15.405756,0.15,0.24,1.07
2025-02-22T22:01:15.407041,0.15,0.28,1.01
2025-02-22T22:01:15.464200,0.18,0.28,1.01
2025-02-22T22:01:15.512322,0.19,0.27,1.02
2025-02-22T22:01:15.513584,0.16,0.27,1.09
2025-02-22T22:01:15.557569,0.16,0.23,1.16
2025-02-22T22:01:15.559214,0.16,0.21,1.12
2025-02-22T22:01:15.608893,0.14,0.18,1.18
2025-02-22T22:01:15.664285,0.14,0.14,1.23
2025-02-22T22:01:15.665546,0.16,0.13,1.19
2025-02-22T22:01:15.708379,0.14,0.16,1.11
2025-02-22T22:01:15.709944,0.13,0.12,1.14
2025-02-22T22:01:15.757158,0.12,0.13,1.13
2025-02-22T22:01:15.815352,0.12,0.1,1.14
2025-02-22T22:01:15.816856,0.13,0.07,1.09
2025-02-22T22:01:15.860981,0.09,0.06,1.09
2025-02-22T22:01:15.862750,0.07,0.02,1.1
2025-02-22T22:01:15.933996,0.06,-0.05,1.09
2025-02-22T22:01:15.973900,0.04,-0.09,1.06
2025-02-22T22:01:15.975054,-0.01,-0.12,1.03
2025-02-22T22:01:16.006492,-0.03,-0.19,1.04
2025-02-22T22:01:16.007939,-0.03,-0.23,1.03
2025-02-22T22:01:16.062428,-0.07,-0.26,0.97
2025-02-22T22:01:16.111648,-0.11,-0.28,0.95
2025-02-22T22:01:16.112814,-0.13,-0.33,0.96
2025-02-22T22:01:16.167482,-0.17,-0.34,0.93
2025-02-22T22:01:16.168978,-0.18,-0.38,0.92
2025-02-22T22:01:16.222801,-0.2,-0.43,0.89
2025-02-22T22:01:16.279262,-0.23,-0.43,0.83
2025-02-22T22:01:16.280459,-0.26,-0.45,0.79
2025-02-22T22:01:16.305229,-0.27,-0.49,0.75
2025-02-22T22:01:16.306358,-0.28,-0.55,0.74
2025-02-22T22:01:16.365365,-0.32,-0.53,0.73
2025-02-22T22:01:16.366571,-0.32,-0.57,0.65
2025-02-22T22:01:16.411163,-0.34,-0.6,0.62
2025-02-22T22:01:16.454672,-0.41,-0.57,0.61
2025-02-22T22:01:16.455823,-0.41,-0.59,0.55
2025-02-22T22:01:16.537421,-0.42,-0.66,0.53
2025-02-22T22:01:16.538983,-0.45,-0.61,0.45
2025-02-22T22:01:16.573135,-0.48,-0.6,0.39
2025-02-22T22:01:16.606555,-0.47,-0.68,0.43
2025-02-22T22:01:16.607758,-0.49,-0.68,0.4
2025-02-22T22:01:16.662579,-0.49,-0.68,0.33
2025-02-22T22:01:16.663749,-0.53,-0.64,0.28
2025-02-22T22:01:16.715106,-0.55,-0.67,0.26
2025-02-22T22:01:16.815762,-0.58,-0.68,0.29
2025-02-22T22:01:16.817382,-0.59,-0.7,0.29
2025-02-22T22:01:16.818307,-0.58,-0.73,0.27
2025-02-22T22:01:16.918544,-0.58,-0.6,0.05
2025-02-22T22:01:16.920071,-0.61,-0.55,-0.0
2025-02-22T22:01:16.921074,-0.61,-0.54,-0.04
2025-02-22T22:01:16.957007,-0.62,-0.53,-0.08
2025-02-22T22:01:17.007811,-0.62,-0.6,-0.0
2025-02-22T22:01:17.009005,-0.65,-0.66,0.11
2025-02-22T22:01:17.054736,-0.64,-0.77,0.23
2025-02-22T22:01:17.056102,-0.61,-0.82,0.23
2025-02-22T22:01:17.097354,-0.66,-0.72,0.17
2025-02-22T22:01:17.122491,-0.65,-0.69,0.15
2025-02-22T22:01:17.153684,-0.62,-0.65,0.1
2025-02-22T22:01:17.203345,-0.6,-0.6,0.09
2025-02-22T22:01:17.204727,-0.57,-0.58,0.08
2025-02-22T22:01:17.265432,-0.53,-0.58,0.07
2025-02-22T22:01:17.266738,-0.51,-0.57,0.09
2025-02-22T22:01:17.306360,-0.53,-0.56,0.15
2025-02-22T22:01:17.307424,-0.5,-0.61,0.28
2025-02-22T22:01:17.366449,-0.43,-0.7,0.37
2025-02-22T22:01:17.406912,-0.45,-0.61,0.3
2025-02-22T22:01:17.408045,-0.5,-0.56,0.46
2025-02-22T22:01:17.487260,-0.35,-0.74,0.52
2025-02-22T22:01:17.488726,-0.44,-0.52,0.44
2025-02-22T22:01:17.520557,-0.45,-0.51,0.66
2025-02-22T22:01:17.554934,-0.24,-0.75,0.7
2025-02-22T22:01:17.556105,-0.43,-0.38,0.57
2025-02-22T22:01:17.617754,-0.36,-0.54,0.93
2025-02-22T22:01:17.619059,-0.18,-0.78,0.96
2025-02-22T22:01:17.654963,-0.26,-0.53,0.74
2025-02-22T22:01:17.697980,-0.35,-0.28,0.75
2025-02-22T22:01:17.720830,-0.14,-0.56,0.92
2025-02-22T22:01:17.781147,-0.25,-0.27,0.74
2025-02-22T22:01:17.782729,-0.24,-0.21,0.99
2025-02-22T22:01:17.816072,-0.01,-0.56,1.11
2025-02-22T22:01:17.859349,-0.19,-0.16,0.86
2025-02-22T22:01:17.860851,-0.11,-0.22,1.11
2025-02-22T22:01:17.899341,0.02,-0.39,1.09
2025-02-22T22:01:17.925343,-0.1,-0.07,0.88
2025-02-22T22:01:17.957374,-0.05,-0.04,1.01
2025-02-22T22:01:18.014643,0.09,-0.28,1.33
2025-02-22T22:01:18.015915,0.08,-0.19,1.16
2025-02-22T22:01:18.052848,0.02,0.01,1.01
2025-02-22T22:01:18.053856,0.12,-0.15,1.13
2025-02-22T22:01:18.102674,0.09,-0.03,1.06
2025-02-22T22:01:18.149933,0.07,0.1,0.97
2025-02-22T22:01:18.173663,0.14,0.03,1.09
2025-02-22T22:01:18.205111,0.18,-0.01,1.19
2025-02-22T22:01:18.206106,0.15,0.12,1.07
2025-02-22T22:01:18.249760,0.14,0.15,1.08
2025-02-22T22:01:18.300477,0.17,0.1,1.15
2025-02-22T22:01:18.301579,0.14,0.18,1.06
2025-02-22T22:01:18.350198,0.16,0.14,1.15
2025-02-22T22:01:18.391748,0.18,0.11,1.19
2025-02-22T22:01:18.400562,0.17,0.17,1.1
2025-02-22T22:01:18.451836,0.19,0.16,1.07
2025-02-22T22:01:18.452882,0.2,0.19,1.01
2025-02-22T22:01:18.500428,0.2,0.24,0.95
2025-02-22T22:01:18.501764,0.19,0.28,0.92
2025-02-22T22:01:18.568796,0.22,0.25,0.95
2025-02-22T22:01:18.610609,0.21,0.27,0.97
2025-02-22T22:01:18.612088,0.2,0.25,1.06
2025-02-22T22:01:18.666881,0.18,0.27,1.04
2025-02-22T22:01:18.668225,0.19,0.25,1.03
2025-02-22T22:01:18.704967,0.17,0.27,1.01
2025-02-22T22:01:18.706213,0.16,0.27,1.03
2025-02-22T22:01:18.753440,0.18,0.24,1.03
2025-02-22T22:01:18.851365,0.19,0.22,1.09
2025-02-22T22:01:18.852814,0.18,0.19,1.13
2025-02-22T22:01:18.853886,0.16,0.15,1.19
2025-02-22T22:01:18.900049,0.18,0.08,1.26
2025-02-22T22:01:18.950800,0.16,0.09,1.25
2025-02-22T22:01:18.952112,0.17,0.05,1.24
2025-02-22T22:01:19.068607,0.16,0.04,1.22
2025-02-22T22:01:19.069807,0.16,0.02,1.23
2025-02-22T22:01:19.070711,0.12,0.02,1.19
2025-02-22T22:01:19.106261,0.12,-0.05,1.22
2025-02-22T22:01:19.107406,0.13,-0.13,1.21
2025-02-22T22:01:19.171313,0.1,-0.15,1.18
2025-02-22T22:01:19.172976,0.05,-0.14,1.09
2025-02-22T22:01:19.206538,0.02,-0.16,0.99
2025-02-22T22:01:19.267325,-0.03,-0.17,0.95
2025-02-22T22:01:19.268856,-0.06,-0.22,0.93
2025-02-22T22:01:19.307519,-0.1,-0.26,0.89
2025-02-22T22:01:19.309092,-0.13,-0.32,0.86
2025-02-22T22:01:19.365945,-0.15,-0.37,0.85
2025-02-22T22:01:19.424635,-0.16,-0.45,0.81
2025-02-22T22:01:19.425868,-0.22,-0.42,0.72
2025-02-22T22:01:19.457042,-0.25,-0.46,0.7
2025-02-22T22:01:19.458545,-0.28,-0.51,0.72
2025-02-22T22:01:19.512137,-0.3,-0.54,0.67
2025-02-22T22:01:19.556388,-0.34,-0.55,0.6
2025-02-22T22:01:19.557735,-0.37,-0.58,0.59
2025-02-22T22:01:19.600930,-0.4,-0.59,0.54
2025-02-22T22:01:19.626804,-0.44,-0.59,0.49
2025-02-22T22:01:19.650982,-0.44,-0.62,0.41
2025-02-22T22:01:19.725481,-0.48,-0.59,0.38
2025-02-22T22:01:19.726985,-0.47,-0.65,0.39
2025-02-22T22:01:19.773337,-0.48,-0.66,0.35
2025-02-22T22:01:19.774536,-0.5,-0.67,0.31
2025-02-22T22:01:19.806377,-0.53,-0.66,0.31
2025-02-22T22:01:19.866798,-0.54,-0.68,0.27
2025-02-22T22:01:19.868409,-0.59,-0.61,0.21
2025-02-22T22:01:19.906891,-0.59,-0.65,0.19
2025-02-22T22:01:19.908171,-0.56,-0.7,0.19
2025-02-22T22:01:19.963273,-0.59,-0.67,0.17
2025-02-22T22:01:20.019407,-0.57,-0.67,0.11
2025-02-22T22:01:20.021143,-0.58,-0.65,0.06
2025-02-22T22:01:20.059852,-0.6,-0.61,0.02
2025-02-22T22:01:20.061096,-0.61,-0.63,0.05
2025-02-22T22:01:20.103561,-0.64,-0.66,0.11
2025-02-22T22:01:20.149447,-0.62,-0.74,0.2
2025-02-22T22:01:20.172802,-0.61,-0.77,0.19
2025-02-22T22:01:20.207524,-0.63,-0.76,0.18
2025-02-22T22:01:20.209162,-0.62,-0.75,0.18
2025-02-22T22:01:20.264683,-0.64,-0.72,0.17
2025-02-22T22:01:20.315570,-0.63,-0.69,0.18
2025-02-22T22:01:20.316871,-0.58,-0.7,0.11
2025-02-22T22:01:20.351108,-0.6,-0.62,0.07
2025-02-22T22:01:20.352161,-0.61,-0.58,0.08
2025-02-22T22:01:20.412185,-0.57,-0.62,0.12
2025-02-22T22:01:20.469085,-0.52,-0.64,0.11
2025-02-22T22:01:20.470206,-0.56,-0.61,0.18
2025-02-22T22:01:20.501015,-0.52,-0.64,0.25
2025-02-22T22:01:20.504187,-0.46,-0.65,0.21
2025-02-22T22:01:20.551079,-0.5,-0.6,0.3
2025-02-22T22:01:20.653390,-0.46,-0.64,0.38
2025-02-22T22:01:20.655561,-0.4,-0.64,0.34
2025-02-22T22:01:20.656954,-0.45,-0.53,0.4
2025-02-22T22:01:20.658094,-0.4,-0.61,0.54
2025-02-22T22:01:20.701799,-0.34,-0.63,0.58
2025-02-22T22:01:20.718560,-0.4,-0.47,0.55
2025-02-22T22:01:20.751443,-0.3,-0.64,0.81
2025-02-22T22:01:20.815583,-0.26,-0.58,0.69
2025-02-22T22:01:20.817669,-0.37,-0.3,0.69
2025-02-22T22:01:20.849469,-0.14,-0.68,1.0
2025-02-22T22:01:20.879896,-0.28,-0.35,0.76
2025-02-22T22:01:20.915668,-0.29,-0.26,0.96
2025-02-22T22:01:20.964077,-0.03,-0.67,1.1
2025-02-22T22:01:20.965638,-0.24,-0.2,0.81
2025-02-22T22:01:21.007764,-0.15,-0.29,1.1
2025-02-22T22:01:21.009216,-0.0,-0.49,1.08
2025-02-22T22:01:21.066648,-0.17,-0.05,0.8
2025-02-22T22:01:21.113010,-0.15,-0.01,0.91
2025-02-22T22:01:21.114445,0.07,-0.38,1.32
2025-02-22T22:01:21.155230,0.06,-0.33,1.21
2025-02-22T22:01:21.156364,-0.08,0.03,0.97
2025-02-22T22:01:21.216278,0.08,-0.23,1.16
2025-02-22T22:01:21.262202,0.08,-0.19,1.12
2025-02-22T22:01:21.263810,0.02,0.01,1.04
2025-02-22T22:01:21.305757,0.11,-0.09,1.09
2025-02-22T22:01:21.306809,0.08,0.01,1.02
2025-02-22T22:01:21.351389,0.08,0.09,1.03
2025-02-22T22:01:21.400167,0.18,-0.06,1.18
2025-02-22T22:01:21.424356,0.15,0.08,1.04
2025-02-22T22:01:21.453881,0.13,0.16,1.01
2025-02-22T22:01:21.456938,0.2,0.05,1.14
2025-02-22T22:01:21.499566,0.16,0.16,1.06
2025-02-22T22:01:21.551323,0.17,0.19,1.03
2025-02-22T22:01:21.552660,0.18,0.21,1.01
2025-02-22T22:01:21.598397,0.2,0.23,1.0
2025-02-22T22:01:21.637246,0.2,0.25,1.0
2025-02-22T22:01:21.650605,0.2,0.27,1.04
2025-02-22T22:01:21.715881,0.2,0.27,1.08
2025-02-22T22:01:21.717257,0.18,0.26,1.1
2025-02-22T22:01:21.750168,0.17,0.27,1.09
2025-02-22T22:01:21.774761,0.19,0.26,1.06
2025-02-22T22:01:21.807888,0.19,0.25,1.05
2025-02-22T22:01:21.851524,0.19,0.27,1.03
2025-02-22T22:01:21.852597,0.2,0.26,1.03
2025-02-22T22:01:21.898983,0.2,0.28,1.02
2025-02-22T22:01:21.922128,0.19,0.26,1.04
2025-02-22T22:01:21.967411,0.2,0.21,1.13
2025-02-22T22:01:22.014259,0.19,0.2,1.15
2025-02-22T22:01:22.015759,0.17,0.19,1.19
2025-02-22T22:01:22.058210,0.19,0.14,1.21
2025-02-22T22:01:22.059442,0.19,0.12,1.22
2025-02-22T22:01:22.112932,0.19,0.11,1.22
2025-02-22T22:01:22.157056,0.18,0.12,1.17
2025-02-22T22:01:22.158390,0.16,0.13,1.12
2025-02-22T22:01:22.217443,0.16,0.09,1.16
2025-02-22T22:01:22.218656,0.17,0.04,1.21
2025-02-22T22:01:22.250025,0.17,-0.01,1.25
2025-02-22T22:01:22.305301,0.14,-0.01,1.16
2025-02-22T22:01:22.307098,0.1,-0.02,1.1
2025-02-22T22:01:22.349607,0.06,-0.07,1.1
2025-02-22T22:01:22.350563,0.06,-0.14,1.11
2025-02-22T22:01:22.400276,0.02,-0.16,1.08
2025-02-22T22:01:22.429469,-0.0,-0.25,1.06
2025-02-22T22:01:22.449279,-0.06,-0.23,1.02
2025-02-22T22:01:22.499048,-0.07,-0.27,0.97
2025-02-22T22:01:22.500367,-0.11,-0.29,0.9
2025-02-22T22:01:22.548176,-0.13,-0.35,0.87
2025-02-22T22:01:22.573042,-0.16,-0.37,0.78
2025-02-22T22:01:22.600275,-0.19,-0.42,0.79
2025-02-22T22:01:22.661430,-0.22,-0.47,0.8
2025-02-22T22:01:22.662509,-0.22,-0.51,0.73
2025-02-22T22:01:22.712439,-0.26,-0.53,0.68
2025-02-22T22:01:22.713985,-0.32,-0.53,0.66
2025-02-22T22:01:22.757425,-0.37,-0.51,0.59
2025-02-22T22:01:22.800702,-0.37,-0.6,0.57
2025-02-22T22:01:22.826280,-0.41,-0.57,0.52
2025-02-22T22:01:22.874589,-0.42,-0.6,0.47
2025-02-22T22:01:22.875797,-0.44,-0.63,0.42
2025-02-22T22:01:22.907356,-0.47,-0.65,0.44
2025-02-22T22:01:22.950137,-0.5,-0.65,0.41
2025-02-22T22:01:22.988742,-0.5,-0.68,0.39
2025-02-22T22:01:23.022682,-0.5,-0.69,0.3
2025-02-22T22:01:23.024107,-0.59,-0.55,0.21
2025-02-22T22:01:23.058128,-0.6,-0.55,0.11
2025-02-22T22:01:23.100267,-0.58,-0.58,0.1
2025-02-22T22:01:23.124005,-0.61,-0.53,0.05
2025-02-22T22:01:23.204985,-0.61,-0.5,0.01
2025-02-22T22:01:23.206240,-0.62,-0.56,-0.0
2025-02-22T22:01:23.207737,-0.67,-0.57,0.1
2025-02-22T22:01:23.250447,-0.63,-0.68,0.18
2025-02-22T22:01:23.291852,-0.65,-0.72,0.2
2025-02-22T22:01:23.351812,-0.65,-0.69,0.21
2025-02-22T22:01:23.353096,-0.67,-0.65,0.16
2025-02-22T22:01:23.399936,-0.65,-0.68,0.21
2025-02-22T22:01:23.425642,-0.62,-0.67,0.19
2025-02-22T22:01:23.426824,-0.62,-0.58,0.1
2025-02-22T22:01:23.454957,-0.57,-0.6,0.08
2025-02-22T22:01:23.456445,-0.57,-0.59,0.13
2025-02-22T22:01:23.506235,-0.58,-0.56,0.21
2025-02-22T22:01:23.507327,-0.53,-0.6,0.22
2025-02-22T22:01:23.580706,-0.52,-0.6,0.23
2025-02-22T22:01:23.606133,-0.55,-0.54,0.33
2025-02-22T22:01:23.607289,-0.53,-0.55,0.44
2025-02-22T22:01:23.650116,-0.42,-0.67,0.45
2025-02-22T22:01:23.673474,-0.48,-0.53,0.45
2025-02-22T22:01:23.708535,-0.48,-0.55,0.65
2025-02-22T22:01:23.752662,-0.34,-0.65,0.59
2025-02-22T22:01:23.778396,-0.43,-0.46,0.54
