Timestamp,X,Y,Z
2025-03-03 12:02:01.096543504+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.126340882+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.156138259+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:01.185935637+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.215733015+00:00,0.0,-0.03,1.01
2025-03-03 12:02:01.245530393+00:00,0.0,-0.04,1.01
2025-03-03 12:02:01.275327771+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:01.305125148+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.334922526+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:01.364719904+00:00,0.0,-0.03,1.01
2025-03-03 12:02:01.394517282+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:01.424314660+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:01.454112038+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.483909415+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.513706793+00:00,0.0,-0.03,1.01
2025-03-03 12:02:01.543504171+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.573301549+00:00,0.0,-0.04,1.01
2025-03-03 12:02:01.603098927+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.632896305+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.662693682+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.692491060+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.722288438+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.752085816+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.781883194+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.811680572+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.841477949+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.871275327+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.901072705+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.930870083+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:01.960667461+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:01.990464839+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.020262216+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.050059594+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.079856972+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.109654350+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:02.139451728+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:02.169249106+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.199046483+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.228843861+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:02.258641239+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.288438617+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.318235995+00:00,0.0,-0.03,1.01
2025-03-03 12:02:02.348033373+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.377830750+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.407628128+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.437425506+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.467222884+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:02.497020262+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.526817640+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.556615017+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.586412395+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.616209773+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:02.646007151+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:02.675804529+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:02.705601907+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.735399284+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:02.765196662+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:02.794994040+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:02.824791418+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:02.854588796+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.884386174+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.914183551+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:02.943980929+00:00,0.0,-0.03,1.01
2025-03-03 12:02:02.973778307+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:03.003575685+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:03.033373063+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:03.063170441+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:03.092967818+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:03.122765196+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:03.152562574+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:03.182359952+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:03.212157330+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:03.241954707+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:03.271752085+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:03.301549463+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:03.331346841+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:03.361144219+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:03.390941597+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:03.420738974+00:00,-0.0,-0.03,1.01
2025-03-03 12:02:03.450536352+00:00,-0.0,-0.04,1.01
2025-03-03 12:02:03.480333730+00:00,0.02,-0.03,1.01
2025-03-03 12:02:03.510131108+00:00,-0.01,-0.04,1.01
2025-03-03 12:02:03.539928486+00:00,-0.04,-0.03,1.01
2025-03-03 12:02:03.569725864+00:00,0.01,-0.02,1.0
2025-03-03 12:02:03.599523241+00:00,0.01,-0.03,1.01
2025-03-03 12:02:03.629320619+00:00,0.06,-0.02,1.03
2025-03-03 12:02:03.659117997+00:00,-0.09,-0.04,0.99
2025-03-03 12:02:03.688915375+00:00,-0.01,-0.0,1.0
2025-03-03 12:02:03.718712753+00:00,0.02,-0.03,1.02
2025-03-03 12:02:03.748510131+00:00,-0.0,-0.08,1.0
2025-03-03 12:02:03.778307508+00:00,0.03,-0.1,1.0
2025-03-03 12:02:03.808104886+00:00,0.03,-0.08,1.03
2025-03-03 12:02:03.837902264+00:00,-0.07,-0.02,1.02
2025-03-03 12:02:03.867699642+00:00,-0.05,-0.04,0.97
2025-03-03 12:02:03.897497020+00:00,0.02,-0.03,1.03
2025-03-03 12:02:03.927294398+00:00,-0.01,-0.01,1.0
2025-03-03 12:02:03.957091775+00:00,-0.01,-0.03,1.01
2025-03-03 12:02:03.986889153+00:00,0.0,-0.02,1.01
2025-03-03 12:02:04.016686531+00:00,0.01,-0.02,1.01
2025-03-03 12:02:04.046483909+00:00,-0.0,-0.05,1.01
2025-03-03 12:02:04.076281287+00:00,-0.02,-0.07,1.01
2025-03-03 12:02:04.106078665+00:00,-0.03,-0.06,1.01
2025-03-03 12:02:04.135876042+00:00,-0.01,-0.04,1.01
2025-03-03 12:02:04.165673420+00:00,0.04,-0.01,1.02
2025-03-03 12:02:04.195470798+00:00,0.0,0.03,1.01
2025-03-03 12:02:04.225268176+00:00,-0.09,0.03,0.99
2025-03-03 12:02:04.255065554+00:00,-0.05,-0.01,0.99
2025-03-03 12:02:04.284862932+00:00,0.04,-0.04,1.02
2025-03-03 12:02:04.314660309+00:00,0.03,-0.08,1.02
2025-03-03 12:02:04.344457687+00:00,-0.01,-0.03,1.02
2025-03-03 12:02:04.374255065+00:00,-0.04,0.04,0.99
2025-03-03 12:02:04.404052443+00:00,-0.04,-0.03,1.0
2025-03-03 12:02:04.433849821+00:00,-0.04,-0.04,1.01
2025-03-03 12:02:04.463647199+00:00,-0.0,-0.02,1.01
2025-03-03 12:02:04.493444576+00:00,-0.02,-0.02,1.01
2025-03-03 12:02:04.523241954+00:00,0.01,-0.02,1.01
2025-03-03 12:02:04.553039332+00:00,0.01,-0.04,1.01
2025-03-03 12:02:04.582836710+00:00,-0.04,-0.04,1.0
2025-03-03 12:02:04.612634088+00:00,-0.04,-0.04,1.0
2025-03-03 12:02:04.642431466+00:00,-0.01,-0.02,1.0
2025-03-03 12:02:04.672228843+00:00,-0.02,-0.02,1.0
2025-03-03 12:02:04.702026221+00:00,0.03,-0.06,1.01
2025-03-03 12:02:04.731823599+00:00,0.03,-0.09,1.01
2025-03-03 12:02:04.761620977+00:00,0.02,-0.07,1.03
2025-03-03 12:02:04.791418355+00:00,-0.02,0.0,1.01
2025-03-03 12:02:04.821215733+00:00,-0.09,0.03,0.98
2025-03-03 12:02:04.851013110+00:00,-0.06,-0.03,1.0
2025-03-03 12:02:04.880810488+00:00,0.02,-0.04,1.01
2025-03-03 12:02:04.910607866+00:00,0.06,-0.02,1.02
2025-03-03 12:02:04.940405244+00:00,0.0,0.01,1.01
2025-03-03 12:02:04.970202622+00:00,-0.07,-0.03,1.0
2025-03-03 12:02:04.999999999+00:00,-0.01,-0.03,1.0
2025-03-03 12:02:05.029797377+00:00,0.04,-0.06,1.02
2025-03-03 12:02:05.059594755+00:00,0.03,-0.02,1.02
2025-03-03 12:02:05.089392133+00:00,-0.02,-0.03,1.0
2025-03-03 12:02:05.119189511+00:00,-0.01,-0.02,1.0
2025-03-03 12:02:05.148986889+00:00,-0.03,-0.06,1.0
2025-03-03 12:02:05.178784266+00:00,0.01,-0.03,1.01
2025-03-03 12:02:05.208581644+00:00,-0.03,-0.01,1.0
2025-03-03 12:02:05.238379022+00:00,-0.08,0.06,0.99
2025-03-03 12:02:05.268176400+00:00,0.01,0.0,1.0
2025-03-03 12:02:05.297973778+00:00,0.07,-0.08,1.01
2025-03-03 12:02:05.327771156+00:00,0.08,-0.14,1.03
2025-03-03 12:02:05.357568533+00:00,0.01,-0.09,1.05
2025-03-03 12:02:05.387365911+00:00,-0.0,-0.0,1.03
2025-03-03 12:02:05.417163289+00:00,0.19,-0.04,1.23
2025-03-03 12:02:05.446960667+00:00,0.31,-0.21,1.74
2025-03-03 12:02:05.476758045+00:00,-0.21,-0.09,1.63
2025-03-03 12:02:05.506555423+00:00,-0.72,0.12,1.07
2025-03-03 12:02:05.536352800+00:00,-0.35,-0.2,1.17
2025-03-03 12:02:05.566150178+00:00,0.16,-0.46,1.46
2025-03-03 12:02:05.595947556+00:00,0.23,-0.5,1.41
2025-03-03 12:02:05.625744934+00:00,0.27,-0.21,1.39
2025-03-03 12:02:05.655542312+00:00,0.07,0.1,1.29
2025-03-03 12:02:05.685339690+00:00,-0.23,0.36,1.07
2025-03-03 12:02:05.715137067+00:00,-0.19,0.14,1.26
2025-03-03 12:02:05.744934445+00:00,-0.2,0.02,1.23
2025-03-03 12:02:05.774731823+00:00,-0.12,-0.05,1.26
2025-03-03 12:02:05.804529201+00:00,0.05,-0.17,1.35
2025-03-03 12:02:05.834326579+00:00,0.11,-0.08,1.34
2025-03-03 12:02:05.864123957+00:00,0.02,0.02,1.23
2025-03-03 12:02:05.893921334+00:00,-0.05,0.1,1.15
2025-03-03 12:02:05.923718712+00:00,0.01,0.07,1.12
2025-03-03 12:02:05.953516090+00:00,0.05,0.05,1.04
2025-03-03 12:02:05.983313468+00:00,0.14,0.07,1.03
2025-03-03 12:02:06.013110846+00:00,0.17,0.06,0.95
2025-03-03 12:02:06.042908224+00:00,0.14,0.07,0.86
2025-03-03 12:02:06.072705601+00:00,0.26,0.1,0.84
2025-03-03 12:02:06.102502979+00:00,0.33,0.14,0.89
2025-03-03 12:02:06.132300357+00:00,0.29,0.13,0.89
2025-03-03 12:02:06.162097735+00:00,0.23,0.14,0.79
2025-03-03 12:02:06.191895113+00:00,0.27,0.14,0.78
2025-03-03 12:02:06.221692491+00:00,0.26,0.25,0.76
2025-03-03 12:02:06.251489868+00:00,0.14,0.25,0.74
2025-03-03 12:02:06.281287246+00:00,0.16,0.32,0.79
2025-03-03 12:02:06.311084624+00:00,0.14,0.31,0.79
2025-03-03 12:02:06.340882002+00:00,-0.07,0.09,0.83
2025-03-03 12:02:06.370679380+00:00,-0.31,0.02,0.79
2025-03-03 12:02:06.400476758+00:00,-0.25,0.29,0.68
2025-03-03 12:02:06.430274135+00:00,-0.04,-0.22,0.86
2025-03-03 12:02:06.460071513+00:00,0.25,-0.05,0.93
2025-03-03 12:02:06.489868891+00:00,0.27,-0.0,0.89
2025-03-03 12:02:06.519666269+00:00,0.15,-0.12,0.81
2025-03-03 12:02:06.549463647+00:00,0.17,-0.07,0.81
2025-03-03 12:02:06.579261025+00:00,0.17,-0.04,0.85
2025-03-03 12:02:06.609058402+00:00,0.11,0.01,0.78
2025-03-03 12:02:06.638855780+00:00,0.07,0.0,0.7
2025-03-03 12:02:06.668653158+00:00,0.17,-0.09,0.69
2025-03-03 12:02:06.698450536+00:00,0.03,-0.19,0.67
2025-03-03 12:02:06.728247914+00:00,0.31,-0.07,0.65
2025-03-03 12:02:06.758045292+00:00,0.53,-0.13,0.78
2025-03-03 12:02:06.787842669+00:00,0.56,-0.13,0.86
2025-03-03 12:02:06.817640047+00:00,0.46,-0.1,0.82
2025-03-03 12:02:06.847437425+00:00,0.36,-0.1,0.8
2025-03-03 12:02:06.877234803+00:00,0.36,-0.2,0.87
2025-03-03 12:02:06.907032181+00:00,0.4,-0.23,0.93
2025-03-03 12:02:06.936829558+00:00,0.39,-0.25,0.94
2025-03-03 12:02:06.966626936+00:00,0.32,-0.23,0.87
2025-03-03 12:02:06.996424314+00:00,0.34,-0.22,0.9
2025-03-03 12:02:07.026221692+00:00,0.34,-0.32,0.85
2025-03-03 12:02:07.056019070+00:00,0.51,-0.64,0.65
2025-03-03 12:02:07.085816448+00:00,0.55,-0.46,0.82
2025-03-03 12:02:07.115613825+00:00,0.5,-0.41,0.87
2025-03-03 12:02:07.145411203+00:00,0.36,-0.36,0.79
2025-03-03 12:02:07.175208581+00:00,0.26,-0.3,0.7
2025-03-03 12:02:07.205005959+00:00,0.44,-0.26,0.69
2025-03-03 12:02:07.234803337+00:00,0.6,-0.38,0.67
2025-03-03 12:02:07.264600715+00:00,0.76,-0.59,0.62
2025-03-03 12:02:07.294398092+00:00,0.89,-0.55,0.61
2025-03-03 12:02:07.324195470+00:00,0.82,-0.49,0.5
2025-03-03 12:02:07.353992848+00:00,0.79,-0.44,0.47
2025-03-03 12:02:07.383790226+00:00,0.73,-0.42,0.44
2025-03-03 12:02:07.413587604+00:00,0.69,-0.44,0.4
2025-03-03 12:02:07.443384982+00:00,0.78,-0.47,0.45
2025-03-03 12:02:07.473182359+00:00,0.83,-0.5,0.5
2025-03-03 12:02:07.502979737+00:00,0.8,-0.46,0.49
2025-03-03 12:02:07.532777115+00:00,0.76,-0.42,0.48
2025-03-03 12:02:07.562574493+00:00,0.76,-0.4,0.49
2025-03-03 12:02:07.592371871+00:00,0.75,-0.43,0.49
2025-03-03 12:02:07.622169249+00:00,0.76,-0.44,0.5
2025-03-03 12:02:07.651966626+00:00,0.78,-0.46,0.5
2025-03-03 12:02:07.681764004+00:00,0.77,-0.46,0.51
2025-03-03 12:02:07.711561382+00:00,0.73,-0.45,0.49
2025-03-03 12:02:07.741358760+00:00,0.75,-0.45,0.48
2025-03-03 12:02:07.771156138+00:00,0.79,-0.46,0.49
2025-03-03 12:02:07.800953516+00:00,0.8,-0.46,0.48
2025-03-03 12:02:07.830750893+00:00,0.83,-0.47,0.5
2025-03-03 12:02:07.860548271+00:00,0.8,-0.46,0.49
2025-03-03 12:02:07.890345649+00:00,0.81,-0.44,0.46
2025-03-03 12:02:07.920143027+00:00,0.81,-0.45,0.45
2025-03-03 12:02:07.949940405+00:00,0.8,-0.46,0.43
2025-03-03 12:02:07.979737783+00:00,0.79,-0.49,0.4
2025-03-03 12:02:08.009535160+00:00,0.79,-0.49,0.4
2025-03-03 12:02:08.039332538+00:00,0.79,-0.49,0.4
2025-03-03 12:02:08.069129916+00:00,0.79,-0.5,0.4
2025-03-03 12:02:08.098927294+00:00,0.81,-0.49,0.42
2025-03-03 12:02:08.128724672+00:00,0.82,-0.48,0.44
2025-03-03 12:02:08.158522050+00:00,0.82,-0.45,0.45
2025-03-03 12:02:08.188319427+00:00,0.79,-0.43,0.46
2025-03-03 12:02:08.218116805+00:00,0.77,-0.44,0.47
2025-03-03 12:02:08.247914183+00:00,0.78,-0.46,0.46
2025-03-03 12:02:08.277711561+00:00,0.75,-0.46,0.45
2025-03-03 12:02:08.307508939+00:00,0.66,-0.43,0.41
2025-03-03 12:02:08.337306317+00:00,0.54,-0.36,0.36
2025-03-03 12:02:08.367103694+00:00,0.42,-0.3,0.31
2025-03-03 12:02:08.396901072+00:00,0.33,-0.23,0.27
2025-03-03 12:02:08.426698450+00:00,0.32,-0.17,0.27
2025-03-03 12:02:08.456495828+00:00,0.34,-0.16,0.29
2025-03-03 12:02:08.486293206+00:00,0.36,-0.2,0.28
2025-03-03 12:02:08.516090584+00:00,0.41,-0.23,0.27
2025-03-03 12:02:08.545887961+00:00,0.51,-0.27,0.3
2025-03-03 12:02:08.575685339+00:00,0.63,-0.31,0.32
2025-03-03 12:02:08.605482717+00:00,0.71,-0.37,0.3
2025-03-03 12:02:08.635280095+00:00,0.84,-0.39,0.33
2025-03-03 12:02:08.665077473+00:00,0.93,-0.39,0.39
2025-03-03 12:02:08.694874851+00:00,0.92,-0.37,0.4
2025-03-03 12:02:08.724672228+00:00,0.94,-0.36,0.42
2025-03-03 12:02:08.754469606+00:00,0.98,-0.39,0.46
2025-03-03 12:02:08.784266984+00:00,0.99,-0.4,0.48
2025-03-03 12:02:08.814064362+00:00,1.03,-0.39,0.5
2025-03-03 12:02:08.843861740+00:00,1.06,-0.38,0.5
2025-03-03 12:02:08.873659117+00:00,1.12,-0.32,0.48
2025-03-03 12:02:08.903456495+00:00,1.16,-0.28,0.46
2025-03-03 12:02:08.933253873+00:00,1.19,-0.3,0.46
2025-03-03 12:02:08.963051251+00:00,1.28,-0.37,0.48
2025-03-03 12:02:08.992848629+00:00,1.33,-0.37,0.51
2025-03-03 12:02:09.022646007+00:00,1.35,-0.3,0.51
2025-03-03 12:02:09.052443384+00:00,1.38,-0.23,0.51
2025-03-03 12:02:09.082240762+00:00,1.44,-0.25,0.52
2025-03-03 12:02:09.112038140+00:00,1.45,-0.29,0.54
2025-03-03 12:02:09.141835518+00:00,1.44,-0.3,0.55
2025-03-03 12:02:09.171632896+00:00,1.36,-0.29,0.55
2025-03-03 12:02:09.201430274+00:00,1.29,-0.31,0.55
2025-03-03 12:02:09.231227651+00:00,1.26,-0.28,0.56
2025-03-03 12:02:09.261025029+00:00,1.23,-0.27,0.55
2025-03-03 12:02:09.290822407+00:00,1.22,-0.28,0.53
2025-03-03 12:02:09.320619785+00:00,1.18,-0.28,0.5
2025-03-03 12:02:09.350417163+00:00,1.16,-0.26,0.48
2025-03-03 12:02:09.380214541+00:00,1.15,-0.27,0.51
2025-03-03 12:02:09.410011918+00:00,1.14,-0.23,0.55
2025-03-03 12:02:09.439809296+00:00,1.1,-0.22,0.55
2025-03-03 12:02:09.469606674+00:00,1.11,-0.27,0.55
2025-03-03 12:02:09.499404052+00:00,1.12,-0.34,0.54
2025-03-03 12:02:09.529201430+00:00,1.06,-0.32,0.51
2025-03-03 12:02:09.558998808+00:00,1.03,-0.29,0.48
2025-03-03 12:02:09.588796185+00:00,0.95,-0.26,0.47
2025-03-03 12:02:09.618593563+00:00,0.8,-0.17,0.41
2025-03-03 12:02:09.648390941+00:00,0.71,-0.16,0.33
2025-03-03 12:02:09.678188319+00:00,0.64,-0.17,0.3
2025-03-03 12:02:09.707985697+00:00,0.55,-0.16,0.26
2025-03-03 12:02:09.737783075+00:00,0.42,-0.15,0.19
2025-03-03 12:02:09.767580452+00:00,0.33,-0.13,0.16
2025-03-03 12:02:09.797377830+00:00,0.28,-0.14,0.13
2025-03-03 12:02:09.827175208+00:00,0.33,-0.13,0.15
2025-03-03 12:02:09.856972586+00:00,0.37,-0.16,0.16
2025-03-03 12:02:09.886769964+00:00,0.44,-0.21,0.18
2025-03-03 12:02:09.916567342+00:00,0.54,-0.26,0.18
2025-03-03 12:02:09.946364719+00:00,0.77,-0.42,0.2
2025-03-03 12:02:09.976162097+00:00,1.04,-0.6,0.26
2025-03-03 12:02:10.005959475+00:00,1.02,-0.62,0.32
2025-03-03 12:02:10.035756853+00:00,0.79,-0.48,0.28
2025-03-03 12:02:10.065554231+00:00,0.64,-0.31,0.3
2025-03-03 12:02:10.095351609+00:00,0.53,-0.25,0.29
2025-03-03 12:02:10.125148986+00:00,0.51,-0.22,0.28
2025-03-03 12:02:10.154946364+00:00,0.51,-0.23,0.27
2025-03-03 12:02:10.184743742+00:00,0.46,-0.23,0.22
2025-03-03 12:02:10.214541120+00:00,0.37,-0.22,0.17
2025-03-03 12:02:10.244338498+00:00,0.38,-0.19,0.15
2025-03-03 12:02:10.274135876+00:00,0.47,-0.18,0.16
2025-03-03 12:02:10.303933253+00:00,0.51,-0.2,0.14
2025-03-03 12:02:10.333730631+00:00,0.63,-0.21,0.15
2025-03-03 12:02:10.363528009+00:00,0.75,-0.24,0.23
2025-03-03 12:02:10.393325387+00:00,0.8,-0.27,0.3
2025-03-03 12:02:10.423122765+00:00,0.88,-0.26,0.34
2025-03-03 12:02:10.452920143+00:00,1.03,-0.28,0.39
2025-03-03 12:02:10.482717520+00:00,1.11,-0.28,0.4
2025-03-03 12:02:10.512514898+00:00,1.13,-0.27,0.35
2025-03-03 12:02:10.542312276+00:00,1.22,-0.24,0.37
2025-03-03 12:02:10.572109654+00:00,1.22,-0.27,0.37
2025-03-03 12:02:10.601907032+00:00,1.22,-0.27,0.36
2025-03-03 12:02:10.631704410+00:00,1.26,-0.28,0.4
2025-03-03 12:02:10.661501787+00:00,1.23,-0.26,0.39
2025-03-03 12:02:10.691299165+00:00,1.26,-0.23,0.37
2025-03-03 12:02:10.721096543+00:00,1.33,-0.22,0.39
2025-03-03 12:02:10.750893921+00:00,1.4,-0.21,0.4
2025-03-03 12:02:10.780691299+00:00,1.49,-0.21,0.44
2025-03-03 12:02:10.810488676+00:00,1.53,-0.24,0.46
2025-03-03 12:02:10.840286054+00:00,1.54,-0.26,0.46
2025-03-03 12:02:10.870083432+00:00,1.55,-0.27,0.46
2025-03-03 12:02:10.899880810+00:00,1.5,-0.28,0.45
2025-03-03 12:02:10.929678188+00:00,1.44,-0.3,0.44
2025-03-03 12:02:10.959475566+00:00,1.38,-0.23,0.46
2025-03-03 12:02:10.989272943+00:00,1.28,-0.2,0.42
2025-03-03 12:02:11.019070321+00:00,1.23,-0.19,0.37
2025-03-03 12:02:11.048867699+00:00,1.24,-0.2,0.37
2025-03-03 12:02:11.078665077+00:00,1.22,-0.19,0.38
2025-03-03 12:02:11.108462455+00:00,1.16,-0.19,0.37
2025-03-03 12:02:11.138259833+00:00,1.15,-0.17,0.39
2025-03-03 12:02:11.168057210+00:00,1.16,-0.15,0.4
2025-03-03 12:02:11.197854588+00:00,1.15,-0.16,0.38
2025-03-03 12:02:11.227651966+00:00,1.14,-0.22,0.37
2025-03-03 12:02:11.257449344+00:00,1.11,-0.24,0.36
2025-03-03 12:02:11.287246722+00:00,0.98,-0.19,0.34
2025-03-03 12:02:11.317044100+00:00,0.81,-0.15,0.29
2025-03-03 12:02:11.346841477+00:00,0.68,-0.09,0.23
2025-03-03 12:02:11.376638855+00:00,0.62,-0.13,0.16
2025-03-03 12:02:11.406436233+00:00,0.58,-0.18,0.15
2025-03-03 12:02:11.436233611+00:00,0.47,-0.14,0.13
2025-03-03 12:02:11.466030989+00:00,0.35,-0.1,0.07
2025-03-03 12:02:11.495828367+00:00,0.34,-0.09,0.06
2025-03-03 12:02:11.525625744+00:00,0.38,-0.13,0.1
2025-03-03 12:02:11.555423122+00:00,0.4,-0.18,0.14
2025-03-03 12:02:11.585220500+00:00,0.46,-0.24,0.15
2025-03-03 12:02:11.615017878+00:00,0.57,-0.33,0.21
2025-03-03 12:02:11.644815256+00:00,0.7,-0.4,0.24
2025-03-03 12:02:11.674612634+00:00,0.74,-0.4,0.23
2025-03-03 12:02:11.704410011+00:00,0.7,-0.32,0.19
2025-03-03 12:02:11.734207389+00:00,0.7,-0.25,0.21
2025-03-03 12:02:11.764004767+00:00,0.64,-0.23,0.21
2025-03-03 12:02:11.793802145+00:00,0.49,-0.16,0.17
2025-03-03 12:02:11.823599523+00:00,0.43,-0.12,0.16
2025-03-03 12:02:11.853396901+00:00,0.41,-0.13,0.18
2025-03-03 12:02:11.883194278+00:00,0.41,-0.13,0.18
2025-03-03 12:02:11.912991656+00:00,0.48,-0.15,0.16
2025-03-03 12:02:11.942789034+00:00,0.64,-0.2,0.2
2025-03-03 12:02:11.972586412+00:00,0.74,-0.26,0.21
2025-03-03 12:02:12.002383790+00:00,0.79,-0.19,0.2
2025-03-03 12:02:12.032181168+00:00,0.84,-0.16,0.24
2025-03-03 12:02:12.061978545+00:00,0.96,-0.22,0.3
2025-03-03 12:02:12.091775923+00:00,1.07,-0.27,0.36
2025-03-03 12:02:12.121573301+00:00,1.13,-0.28,0.37
2025-03-03 12:02:12.151370679+00:00,1.19,-0.28,0.38
2025-03-03 12:02:12.181168057+00:00,1.23,-0.25,0.39
2025-03-03 12:02:12.210965435+00:00,1.25,-0.2,0.41
2025-03-03 12:02:12.240762812+00:00,1.29,-0.18,0.43
2025-03-03 12:02:12.270560190+00:00,1.32,-0.23,0.43
2025-03-03 12:02:12.300357568+00:00,1.36,-0.23,0.44
2025-03-03 12:02:12.330154946+00:00,1.43,-0.2,0.47
2025-03-03 12:02:12.359952324+00:00,1.47,-0.18,0.49
2025-03-03 12:02:12.389749702+00:00,1.53,-0.14,0.5
2025-03-03 12:02:12.419547079+00:00,1.54,-0.13,0.52
2025-03-03 12:02:12.449344457+00:00,1.55,-0.17,0.53
2025-03-03 12:02:12.479141835+00:00,1.55,-0.2,0.52
2025-03-03 12:02:12.508939213+00:00,1.49,-0.2,0.49
2025-03-03 12:02:12.538736591+00:00,1.39,-0.19,0.43
2025-03-03 12:02:12.568533969+00:00,1.33,-0.2,0.4
2025-03-03 12:02:12.598331346+00:00,1.31,-0.18,0.4
2025-03-03 12:02:12.628128724+00:00,1.26,-0.15,0.38
2025-03-03 12:02:12.657926102+00:00,1.22,-0.14,0.37
2025-03-03 12:02:12.687723480+00:00,1.19,-0.15,0.36
2025-03-03 12:02:12.717520858+00:00,1.17,-0.15,0.37
2025-03-03 12:02:12.747318235+00:00,1.16,-0.13,0.37
2025-03-03 12:02:12.777115613+00:00,1.18,-0.11,0.38
2025-03-03 12:02:12.806912991+00:00,1.16,-0.1,0.38
2025-03-03 12:02:12.836710369+00:00,1.13,-0.12,0.36
2025-03-03 12:02:12.866507747+00:00,1.05,-0.13,0.34
2025-03-03 12:02:12.896305125+00:00,0.92,-0.12,0.32
2025-03-03 12:02:12.926102502+00:00,0.8,-0.11,0.25
2025-03-03 12:02:12.955899880+00:00,0.69,-0.11,0.21
2025-03-03 12:02:12.985697258+00:00,0.59,-0.07,0.17
2025-03-03 12:02:13.015494636+00:00,0.5,-0.05,0.13
2025-03-03 12:02:13.045292014+00:00,0.45,-0.05,0.1
2025-03-03 12:02:13.075089392+00:00,0.41,-0.13,0.08
2025-03-03 12:02:13.104886769+00:00,0.39,-0.16,0.1
2025-03-03 12:02:13.134684147+00:00,0.39,-0.16,0.13
2025-03-03 12:02:13.164481525+00:00,0.38,-0.19,0.14
2025-03-03 12:02:13.194278903+00:00,0.45,-0.22,0.16
2025-03-03 12:02:13.224076281+00:00,0.52,-0.25,0.16
