Timestamp,X,Y,Z
2025-02-26T21:13:59.887237,-1.17,0.06,0.1
2025-02-26T21:13:59.928893,-1.07,0.08,0.08
2025-02-26T21:13:59.930896,-0.92,0.09,0.09
2025-02-26T21:13:59.988064,-0.77,0.07,0.07
2025-02-26T21:14:00.036070,-0.65,0.05,0.07
2025-02-26T21:14:00.037826,-0.52,0.0,0.06
2025-02-26T21:14:00.086298,-0.37,0.02,0.04
2025-02-26T21:14:00.087782,-0.28,0.03,0.05
2025-02-26T21:14:00.137490,-0.23,0.02,0.06
2025-02-26T21:14:00.188745,-0.21,0.01,0.07
2025-02-26T21:14:00.189896,-0.23,0.03,0.08
2025-02-26T21:14:00.227265,-0.29,0.07,0.11
2025-02-26T21:14:00.228477,-0.38,0.1,0.13
2025-02-26T21:14:00.287009,-0.47,0.17,0.16
2025-02-26T21:14:00.338514,-0.48,0.22,0.16
2025-02-26T21:14:00.339976,-0.46,0.2,0.15
2025-02-26T21:14:00.386723,-0.43,0.17,0.13
2025-02-26T21:14:00.388152,-0.39,0.15,0.11
2025-02-26T21:14:00.436683,-0.44,0.12,0.12
2025-02-26T21:14:00.476332,-0.46,0.09,0.1
2025-02-26T21:14:00.477525,-0.55,0.09,0.1
2025-02-26T21:14:00.548874,-0.7,0.07,0.12
2025-02-26T21:14:00.550193,-0.8,0.05,0.11
2025-02-26T21:14:00.576229,-0.91,0.12,0.1
2025-02-26T21:14:00.577544,-1.11,0.18,0.1
2025-02-26T21:14:00.636384,-1.18,0.21,0.08
2025-02-26T21:14:00.687076,-1.19,0.27,0.05
2025-02-26T21:14:00.688756,-1.24,0.29,0.05
2025-02-26T21:14:00.726572,-1.29,0.26,0.06
2025-02-26T21:14:00.727969,-1.29,0.2,0.06
2025-02-26T21:14:00.787699,-1.34,0.17,0.05
2025-02-26T21:14:00.836462,-1.4,0.14,0.07
2025-02-26T21:14:00.837901,-1.38,0.11,0.08
2025-02-26T21:14:00.887225,-1.39,0.09,0.08
2025-02-26T21:14:00.888645,-1.42,0.12,0.09
2025-02-26T21:14:00.958515,-1.43,0.13,0.1
2025-02-26T21:14:01.002209,-1.45,0.1,0.1
2025-02-26T21:14:01.003584,-1.52,0.11,0.11
2025-02-26T21:14:01.032423,-1.54,0.13,0.11
2025-02-26T21:14:01.033797,-1.53,0.11,0.11
2025-02-26T21:14:01.087148,-1.51,0.12,0.09
2025-02-26T21:14:01.238760,-1.4,0.11,0.08
2025-02-26T21:14:01.240283,-1.37,0.13,0.09
2025-02-26T21:14:01.241495,-1.31,0.15,0.1
2025-02-26T21:14:01.266356,-1.26,0.14,0.11
2025-02-26T21:14:01.296426,-1.23,0.07,0.14
2025-02-26T21:14:01.297750,-1.24,0.06,0.14
2025-02-26T21:14:01.328033,-1.25,0.07,0.14
2025-02-26T21:14:01.329579,-1.24,0.08,0.13
2025-02-26T21:14:01.385887,-1.18,0.13,0.12
2025-02-26T21:14:01.436372,-1.09,0.16,0.12
2025-02-26T21:14:01.437991,-0.93,0.14,0.12
2025-02-26T21:14:01.481105,-0.79,0.13,0.09
2025-02-26T21:14:01.482265,-0.7,0.12,0.1
2025-02-26T21:14:01.538264,-0.57,0.07,0.09
2025-02-26T21:14:01.587199,-0.41,0.05,0.08
2025-02-26T21:14:01.588788,-0.33,0.06,0.08
2025-02-26T21:14:01.637596,-0.29,0.06,0.07
2025-02-26T21:14:01.638823,-0.28,0.04,0.08
2025-02-26T21:14:01.687102,-0.29,0.09,0.08
2025-02-26T21:14:01.727748,-0.34,0.1,0.09
2025-02-26T21:14:01.730628,-0.42,0.14,0.11
2025-02-26T21:14:01.787880,-0.49,0.15,0.13
2025-02-26T21:14:01.789176,-0.47,0.18,0.13
2025-02-26T21:14:01.836669,-0.47,0.19,0.12
2025-02-26T21:14:01.887389,-0.46,0.18,0.11
2025-02-26T21:14:01.888709,-0.38,0.14,0.08
2025-02-26T21:14:01.948261,-0.37,0.14,0.07
2025-02-26T21:14:01.949626,-0.4,0.13,0.08
2025-02-26T21:14:01.979880,-0.44,0.08,0.07
2025-02-26T21:14:01.981121,-0.58,0.09,0.06
2025-02-26T21:14:02.038398,-0.74,0.12,0.08
2025-02-26T21:14:02.086757,-0.83,0.11,0.09
2025-02-26T21:14:02.136385,-0.94,0.08,0.08
2025-02-26T21:14:02.137792,-1.09,0.09,0.08
2025-02-26T21:14:02.138925,-1.19,0.1,0.09
2025-02-26T21:14:02.198355,-1.18,0.17,0.08
2025-02-26T21:14:02.227484,-1.23,0.24,0.09
2025-02-26T21:14:02.228746,-1.28,0.24,0.11
2025-02-26T21:14:02.287219,-1.26,0.16,0.12
2025-02-26T21:14:02.339582,-1.3,0.07,0.12
2025-02-26T21:14:02.341363,-1.34,0.05,0.12
2025-02-26T21:14:02.376686,-1.39,0.04,0.1
2025-02-26T21:14:02.377874,-1.44,0.05,0.09
2025-02-26T21:14:02.436328,-1.47,0.06,0.08
2025-02-26T21:14:02.437715,-1.52,0.08,0.06
2025-02-26T21:14:02.476014,-1.56,0.07,0.03
2025-02-26T21:14:02.540014,-1.58,0.06,0.03
2025-02-26T21:14:02.541358,-1.54,0.03,0.03
2025-02-26T21:14:02.587207,-1.52,0.03,0.02
2025-02-26T21:14:02.588657,-1.45,0.03,0.03
2025-02-26T21:14:02.637327,-1.37,0.05,0.02
2025-02-26T21:14:02.689114,-1.3,0.06,0.03
2025-02-26T21:14:02.702530,-1.26,0.08,0.04
2025-02-26T21:14:02.729099,-1.25,0.08,0.06
2025-02-26T21:14:02.730346,-1.25,0.03,0.07
2025-02-26T21:14:02.788762,-1.25,-0.01,0.09
2025-02-26T21:14:02.837752,-1.25,-0.02,0.1
2025-02-26T21:14:02.839053,-1.25,-0.02,0.11
2025-02-26T21:14:02.887045,-1.23,-0.0,0.1
2025-02-26T21:14:02.888381,-1.19,0.01,0.1
2025-02-26T21:14:02.936600,-1.1,0.05,0.11
2025-02-26T21:14:02.978385,-0.98,0.05,0.12
2025-02-26T21:14:02.980151,-0.87,0.07,0.12
2025-02-26T21:14:03.038728,-0.74,0.07,0.1
2025-02-26T21:14:03.040075,-0.61,0.06,0.08
2025-02-26T21:14:03.087452,-0.5,0.02,0.09
2025-02-26T21:14:03.137696,-0.4,0.01,0.08
2025-02-26T21:14:03.138965,-0.31,0.02,0.08
2025-02-26T21:14:03.240843,-0.26,0.0,0.07
2025-02-26T21:14:03.242205,-0.23,-0.01,0.07
2025-02-26T21:14:03.243382,-0.28,-0.0,0.08
2025-02-26T21:14:03.288111,-0.33,0.03,0.1
2025-02-26T21:14:03.289364,-0.39,0.08,0.12
2025-02-26T21:14:03.337574,-0.46,0.15,0.13
2025-02-26T21:14:03.338836,-0.48,0.2,0.13
2025-02-26T21:14:03.387896,-0.45,0.16,0.11
2025-02-26T21:14:03.389221,-0.46,0.13,0.1
2025-02-26T21:14:03.447218,-0.48,0.12,0.1
2025-02-26T21:14:03.478677,-0.55,0.09,0.1
2025-02-26T21:14:03.479968,-0.61,0.09,0.07
2025-02-26T21:14:03.538619,-0.75,0.09,0.08
2025-02-26T21:14:03.539925,-0.87,0.04,0.09
2025-02-26T21:14:03.781352,-0.93,0.02,0.09
2025-02-26T21:14:03.784681,-1.02,0.06,0.11
2025-02-26T21:14:03.788626,-1.12,0.1,0.14
2025-02-26T21:14:03.792218,-1.14,0.13,0.14
2025-02-26T21:14:03.865832,-1.2,0.1,0.13
2025-02-26T21:14:03.868866,-1.3,0.02,0.1
2025-02-26T21:14:03.878675,-1.34,0.01,0.08
2025-02-26T21:14:03.881836,-1.34,0.01,0.06
2025-02-26T21:14:03.946699,-1.37,0.02,0.07
2025-02-26T21:14:03.980516,-1.4,0.02,0.08
2025-02-26T21:14:03.982045,-1.43,0.03,0.08
2025-02-26T21:14:04.101106,-1.49,0.02,0.07
2025-02-26T21:14:04.102520,-1.51,0.02,0.05
2025-02-26T21:14:04.103642,-1.5,0.01,0.02
2025-02-26T21:14:04.128649,-1.49,0.01,-0.0
2025-02-26T21:14:04.129914,-1.44,0.03,-0.01
2025-02-26T21:14:04.188823,-1.38,0.03,-0.01
2025-02-26T21:14:04.190088,-1.29,0.03,0.01
2025-02-26T21:14:04.237979,-1.25,0.02,0.04
2025-02-26T21:14:04.289092,-1.21,-0.01,0.06
2025-02-26T21:14:04.290304,-1.21,-0.01,0.09
2025-02-26T21:14:04.334148,-1.22,-0.03,0.11
2025-02-26T21:14:04.335608,-1.24,-0.06,0.12
2025-02-26T21:14:04.377324,-1.25,-0.06,0.11
2025-02-26T21:14:04.440917,-1.24,-0.03,0.09
2025-02-26T21:14:04.442238,-1.2,0.01,0.07
2025-02-26T21:14:04.492386,-1.13,0.03,0.07
2025-02-26T21:14:04.493608,-1.01,0.04,0.07
2025-02-26T21:14:04.544825,-0.89,0.03,0.07
2025-02-26T21:14:04.583887,-0.75,0.02,0.08
2025-02-26T21:14:04.585539,-0.62,0.05,0.06
2025-02-26T21:14:04.636849,-0.51,0.09,0.06
2025-02-26T21:14:04.638173,-0.39,0.07,0.07
2025-02-26T21:14:04.677905,-0.29,0.03,0.07
2025-02-26T21:14:04.739763,-0.24,0.04,0.07
2025-02-26T21:14:04.741205,-0.22,0.03,0.08
2025-02-26T21:14:04.790728,-0.25,0.04,0.08
2025-02-26T21:14:04.792112,-0.34,0.07,0.08
2025-02-26T21:14:04.840062,-0.45,0.13,0.1
2025-02-26T21:14:04.882731,-0.47,0.17,0.09
2025-02-26T21:14:04.884167,-0.47,0.19,0.09
2025-02-26T21:14:04.934391,-0.48,0.17,0.08
2025-02-26T21:14:04.935761,-0.48,0.14,0.08
2025-02-26T21:14:04.990393,-0.48,0.1,0.07
2025-02-26T21:14:05.089021,-0.51,0.06,0.06
2025-02-26T21:14:05.090396,-0.61,0.04,0.04
2025-02-26T21:14:05.091621,-0.76,-0.02,0.05
2025-02-26T21:14:05.115326,-0.81,-0.02,0.06
2025-02-26T21:14:05.158237,-0.9,0.01,0.07
2025-02-26T21:14:05.197498,-1.03,0.03,0.09
2025-02-26T21:14:05.198802,-1.1,0.09,0.1
2025-02-26T21:14:05.228571,-1.15,0.16,0.1
2025-02-26T21:14:05.229725,-1.2,0.18,0.13
2025-02-26T21:14:05.288274,-1.24,0.15,0.14
2025-02-26T21:14:05.388671,-1.26,0.07,0.11
2025-02-26T21:14:05.389982,-1.3,-0.0,0.1
2025-02-26T21:14:05.391192,-1.35,-0.06,0.1
2025-02-26T21:14:05.442867,-1.36,-0.07,0.08
2025-02-26T21:14:05.444548,-1.37,-0.05,0.06
2025-02-26T21:14:05.478547,-1.37,-0.02,0.06
2025-02-26T21:14:05.479707,-1.37,0.02,0.06
2025-02-26T21:14:05.540971,-1.42,0.06,0.05
2025-02-26T21:14:05.588960,-1.48,0.05,0.05
2025-02-26T21:14:05.590646,-1.5,0.01,0.04
2025-02-26T21:14:05.638097,-1.51,-0.05,0.02
2025-02-26T21:14:05.639513,-1.51,-0.07,0.02
2025-02-26T21:14:05.678276,-1.47,-0.08,0.01
2025-02-26T21:14:05.680191,-1.44,-0.08,0.02
2025-02-26T21:14:05.740973,-1.38,-0.04,0.02
2025-02-26T21:14:05.779218,-1.33,-0.02,0.03
2025-02-26T21:14:05.893060,-1.25,-0.02,0.04
2025-02-26T21:14:05.894987,-1.23,-0.03,0.05
2025-02-26T21:14:05.896142,-1.24,-0.04,0.06
2025-02-26T21:14:05.897166,-1.27,-0.05,0.06
2025-02-26T21:14:05.898174,-1.29,-0.07,0.06
2025-02-26T21:14:05.971445,-1.27,-0.06,0.05
2025-02-26T21:14:06.002990,-1.22,-0.04,0.05
2025-02-26T21:14:06.004397,-1.11,-0.0,0.04
2025-02-26T21:14:06.032448,-0.95,0.02,0.05
2025-02-26T21:14:06.033608,-0.76,0.02,0.06
2025-02-26T21:14:06.088564,-0.64,0.04,0.07
2025-02-26T21:14:06.138530,-0.54,0.05,0.05
2025-02-26T21:14:06.139988,-0.45,0.06,0.04
2025-02-26T21:14:06.188002,-0.36,0.04,0.05
2025-02-26T21:14:06.189244,-0.29,0.02,0.06
2025-02-26T21:14:06.229860,-0.26,0.03,0.08
2025-02-26T21:14:06.291008,-0.25,0.03,0.1
2025-02-26T21:14:06.292391,-0.25,0.03,0.11
2025-02-26T21:14:06.339040,-0.3,0.04,0.13
2025-02-26T21:14:06.340431,-0.35,0.08,0.14
2025-02-26T21:14:06.388810,-0.39,0.12,0.14
2025-02-26T21:14:06.438756,-0.41,0.15,0.14
2025-02-26T21:14:06.440376,-0.41,0.14,0.13
2025-02-26T21:14:06.483268,-0.39,0.1,0.11
2025-02-26T21:14:06.484517,-0.43,0.08,0.09
2025-02-26T21:14:06.539966,-0.53,0.07,0.09
2025-02-26T21:14:06.588925,-0.68,0.07,0.08
2025-02-26T21:14:06.590160,-0.83,0.08,0.06
2025-02-26T21:14:06.638903,-0.94,0.1,0.0
2025-02-26T21:14:06.640324,-1.09,0.09,-0.01
2025-02-26T21:14:06.688539,-1.17,0.08,-0.01
2025-02-26T21:14:06.750482,-1.16,0.05,-0.02
2025-02-26T21:14:06.751868,-1.15,0.08,-0.03
2025-02-26T21:14:06.780454,-1.25,0.14,0.0
2025-02-26T21:14:06.781587,-1.25,0.16,0.01
2025-02-26T21:14:06.842073,-1.24,0.07,-0.0
2025-02-26T21:14:06.891903,-1.28,0.01,0.0
2025-02-26T21:14:06.893125,-1.32,0.0,-0.0
2025-02-26T21:14:06.932585,-1.35,0.02,-0.0
2025-02-26T21:14:06.934038,-1.37,0.03,0.0
2025-02-26T21:14:07.041165,-1.4,0.02,0.01
2025-02-26T21:14:07.042419,-1.44,-0.01,0.02
2025-02-26T21:14:07.043528,-1.46,0.0,0.02
2025-02-26T21:14:07.138990,-1.5,-0.0,0.02
2025-02-26T21:14:07.140331,-1.53,0.01,0.02
2025-02-26T21:14:07.141580,-1.52,-0.02,0.01
2025-02-26T21:14:07.189070,-1.5,-0.03,-0.01
2025-02-26T21:14:07.190316,-1.44,-0.04,-0.03
2025-02-26T21:14:07.230951,-1.4,-0.04,-0.03
2025-02-26T21:14:07.232224,-1.34,-0.05,-0.05
2025-02-26T21:14:07.290834,-1.29,-0.04,-0.05
2025-02-26T21:14:07.292248,-1.27,-0.04,-0.04
2025-02-26T21:14:07.338692,-1.26,-0.05,-0.03
2025-02-26T21:14:07.388721,-1.26,-0.02,-0.01
2025-02-26T21:14:07.390135,-1.25,0.01,0.01
2025-02-26T21:14:07.438817,-1.2,0.0,0.02
2025-02-26T21:14:07.440325,-1.14,0.02,0.03
2025-02-26T21:14:07.477350,-1.06,0.04,0.04
2025-02-26T21:14:07.541302,-0.94,0.05,0.05
2025-02-26T21:14:07.542512,-0.86,0.06,0.05
2025-02-26T21:14:07.589753,-0.74,0.09,0.05
2025-02-26T21:14:07.591021,-0.61,0.08,0.05
2025-02-26T21:14:07.638488,-0.48,0.03,0.05
2025-02-26T21:14:07.688866,-0.38,0.02,0.05
2025-02-26T21:14:07.690310,-0.29,0.0,0.05
2025-02-26T21:14:07.726658,-0.24,0.0,0.05
2025-02-26T21:14:07.727906,-0.23,0.01,0.06
2025-02-26T21:14:07.794442,-0.26,0.06,0.07
2025-02-26T21:14:07.839426,-0.32,0.09,0.09
2025-02-26T21:14:07.840865,-0.39,0.16,0.11
2025-02-26T21:14:07.888870,-0.45,0.22,0.11
2025-02-26T21:14:07.890214,-0.48,0.25,0.11
2025-02-26T21:14:07.939276,-0.49,0.21,0.11
2025-02-26T21:14:07.991401,-0.48,0.15,0.08
2025-02-26T21:14:07.992832,-0.51,0.12,0.08
2025-02-26T21:14:08.030023,-0.56,0.06,0.09
2025-02-26T21:14:08.031114,-0.6,0.02,0.07
2025-02-26T21:14:08.090750,-0.7,0.01,0.07
2025-02-26T21:14:08.140180,-0.8,-0.01,0.06
2025-02-26T21:14:08.141373,-0.88,0.01,0.04
2025-02-26T21:14:08.188999,-0.99,0.06,0.02
2025-02-26T21:14:08.190222,-1.09,0.06,-0.0
2025-02-26T21:14:08.250763,-1.12,0.1,-0.04
2025-02-26T21:14:08.251961,-1.17,0.19,-0.04
2025-02-26T21:14:08.339063,-1.28,0.25,-0.01
2025-02-26T21:14:08.340404,-1.28,0.14,-0.02
2025-02-26T21:14:08.341562,-1.28,0.02,-0.03
2025-02-26T21:14:08.389069,-1.34,-0.08,-0.02
2025-02-26T21:14:08.390333,-1.4,-0.13,-0.02
2025-02-26T21:14:08.439028,-1.36,-0.13,-0.03
2025-02-26T21:14:08.502548,-1.33,-0.11,-0.03
2025-02-26T21:14:08.503748,-1.34,-0.06,-0.03
2025-02-26T21:14:08.529638,-1.37,-0.02,-0.02
2025-02-26T21:14:08.530836,-1.43,-0.01,-0.02
2025-02-26T21:14:08.589249,-1.45,-0.05,-0.04
2025-02-26T21:14:08.639663,-1.46,-0.09,-0.05
2025-02-26T21:14:08.641045,-1.48,-0.1,-0.06
2025-02-26T21:14:08.738700,-1.49,-0.09,-0.07
2025-02-26T21:14:08.740052,-1.47,-0.07,-0.07
2025-02-26T21:14:08.741216,-1.4,-0.05,-0.05
2025-02-26T21:14:08.792226,-1.31,-0.06,-0.03
2025-02-26T21:14:08.793426,-1.25,-0.07,-0.01
2025-02-26T21:14:08.926204,-1.23,-0.07,0.02
2025-02-26T21:14:08.927470,-1.2,-0.09,0.03
2025-02-26T21:14:08.928552,-1.19,-0.12,0.05
2025-02-26T21:14:08.929540,-1.2,-0.12,0.06
2025-02-26T21:14:09.009890,-1.17,-0.07,0.02
2025-02-26T21:14:09.011065,-1.15,-0.04,0.0
2025-02-26T21:14:09.050029,-1.07,-0.02,-0.01
2025-02-26T21:14:09.079234,-0.99,-0.0,-0.03
2025-02-26T21:14:09.080602,-0.91,0.0,-0.02
2025-02-26T21:14:09.188661,-0.76,0.01,-0.02
2025-02-26T21:14:09.190092,-0.6,0.06,-0.02
2025-02-26T21:14:09.191193,-0.46,0.07,-0.0
2025-02-26T21:14:09.239238,-0.38,0.02,0.01
2025-02-26T21:14:09.240526,-0.31,-0.03,0.02
2025-02-26T21:14:09.278511,-0.27,-0.05,0.04
2025-02-26T21:14:09.280576,-0.28,-0.11,0.06
2025-02-26T21:14:09.341052,-0.28,-0.2,0.1
2025-02-26T21:14:09.342269,-0.33,-0.23,0.14
2025-02-26T21:14:09.389891,-0.41,-0.23,0.22
2025-02-26T21:14:09.439506,-0.51,-0.24,0.3
2025-02-26T21:14:09.441199,-0.56,-0.24,0.36
2025-02-26T21:14:09.489269,-0.59,-0.2,0.43
2025-02-26T21:14:09.490451,-0.54,-0.2,0.49
2025-02-26T21:14:09.527891,-0.44,-0.1,0.53
2025-02-26T21:14:09.591943,-0.28,-0.4,0.7
2025-02-26T21:14:09.593146,-0.22,-0.14,0.77
2025-02-26T21:14:09.639191,-0.1,-0.07,0.85
2025-02-26T21:14:09.640518,-0.0,-0.15,0.84
2025-02-26T21:14:09.739358,0.09,0.14,0.81
2025-02-26T21:14:09.740685,-0.01,-0.2,0.84
2025-02-26T21:14:09.741774,-0.18,-0.32,0.74
2025-02-26T21:14:09.779397,-0.17,-0.37,0.7
2025-02-26T21:14:09.780561,-0.1,-0.37,0.69
2025-02-26T21:14:09.840939,0.02,-0.31,0.73
2025-02-26T21:14:09.891178,-0.13,-0.25,0.73
2025-02-26T21:14:09.892641,-0.16,-0.15,0.7
2025-02-26T21:14:09.944004,-0.23,-0.12,0.84
2025-02-26T21:14:09.945222,-0.39,0.01,0.81
2025-02-26T21:14:09.981653,-0.56,0.16,0.85
2025-02-26T21:14:10.029699,-0.7,0.2,0.86
2025-02-26T21:14:10.031080,-0.66,0.1,0.92
2025-02-26T21:14:10.076717,-0.6,0.09,0.87
2025-02-26T21:14:10.096750,-0.23,-0.04,0.92
2025-02-26T21:14:10.129532,-0.03,0.01,1.06
2025-02-26T21:14:10.190004,0.08,-0.06,1.08
2025-02-26T21:14:10.191221,0.23,-0.19,1.07
2025-02-26T21:14:10.239485,0.16,-0.26,1.22
2025-02-26T21:14:10.240878,-0.07,-0.21,1.06
2025-02-26T21:14:10.301332,-0.15,-0.17,1.1
2025-02-26T21:14:10.332096,-0.4,-0.3,1.08
2025-02-26T21:14:10.333187,-0.49,-0.24,1.1
2025-02-26T21:14:10.391170,-0.52,-0.18,1.12
2025-02-26T21:14:10.392785,-0.47,-0.12,1.17
2025-02-26T21:14:10.439375,-0.43,-0.09,1.22
2025-02-26T21:14:10.489353,-0.37,-0.08,1.28
2025-02-26T21:14:10.490589,-0.25,-0.09,1.36
2025-02-26T21:14:10.551873,-0.23,-0.11,1.46
2025-02-26T21:14:10.553173,-0.32,-0.09,1.46
2025-02-26T21:14:10.580981,-0.39,-0.1,1.38
2025-02-26T21:14:10.640730,-0.58,-0.26,2.32
2025-02-26T21:14:10.642109,-0.39,-0.56,1.16
2025-02-26T21:14:10.690028,-0.24,0.16,0.43
2025-02-26T21:14:10.691429,-0.0,0.08,0.81
2025-02-26T21:14:10.739442,-0.21,-0.35,1.34
2025-02-26T21:14:10.804677,-0.37,-0.28,0.9
2025-02-26T21:14:10.805845,-0.26,-0.18,0.79
2025-02-26T21:14:10.830320,-0.45,-0.21,1.22
2025-02-26T21:14:10.831374,-0.35,0.09,0.68
2025-02-26T21:14:10.890800,-0.48,0.0,0.99
2025-02-26T21:14:10.939813,-0.37,0.02,0.9
2025-02-26T21:14:10.941096,-0.28,-0.04,0.98
2025-02-26T21:14:10.989603,-0.22,-0.11,0.98
2025-02-26T21:14:10.990779,-0.23,-0.17,0.97
2025-02-26T21:14:11.052933,-0.28,-0.18,0.96
2025-02-26T21:14:11.054046,-0.34,-0.15,0.94
2025-02-26T21:14:11.081282,-0.36,-0.1,0.93
2025-02-26T21:14:11.141233,-0.35,-0.05,0.94
2025-02-26T21:14:11.142478,-0.31,-0.03,0.94
2025-02-26T21:14:11.189472,-0.29,-0.06,0.96
2025-02-26T21:14:11.190644,-0.29,-0.1,0.95
2025-02-26T21:14:11.239668,-0.3,-0.12,0.95
2025-02-26T21:14:11.302919,-0.32,-0.14,0.95
2025-02-26T21:14:11.304868,-0.33,-0.12,0.94
2025-02-26T21:14:11.330654,-0.32,-0.09,0.94
2025-02-26T21:14:11.331790,-0.31,-0.07,0.95
2025-02-26T21:14:11.391202,-0.31,-0.07,0.95
2025-02-26T21:14:11.441522,-0.31,-0.09,0.95
2025-02-26T21:14:11.443071,-0.31,-0.1,0.95
2025-02-26T21:14:11.490040,-0.32,-0.11,0.95
2025-02-26T21:14:11.491304,-0.31,-0.11,0.95
2025-02-26T21:14:11.550768,-0.31,-0.1,0.95
2025-02-26T21:14:11.580736,-0.31,-0.09,0.95
2025-02-26T21:14:11.581868,-0.31,-0.08,0.95
2025-02-26T21:14:11.642092,-0.32,-0.09,0.95
2025-02-26T21:14:11.643214,-0.32,-0.1,0.95
2025-02-26T21:14:11.689714,-0.31,-0.1,0.95
2025-02-26T21:14:11.691062,-0.31,-0.1,0.95
2025-02-26T21:14:11.740031,-0.31,-0.09,0.95
2025-02-26T21:14:11.801088,-0.31,-0.09,0.95
2025-02-26T21:14:11.802221,-0.32,-0.09,0.95
2025-02-26T21:14:11.831110,-0.32,-0.09,0.95
2025-02-26T21:14:11.832292,-0.32,-0.09,0.95
2025-02-26T21:14:11.891546,-0.31,-0.1,0.95
2025-02-26T21:14:11.940310,-0.31,-0.1,0.95
2025-02-26T21:14:11.941686,-0.31,-0.09,0.95
2025-02-26T21:14:11.991651,-0.32,-0.09,0.95
2025-02-26T21:14:11.993026,-0.32,-0.09,0.95
2025-02-26T21:14:12.026660,-0.32,-0.09,0.95
2025-02-26T21:14:12.093404,-0.31,-0.09,0.95
2025-02-26T21:14:12.094610,-0.31,-0.09,0.95
2025-02-26T21:14:12.139818,-0.32,-0.09,0.95
2025-02-26T21:14:12.141165,-0.32,-0.09,0.95
2025-02-26T21:14:12.189585,-0.31,-0.09,0.94
2025-02-26T21:14:12.239819,-0.31,-0.09,0.95
2025-02-26T21:14:12.241181,-0.31,-0.09,0.94
2025-02-26T21:14:12.290172,-0.31,-0.09,0.95
2025-02-26T21:14:12.291493,-0.32,-0.09,0.95
2025-02-26T21:14:12.328563,-0.32,-0.09,0.95
2025-02-26T21:14:12.391581,-0.32,-0.09,0.95
2025-02-26T21:14:12.392881,-0.32,-0.09,0.95
2025-02-26T21:14:12.440642,-0.32,-0.09,0.95
2025-02-26T21:14:12.442482,-0.32,-0.09,0.95
2025-02-26T21:14:12.490216,-0.31,-0.09,0.95
2025-02-26T21:14:12.552651,-0.31,-0.09,0.95
2025-02-26T21:14:12.553901,-0.32,-0.09,0.95
2025-02-26T21:14:12.581144,-0.32,-0.09,0.95
2025-02-26T21:14:12.582214,-0.31,-0.09,0.95
2025-02-26T21:14:12.626966,-0.31,-0.09,0.95
2025-02-26T21:14:12.690023,-0.32,-0.09,0.95
2025-02-26T21:14:12.691525,-0.32,-0.09,0.95
2025-02-26T21:14:12.740261,-0.32,-0.09,0.95
2025-02-26T21:14:12.741575,-0.31,-0.09,0.95
2025-02-26T21:14:12.790549,-0.32,-0.09,0.95
2025-02-26T21:14:12.828523,-0.32,-0.09,0.95
2025-02-26T21:14:12.829740,-0.31,-0.09,0.95
2025-02-26T21:14:12.876679,-0.32,-0.09,0.95
2025-02-26T21:14:12.900491,-0.32,-0.09,0.95
2025-02-26T21:14:12.930618,-0.32,-0.09,0.95
2025-02-26T21:14:12.992760,-0.32,-0.09,0.95
2025-02-26T21:14:12.993958,-0.32,-0.09,0.94
2025-02-26T21:14:13.043524,-0.32,-0.09,0.95
2025-02-26T21:14:13.044775,-0.32,-0.09,0.95
2025-02-26T21:14:13.091422,-0.32,-0.09,0.94
2025-02-26T21:14:13.131470,-0.32,-0.09,0.95
2025-02-26T21:14:13.132681,-0.32,-0.09,0.95
2025-02-26T21:14:13.177474,-0.32,-0.09,0.95
2025-02-26T21:14:13.196695,-0.32,-0.09,0.95
2025-02-26T21:14:13.229521,-0.32,-0.09,0.94
2025-02-26T21:14:13.277383,-0.32,-0.09,0.95
2025-02-26T21:14:13.297431,-0.32,-0.09,0.95
2025-02-26T21:14:13.329574,-0.32,-0.09,0.95
2025-02-26T21:14:13.330671,-0.32,-0.09,0.95
2025-02-26T21:14:13.377489,-0.32,-0.09,0.95
2025-02-26T21:14:13.427264,-0.32,-0.09,0.95
2025-02-26T21:14:13.446409,-0.32,-0.09,0.95
2025-02-26T21:14:13.479619,-0.32,-0.09,0.95
2025-02-26T21:14:13.480783,-0.32,-0.09,0.95
2025-02-26T21:14:13.542262,-0.32,-0.09,0.95
2025-02-26T21:14:13.590672,-0.32,-0.09,0.95
2025-02-26T21:14:13.591899,-0.32,-0.09,0.95
2025-02-26T21:14:13.652716,-0.32,-0.09,0.94
2025-02-26T21:14:13.654047,-0.32,-0.09,0.95
2025-02-26T21:14:13.680580,-0.32,-0.09,0.95
2025-02-26T21:14:13.741546,-0.32,-0.09,0.94
2025-02-26T21:14:13.742768,-0.32,-0.09,0.95
2025-02-26T21:14:13.777931,-0.32,-0.09,0.95
2025-02-26T21:14:13.798630,-0.32,-0.09,0.95
2025-02-26T21:14:13.831136,-0.32,-0.09,0.95
2025-02-26T21:14:13.876527,-0.32,-0.09,0.95
2025-02-26T21:14:13.897911,-0.32,-0.09,0.95
2025-02-26T21:14:13.942418,-0.32,-0.09,0.94
2025-02-26T21:14:13.943501,-0.32,-0.09,0.95
2025-02-26T21:14:13.979440,-0.32,-0.09,0.94
2025-02-26T21:14:14.025675,-0.32,-0.09,0.95
2025-02-26T21:14:14.026858,-0.32,-0.09,0.94
2025-02-26T21:14:14.078556,-0.32,-0.09,0.94
2025-02-26T21:14:14.081303,-0.32,-0.09,0.95
2025-02-26T21:14:14.125443,-0.32,-0.09,0.94
