Timestamp,X,Y,Z
2025-02-26T21:09:15.090220,-0.27,-0.21,0.97
2025-02-26T21:09:15.172984,-0.25,-0.19,0.96
2025-02-26T21:09:15.173789,-0.22,-0.09,1.01
2025-02-26T21:09:15.174581,-0.24,-0.09,1.04
2025-02-26T21:09:15.231780,-0.29,-0.12,1.09
2025-02-26T21:09:15.232636,-0.23,-0.13,1.14
2025-02-26T21:09:15.273746,-0.2,-0.06,1.08
2025-02-26T21:09:15.324935,-0.18,-0.1,1.16
2025-02-26T21:09:15.341730,-0.27,-0.11,1.12
2025-02-26T21:09:15.373080,-0.24,-0.08,1.12
2025-02-26T21:09:15.373880,-0.23,-0.05,1.12
2025-02-26T21:09:15.422773,-0.24,-0.02,1.08
2025-02-26T21:09:15.474603,-0.26,-0.01,1.07
2025-02-26T21:09:15.475362,-0.27,0.02,1.09
2025-02-26T21:09:15.522902,-0.23,-0.03,1.11
2025-02-26T21:09:15.524775,-0.25,-0.01,1.08
2025-02-26T21:09:15.572991,-0.24,0.0,1.08
2025-02-26T21:09:15.633491,-0.21,-0.05,1.1
2025-02-26T21:09:15.634276,-0.19,-0.06,1.1
2025-02-26T21:09:15.672802,-0.2,-0.04,1.08
2025-02-26T21:09:15.673456,-0.23,0.01,1.05
2025-02-26T21:09:15.772112,-0.23,0.04,1.01
2025-02-26T21:09:15.772976,-0.23,0.02,0.99
2025-02-26T21:09:15.773719,-0.25,0.0,0.98
2025-02-26T21:09:15.874948,-0.21,-0.02,0.98
2025-02-26T21:09:15.876115,-0.2,-0.03,0.98
2025-02-26T21:09:15.898887,-0.19,-0.01,0.97
2025-02-26T21:09:15.925216,-0.2,-0.01,0.97
2025-02-26T21:09:15.972489,-0.2,-0.0,1.02
2025-02-26T21:09:15.973367,-0.27,0.04,1.14
2025-02-26T21:09:15.974103,-0.29,0.03,1.29
2025-02-26T21:09:16.022770,-0.29,0.07,1.33
2025-02-26T21:09:16.089572,-0.31,0.01,1.33
2025-02-26T21:09:16.090695,-0.35,-0.1,1.38
2025-02-26T21:09:16.122915,-0.41,-0.22,1.48
2025-02-26T21:09:16.123989,-0.39,-0.14,1.32
2025-02-26T21:09:16.223080,-0.28,-0.07,1.15
2025-02-26T21:09:16.223932,-0.22,-0.14,1.13
2025-02-26T21:09:16.224648,-0.29,-0.19,1.14
2025-02-26T21:09:16.272731,-0.34,-0.19,1.03
2025-02-26T21:09:16.273467,-0.3,-0.18,0.9
2025-02-26T21:09:16.323557,-0.2,-0.23,0.84
2025-02-26T21:09:16.324402,-0.14,-0.28,0.82
2025-02-26T21:09:16.373364,-0.1,-0.25,0.76
2025-02-26T21:09:16.422687,-0.17,-0.19,0.64
2025-02-26T21:09:16.423607,-0.13,-0.19,0.66
2025-02-26T21:09:16.472809,-0.16,-0.21,0.65
2025-02-26T21:09:16.473669,-0.18,-0.19,0.54
2025-02-26T21:09:16.523645,-0.06,-0.17,0.55
2025-02-26T21:09:16.572947,-0.02,-0.21,0.56
2025-02-26T21:09:16.574203,-0.04,-0.25,0.59
2025-02-26T21:09:16.622297,-0.09,-0.21,0.62
2025-02-26T21:09:16.623143,-0.1,-0.21,0.7
2025-02-26T21:09:16.678501,-0.13,-0.21,0.83
2025-02-26T21:09:16.723052,-0.15,-0.3,0.91
2025-02-26T21:09:16.724174,-0.14,-0.29,1.01
2025-02-26T21:09:16.773624,-0.23,-0.25,0.99
2025-02-26T21:09:16.774327,-0.19,-0.27,0.93
2025-02-26T21:09:16.824491,-0.16,-0.3,0.87
2025-02-26T21:09:16.872249,-0.14,-0.31,0.83
2025-02-26T21:09:16.872959,-0.09,-0.26,0.77
2025-02-26T21:09:16.922179,-0.11,-0.22,0.73
2025-02-26T21:09:16.924639,-0.14,-0.22,0.76
2025-02-26T21:09:17.023262,-0.15,-0.23,0.75
2025-02-26T21:09:17.024052,-0.12,-0.19,0.77
2025-02-26T21:09:17.024724,-0.15,-0.18,0.8
2025-02-26T21:09:17.072873,-0.23,-0.22,0.85
2025-02-26T21:09:17.075293,-0.22,-0.2,0.89
2025-02-26T21:09:17.122331,-0.2,-0.16,0.88
2025-02-26T21:09:17.124719,-0.18,-0.17,0.94
2025-02-26T21:09:17.173906,-0.24,-0.18,1.0
2025-02-26T21:09:17.244389,-0.28,-0.15,0.98
2025-02-26T21:09:17.245653,-0.26,-0.13,1.04
2025-02-26T21:09:17.272902,-0.22,-0.12,1.09
2025-02-26T21:09:17.277173,-0.23,-0.08,1.09
2025-02-26T21:09:17.323026,-0.26,-0.11,1.07
2025-02-26T21:09:17.373151,-0.26,-0.07,1.12
2025-02-26T21:09:17.374374,-0.26,-0.09,1.11
2025-02-26T21:09:17.433444,-0.24,-0.08,1.11
2025-02-26T21:09:17.434259,-0.27,-0.05,1.13
2025-02-26T21:09:17.522038,-0.29,-0.04,1.14
2025-02-26T21:09:17.522891,-0.29,-0.04,1.09
2025-02-26T21:09:17.523580,-0.19,-0.05,1.17
2025-02-26T21:09:17.572200,-0.21,-0.03,1.16
2025-02-26T21:09:17.572999,-0.23,-0.01,1.11
2025-02-26T21:09:17.633398,-0.22,-0.01,1.08
2025-02-26T21:09:17.726070,-0.23,-0.02,1.08
2025-02-26T21:09:17.727201,-0.26,-0.04,1.07
2025-02-26T21:09:17.727936,-0.26,-0.03,1.05
2025-02-26T21:09:17.745011,-0.22,-0.02,1.03
2025-02-26T21:09:17.777427,-0.19,-0.0,0.99
2025-02-26T21:09:17.778274,-0.19,0.0,1.0
2025-02-26T21:09:17.824193,-0.17,0.02,0.98
2025-02-26T21:09:17.883146,-0.19,-0.0,1.02
2025-02-26T21:09:17.884071,-0.26,-0.05,1.23
2025-02-26T21:09:17.923350,-0.35,0.04,1.4
2025-02-26T21:09:17.924081,-0.33,0.13,1.38
2025-02-26T21:09:17.972220,-0.31,-0.03,1.4
2025-02-26T21:09:18.022127,-0.36,-0.09,1.43
2025-02-26T21:09:18.022990,-0.4,-0.13,1.33
2025-02-26T21:09:18.072243,-0.37,-0.15,1.24
2025-02-26T21:09:18.073069,-0.3,-0.14,1.13
2025-02-26T21:09:18.125279,-0.25,-0.12,1.0
2025-02-26T21:09:18.172545,-0.25,-0.17,0.92
2025-02-26T21:09:18.173246,-0.25,-0.16,0.87
2025-02-26T21:09:18.225134,-0.24,-0.19,0.83
2025-02-26T21:09:18.226322,-0.21,-0.19,0.79
2025-02-26T21:09:18.272436,-0.17,-0.23,0.74
2025-02-26T21:09:18.322570,-0.16,-0.31,0.79
2025-02-26T21:09:18.323334,-0.13,-0.28,0.81
2025-02-26T21:09:18.382311,-0.16,-0.23,0.79
2025-02-26T21:09:18.383168,-0.16,-0.21,0.79
2025-02-26T21:09:18.423131,-0.18,-0.2,0.74
2025-02-26T21:09:18.473330,-0.16,-0.23,0.75
2025-02-26T21:09:18.474182,-0.17,-0.27,0.75
2025-02-26T21:09:18.522673,-0.17,-0.23,0.67
2025-02-26T21:09:18.523489,-0.08,-0.21,0.63
2025-02-26T21:09:18.575821,0.01,-0.24,0.65
2025-02-26T21:09:18.576992,-0.06,-0.17,0.62
2025-02-26T21:09:18.623178,-0.11,-0.26,0.62
2025-02-26T21:09:18.672386,-0.06,-0.31,0.71
2025-02-26T21:09:18.673188,-0.1,-0.36,0.75
2025-02-26T21:09:18.722201,-0.09,-0.23,0.67
2025-02-26T21:09:18.723430,-0.07,-0.15,0.65
2025-02-26T21:09:18.782098,-0.13,-0.28,0.67
2025-02-26T21:09:18.873136,-0.09,-0.3,0.72
2025-02-26T21:09:18.873985,-0.16,-0.26,0.75
2025-02-26T21:09:18.874712,-0.18,-0.23,0.85
2025-02-26T21:09:18.922925,-0.25,-0.16,0.94
2025-02-26T21:09:18.984038,-0.26,-0.21,1.02
2025-02-26T21:09:18.984851,-0.2,-0.17,0.97
2025-02-26T21:09:19.022750,-0.19,-0.19,1.09
2025-02-26T21:09:19.023425,-0.25,-0.18,1.11
2025-02-26T21:09:19.072749,-0.28,-0.1,1.0
2025-02-26T21:09:19.122507,-0.29,-0.09,1.1
2025-02-26T21:09:19.123305,-0.32,-0.16,1.17
2025-02-26T21:09:19.172421,-0.27,-0.09,1.08
2025-02-26T21:09:19.173234,-0.2,-0.13,1.18
2025-02-26T21:09:19.224122,-0.22,-0.09,1.15
2025-02-26T21:09:19.275371,-0.21,-0.07,1.13
2025-02-26T21:09:19.276429,-0.23,-0.01,1.12
2025-02-26T21:09:19.322648,-0.27,-0.04,1.08
2025-02-26T21:09:19.323645,-0.27,-0.01,1.08
2025-02-26T21:09:19.372401,-0.25,-0.01,1.1
2025-02-26T21:09:19.454141,-0.24,-0.04,1.12
2025-02-26T21:09:19.454947,-0.26,-0.05,1.12
2025-02-26T21:09:19.474552,-0.25,-0.04,1.13
2025-02-26T21:09:19.477330,-0.23,-0.01,1.12
2025-02-26T21:09:19.525391,-0.22,0.03,1.07
2025-02-26T21:09:19.576214,-0.22,0.05,1.05
2025-02-26T21:09:19.577753,-0.2,0.02,1.04
2025-02-26T21:09:19.623281,-0.21,-0.02,1.02
2025-02-26T21:09:19.624037,-0.2,-0.02,1.0
2025-02-26T21:09:19.672964,-0.22,-0.01,0.95
2025-02-26T21:09:19.723067,-0.21,0.0,0.96
2025-02-26T21:09:19.724193,-0.24,-0.03,1.05
2025-02-26T21:09:19.773045,-0.27,-0.04,1.17
2025-02-26T21:09:19.774125,-0.29,0.03,1.28
2025-02-26T21:09:19.823915,-0.28,0.03,1.34
2025-02-26T21:09:19.873170,-0.29,-0.02,1.36
2025-02-26T21:09:19.873979,-0.29,-0.07,1.39
2025-02-26T21:09:19.985256,-0.37,-0.1,1.37
2025-02-26T21:09:19.986259,-0.41,-0.15,1.27
2025-02-26T21:09:19.986918,-0.34,-0.19,1.23
2025-02-26T21:09:19.987550,-0.29,-0.19,1.16
2025-02-26T21:09:20.073186,-0.33,-0.19,1.0
2025-02-26T21:09:20.073999,-0.25,-0.18,0.89
2025-02-26T21:09:20.074675,-0.19,-0.19,0.85
2025-02-26T21:09:20.122904,-0.17,-0.24,0.8
2025-02-26T21:09:20.123718,-0.15,-0.26,0.73
2025-02-26T21:09:20.172752,-0.16,-0.21,0.71
2025-02-26T21:09:20.222850,-0.15,-0.19,0.7
2025-02-26T21:09:20.223537,-0.17,-0.22,0.69
2025-02-26T21:09:20.276021,-0.14,-0.24,0.67
2025-02-26T21:09:20.277048,-0.07,-0.2,0.61
2025-02-26T21:09:20.323511,-0.05,-0.21,0.59
2025-02-26T21:09:20.398044,-0.12,-0.22,0.56
2025-02-26T21:09:20.399885,-0.08,-0.24,0.56
2025-02-26T21:09:20.427924,-0.04,-0.24,0.63
2025-02-26T21:09:20.428872,-0.1,-0.28,0.69
2025-02-26T21:09:20.471978,-0.04,-0.23,0.81
2025-02-26T21:09:20.526491,-0.13,-0.24,0.85
2025-02-26T21:09:20.527567,-0.2,-0.27,0.78
2025-02-26T21:09:20.572610,-0.11,-0.33,0.76
2025-02-26T21:09:20.573564,-0.03,-0.3,0.8
2025-02-26T21:09:20.622672,-0.08,-0.24,0.76
2025-02-26T21:09:20.674009,-0.11,-0.28,0.78
2025-02-26T21:09:20.674686,-0.18,-0.21,0.82
2025-02-26T21:09:20.723689,-0.29,-0.15,0.83
2025-02-26T21:09:20.724567,-0.26,-0.2,0.86
2025-02-26T21:09:20.773835,-0.22,-0.17,0.87
2025-02-26T21:09:20.823579,-0.16,-0.21,1.03
2025-02-26T21:09:20.824498,-0.16,-0.24,1.01
2025-02-26T21:09:20.873540,-0.21,-0.19,1.06
2025-02-26T21:09:20.874399,-0.27,-0.13,1.04
2025-02-26T21:09:20.923160,-0.31,-0.09,1.1
2025-02-26T21:09:20.994559,-0.34,-0.07,1.06
2025-02-26T21:09:20.995696,-0.25,-0.08,1.01
2025-02-26T21:09:21.052469,-0.16,-0.06,1.11
2025-02-26T21:09:21.054904,-0.21,-0.09,1.1
2025-02-26T21:09:21.099821,-0.25,-0.07,1.04
2025-02-26T21:09:21.142113,-0.24,-0.11,1.12
2025-02-26T21:09:21.143013,-0.21,-0.07,1.16
2025-02-26T21:09:21.177068,-0.24,-0.01,1.09
2025-02-26T21:09:21.177998,-0.29,0.03,1.04
2025-02-26T21:09:21.223316,-0.26,0.04,1.03
2025-02-26T21:09:21.327191,-0.24,-0.03,1.12
2025-02-26T21:09:21.328134,-0.23,-0.1,1.19
2025-02-26T21:09:21.328855,-0.23,-0.09,1.16
2025-02-26T21:09:21.345906,-0.22,0.03,1.1
2025-02-26T21:09:21.378094,-0.24,0.11,1.04
2025-02-26T21:09:21.378869,-0.24,0.1,0.99
2025-02-26T21:09:21.423285,-0.26,0.06,0.98
2025-02-26T21:09:21.473493,-0.26,-0.01,0.99
2025-02-26T21:09:21.474286,-0.22,-0.05,1.0
2025-02-26T21:09:21.523436,-0.2,-0.07,1.01
2025-02-26T21:09:21.524281,-0.19,-0.04,1.0
2025-02-26T21:09:21.575157,-0.17,-0.0,1.03
2025-02-26T21:09:21.623350,-0.24,-0.0,1.15
2025-02-26T21:09:21.624184,-0.3,0.05,1.27
2025-02-26T21:09:21.673574,-0.3,0.14,1.32
2025-02-26T21:09:21.674568,-0.31,0.07,1.3
2025-02-26T21:09:21.723975,-0.32,-0.14,1.37
2025-02-26T21:09:21.773726,-0.38,-0.19,1.45
2025-02-26T21:09:21.774521,-0.42,-0.22,1.34
2025-02-26T21:09:21.823125,-0.33,-0.17,1.26
2025-02-26T21:09:21.823909,-0.28,-0.1,1.2
2025-02-26T21:09:21.873484,-0.27,-0.1,1.07
2025-02-26T21:09:21.924080,-0.27,-0.1,0.93
2025-02-26T21:09:21.925130,-0.26,-0.16,0.9
2025-02-26T21:09:21.974101,-0.24,-0.25,0.88
2025-02-26T21:09:21.974963,-0.24,-0.28,0.78
2025-02-26T21:09:22.036183,-0.16,-0.28,0.73
2025-02-26T21:09:22.074123,-0.08,-0.22,0.75
2025-02-26T21:09:22.074775,-0.12,-0.19,0.69
2025-02-26T21:09:22.122761,-0.16,-0.25,0.7
2025-02-26T21:09:22.123619,-0.17,-0.26,0.62
2025-02-26T21:09:22.173574,-0.08,-0.27,0.58
2025-02-26T21:09:22.223592,0.02,-0.19,0.51
2025-02-26T21:09:22.224457,0.05,-0.12,0.46
2025-02-26T21:09:22.275669,-0.02,-0.21,0.46
2025-02-26T21:09:22.276627,-0.08,-0.29,0.53
2025-02-26T21:09:22.323592,-0.1,-0.36,0.65
2025-02-26T21:09:22.373727,-0.08,-0.31,0.73
2025-02-26T21:09:22.374591,-0.06,-0.21,0.74
2025-02-26T21:09:22.423769,-0.1,-0.24,0.74
2025-02-26T21:09:22.424629,-0.13,-0.31,0.79
2025-02-26T21:09:22.473725,-0.13,-0.28,0.77
2025-02-26T21:09:22.525081,-0.18,-0.25,0.83
2025-02-26T21:09:22.525983,-0.18,-0.25,0.91
2025-02-26T21:09:22.573903,-0.17,-0.26,0.9
2025-02-26T21:09:22.574719,-0.14,-0.19,0.95
2025-02-26T21:09:22.623712,-0.22,-0.22,0.92
2025-02-26T21:09:22.673927,-0.23,-0.22,0.95
2025-02-26T21:09:22.674734,-0.25,-0.2,1.1
2025-02-26T21:09:22.773423,-0.29,-0.17,0.98
2025-02-26T21:09:22.774249,-0.27,-0.09,0.97
2025-02-26T21:09:22.774921,-0.23,-0.14,1.14
2025-02-26T21:09:22.795626,-0.3,-0.13,1.05
2025-02-26T21:09:22.828738,-0.24,-0.09,1.1
2025-02-26T21:09:22.873557,-0.24,-0.08,1.11
2025-02-26T21:09:22.874263,-0.21,-0.09,1.1
2025-02-26T21:09:22.927373,-0.2,-0.07,1.13
2025-02-26T21:09:22.928558,-0.23,-0.06,1.13
2025-02-26T21:09:22.974300,-0.25,-0.04,1.12
2025-02-26T21:09:23.025810,-0.28,-0.02,1.11
2025-02-26T21:09:23.026759,-0.3,-0.01,1.1
2025-02-26T21:09:23.074079,-0.28,-0.01,1.12
2025-02-26T21:09:23.074867,-0.24,-0.04,1.14
2025-02-26T21:09:23.124032,-0.21,-0.1,1.14
2025-02-26T21:09:23.174092,-0.18,-0.07,1.12
2025-02-26T21:09:23.174905,-0.2,-0.01,1.1
2025-02-26T21:09:23.224373,-0.25,0.03,1.03
2025-02-26T21:09:23.225236,-0.22,0.03,0.99
2025-02-26T21:09:23.275060,-0.22,0.03,0.98
2025-02-26T21:09:23.324480,-0.25,0.01,0.96
2025-02-26T21:09:23.325367,-0.21,-0.04,0.97
2025-02-26T21:09:23.374627,-0.19,-0.06,0.98
2025-02-26T21:09:23.375530,-0.21,-0.04,0.98
2025-02-26T21:09:23.424017,-0.21,-0.0,1.01
2025-02-26T21:09:23.485148,-0.22,-0.0,1.07
2025-02-26T21:09:23.485966,-0.24,-0.03,1.15
2025-02-26T21:09:23.522931,-0.27,-0.0,1.29
2025-02-26T21:09:23.523630,-0.3,0.06,1.34
2025-02-26T21:09:23.576162,-0.28,-0.03,1.35
2025-02-26T21:09:23.577174,-0.31,-0.16,1.37
2025-02-26T21:09:23.624713,-0.36,-0.14,1.37
2025-02-26T21:09:23.674052,-0.33,-0.08,1.24
2025-02-26T21:09:23.724001,-0.3,-0.08,1.18
2025-02-26T21:09:23.724690,-0.32,-0.08,1.15
2025-02-26T21:09:23.725319,-0.32,-0.18,1.09
2025-02-26T21:09:23.775154,-0.28,-0.21,1.06
2025-02-26T21:09:23.874590,-0.27,-0.28,1.07
2025-02-26T21:09:23.875594,-0.28,-0.22,0.91
2025-02-26T21:09:23.876446,-0.15,-0.24,0.82
2025-02-26T21:09:23.877172,-0.1,-0.24,0.75
2025-02-26T21:09:23.925892,-0.09,-0.17,0.71
2025-02-26T21:09:23.973339,-0.14,-0.22,0.71
2025-02-26T21:09:23.974029,-0.23,-0.26,0.72
2025-02-26T21:09:24.023320,-0.29,-0.25,0.67
2025-02-26T21:09:24.024229,-0.1,-0.22,0.57
2025-02-26T21:09:24.075994,0.06,-0.18,0.51
2025-02-26T21:09:24.124760,0.05,-0.21,0.52
2025-02-26T21:09:24.125794,0.04,-0.25,0.49
2025-02-26T21:09:24.173480,-0.01,-0.24,0.54
2025-02-26T21:09:24.174299,-0.12,-0.26,0.6
2025-02-26T21:09:24.223760,-0.1,-0.24,0.8
2025-02-26T21:09:24.274786,-0.12,-0.28,0.87
2025-02-26T21:09:24.275621,-0.06,-0.29,0.9
2025-02-26T21:09:24.324199,-0.03,-0.27,0.89
2025-02-26T21:09:24.325031,-0.11,-0.32,0.83
2025-02-26T21:09:24.374512,-0.16,-0.29,0.84
2025-02-26T21:09:24.375354,-0.2,-0.29,0.76
2025-02-26T21:09:24.424786,-0.12,-0.3,0.81
2025-02-26T21:09:24.476291,-0.11,-0.2,0.77
2025-02-26T21:09:24.477185,-0.15,-0.23,0.77
2025-02-26T21:09:24.525169,-0.17,-0.18,0.85
2025-02-26T21:09:24.526032,-0.26,-0.15,0.8
2025-02-26T21:09:24.574472,-0.29,-0.15,0.89
2025-02-26T21:09:24.625285,-0.21,-0.18,0.98
2025-02-26T21:09:24.626099,-0.21,-0.18,1.04
2025-02-26T21:09:24.693185,-0.19,-0.15,1.08
2025-02-26T21:09:24.694212,-0.22,-0.1,1.13
2025-02-26T21:09:24.733859,-0.29,-0.07,1.13
2025-02-26T21:09:24.774773,-0.31,-0.06,1.18
2025-02-26T21:09:24.775696,-0.28,-0.07,1.16
2025-02-26T21:09:24.825120,-0.27,0.0,1.16
2025-02-26T21:09:24.825944,-0.26,-0.03,1.13
2025-02-26T21:09:24.874659,-0.21,-0.03,1.1
2025-02-26T21:09:24.925136,-0.15,-0.09,1.12
2025-02-26T21:09:24.925997,-0.16,-0.08,1.1
2025-02-26T21:09:24.972866,-0.18,-0.03,1.05
2025-02-26T21:09:24.973529,-0.21,-0.04,0.98
2025-02-26T21:09:25.024256,-0.24,0.0,0.9
2025-02-26T21:09:25.074812,-0.24,0.04,0.84
2025-02-26T21:09:25.075643,-0.18,0.0,0.8
2025-02-26T21:09:25.124811,-0.19,-0.01,0.77
2025-02-26T21:09:25.125621,-0.17,-0.01,0.8
2025-02-26T21:09:25.197238,-0.13,-0.07,0.85
2025-02-26T21:09:25.238404,-0.08,-0.12,0.9
2025-02-26T21:09:25.239376,-0.08,-0.12,0.94
2025-02-26T21:09:25.274261,-0.1,-0.09,0.95
2025-02-26T21:09:25.275081,-0.12,-0.07,0.96
2025-02-26T21:09:25.324391,-0.15,-0.06,0.98
2025-02-26T21:09:25.325207,-0.18,-0.06,1.01
2025-02-26T21:09:25.375406,-0.23,-0.06,1.03
2025-02-26T21:09:25.437042,-0.24,-0.07,1.04
2025-02-26T21:09:25.437848,-0.24,-0.04,1.09
2025-02-26T21:09:25.473230,-0.24,-0.04,1.12
2025-02-26T21:09:25.473880,-0.25,-0.05,1.13
2025-02-26T21:09:25.527467,-0.26,-0.08,1.15
2025-02-26T21:09:25.574223,-0.24,-0.09,1.17
2025-02-26T21:09:25.575044,-0.24,-0.1,1.15
2025-02-26T21:09:25.624933,-0.23,-0.07,1.11
2025-02-26T21:09:25.625758,-0.24,-0.04,1.04
2025-02-26T21:09:25.724904,-0.27,0.0,0.97
2025-02-26T21:09:25.725903,-0.27,0.01,0.93
2025-02-26T21:09:25.726575,-0.26,-0.1,1.11
2025-02-26T21:09:25.774211,-0.27,-0.52,1.97
2025-02-26T21:09:25.775011,-0.17,0.05,0.3
2025-02-26T21:09:25.825449,-0.35,0.05,1.38
2025-02-26T21:09:25.875047,-0.23,0.11,0.77
2025-02-26T21:09:25.875919,-0.27,0.04,1.08
2025-02-26T21:09:25.921839,-0.17,-0.02,0.9
2025-02-26T21:09:25.923338,-0.09,0.01,1.05
2025-02-26T21:09:25.974493,-0.21,-0.03,0.98
2025-02-26T21:09:26.025308,-0.3,-0.03,0.97
2025-02-26T21:09:26.026154,-0.31,-0.04,0.95
2025-02-26T21:09:26.074564,-0.24,-0.05,0.98
2025-02-26T21:09:26.075406,-0.18,-0.03,0.99
2025-02-26T21:09:26.142172,-0.16,-0.02,0.99
2025-02-26T21:09:26.183505,-0.19,-0.01,0.99
2025-02-26T21:09:26.184560,-0.24,-0.02,0.98
2025-02-26T21:09:26.224167,-0.26,-0.03,0.97
2025-02-26T21:09:26.224795,-0.25,-0.03,0.97
2025-02-26T21:09:26.276387,-0.22,-0.04,0.98
2025-02-26T21:09:26.324580,-0.2,-0.03,0.98
2025-02-26T21:09:26.325390,-0.2,-0.02,0.98
2025-02-26T21:09:26.374718,-0.22,-0.02,0.98
2025-02-26T21:09:26.375576,-0.23,-0.02,0.98
2025-02-26T21:09:26.423692,-0.23,-0.03,0.98
2025-02-26T21:09:26.489150,-0.22,-0.03,0.98
2025-02-26T21:09:26.491482,-0.21,-0.03,0.98
2025-02-26T21:09:26.532472,-0.21,-0.02,0.98
2025-02-26T21:09:26.534724,-0.22,-0.02,0.98
2025-02-26T21:09:26.580381,-0.22,-0.02,0.98
2025-02-26T21:09:26.623004,-0.22,-0.03,0.98
2025-02-26T21:09:26.623966,-0.22,-0.03,0.98
2025-02-26T21:09:26.674543,-0.22,-0.03,0.98
2025-02-26T21:09:26.675357,-0.22,-0.02,0.98
2025-02-26T21:09:26.753607,-0.22,-0.02,0.98
2025-02-26T21:09:26.784990,-0.22,-0.02,0.98
2025-02-26T21:09:26.785803,-0.22,-0.02,0.98
2025-02-26T21:09:26.830951,-0.22,-0.02,0.98
2025-02-26T21:09:26.875885,-0.22,-0.02,0.98
2025-02-26T21:09:26.877222,-0.22,-0.02,0.98
2025-02-26T21:09:26.926768,-0.22,-0.02,0.98
2025-02-26T21:09:26.930379,-0.22,-0.02,0.98
2025-02-26T21:09:26.986596,-0.22,-0.02,0.98
2025-02-26T21:09:26.987935,-0.22,-0.02,0.98
2025-02-26T21:09:27.025053,-0.22,-0.02,0.98
2025-02-26T21:09:27.074781,-0.22,-0.02,0.98
2025-02-26T21:09:27.075729,-0.22,-0.02,0.98
2025-02-26T21:09:27.125049,-0.22,-0.02,0.98
2025-02-26T21:09:27.126054,-0.22,-0.02,0.98
2025-02-26T21:09:27.186503,-0.22,-0.02,0.98
2025-02-26T21:09:27.187489,-0.22,-0.02,0.98
2025-02-26T21:09:27.226207,-0.22,-0.02,0.98
2025-02-26T21:09:27.277245,-0.22,-0.02,0.98
2025-02-26T21:09:27.278331,-0.22,-0.02,0.98
2025-02-26T21:09:27.325133,-0.22,-0.02,0.98
2025-02-26T21:09:27.326335,-0.22,-0.02,0.98
2025-02-26T21:09:27.375189,-0.22,-0.02,0.98
2025-02-26T21:09:27.426495,-0.22,-0.02,0.98
2025-02-26T21:09:27.427457,-0.22,-0.02,0.98
2025-02-26T21:09:27.474231,-0.22,-0.02,0.98
2025-02-26T21:09:27.475029,-0.22,-0.02,0.98
2025-02-26T21:09:27.525199,-0.22,-0.02,0.98
2025-02-26T21:09:27.574379,-0.22,-0.02,0.98
2025-02-26T21:09:27.575367,-0.22,-0.02,0.98
2025-02-26T21:09:27.625673,-0.22,-0.02,0.98
2025-02-26T21:09:27.626559,-0.22,-0.02,0.98
2025-02-26T21:09:27.725080,-0.22,-0.02,0.98
2025-02-26T21:09:27.725880,-0.22,-0.02,0.98
2025-02-26T21:09:27.726532,-0.22,-0.02,0.98
2025-02-26T21:09:27.828935,-0.22,-0.02,0.98
2025-02-26T21:09:27.829898,-0.22,-0.02,0.98
2025-02-26T21:09:27.830576,-0.22,-0.02,0.98
2025-02-26T21:09:27.874610,-0.22,-0.02,0.98
2025-02-26T21:09:27.875443,-0.22,-0.02,0.98
2025-02-26T21:09:27.925189,-0.22,-0.02,0.98
2025-02-26T21:09:27.925986,-0.22,-0.02,0.98
2025-02-26T21:09:27.974933,-0.22,-0.02,0.98
2025-02-26T21:09:28.078995,-0.22,-0.02,0.98
2025-02-26T21:09:28.080009,-0.22,-0.02,0.98
2025-02-26T21:09:28.082251,-0.22,-0.02,0.98
2025-02-26T21:09:28.099119,-0.22,-0.02,0.98
2025-02-26T21:09:28.129231,-0.22,-0.02,0.98
2025-02-26T21:09:28.130015,-0.22,-0.02,0.98
2025-02-26T21:09:28.175492,-0.22,-0.02,0.98
2025-02-26T21:09:28.226831,-0.22,-0.02,0.98
2025-02-26T21:09:28.228321,-0.22,-0.02,0.98
2025-02-26T21:09:28.272691,-0.22,-0.02,0.98
2025-02-26T21:09:28.273834,-0.22,-0.02,0.98
2025-02-26T21:09:28.323678,-0.22,-0.02,0.98
2025-02-26T21:09:28.373838,-0.22,-0.02,0.98
2025-02-26T21:09:28.374498,-0.22,-0.02,0.98
2025-02-26T21:09:28.436714,-0.22,-0.02,0.98
2025-02-26T21:09:28.438933,-0.22,-0.02,0.98
2025-02-26T21:09:28.510334,-0.22,-0.02,0.98
2025-02-26T21:09:28.523760,-0.22,-0.02,0.98
2025-02-26T21:09:28.525791,-0.22,-0.02,0.98
2025-02-26T21:09:28.574304,-0.22,-0.02,0.98
2025-02-26T21:09:28.576614,-0.22,-0.02,0.98
2025-02-26T21:09:28.633486,-0.22,-0.02,0.98
2025-02-26T21:09:28.692787,-0.22,-0.02,0.98
2025-02-26T21:09:28.695053,-0.22,-0.02,0.98
2025-02-26T21:09:28.748444,-0.22,-0.02,0.98
2025-02-26T21:09:28.751221,-0.22,-0.02,0.98
2025-02-26T21:09:28.803513,-0.22,-0.02,0.98
2025-02-26T21:09:28.844222,-0.22,-0.02,0.98
2025-02-26T21:09:28.845015,-0.22,-0.02,0.98
2025-02-26T21:09:28.880480,-0.22,-0.02,0.98
2025-02-26T21:09:28.881227,-0.22,-0.02,0.98
2025-02-26T21:09:28.924603,-0.22,-0.02,0.98
2025-02-26T21:09:28.989774,-0.22,-0.02,0.98
2025-02-26T21:09:28.992861,-0.22,-0.02,0.98
