Accelerometer Data
Timestamp,X,Y,Z
2025-03-03T16:05:31.909264,-0.05,-0.0,0.76
2025-03-03T16:05:31.910506,-0.05,-0.02,0.68
2025-03-03T16:05:31.959137,-0.07,-0.0,0.58
2025-03-03T16:05:32.073635,-0.07,0.01,0.56
2025-03-03T16:05:32.075465,-0.05,0.03,0.57
2025-03-03T16:05:32.076857,-0.06,0.01,0.58
2025-03-03T16:05:32.078247,-0.09,0.02,0.63
2025-03-03T16:05:32.108496,-0.08,0.01,0.71
2025-03-03T16:05:32.162169,-0.06,0.02,0.81
2025-03-03T16:05:32.163781,-0.07,0.02,0.88
2025-03-03T16:05:32.210335,-0.09,0.01,0.93
2025-03-03T16:05:32.212034,-0.13,0.0,0.98
2025-03-03T16:05:32.259041,-0.13,0.01,0.99
2025-03-03T16:05:32.311634,-0.16,0.01,0.95
2025-03-03T16:05:32.312897,-0.18,0.01,0.93
2025-03-03T16:05:32.370738,-0.14,-0.0,0.93
2025-03-03T16:05:32.372284,-0.11,0.01,0.93
2025-03-03T16:05:32.408580,-0.08,0.0,0.92
2025-03-03T16:05:32.461684,-0.04,-0.0,0.91
2025-03-03T16:05:32.463129,-0.05,0.02,0.85
2025-03-03T16:05:32.509549,-0.07,0.03,0.79
2025-03-03T16:05:32.511338,-0.07,0.03,0.74
2025-03-03T16:05:32.558865,-0.06,0.04,0.7
2025-03-03T16:05:32.613083,-0.06,0.04,0.68
2025-03-03T16:05:32.614635,-0.06,0.03,0.69
2025-03-03T16:05:32.679717,-0.06,0.0,0.72
2025-03-03T16:05:32.681186,-0.09,0.01,0.73
2025-03-03T16:05:32.729271,-0.1,0.02,0.77
2025-03-03T16:05:32.772823,-0.09,0.05,0.87
2025-03-03T16:05:32.774322,-0.13,0.04,0.93
2025-03-03T16:05:32.808303,-0.09,0.03,0.96
2025-03-03T16:05:32.809538,-0.08,0.06,1.01
2025-03-03T16:05:32.861304,-0.08,0.11,1.11
2025-03-03T16:05:32.863254,-0.04,0.06,1.19
2025-03-03T16:05:32.908595,-0.08,-0.0,1.12
2025-03-03T16:05:32.963785,-0.11,0.05,1.13
2025-03-03T16:05:32.965223,-0.08,0.08,1.18
2025-03-03T16:05:33.033138,-0.07,0.06,1.21
2025-03-03T16:05:33.034665,-0.1,0.01,1.17
2025-03-03T16:05:33.071059,-0.12,0.04,1.14
2025-03-03T16:05:33.113533,-0.13,0.06,1.14
2025-03-03T16:05:33.115008,-0.08,0.06,1.21
2025-03-03T16:05:33.158649,-0.1,0.02,1.22
2025-03-03T16:05:33.160084,-0.1,0.03,1.25
2025-03-03T16:05:33.212018,-0.07,0.04,1.31
2025-03-03T16:05:33.260412,-0.11,0.05,1.31
2025-03-03T16:05:33.288951,-0.12,0.06,1.32
2025-03-03T16:05:33.336089,-0.14,0.05,1.35
2025-03-03T16:05:33.337686,-0.14,0.03,1.35
2025-03-03T16:05:33.368406,-0.13,0.04,1.33
2025-03-03T16:05:33.410414,-0.13,0.04,1.32
2025-03-03T16:05:33.432976,-0.1,0.04,1.32
2025-03-03T16:05:33.467561,-0.08,0.04,1.34
2025-03-03T16:05:33.468704,-0.09,0.04,1.34
2025-03-03T16:05:33.511551,-0.1,0.04,1.29
2025-03-03T16:05:33.560546,-0.1,0.03,1.27
2025-03-03T16:05:33.597545,-0.07,0.07,1.25
2025-03-03T16:05:33.611029,-0.08,0.04,1.2
2025-03-03T16:05:33.642813,-0.09,0.04,1.16
2025-03-03T16:05:33.663735,-0.1,0.04,1.07
2025-03-03T16:05:33.695405,-0.07,0.04,1.01
2025-03-03T16:05:33.709405,-0.07,0.04,0.95
2025-03-03T16:05:33.783082,-0.08,0.03,0.84
2025-03-03T16:05:33.784846,-0.08,0.02,0.73
2025-03-03T16:05:33.829960,-0.05,0.04,0.67
2025-03-03T16:05:33.831551,-0.06,0.05,0.64
2025-03-03T16:05:33.873956,-0.09,0.02,0.6
2025-03-03T16:05:33.911750,-0.05,0.02,0.59
2025-03-03T16:05:33.915178,-0.09,0.0,0.59
2025-03-03T16:05:33.991173,-0.11,0.04,0.6
2025-03-03T16:05:33.993129,-0.05,0.01,0.68
2025-03-03T16:05:34.030522,-0.01,0.07,0.76
2025-03-03T16:05:34.077854,-0.05,0.05,0.85
2025-03-03T16:05:34.079364,-0.07,0.05,0.95
2025-03-03T16:05:34.124184,-0.04,0.05,1.02
2025-03-03T16:05:34.125858,-0.1,0.02,0.99
2025-03-03T16:05:34.215348,-0.17,-0.01,0.97
2025-03-03T16:05:34.216867,-0.17,-0.01,0.95
2025-03-03T16:05:34.218079,-0.14,0.01,0.95
2025-03-03T16:05:34.260900,-0.09,0.03,0.95
2025-03-03T16:05:34.303089,-0.05,0.04,0.94
2025-03-03T16:05:34.311817,-0.04,0.05,0.88
2025-03-03T16:05:34.436161,-0.03,0.06,0.85
2025-03-03T16:05:34.437897,-0.05,0.05,0.78
2025-03-03T16:05:34.439516,-0.08,0.03,0.72
2025-03-03T16:05:34.440786,-0.08,0.04,0.68
2025-03-03T16:05:34.476141,-0.05,0.05,0.7
2025-03-03T16:05:34.527188,-0.06,0.03,0.72
2025-03-03T16:05:34.528679,-0.08,0.01,0.7
2025-03-03T16:05:34.572623,-0.08,0.02,0.73
2025-03-03T16:05:34.574086,-0.08,0.05,0.79
2025-03-03T16:05:34.661208,-0.1,0.07,0.87
2025-03-03T16:05:34.685730,-0.11,0.01,0.87
2025-03-03T16:05:34.687061,-0.07,0.03,0.9
2025-03-03T16:05:34.718318,-0.08,0.11,1.01
2025-03-03T16:05:34.719619,-0.1,0.07,1.1
2025-03-03T16:05:34.757547,-0.06,-0.01,1.07
2025-03-03T16:05:34.758851,-0.06,0.01,1.13
2025-03-03T16:05:34.811088,-0.12,0.1,1.23
2025-03-03T16:05:34.863656,-0.12,0.05,1.25
2025-03-03T16:05:34.865200,-0.12,0.0,1.17
2025-03-03T16:05:34.910012,-0.13,0.06,1.14
2025-03-03T16:05:34.913463,-0.1,0.1,1.18
2025-03-03T16:05:34.961732,-0.09,0.05,1.21
2025-03-03T16:05:35.011499,-0.1,0.04,1.19
2025-03-03T16:05:35.015337,-0.1,0.04,1.19
2025-03-03T16:05:35.063265,-0.1,0.04,1.18
2025-03-03T16:05:35.064934,-0.11,0.04,1.21
2025-03-03T16:05:35.113284,-0.12,0.06,1.21
2025-03-03T16:05:35.170904,-0.12,0.04,1.25
2025-03-03T16:05:35.172640,-0.12,0.05,1.28
2025-03-03T16:05:35.234989,-0.11,0.07,1.3
2025-03-03T16:05:35.236919,-0.14,0.08,1.33
2025-03-03T16:05:35.285383,-0.13,0.06,1.32
2025-03-03T16:05:35.329342,-0.13,0.06,1.32
2025-03-03T16:05:35.330964,-0.13,0.05,1.32
2025-03-03T16:05:35.383211,-0.1,0.03,1.34
2025-03-03T16:05:35.384800,-0.09,0.03,1.36
2025-03-03T16:05:35.430494,-0.12,0.04,1.34
2025-03-03T16:05:35.485400,-0.12,0.03,1.31
2025-03-03T16:05:35.487206,-0.1,0.04,1.27
2025-03-03T16:05:35.530214,-0.11,0.07,1.21
2025-03-03T16:05:35.532025,-0.11,0.05,1.13
2025-03-03T16:05:35.578469,-0.1,0.05,1.05
2025-03-03T16:05:35.580194,-0.08,0.07,1.01
2025-03-03T16:05:35.635177,-0.08,0.05,0.93
2025-03-03T16:05:35.678854,-0.06,0.02,0.83
2025-03-03T16:05:35.680386,-0.05,0.02,0.73
2025-03-03T16:05:35.728556,-0.07,0.01,0.61
2025-03-03T16:05:35.730332,-0.08,0.0,0.56
2025-03-03T16:05:35.763649,-0.05,-0.01,0.6
2025-03-03T16:05:35.811052,-0.03,0.02,0.6
2025-03-03T16:05:35.813475,-0.04,0.03,0.62
2025-03-03T16:05:35.864745,-0.05,0.03,0.66
2025-03-03T16:05:35.866233,-0.09,-0.0,0.73
2025-03-03T16:05:35.910444,-0.08,0.04,0.79
2025-03-03T16:05:35.959305,-0.06,0.05,0.88
2025-03-03T16:05:35.960328,-0.11,0.07,0.93
2025-03-03T16:05:36.009610,-0.15,0.03,0.96
2025-03-03T16:05:36.011203,-0.14,0.0,0.98
2025-03-03T16:05:36.064648,-0.16,-0.01,0.96
2025-03-03T16:05:36.114494,-0.14,-0.0,0.93
2025-03-03T16:05:36.115826,-0.1,0.01,0.92
2025-03-03T16:05:36.162911,-0.05,0.03,0.91
2025-03-03T16:05:36.164268,-0.01,0.06,0.89
2025-03-03T16:05:36.224879,0.0,0.07,0.86
2025-03-03T16:05:36.262520,-0.03,0.07,0.81
2025-03-03T16:05:36.265610,-0.06,0.06,0.77
2025-03-03T16:05:36.363218,-0.09,0.03,0.72
2025-03-03T16:05:36.364644,-0.1,0.02,0.69
2025-03-03T16:05:36.365931,-0.11,0.02,0.69
2025-03-03T16:05:36.367040,-0.12,0.02,0.73
2025-03-03T16:05:36.410749,-0.1,-0.01,0.76
2025-03-03T16:05:36.458050,-0.07,-0.01,0.76
2025-03-03T16:05:36.460167,-0.07,0.01,0.77
2025-03-03T16:05:36.531940,-0.1,0.05,0.87
2025-03-03T16:05:36.533339,-0.09,0.02,0.96
2025-03-03T16:05:36.581726,-0.06,0.01,0.97
2025-03-03T16:05:36.625314,-0.06,0.02,1.01
2025-03-03T16:05:36.626806,-0.08,0.09,1.1
2025-03-03T16:05:36.658924,-0.11,0.07,1.15
2025-03-03T16:05:36.660276,-0.09,0.02,1.14
2025-03-03T16:05:36.713508,-0.09,0.02,1.12
2025-03-03T16:05:36.766174,-0.11,0.11,1.15
2025-03-03T16:05:36.767721,-0.09,0.06,1.23
2025-03-03T16:05:36.808502,-0.11,-0.01,1.21
2025-03-03T16:05:36.809951,-0.11,-0.0,1.19
2025-03-03T16:05:36.864905,-0.12,0.04,1.19
2025-03-03T16:05:36.916069,-0.11,0.04,1.22
2025-03-03T16:05:36.917559,-0.09,0.05,1.24
2025-03-03T16:05:36.963473,-0.09,0.05,1.24
2025-03-03T16:05:36.964955,-0.1,0.08,1.23
2025-03-03T16:05:37.013620,-0.09,0.08,1.27
2025-03-03T16:05:37.015090,-0.12,0.04,1.28
2025-03-03T16:05:37.059183,-0.13,0.05,1.27
2025-03-03T16:05:37.115541,-0.12,0.05,1.28
2025-03-03T16:05:37.117050,-0.13,0.02,1.31
2025-03-03T16:05:37.163115,-0.13,0.03,1.31
2025-03-03T16:05:37.164568,-0.11,0.04,1.34
2025-03-03T16:05:37.227164,-0.12,0.04,1.34
2025-03-03T16:05:37.267295,-0.11,0.05,1.34
2025-03-03T16:05:37.268724,-0.1,0.06,1.34
2025-03-03T16:05:37.309280,-0.1,0.06,1.32
2025-03-03T16:05:37.310869,-0.11,0.02,1.29
2025-03-03T16:05:37.366505,-0.1,0.06,1.25
2025-03-03T16:05:37.410521,-0.09,0.07,1.19
2025-03-03T16:05:37.411967,-0.11,0.02,1.09
2025-03-03T16:05:37.465570,-0.1,0.02,0.98
2025-03-03T16:05:37.467190,-0.07,0.04,0.89
2025-03-03T16:05:37.509010,-0.08,0.04,0.81
2025-03-03T16:05:37.560222,-0.08,0.02,0.73
2025-03-03T16:05:37.561802,-0.08,0.02,0.67
2025-03-03T16:05:37.620364,-0.05,0.02,0.63
2025-03-03T16:05:37.621818,-0.05,0.0,0.6
2025-03-03T16:05:37.660307,-0.07,-0.02,0.59
2025-03-03T16:05:37.721229,-0.08,0.0,0.6
2025-03-03T16:05:37.722723,-0.07,0.01,0.65
2025-03-03T16:05:37.760348,-0.07,0.01,0.73
2025-03-03T16:05:37.761765,-0.08,0.02,0.8
2025-03-03T16:05:37.880066,-0.1,0.01,0.87
2025-03-03T16:05:37.881535,-0.13,0.05,0.92
2025-03-03T16:05:37.882862,-0.12,0.04,0.97
2025-03-03T16:05:37.929244,-0.14,0.03,0.97
2025-03-03T16:05:37.930890,-0.16,0.04,0.95
2025-03-03T16:05:37.964254,-0.14,0.04,0.94
2025-03-03T16:05:38.008702,-0.1,0.05,0.95
2025-03-03T16:05:38.009850,-0.07,0.05,0.93
2025-03-03T16:05:38.064853,-0.03,0.05,0.91
2025-03-03T16:05:38.066282,-0.02,0.06,0.88
2025-03-03T16:05:38.114956,-0.03,0.07,0.84
2025-03-03T16:05:38.163835,-0.04,0.06,0.8
2025-03-03T16:05:38.165457,-0.06,0.05,0.76
2025-03-03T16:05:38.236235,-0.09,0.04,0.74
2025-03-03T16:05:38.238190,-0.1,0.02,0.72
2025-03-03T16:05:38.285094,-0.1,-0.0,0.72
2025-03-03T16:05:38.286831,-0.12,-0.0,0.73
2025-03-03T16:05:38.340380,-0.13,0.0,0.74
2025-03-03T16:05:38.381892,-0.11,0.01,0.8
2025-03-03T16:05:38.383735,-0.11,0.01,0.85
2025-03-03T16:05:38.428074,-0.09,0.02,0.92
2025-03-03T16:05:38.429634,-0.08,0.03,0.94
2025-03-03T16:05:38.519907,-0.07,0.05,0.99
2025-03-03T16:05:38.521750,-0.08,0.06,1.03
2025-03-03T16:05:38.524278,-0.1,0.07,1.07
2025-03-03T16:05:38.583187,-0.06,0.04,1.13
2025-03-03T16:05:38.584700,-0.07,0.03,1.14
2025-03-03T16:05:38.638721,-0.09,0.06,1.14
2025-03-03T16:05:38.680007,-0.06,0.04,1.2
2025-03-03T16:05:38.681708,-0.08,0.04,1.19
2025-03-03T16:05:38.740705,-0.14,0.05,1.14
2025-03-03T16:05:38.742376,-0.16,0.05,1.15
2025-03-03T16:05:38.781852,-0.12,0.05,1.18
2025-03-03T16:05:38.783979,-0.13,0.04,1.19
2025-03-03T16:05:38.840094,-0.11,0.05,1.21
2025-03-03T16:05:38.882581,-0.08,0.07,1.26
2025-03-03T16:05:38.884339,-0.1,0.04,1.28
2025-03-03T16:05:39.001605,-0.11,0.03,1.27
2025-03-03T16:05:39.003322,-0.11,0.06,1.28
2025-03-03T16:05:39.004606,-0.14,0.09,1.31
2025-03-03T16:05:39.011422,-0.16,0.05,1.32
2025-03-03T16:05:39.015231,-0.16,0.04,1.32
2025-03-03T16:05:39.069146,-0.15,0.05,1.33
2025-03-03T16:05:39.071076,-0.12,0.06,1.34
2025-03-03T16:05:39.110669,-0.11,0.07,1.37
2025-03-03T16:05:39.166557,-0.11,0.05,1.4
2025-03-03T16:05:39.168017,-0.12,0.03,1.35
2025-03-03T16:05:39.212502,-0.11,0.05,1.31
2025-03-03T16:05:39.214087,-0.11,0.06,1.26
2025-03-03T16:05:39.259039,-0.1,0.07,1.2
2025-03-03T16:05:39.326811,-0.09,0.07,1.13
2025-03-03T16:05:39.328503,-0.09,0.04,1.06
2025-03-03T16:05:39.360634,-0.08,0.04,0.98
2025-03-03T16:05:39.362725,-0.07,0.04,0.89
2025-03-03T16:05:39.417689,-0.06,0.03,0.8
2025-03-03T16:05:39.472890,-0.06,0.03,0.7
2025-03-03T16:05:39.474821,-0.07,0.04,0.62
2025-03-03T16:05:39.514230,-0.06,0.04,0.59
2025-03-03T16:05:39.516016,-0.07,-0.0,0.59
2025-03-03T16:05:39.572557,-0.11,0.0,0.56
2025-03-03T16:05:39.574447,-0.09,0.0,0.58
2025-03-03T16:05:39.614560,-0.06,-0.04,0.66
2025-03-03T16:05:39.688866,-0.08,-0.01,0.74
2025-03-03T16:05:39.690559,-0.05,0.04,0.86
2025-03-03T16:05:39.731538,-0.06,0.04,0.94
2025-03-03T16:05:39.733594,-0.09,0.04,0.95
2025-03-03T16:05:39.788765,-0.12,0.05,0.97
2025-03-03T16:05:39.832488,-0.15,0.06,0.99
2025-03-03T16:05:39.834268,-0.19,0.05,0.95
2025-03-03T16:05:39.894283,-0.15,0.01,0.94
2025-03-03T16:05:39.943175,-0.08,0.01,0.94
2025-03-03T16:05:39.945141,-0.05,0.02,0.94
2025-03-03T16:05:39.979851,-0.02,0.03,0.9
2025-03-03T16:05:39.981402,-0.01,0.06,0.86
2025-03-03T16:05:40.014361,-0.04,0.08,0.8
2025-03-03T16:05:40.016465,-0.04,0.08,0.78
2025-03-03T16:05:40.066175,-0.06,0.08,0.76
2025-03-03T16:05:40.115171,-0.08,0.05,0.73
2025-03-03T16:05:40.116327,-0.1,0.02,0.71
2025-03-03T16:05:40.164186,-0.11,-0.01,0.71
2025-03-03T16:05:40.165445,-0.11,-0.01,0.75
2025-03-03T16:05:40.214592,-0.12,0.0,0.77
2025-03-03T16:05:40.267612,-0.11,-0.01,0.81
2025-03-03T16:05:40.275950,-0.11,0.01,0.85
2025-03-03T16:05:40.705569,-0.11,0.04,0.93
2025-03-03T16:05:40.783099,-0.08,0.05,0.99
2025-03-03T16:05:40.785585,-0.07,0.05,1.01
2025-03-03T16:05:40.788256,-0.06,0.07,1.07
2025-03-03T16:05:40.790883,-0.09,0.06,1.11
2025-03-03T16:05:40.794001,-0.09,0.03,1.15
2025-03-03T16:05:40.796596,-0.11,0.01,1.15
2025-03-03T16:05:40.799217,-0.13,0.01,1.13
2025-03-03T16:05:40.801845,-0.1,0.04,1.17
2025-03-03T16:05:40.804915,-0.07,0.07,1.22
2025-03-03T16:05:40.807969,-0.1,0.06,1.2
2025-03-03T16:05:40.810573,-0.12,0.06,1.2
2025-03-03T16:05:40.815201,-0.11,0.05,1.21
2025-03-03T16:05:40.817707,-0.11,0.05,1.24
2025-03-03T16:05:40.822750,-0.14,0.05,1.27
2025-03-03T16:05:40.825432,-0.14,0.04,1.3
2025-03-03T16:05:40.828111,-0.15,0.05,1.29
2025-03-03T16:05:40.833870,-0.13,0.04,1.29
2025-03-03T16:05:40.836780,-0.12,0.06,1.31
2025-03-03T16:05:40.861281,-0.1,0.06,1.32
2025-03-03T16:05:40.913709,-0.12,0.04,1.33
2025-03-03T16:05:40.918504,-0.11,0.04,1.32
2025-03-03T16:05:40.964452,-0.1,0.05,1.37
2025-03-03T16:05:40.969071,-0.13,0.06,1.38
2025-03-03T16:05:41.012869,-0.16,0.04,1.38
2025-03-03T16:05:41.114624,-0.15,0.02,1.37
2025-03-03T16:05:41.120057,-0.13,0.05,1.31
2025-03-03T16:05:41.125125,-0.1,0.07,1.27
2025-03-03T16:05:41.130104,-0.07,0.07,1.21
2025-03-03T16:05:41.163994,-0.03,0.05,1.12
2025-03-03T16:05:41.215060,-0.08,0.05,0.97
2025-03-03T16:05:41.219813,-0.1,0.04,0.84
2025-03-03T16:05:41.265266,-0.08,0.01,0.77
2025-03-03T16:05:41.270729,-0.1,0.02,0.68
2025-03-03T16:05:41.315739,-0.11,0.01,0.62
2025-03-03T16:05:41.365154,-0.07,0.04,0.64
2025-03-03T16:05:41.369051,-0.06,0.03,0.62
2025-03-03T16:05:41.413628,-0.07,0.0,0.6
2025-03-03T16:05:41.416639,-0.07,0.0,0.6
2025-03-03T16:05:41.462873,-0.06,-0.03,0.64
2025-03-03T16:05:41.515616,-0.04,-0.01,0.74
2025-03-03T16:05:41.520593,-0.06,0.01,0.81
2025-03-03T16:05:41.565073,-0.08,0.04,0.9
2025-03-03T16:05:41.570039,-0.12,0.05,0.92
2025-03-03T16:05:41.615642,-0.12,0.06,0.98
2025-03-03T16:05:41.665237,-0.15,0.04,0.96
2025-03-03T16:05:41.670363,-0.14,0.03,0.94
2025-03-03T16:05:41.715441,-0.09,0.01,0.95
2025-03-03T16:05:41.720557,-0.07,-0.0,0.95
2025-03-03T16:05:41.768851,-0.06,-0.0,0.96
2025-03-03T16:05:41.776833,-0.05,0.02,0.96
2025-03-03T16:05:41.812592,-0.04,0.06,0.94
2025-03-03T16:05:41.868909,-0.06,0.07,0.91
2025-03-03T16:05:41.876746,-0.09,0.06,0.85
2025-03-03T16:05:41.919131,-0.1,0.05,0.8
2025-03-03T16:05:41.926570,-0.09,0.04,0.76
2025-03-03T16:05:41.968763,-0.07,0.03,0.76
2025-03-03T16:05:42.019462,-0.09,0.0,0.72
2025-03-03T16:05:42.070409,-0.09,0.0,0.68
2025-03-03T16:05:42.077796,-0.09,0.01,0.69
2025-03-03T16:05:42.084042,-0.09,0.01,0.72
2025-03-03T16:05:42.112522,-0.1,0.05,0.73
2025-03-03T16:05:42.169308,-0.08,0.08,0.81
2025-03-03T16:05:42.176943,-0.11,0.06,0.94
2025-03-03T16:05:42.219021,-0.12,0.04,1.02
2025-03-03T16:05:42.226657,-0.08,0.03,1.02
2025-03-03T16:05:42.269825,-0.06,0.05,1.06
2025-03-03T16:05:42.318991,-0.09,0.07,1.11
2025-03-03T16:05:42.327228,-0.09,0.03,1.15
2025-03-03T16:05:42.368327,-0.06,-0.02,1.13
2025-03-03T16:05:42.375140,-0.07,0.01,1.11
2025-03-03T16:05:42.419111,-0.08,0.05,1.16
2025-03-03T16:05:42.469504,-0.1,-0.0,1.21
2025-03-03T16:05:42.477048,-0.11,0.01,1.19
2025-03-03T16:05:42.512993,-0.08,0.02,1.2
2025-03-03T16:05:42.516904,-0.11,0.05,1.2
2025-03-03T16:05:42.568608,-0.11,0.06,1.25
2025-03-03T16:05:42.619877,-0.11,0.07,1.28
2025-03-03T16:05:42.627598,-0.13,0.07,1.29
2025-03-03T16:05:42.670709,-0.12,0.08,1.32
2025-03-03T16:05:42.679347,-0.12,0.05,1.37
2025-03-03T16:05:42.719283,-0.13,-0.0,1.39
2025-03-03T16:05:42.727229,-0.16,0.01,1.34
2025-03-03T16:05:42.769076,-0.12,0.04,1.35
2025-03-03T16:05:42.818800,-0.09,0.06,1.37
2025-03-03T16:05:42.826088,-0.11,0.04,1.39
2025-03-03T16:05:42.868865,-0.09,0.06,1.37
2025-03-03T16:05:42.876707,-0.09,0.06,1.35
2025-03-03T16:05:42.913974,-0.1,0.04,1.29
2025-03-03T16:05:42.968886,-0.11,0.05,1.27
2025-03-03T16:05:42.976555,-0.11,0.04,1.23
2025-03-03T16:05:43.019007,-0.1,0.03,1.13
2025-03-03T16:05:43.026777,-0.1,0.06,1.03
2025-03-03T16:05:43.069258,-0.1,0.07,0.96
2025-03-03T16:05:43.119594,-0.09,0.03,0.86
2025-03-03T16:05:43.127762,-0.05,-0.0,0.78
2025-03-03T16:05:43.168732,-0.02,0.02,0.72
2025-03-03T16:05:43.176358,-0.03,0.05,0.69
2025-03-03T16:05:43.219120,-0.04,0.03,0.66
2025-03-03T16:05:43.268836,-0.07,0.01,0.59
2025-03-03T16:05:43.276958,-0.08,0.01,0.58
2025-03-03T16:05:43.312478,-0.08,-0.02,0.6
2025-03-03T16:05:43.316370,-0.09,-0.02,0.65
2025-03-03T16:05:43.368545,-0.1,0.01,0.71
2025-03-03T16:05:43.418910,-0.08,0.05,0.81
2025-03-03T16:05:43.426426,-0.09,0.04,0.9
2025-03-03T16:05:43.468679,-0.09,0.07,0.96
2025-03-03T16:05:43.476046,-0.07,0.07,1.0
2025-03-03T16:05:43.519353,-0.09,0.03,0.98
2025-03-03T16:05:43.568835,-0.13,0.02,0.92
2025-03-03T16:05:43.576302,-0.1,0.05,0.91
2025-03-03T16:05:43.619029,-0.08,0.03,0.92
2025-03-03T16:05:43.626747,-0.07,0.03,0.89
2025-03-03T16:05:43.668694,-0.04,0.04,0.9
2025-03-03T16:05:43.719087,-0.05,0.05,0.87
2025-03-03T16:05:43.726583,-0.08,0.04,0.8
2025-03-03T16:05:43.768861,-0.1,0.03,0.74
2025-03-03T16:05:43.776713,-0.1,0.02,0.71
2025-03-03T16:05:43.812885,-0.09,0.01,0.68
2025-03-03T16:05:43.869413,-0.08,-0.01,0.67
2025-03-03T16:05:43.876928,-0.09,-0.01,0.65
2025-03-03T16:05:43.919077,-0.1,0.01,0.7
2025-03-03T16:05:43.926607,-0.09,0.04,0.78
2025-03-03T16:05:43.968627,-0.09,0.04,0.81
2025-03-03T16:05:44.019043,-0.09,0.03,0.88
2025-03-03T16:05:44.026648,-0.1,0.04,0.98
2025-03-03T16:05:44.068556,-0.07,0.03,1.05
2025-03-03T16:05:44.076120,-0.08,0.04,1.11
2025-03-03T16:05:44.119101,-0.09,0.06,1.13
2025-03-03T16:05:44.126611,-0.09,0.06,1.14
2025-03-03T16:05:44.169169,-0.12,0.06,1.14
2025-03-03T16:05:44.220702,-0.11,0.04,1.19
2025-03-03T16:05:44.228067,-0.1,0.01,1.25
2025-03-03T16:05:44.268933,-0.12,0.0,1.28
2025-03-03T16:05:44.276837,-0.14,0.04,1.26
2025-03-03T16:05:44.319314,-0.15,0.07,1.26
2025-03-03T16:05:44.369337,-0.15,0.06,1.27
2025-03-03T16:05:44.380958,-0.13,0.08,1.27
2025-03-03T16:05:44.412443,-0.14,0.07,1.31
2025-03-03T16:05:44.416318,-0.13,0.05,1.35
2025-03-03T16:05:44.468548,-0.13,0.03,1.37
2025-03-03T16:05:44.519273,-0.11,0.02,1.37
2025-03-03T16:05:44.526762,-0.12,0.05,1.38
2025-03-03T16:05:44.568521,-0.13,0.05,1.37
2025-03-03T16:05:44.576246,-0.14,0.06,1.34
2025-03-03T16:05:44.618830,-0.13,0.07,1.33
2025-03-03T16:05:44.668664,-0.08,0.08,1.38
2025-03-03T16:05:44.676147,-0.1,0.05,1.38
2025-03-03T16:05:44.718824,-0.12,0.03,1.33
2025-03-03T16:05:44.727215,-0.1,0.02,1.29
2025-03-03T16:05:44.767431,-0.11,0.03,1.21
2025-03-03T16:05:44.820429,-0.12,0.05,1.13
2025-03-03T16:05:44.829454,-0.1,0.05,1.03
2025-03-03T16:05:44.867481,-0.09,0.03,0.92
2025-03-03T16:05:44.874612,-0.05,0.06,0.83
2025-03-03T16:05:44.915650,-0.03,0.04,0.77
2025-03-03T16:05:44.960189,-0.03,0.04,0.75
2025-03-03T16:05:44.963151,-0.06,0.03,0.68
2025-03-03T16:05:45.015127,-0.09,0.0,0.6
2025-03-03T16:05:45.025943,-0.11,0.01,0.57
2025-03-03T16:05:45.063685,-0.12,-0.04,0.56
2025-03-03T16:05:45.118827,-0.12,-0.02,0.55
2025-03-03T16:05:45.126039,-0.1,0.02,0.6
2025-03-03T16:05:45.168323,-0.07,0.01,0.73
2025-03-03T16:05:45.175753,-0.07,-0.01,0.87
2025-03-03T16:05:45.218811,-0.07,0.06,0.96
2025-03-03T16:05:45.268656,-0.04,0.05,1.01
2025-03-03T16:05:45.279205,-0.11,0.03,0.97
2025-03-03T16:05:45.312589,-0.15,0.07,0.93
2025-03-03T16:05:45.317021,-0.14,0.08,0.9
2025-03-03T16:05:45.360691,-0.1,0.05,0.93
2025-03-03T16:05:45.410018,-0.09,-0.0,0.95
2025-03-03T16:05:45.412904,-0.08,-0.0,0.95
2025-03-03T16:05:45.460568,-0.06,0.02,0.91
2025-03-03T16:05:45.463448,-0.08,0.03,0.86
2025-03-03T16:05:45.511289,-0.08,0.02,0.81
2025-03-03T16:05:45.514557,-0.07,0.04,0.77
2025-03-03T16:05:45.560674,-0.08,0.01,0.71
2025-03-03T16:05:45.618632,-0.07,0.03,0.69
2025-03-03T16:05:45.625861,-0.06,0.03,0.7
2025-03-03T16:05:45.668888,-0.08,0.03,0.72
2025-03-03T16:05:45.676405,-0.1,-0.0,0.73
2025-03-03T16:05:45.769884,-0.1,-0.0,0.75
2025-03-03T16:05:45.777151,-0.08,0.05,0.84
2025-03-03T16:05:45.783816,-0.1,0.08,0.93
2025-03-03T16:05:45.812540,-0.14,0.03,0.92
2025-03-03T16:05:45.816426,-0.12,0.03,0.92
2025-03-03T16:05:45.868778,-0.09,0.06,1.0
2025-03-03T16:05:45.918856,-0.1,0.1,1.13
2025-03-03T16:05:45.925997,-0.12,0.04,1.17
2025-03-03T16:05:45.968702,-0.09,-0.01,1.17
2025-03-03T16:05:45.976129,-0.08,0.01,1.16
2025-03-03T16:05:46.018866,-0.07,0.08,1.22
2025-03-03T16:05:46.068722,-0.1,0.09,1.24
2025-03-03T16:05:46.076239,-0.14,0.05,1.21
2025-03-03T16:05:46.118796,-0.11,0.02,1.23
2025-03-03T16:05:46.125982,-0.1,0.03,1.25
