Timestamp,X,Y,Z
2025-03-03T16:08:21.667662,0.01,0.14,1.38
2025-03-03T16:08:21.737165,-0.01,0.15,1.38
2025-03-03T16:08:21.738697,-0.04,0.13,1.4
2025-03-03T16:08:21.765910,-0.09,0.13,1.41
2025-03-03T16:08:21.767155,-0.07,0.14,1.43
2025-03-03T16:08:21.825540,-0.14,0.15,1.37
2025-03-03T16:08:21.871730,-0.16,0.2,1.31
2025-03-03T16:08:21.873360,-0.14,0.21,1.26
2025-03-03T16:08:21.929261,-0.12,0.22,1.18
2025-03-03T16:08:21.931212,-0.15,0.22,1.06
2025-03-03T16:08:21.976127,-0.17,0.21,0.93
2025-03-03T16:08:21.977994,-0.17,0.2,0.83
2025-03-03T16:08:22.022274,-0.15,0.17,0.74
2025-03-03T16:08:22.085671,-0.11,0.12,0.67
2025-03-03T16:08:22.087127,-0.08,0.12,0.56
2025-03-03T16:08:22.118479,-0.23,0.19,0.36
2025-03-03T16:08:22.120076,-0.25,0.16,0.2
2025-03-03T16:08:22.175685,-0.16,0.17,0.2
2025-03-03T16:08:22.224117,-0.26,0.19,0.08
2025-03-03T16:08:22.225519,-0.32,0.21,0.02
2025-03-03T16:08:22.268136,-0.26,0.25,0.06
2025-03-03T16:08:22.269296,-0.27,0.26,0.08
2025-03-03T16:08:22.321108,-0.28,0.32,0.12
2025-03-03T16:08:22.362503,-0.2,0.3,0.25
2025-03-03T16:08:22.363699,-0.22,0.29,0.34
2025-03-03T16:08:22.421883,-0.16,0.26,0.43
2025-03-03T16:08:22.423243,-0.1,0.2,0.58
2025-03-03T16:08:22.473052,-0.14,0.08,0.66
2025-03-03T16:08:22.519620,-0.06,0.05,0.79
2025-03-03T16:08:22.521146,-0.08,0.09,0.91
2025-03-03T16:08:22.575150,-0.05,0.13,0.93
2025-03-03T16:08:22.576590,0.09,0.21,1.16
2025-03-03T16:08:22.640767,-0.03,0.26,1.18
2025-03-03T16:08:22.683851,-0.02,0.19,1.31
2025-03-03T16:08:22.685148,-0.03,0.2,1.35
2025-03-03T16:08:22.772980,-0.16,0.23,1.22
2025-03-03T16:08:22.774295,-0.0,0.11,1.33
2025-03-03T16:08:22.775529,-0.06,0.0,1.39
2025-03-03T16:08:22.799870,0.02,0.07,1.35
2025-03-03T16:08:22.831561,0.01,0.09,1.31
2025-03-03T16:08:22.881119,0.05,0.11,1.33
2025-03-03T16:08:22.882596,0.1,0.17,1.24
2025-03-03T16:08:22.914308,0.01,0.19,1.2
2025-03-03T16:08:22.975543,0.05,0.11,1.29
2025-03-03T16:08:22.976933,0.07,0.07,1.26
2025-03-03T16:08:23.018431,0.0,0.1,1.2
2025-03-03T16:08:23.019779,0.0,0.06,1.17
2025-03-03T16:08:23.075327,0.05,0.1,1.14
2025-03-03T16:08:23.117999,0.02,0.12,1.11
2025-03-03T16:08:23.119482,0.0,0.08,1.09
2025-03-03T16:08:23.196815,0.02,0.12,1.09
2025-03-03T16:08:23.198457,0.04,0.12,1.08
2025-03-03T16:08:23.236906,0.03,0.12,1.08
2025-03-03T16:08:23.238384,0.05,0.11,1.09
2025-03-03T16:08:23.273416,0.06,0.12,1.11
2025-03-03T16:08:23.317168,0.03,0.11,1.14
2025-03-03T16:08:23.318927,-0.0,0.12,1.18
2025-03-03T16:08:23.376696,-0.0,0.15,1.22
2025-03-03T16:08:23.378102,-0.04,0.16,1.24
2025-03-03T16:08:23.421265,-0.01,0.18,1.27
2025-03-03T16:08:23.489648,0.0,0.18,1.3
2025-03-03T16:08:23.491140,0.0,0.13,1.36
2025-03-03T16:08:23.543431,-0.04,0.13,1.38
2025-03-03T16:08:23.545365,-0.08,0.17,1.41
2025-03-03T16:08:23.589231,-0.1,0.21,1.39
2025-03-03T16:08:23.620326,-0.16,0.22,1.36
2025-03-03T16:08:23.621697,-0.19,0.26,1.3
2025-03-03T16:08:23.674866,-0.16,0.23,1.31
2025-03-03T16:08:23.676592,-0.15,0.21,1.26
2025-03-03T16:08:23.718387,-0.13,0.2,1.2
2025-03-03T16:08:23.785930,-0.14,0.17,1.12
2025-03-03T16:08:23.787448,-0.14,0.17,1.01
2025-03-03T16:08:23.814410,-0.14,0.17,0.92
2025-03-03T16:08:23.815604,-0.14,0.18,0.8
2025-03-03T16:08:23.873154,-0.08,0.18,0.73
2025-03-03T16:08:23.923210,-0.18,0.12,0.59
2025-03-03T16:08:23.924386,-0.2,0.2,0.43
2025-03-03T16:08:23.972516,-0.2,0.19,0.32
2025-03-03T16:08:23.973820,-0.19,0.15,0.25
2025-03-03T16:08:24.034622,-0.26,0.22,0.13
2025-03-03T16:08:24.064105,-0.28,0.23,0.06
2025-03-03T16:08:24.065183,-0.27,0.26,0.05
2025-03-03T16:08:24.125376,-0.31,0.32,0.06
2025-03-03T16:08:24.126677,-0.33,0.31,0.09
2025-03-03T16:08:24.176589,-0.23,0.29,0.23
2025-03-03T16:08:24.215225,-0.21,0.28,0.35
2025-03-03T16:08:24.216391,-0.18,0.27,0.43
2025-03-03T16:08:24.275450,-0.17,0.27,0.52
2025-03-03T16:08:24.276935,-0.11,0.22,0.64
2025-03-03T16:08:24.354403,-0.11,0.09,0.74
2025-03-03T16:08:24.392399,-0.07,0.08,0.84
2025-03-03T16:08:24.394462,-0.08,0.14,0.91
2025-03-03T16:08:24.449730,-0.04,0.14,0.99
2025-03-03T16:08:24.452305,-0.0,0.12,1.18
2025-03-03T16:08:24.491509,0.02,0.19,1.27
2025-03-03T16:08:24.551387,-0.09,0.27,1.17
2025-03-03T16:08:24.552984,-0.05,0.25,1.25
2025-03-03T16:08:24.590647,0.0,0.17,1.31
2025-03-03T16:08:24.592368,-0.03,0.1,1.29
2025-03-03T16:08:24.626632,-0.03,0.07,1.35
2025-03-03T16:08:24.627974,0.01,0.13,1.29
2025-03-03T16:08:24.668594,0.05,0.1,1.3
2025-03-03T16:08:24.717908,0.01,0.04,1.34
2025-03-03T16:08:24.719336,0.07,0.09,1.33
2025-03-03T16:08:24.779244,0.04,0.13,1.24
2025-03-03T16:08:24.780803,0.01,0.14,1.17
2025-03-03T16:08:24.824302,-0.02,0.12,1.16
2025-03-03T16:08:24.875987,0.04,0.1,1.14
2025-03-03T16:08:24.877568,0.01,0.09,1.15
2025-03-03T16:08:24.931330,-0.03,0.06,1.14
2025-03-03T16:08:24.932961,0.0,0.09,1.13
2025-03-03T16:08:24.978876,0.01,0.14,1.12
2025-03-03T16:08:25.026861,-0.01,0.14,1.08
2025-03-03T16:08:25.028465,0.04,0.17,1.09
2025-03-03T16:08:25.112676,0.07,0.16,1.1
2025-03-03T16:08:25.113979,0.04,0.14,1.1
2025-03-03T16:08:25.115178,0.04,0.12,1.15
2025-03-03T16:08:25.176010,-0.03,0.13,1.14
2025-03-03T16:08:25.177469,-0.04,0.14,1.19
2025-03-03T16:08:25.238941,-0.02,0.19,1.2
2025-03-03T16:08:25.240840,-0.08,0.2,1.21
2025-03-03T16:08:25.274343,-0.04,0.16,1.31
2025-03-03T16:08:25.345690,-0.02,0.18,1.34
2025-03-03T16:08:25.347266,-0.03,0.19,1.36
2025-03-03T16:08:25.389087,-0.05,0.19,1.36
2025-03-03T16:08:25.390715,-0.07,0.2,1.36
2025-03-03T16:08:25.463990,-0.09,0.22,1.36
2025-03-03T16:08:25.465790,-0.09,0.2,1.37
2025-03-03T16:08:25.467621,-0.11,0.2,1.37
2025-03-03T16:08:25.527142,-0.16,0.25,1.29
2025-03-03T16:08:25.528792,-0.19,0.25,1.23
2025-03-03T16:08:25.627157,-0.19,0.26,1.17
2025-03-03T16:08:25.628408,-0.17,0.21,1.09
2025-03-03T16:08:25.629407,-0.17,0.16,1.03
2025-03-03T16:08:25.674879,-0.25,0.17,0.92
2025-03-03T16:08:25.676551,-0.22,0.23,0.83
2025-03-03T16:08:25.734105,-0.16,0.24,0.78
2025-03-03T16:08:25.790518,-0.13,0.23,0.67
2025-03-03T16:08:25.792269,-0.23,0.15,0.48
2025-03-03T16:08:25.838981,-0.18,0.2,0.32
2025-03-03T16:08:25.840345,-0.17,0.22,0.2
2025-03-03T16:08:25.933650,-0.21,0.22,0.1
2025-03-03T16:08:25.935301,-0.23,0.26,0.02
2025-03-03T16:08:25.936540,-0.29,0.24,-0.0
2025-03-03T16:08:25.973623,-0.28,0.29,0.03
2025-03-03T16:08:25.975563,-0.31,0.3,0.06
2025-03-03T16:08:26.031710,-0.3,0.31,0.16
2025-03-03T16:08:26.033210,-0.25,0.27,0.28
2025-03-03T16:08:26.073427,-0.22,0.25,0.39
2025-03-03T16:08:26.183744,-0.22,0.23,0.47
2025-03-03T16:08:26.187512,-0.18,0.18,0.56
2025-03-03T16:08:26.254534,-0.1,0.17,0.68
2025-03-03T16:08:26.256767,-0.14,0.11,0.78
2025-03-03T16:08:26.258691,-0.04,0.12,0.91
2025-03-03T16:08:26.261252,0.01,0.11,1.08
2025-03-03T16:08:26.289232,-0.02,0.23,1.1
2025-03-03T16:08:26.326024,-0.04,0.3,1.17
2025-03-03T16:08:26.327680,-0.04,0.26,1.23
2025-03-03T16:08:26.381189,0.01,0.14,1.35
2025-03-03T16:08:26.425237,-0.07,0.14,1.31
2025-03-03T16:08:26.427007,-0.03,0.12,1.3
2025-03-03T16:08:26.482753,-0.02,0.14,1.28
2025-03-03T16:08:26.484477,-0.0,0.16,1.26
2025-03-03T16:08:26.524263,0.04,0.06,1.36
2025-03-03T16:08:26.612734,0.01,0.07,1.34
2025-03-03T16:08:26.614344,0.06,0.16,1.26
2025-03-03T16:08:26.615711,-0.01,0.16,1.21
2025-03-03T16:08:26.616949,0.09,0.13,1.24
2025-03-03T16:08:26.661881,0.07,0.11,1.19
2025-03-03T16:08:26.729904,0.07,0.08,1.16
2025-03-03T16:08:26.731622,-0.02,0.04,1.16
2025-03-03T16:08:26.781251,-0.0,0.01,1.21
2025-03-03T16:08:26.783255,-0.01,0.07,1.14
2025-03-03T16:08:26.823999,0.01,0.11,1.11
2025-03-03T16:08:26.862668,0.01,0.14,1.06
2025-03-03T16:08:26.863921,0.09,0.15,1.1
2025-03-03T16:08:26.948697,0.08,0.14,1.07
2025-03-03T16:08:26.950725,0.08,0.12,1.07
2025-03-03T16:08:26.993466,0.05,0.12,1.07
2025-03-03T16:08:26.995190,0.03,0.1,1.09
2025-03-03T16:08:27.046010,-0.01,0.12,1.1
2025-03-03T16:08:27.096514,-0.01,0.13,1.14
2025-03-03T16:08:27.098411,0.01,0.15,1.17
2025-03-03T16:08:27.112668,-0.01,0.16,1.22
2025-03-03T16:08:27.187629,-0.01,0.17,1.26
2025-03-03T16:08:27.189244,-0.0,0.17,1.28
2025-03-03T16:08:27.224655,-0.04,0.14,1.33
2025-03-03T16:08:27.226399,-0.04,0.13,1.38
2025-03-03T16:08:27.283747,-0.05,0.15,1.38
2025-03-03T16:08:27.285363,-0.07,0.17,1.38
2025-03-03T16:08:27.339156,-0.09,0.19,1.37
2025-03-03T16:08:27.378439,-0.15,0.22,1.31
2025-03-03T16:08:27.381724,-0.09,0.22,1.32
2025-03-03T16:08:27.425017,-0.11,0.18,1.3
2025-03-03T16:08:27.426558,-0.13,0.24,1.23
2025-03-03T16:08:27.479606,-0.17,0.28,1.15
2025-03-03T16:08:27.525683,-0.16,0.25,1.09
2025-03-03T16:08:27.527357,-0.16,0.23,1.03
2025-03-03T16:08:27.575295,-0.18,0.17,0.94
2025-03-03T16:08:27.576948,-0.16,0.14,0.84
2025-03-03T16:08:27.642780,-0.18,0.17,0.7
2025-03-03T16:08:27.691442,-0.16,0.19,0.61
2025-03-03T16:08:27.693208,-0.09,0.17,0.53
2025-03-03T16:08:27.738906,-0.16,0.32,0.36
2025-03-03T16:08:27.740276,-0.3,0.14,0.2
2025-03-03T16:08:27.770513,-0.17,0.19,0.17
2025-03-03T16:08:27.835526,-0.26,0.2,0.11
2025-03-03T16:08:27.836892,-0.31,0.23,0.0
2025-03-03T16:08:27.871481,-0.25,0.26,0.07
2025-03-03T16:08:27.872698,-0.3,0.24,0.09
2025-03-03T16:08:27.912819,-0.28,0.24,0.17
2025-03-03T16:08:27.962008,-0.19,0.26,0.28
2025-03-03T16:08:27.963337,-0.17,0.24,0.4
2025-03-03T16:08:28.017330,-0.11,0.28,0.49
2025-03-03T16:08:28.018678,-0.11,0.19,0.61
2025-03-03T16:08:28.061062,-0.01,0.14,0.76
2025-03-03T16:08:28.111450,0.01,0.09,0.91
2025-03-03T16:08:28.141260,-0.03,0.06,1.0
2025-03-03T16:08:28.197624,-0.08,0.11,1.09
2025-03-03T16:08:28.199579,-0.18,0.28,0.98
2025-03-03T16:08:28.239845,0.09,0.24,1.33
2025-03-03T16:08:28.241318,-0.2,0.31,1.23
2025-03-03T16:08:28.273284,-0.07,0.35,1.2
2025-03-03T16:08:28.313137,0.06,0.28,1.32
2025-03-03T16:08:28.359874,-0.04,0.17,1.26
2025-03-03T16:08:28.361506,-0.05,0.04,1.4
2025-03-03T16:08:28.362749,-0.01,0.06,1.37
2025-03-03T16:08:28.415080,-0.02,0.15,1.24
2025-03-03T16:08:28.463514,0.01,0.23,1.23
2025-03-03T16:08:28.465308,0.02,0.13,1.28
2025-03-03T16:08:28.512362,0.03,0.13,1.26
2025-03-03T16:08:28.539322,-0.0,0.14,1.24
2025-03-03T16:08:28.570908,0.01,0.11,1.21
2025-03-03T16:08:28.611894,0.0,0.12,1.16
2025-03-03T16:08:28.637843,-0.0,0.11,1.16
2025-03-03T16:08:28.679096,-0.02,0.08,1.12
2025-03-03T16:08:28.680310,0.05,0.11,1.1
2025-03-03T16:08:28.716435,0.03,0.12,1.09
2025-03-03T16:08:28.778298,0.04,0.13,1.07
2025-03-03T16:08:28.779654,0.05,0.14,1.07
2025-03-03T16:08:28.827277,0.05,0.14,1.08
2025-03-03T16:08:28.828845,0.07,0.12,1.07
2025-03-03T16:08:28.875997,0.08,0.11,1.06
2025-03-03T16:08:28.935499,0.06,0.1,1.06
2025-03-03T16:08:28.937159,0.03,0.11,1.07
2025-03-03T16:08:29.013593,-0.0,0.12,1.1
2025-03-03T16:08:29.071524,-0.01,0.13,1.12
2025-03-03T16:08:29.073245,-0.04,0.13,1.18
2025-03-03T16:08:29.074556,-0.02,0.13,1.22
2025-03-03T16:08:29.075828,0.01,0.18,1.24
2025-03-03T16:08:29.113755,0.01,0.19,1.25
2025-03-03T16:08:29.141582,-0.06,0.15,1.28
2025-03-03T16:08:29.162914,-0.07,0.14,1.34
2025-03-03T16:08:29.213053,-0.06,0.16,1.34
2025-03-03T16:08:29.214764,-0.1,0.22,1.32
2025-03-03T16:08:29.263716,-0.11,0.23,1.33
2025-03-03T16:08:29.312783,-0.13,0.21,1.32
2025-03-03T16:08:29.365028,-0.11,0.23,1.3
2025-03-03T16:08:29.367336,-0.15,0.23,1.26
2025-03-03T16:08:29.369395,-0.22,0.23,1.2
2025-03-03T16:08:29.414935,-0.22,0.21,1.16
2025-03-03T16:08:29.416543,-0.16,0.18,1.13
2025-03-03T16:08:29.460134,-0.18,0.19,1.04
2025-03-03T16:08:29.462387,-0.19,0.2,0.97
2025-03-03T16:08:29.512558,-0.18,0.19,0.89
2025-03-03T16:08:29.563670,-0.1,0.21,0.81
2025-03-03T16:08:29.593315,-0.11,0.19,0.72
2025-03-03T16:08:29.613888,-0.16,0.21,0.58
2025-03-03T16:08:29.650681,-0.16,0.26,0.45
2025-03-03T16:08:29.663793,-0.22,0.24,0.31
2025-03-03T16:08:29.713858,-0.25,0.22,0.18
2025-03-03T16:08:29.758250,-0.22,0.23,0.13
2025-03-03T16:08:29.766962,-0.33,0.18,0.03
2025-03-03T16:08:29.792636,-0.26,0.27,0.06
2025-03-03T16:08:29.822369,-0.33,0.23,0.07
2025-03-03T16:08:29.878305,-0.3,0.27,0.15
2025-03-03T16:08:29.879508,-0.24,0.26,0.26
2025-03-03T16:08:29.909154,-0.2,0.27,0.35
2025-03-03T16:08:29.910003,-0.18,0.27,0.45
2025-03-03T16:08:29.959188,-0.1,0.27,0.59
2025-03-03T16:08:29.960200,-0.09,0.24,0.73
2025-03-03T16:08:30.013766,-0.13,0.17,0.79
2025-03-03T16:08:30.061454,-0.02,0.17,0.87
2025-03-03T16:08:30.062594,0.08,0.2,1.1
2025-03-03T16:08:30.125615,-0.16,0.18,1.01
2025-03-03T16:08:30.129116,-0.03,0.18,1.15
2025-03-03T16:08:30.201552,-0.06,0.19,1.26
2025-03-03T16:08:30.667139,-0.17,0.21,1.11
2025-03-03T16:08:30.669950,-0.04,0.12,1.28
2025-03-03T16:08:30.672689,-0.09,0.15,1.25
2025-03-03T16:08:30.675386,-0.03,0.13,1.26
2025-03-03T16:08:30.677960,-0.02,0.19,1.26
2025-03-03T16:08:30.681077,0.03,0.24,1.22
2025-03-03T16:08:30.683690,-0.02,0.14,1.27
2025-03-03T16:08:30.686395,-0.02,0.14,1.31
2025-03-03T16:08:30.688875,-0.01,0.2,1.24
2025-03-03T16:08:30.691642,-0.05,0.17,1.21
2025-03-03T16:08:30.694255,0.0,0.14,1.21
2025-03-03T16:08:30.696846,0.01,0.14,1.21
2025-03-03T16:08:30.701478,-0.01,0.14,1.19
2025-03-03T16:08:30.704278,-0.03,0.11,1.16
2025-03-03T16:08:30.707284,0.0,0.12,1.14
2025-03-03T16:08:30.711910,0.0,0.13,1.13
2025-03-03T16:08:30.714514,0.0,0.13,1.11
2025-03-03T16:08:30.717475,0.03,0.14,1.08
2025-03-03T16:08:30.747327,0.04,0.17,1.06
2025-03-03T16:08:30.760287,0.05,0.15,1.06
2025-03-03T16:08:30.812909,0.03,0.14,1.06
2025-03-03T16:08:30.815957,0.02,0.15,1.06
2025-03-03T16:08:30.862332,0.02,0.14,1.07
2025-03-03T16:08:30.864987,-0.01,0.14,1.07
2025-03-03T16:08:30.914708,-0.01,0.14,1.1
2025-03-03T16:08:30.965504,-0.01,0.15,1.13
2025-03-03T16:08:30.970307,-0.0,0.14,1.17
2025-03-03T16:08:31.015731,-0.02,0.16,1.19
2025-03-03T16:08:31.020484,-0.01,0.21,1.2
2025-03-03T16:08:31.065204,-0.06,0.21,1.2
2025-03-03T16:08:31.069845,-0.06,0.19,1.26
2025-03-03T16:08:31.116022,-0.12,0.18,1.3
2025-03-03T16:08:31.166775,-0.13,0.14,1.36
2025-03-03T16:08:31.171592,-0.14,0.22,1.34
2025-03-03T16:08:31.215725,-0.14,0.27,1.34
2025-03-03T16:08:31.220229,-0.14,0.31,1.31
2025-03-03T16:08:31.317540,-0.13,0.28,1.29
2025-03-03T16:08:31.322498,-0.16,0.26,1.22
2025-03-03T16:08:31.327165,-0.16,0.21,1.22
2025-03-03T16:08:31.365879,-0.18,0.22,1.15
2025-03-03T16:08:31.370665,-0.18,0.21,1.09
2025-03-03T16:08:31.464635,-0.2,0.17,1.05
2025-03-03T16:08:31.469304,-0.17,0.14,0.99
2025-03-03T16:08:31.473972,-0.15,0.19,0.94
2025-03-03T16:08:31.515830,-0.22,0.23,0.81
2025-03-03T16:08:31.520471,-0.26,0.22,0.7
2025-03-03T16:08:31.613416,-0.2,0.21,0.65
2025-03-03T16:08:31.616970,-0.17,0.17,0.57
2025-03-03T16:08:31.620425,-0.22,0.25,0.38
2025-03-03T16:08:31.669839,-0.2,0.19,0.33
2025-03-03T16:08:31.677142,-0.24,0.25,0.22
2025-03-03T16:08:31.720649,-0.35,0.34,0.12
2025-03-03T16:08:31.769792,-0.35,0.35,0.05
2025-03-03T16:08:31.777024,-0.36,0.34,0.06
2025-03-03T16:08:31.820089,-0.31,0.31,0.09
2025-03-03T16:08:31.827470,-0.25,0.28,0.2
2025-03-03T16:08:31.870600,-0.21,0.25,0.33
2025-03-03T16:08:31.920532,-0.2,0.28,0.4
2025-03-03T16:08:31.927861,-0.19,0.26,0.49
2025-03-03T16:08:31.969962,-0.06,0.27,0.57
2025-03-03T16:08:31.977199,-0.05,0.25,0.73
2025-03-03T16:08:32.019712,-0.11,0.14,0.75
2025-03-03T16:08:32.070109,0.01,0.12,0.92
2025-03-03T16:08:32.077584,0.05,0.23,1.04
2025-03-03T16:08:32.221410,-0.11,0.19,1.11
2025-03-03T16:08:32.228663,-0.11,0.28,1.11
2025-03-03T16:08:32.235401,-0.17,0.31,1.12
2025-03-03T16:08:32.263704,-0.1,0.24,1.17
2025-03-03T16:08:32.267578,-0.05,0.21,1.17
2025-03-03T16:08:32.319765,-0.01,0.16,1.23
2025-03-03T16:08:32.327113,-0.02,0.11,1.26
2025-03-03T16:08:32.370678,0.01,0.18,1.22
2025-03-03T16:08:32.419724,0.03,0.24,1.17
2025-03-03T16:08:32.427047,-0.01,0.23,1.2
2025-03-03T16:08:32.470086,0.0,0.16,1.29
2025-03-03T16:08:32.477485,-0.05,0.21,1.25
2025-03-03T16:08:32.519712,0.01,0.21,1.22
2025-03-03T16:08:32.569667,0.01,0.15,1.21
2025-03-03T16:08:32.576919,-0.02,0.14,1.26
2025-03-03T16:08:32.619571,-0.0,0.12,1.27
2025-03-03T16:08:32.627277,0.02,0.11,1.23
2025-03-03T16:08:32.669816,0.02,0.13,1.17
2025-03-03T16:08:32.677281,0.05,0.15,1.1
2025-03-03T16:08:32.720285,0.06,0.12,1.05
2025-03-03T16:08:32.770436,0.06,0.09,1.01
2025-03-03T16:08:32.777518,0.02,0.07,0.97
2025-03-03T16:08:32.820294,-0.01,0.06,0.96
2025-03-03T16:08:32.827712,-0.02,0.04,0.95
2025-03-03T16:08:32.869833,-0.02,0.05,0.94
2025-03-03T16:08:32.920337,-0.0,0.07,0.94
2025-03-03T16:08:32.930353,0.03,0.06,0.95
2025-03-03T16:08:32.973197,0.02,0.08,0.93
2025-03-03T16:08:32.980642,0.03,0.11,0.91
2025-03-03T16:08:33.014114,0.05,0.14,0.89
2025-03-03T16:08:33.070680,0.03,0.14,0.82
2025-03-03T16:08:33.077930,0.03,0.13,0.79
2025-03-03T16:08:33.120345,0.02,0.12,0.77
2025-03-03T16:08:33.130446,0.01,0.1,0.76
2025-03-03T16:08:33.170991,0.01,0.07,0.79
2025-03-03T16:08:33.177974,0.0,0.07,0.82
2025-03-03T16:08:33.219598,-0.01,0.1,0.84
2025-03-03T16:08:33.270702,0.03,0.14,0.85
2025-03-03T16:08:33.277968,0.02,0.13,0.87
2025-03-03T16:08:33.320787,0.0,0.1,0.9
2025-03-03T16:08:33.328147,-0.0,0.09,0.93
2025-03-03T16:08:33.370662,-0.01,0.1,0.94
2025-03-03T16:08:33.420659,-0.0,0.09,0.96
2025-03-03T16:08:33.427954,-0.02,0.05,0.98
2025-03-03T16:08:33.519580,-0.02,0.04,1.0
2025-03-03T16:08:33.527130,0.03,0.09,1.01
2025-03-03T16:08:33.534861,0.02,0.08,0.99
2025-03-03T16:08:33.572695,0.05,0.05,1.07
2025-03-03T16:08:33.580096,0.06,0.1,1.07
2025-03-03T16:08:33.620346,0.05,0.15,1.08
2025-03-03T16:08:33.627937,-0.0,0.14,1.04
2025-03-03T16:08:33.669854,0.0,0.08,1.09
2025-03-03T16:08:33.719415,-0.0,0.09,1.1
2025-03-03T16:08:33.726708,-0.01,0.09,1.11
2025-03-03T16:08:33.770420,-0.02,0.04,1.12
2025-03-03T16:08:33.777234,-0.0,0.04,1.14
2025-03-03T16:08:33.819694,0.01,0.04,1.19
2025-03-03T16:08:33.871715,0.04,0.06,1.22
2025-03-03T16:08:33.879380,0.05,0.12,1.22
2025-03-03T16:08:33.920896,0.05,0.13,1.17
2025-03-03T16:08:33.928294,0.05,0.09,1.15
2025-03-03T16:08:33.971334,0.04,0.05,1.12
2025-03-03T16:08:34.019834,0.05,0.01,1.08
2025-03-03T16:08:34.028740,0.05,0.04,1.1
2025-03-03T16:08:34.062973,0.18,0.42,2.15
2025-03-03T16:08:34.072490,-0.2,0.04,0.64
2025-03-03T16:08:34.115544,-0.15,-0.06,0.81
2025-03-03T16:08:34.169456,-0.04,-0.04,1.21
2025-03-03T16:08:34.176698,-0.1,-0.04,0.97
2025-03-03T16:08:34.219944,-0.11,-0.09,1.01
2025-03-03T16:08:34.227246,-0.08,-0.15,0.98
2025-03-03T16:08:34.270601,-0.07,-0.01,1.03
2025-03-03T16:08:34.320077,0.0,0.2,1.01
2025-03-03T16:08:34.327323,0.06,0.2,0.98
2025-03-03T16:08:34.370706,0.07,0.1,1.03
2025-03-03T16:08:34.377745,0.04,0.02,1.02
2025-03-03T16:08:34.415287,-0.03,-0.06,1.02
2025-03-03T16:08:34.422907,-0.08,-0.07,1.0
2025-03-03T16:08:34.470825,-0.08,-0.01,1.0
2025-03-03T16:08:34.520857,-0.04,0.06,1.0
2025-03-03T16:08:34.528559,0.0,0.09,1.01
2025-03-03T16:08:34.570034,0.02,0.07,1.01
2025-03-03T16:08:34.577285,0.0,0.02,1.01
2025-03-03T16:08:34.620019,-0.03,-0.01,1.01
2025-03-03T16:08:34.671834,-0.04,-0.0,1.01
2025-03-03T16:08:34.679858,-0.04,0.03,1.0
2025-03-03T16:08:34.720706,-0.02,0.05,1.01
2025-03-03T16:08:34.727969,-0.01,0.05,1.01
2025-03-03T16:08:34.770399,-0.01,0.03,1.01
2025-03-03T16:08:34.820865,-0.02,0.02,1.01
2025-03-03T16:08:34.828604,-0.03,0.02,1.01
2025-03-03T16:08:34.869869,-0.03,0.03,1.01
2025-03-03T16:08:34.877185,-0.02,0.04,1.01
2025-03-03T16:08:34.914541,-0.02,0.04,1.01
2025-03-03T16:08:34.970898,-0.02,0.03,1.01
2025-03-03T16:08:34.978038,-0.02,0.03,1.01
2025-03-03T16:08:35.023730,-0.02,0.03,1.01
2025-03-03T16:08:35.031240,-0.02,0.03,1.01
2025-03-03T16:08:35.064348,-0.02,0.03,1.01
2025-03-03T16:08:35.068034,-0.02,0.03,1.01
2025-03-03T16:08:35.120261,-0.02,0.03,1.01
2025-03-03T16:08:35.175594,-0.02,0.03,1.01
2025-03-03T16:08:35.180645,-0.02,0.03,1.01
2025-03-03T16:08:35.214707,-0.02,0.03,1.01
2025-03-03T16:08:35.218615,-0.02,0.03,1.01
2025-03-03T16:08:35.262731,-0.02,0.03,1.01
2025-03-03T16:08:35.312887,-0.02,0.03,1.01
2025-03-03T16:08:35.315679,-0.02,0.03,1.01
2025-03-03T16:08:35.362546,-0.02,0.03,1.01
2025-03-03T16:08:35.365174,-0.02,0.03,1.01
2025-03-03T16:08:35.414440,-0.02,0.03,1.01
2025-03-03T16:08:35.463803,-0.02,0.03,1.01
2025-03-03T16:08:35.467956,-0.02,0.03,1.01
2025-03-03T16:08:35.512899,-0.02,0.03,1.01
2025-03-03T16:08:35.515796,-0.02,0.03,1.01
2025-03-03T16:08:35.564550,-0.02,0.03,1.01
2025-03-03T16:08:35.623109,-0.02,0.03,1.01
2025-03-03T16:08:35.630105,-0.02,0.03,1.01
2025-03-03T16:08:35.672442,-0.02,0.03,1.01
2025-03-03T16:08:35.679690,-0.02,0.03,1.01
2025-03-03T16:08:35.720137,-0.02,0.03,1.01
2025-03-03T16:08:35.770831,-0.02,0.03,1.01
2025-03-03T16:08:35.777865,-0.02,0.03,1.01
2025-03-03T16:08:35.814280,-0.02,0.03,1.01
2025-03-03T16:08:35.817876,-0.02,0.03,1.01
2025-03-03T16:08:35.870656,-0.02,0.03,1.01
2025-03-03T16:08:35.920658,-0.02,0.03,1.01
2025-03-03T16:08:35.928003,-0.02,0.03,1.01
2025-03-03T16:08:35.969855,-0.02,0.03,1.01
2025-03-03T16:08:35.977036,-0.02,0.03,1.01
2025-03-03T16:08:36.019592,-0.02,0.03,1.01
2025-03-03T16:08:36.070512,-0.02,0.03,1.01
2025-03-03T16:08:36.077473,-0.02,0.03,1.01
2025-03-03T16:08:36.119402,-0.02,0.03,1.01
2025-03-03T16:08:36.126711,-0.02,0.03,1.01
