Accelerometer Data
Timestamp,X,Y,Z
2025-02-26T21:11:51.748406,-0.23,0.02,0.84
2025-02-26T21:11:51.749396,-0.19,-0.0,0.8
2025-02-26T21:11:51.750162,-0.14,-0.0,0.74
2025-02-26T21:11:51.750853,-0.12,0.02,0.68
2025-02-26T21:11:51.775946,-0.1,0.02,0.64
2025-02-26T21:11:51.836565,-0.09,0.01,0.64
2025-02-26T21:11:51.837586,-0.11,0.01,0.69
2025-02-26T21:11:51.885788,-0.15,0.0,0.74
2025-02-26T21:11:51.886735,-0.16,-0.02,0.79
2025-02-26T21:11:51.935619,-0.19,-0.01,0.85
2025-02-26T21:11:51.975150,-0.23,0.03,0.89
2025-02-26T21:11:51.976033,-0.21,0.03,0.96
2025-02-26T21:11:52.037446,-0.23,0.02,1.05
2025-02-26T21:11:52.038504,-0.28,0.01,1.15
2025-02-26T21:11:52.086169,-0.22,-0.02,1.16
2025-02-26T21:11:52.135792,-0.21,0.01,1.16
2025-02-26T21:11:52.136782,-0.28,0.04,1.21
2025-02-26T21:11:52.186218,-0.28,0.04,1.23
2025-02-26T21:11:52.187182,-0.23,0.06,1.22
2025-02-26T21:11:52.247278,-0.21,0.03,1.2
2025-02-26T21:11:52.275499,-0.27,0.02,1.19
2025-02-26T21:11:52.276453,-0.28,0.03,1.21
2025-02-26T21:11:52.336182,-0.26,0.02,1.23
2025-02-26T21:11:52.337162,-0.27,0.0,1.23
2025-02-26T21:11:52.386430,-0.29,0.03,1.28
2025-02-26T21:11:52.438687,-0.28,0.05,1.36
2025-02-26T21:11:52.440247,-0.27,0.03,1.37
2025-02-26T21:11:52.500134,-0.28,0.04,1.38
2025-02-26T21:11:52.501613,-0.32,0.05,1.42
2025-02-26T21:11:52.529739,-0.34,0.05,1.45
2025-02-26T21:11:52.590306,-0.35,0.03,1.45
2025-02-26T21:11:52.591961,-0.32,0.01,1.44
2025-02-26T21:11:52.628196,-0.34,0.02,1.39
2025-02-26T21:11:52.629115,-0.35,0.05,1.35
2025-02-26T21:11:52.686326,-0.33,0.04,1.26
2025-02-26T21:11:52.687605,-0.29,0.05,1.13
2025-02-26T21:11:52.749887,-0.25,0.04,1.01
2025-02-26T21:11:52.776652,-0.19,0.01,0.84
2025-02-26T21:11:52.777862,-0.13,-0.02,0.64
2025-02-26T21:11:52.839410,-0.06,-0.02,0.47
2025-02-26T21:11:52.840895,-0.02,0.01,0.37
2025-02-26T21:11:52.873359,-0.04,0.02,0.35
2025-02-26T21:11:52.938436,-0.07,0.0,0.4
2025-02-26T21:11:52.939964,-0.06,-0.02,0.48
2025-02-26T21:11:52.987935,-0.09,-0.01,0.63
2025-02-26T21:11:52.989378,-0.15,-0.01,0.79
2025-02-26T21:11:53.024654,-0.13,-0.04,0.91
2025-02-26T21:11:53.073452,-0.05,-0.03,1.0
2025-02-26T21:11:53.091747,-0.04,0.01,1.04
2025-02-26T21:11:53.124890,-0.05,0.02,1.06
2025-02-26T21:11:53.125877,-0.02,-0.02,1.01
2025-02-26T21:11:53.186089,-0.01,-0.04,0.94
2025-02-26T21:11:53.237104,-0.06,-0.03,0.91
2025-02-26T21:11:53.238237,-0.1,-0.03,0.93
2025-02-26T21:11:53.297481,-0.16,-0.03,0.96
2025-02-26T21:11:53.298419,-0.15,-0.05,0.96
2025-02-26T21:11:53.326345,-0.1,-0.02,0.96
2025-02-26T21:11:53.386823,-0.11,-0.0,0.89
2025-02-26T21:11:53.387770,-0.11,0.01,0.82
2025-02-26T21:11:53.436803,-0.14,0.01,0.75
2025-02-26T21:11:53.437747,-0.14,-0.01,0.68
2025-02-26T21:11:53.486837,-0.12,0.0,0.64
2025-02-26T21:11:53.524946,-0.15,-0.01,0.63
2025-02-26T21:11:53.554879,-0.18,-0.01,0.66
2025-02-26T21:11:53.591890,-0.15,-0.02,0.67
2025-02-26T21:11:53.592797,-0.14,-0.01,0.69
2025-02-26T21:11:53.625470,-0.19,0.03,0.78
2025-02-26T21:11:53.687035,-0.21,0.05,0.92
2025-02-26T21:11:53.689425,-0.17,0.02,1.03
2025-02-26T21:11:53.736576,-0.14,-0.0,1.01
2025-02-26T21:11:53.737529,-0.18,0.03,1.05
2025-02-26T21:11:53.786509,-0.22,0.03,1.12
2025-02-26T21:11:53.787473,-0.28,0.0,1.18
2025-02-26T21:11:53.824593,-0.26,0.01,1.19
2025-02-26T21:11:53.874800,-0.27,0.01,1.18
2025-02-26T21:11:53.892642,-0.24,0.01,1.18
2025-02-26T21:11:53.936836,-0.23,0.05,1.17
2025-02-26T21:11:53.937954,-0.26,0.08,1.19
2025-02-26T21:11:53.982682,-0.29,0.05,1.22
2025-02-26T21:11:54.024417,-0.27,-0.0,1.23
2025-02-26T21:11:54.042261,-0.27,0.01,1.26
2025-02-26T21:11:54.075426,-0.31,0.03,1.28
2025-02-26T21:11:54.076519,-0.28,0.03,1.27
2025-02-26T21:11:54.137636,-0.27,0.05,1.29
2025-02-26T21:11:54.187145,-0.29,0.05,1.37
2025-02-26T21:11:54.188321,-0.29,0.03,1.43
2025-02-26T21:11:54.238111,-0.28,0.01,1.46
2025-02-26T21:11:54.239112,-0.32,0.03,1.47
2025-02-26T21:11:54.286846,-0.34,0.04,1.49
2025-02-26T21:11:54.348813,-0.35,0.03,1.44
2025-02-26T21:11:54.349869,-0.34,0.06,1.37
2025-02-26T21:11:54.377219,-0.4,0.06,1.31
2025-02-26T21:11:54.378084,-0.32,0.07,1.23
2025-02-26T21:11:54.435991,-0.26,0.04,1.1
2025-02-26T21:11:54.486863,-0.21,0.0,0.97
2025-02-26T21:11:54.488397,-0.19,0.01,0.8
2025-02-26T21:11:54.537509,-0.17,0.01,0.65
2025-02-26T21:11:54.538580,-0.11,-0.0,0.51
2025-02-26T21:11:54.599617,-0.06,0.0,0.4
2025-02-26T21:11:54.626904,-0.03,0.0,0.36
2025-02-26T21:11:54.627791,-0.03,0.0,0.38
2025-02-26T21:11:54.688930,-0.06,0.0,0.47
2025-02-26T21:11:54.690041,-0.13,-0.0,0.61
2025-02-26T21:11:54.790280,-0.16,-0.02,0.75
2025-02-26T21:11:54.791262,-0.14,-0.03,0.91
2025-02-26T21:11:54.792141,-0.09,-0.0,1.01
2025-02-26T21:11:54.824191,-0.03,0.01,1.05
2025-02-26T21:11:54.863809,-0.03,0.01,1.04
2025-02-26T21:11:54.874663,-0.04,0.0,1.03
2025-02-26T21:11:54.892816,-0.01,-0.02,0.97
2025-02-26T21:11:54.974194,-0.02,-0.02,0.92
2025-02-26T21:11:54.994279,-0.1,-0.0,0.95
2025-02-26T21:11:54.995317,-0.12,-0.01,0.99
2025-02-26T21:11:55.027773,-0.11,-0.01,1.0
2025-02-26T21:11:55.028790,-0.12,0.01,0.99
2025-02-26T21:11:55.100591,-0.08,0.0,0.96
2025-02-26T21:11:55.126909,-0.04,-0.01,0.88
2025-02-26T21:11:55.127800,-0.12,-0.01,0.8
2025-02-26T21:11:55.174788,-0.2,0.01,0.78
2025-02-26T21:11:55.193548,-0.15,-0.02,0.75
2025-02-26T21:11:55.226701,-0.16,-0.05,0.68
2025-02-26T21:11:55.274513,-0.17,-0.03,0.65
2025-02-26T21:11:55.294248,-0.11,0.0,0.65
2025-02-26T21:11:55.329174,-0.07,-0.0,0.63
2025-02-26T21:11:55.330135,-0.09,0.0,0.64
2025-02-26T21:11:55.374930,-0.09,0.02,0.71
2025-02-26T21:11:55.424520,-0.08,0.01,0.74
2025-02-26T21:11:55.444214,-0.12,-0.0,0.79
2025-02-26T21:11:55.477966,-0.18,0.01,0.86
2025-02-26T21:11:55.478937,-0.2,-0.0,0.94
2025-02-26T21:11:55.537366,-0.23,-0.02,0.96
2025-02-26T21:11:55.574860,-0.26,0.0,0.99
2025-02-26T21:11:55.594656,-0.3,0.04,1.06
2025-02-26T21:11:55.646933,-0.26,0.02,1.15
2025-02-26T21:11:55.647783,-0.18,-0.01,1.17
2025-02-26T21:11:55.677292,-0.15,-0.0,1.15
2025-02-26T21:11:55.725239,-0.12,0.03,1.18
2025-02-26T21:11:55.744709,-0.09,-0.01,1.19
2025-02-26T21:11:55.775756,-0.21,-0.02,1.2
2025-02-26T21:11:55.776702,-0.24,-0.05,1.23
2025-02-26T21:11:55.825226,-0.26,-0.04,1.24
2025-02-26T21:11:55.875325,-0.25,-0.0,1.23
2025-02-26T21:11:55.905817,-0.3,0.01,1.27
2025-02-26T21:11:55.925397,-0.25,-0.01,1.26
2025-02-26T21:11:55.944588,-0.2,0.0,1.17
2025-02-26T21:11:55.975949,-0.2,0.02,1.14
2025-02-26T21:11:55.976856,-0.24,0.0,1.09
2025-02-26T21:11:56.024813,-0.22,0.0,0.97
2025-02-26T21:11:56.075113,-0.14,-0.02,1.05
2025-02-26T21:11:56.094925,0.09,-0.11,1.78
2025-02-26T21:11:56.128395,-0.25,-0.15,0.83
2025-02-26T21:11:56.129588,-0.29,0.03,0.8
2025-02-26T21:11:56.174926,-0.21,-0.07,1.22
2025-02-26T21:11:56.224404,-0.38,0.11,0.87
2025-02-26T21:11:56.243441,-0.57,0.18,0.88
2025-02-26T21:11:56.275067,-0.48,0.08,0.85
2025-02-26T21:11:56.296189,-0.35,-0.03,0.98
2025-02-26T21:11:56.331394,-0.09,-0.12,1.01
2025-02-26T21:11:56.388923,0.03,-0.16,1.06
2025-02-26T21:11:56.390076,-0.08,-0.08,1.0
2025-02-26T21:11:56.430454,-0.25,0.0,1.0
2025-02-26T21:11:56.431540,-0.41,0.1,0.91
2025-02-26T21:11:56.474119,-0.39,0.07,0.92
2025-02-26T21:11:56.524942,-0.27,-0.01,0.97
2025-02-26T21:11:56.546301,-0.16,-0.06,0.99
2025-02-26T21:11:56.578207,-0.12,-0.09,1.02
2025-02-26T21:11:56.579625,-0.21,-0.04,0.98
2025-02-26T21:11:56.625,-0.29,0.01,0.97
2025-02-26T21:11:56.674997,-0.32,0.03,0.94
2025-02-26T21:11:56.694346,-0.26,0.01,0.97
2025-02-26T21:11:56.726271,-0.21,-0.02,0.98
2025-02-26T21:11:56.727154,-0.19,-0.05,0.99
2025-02-26T21:11:56.774712,-0.22,-0.04,0.98
2025-02-26T21:11:56.825712,-0.26,-0.01,0.97
2025-02-26T21:11:56.845185,-0.27,0.0,0.96
2025-02-26T21:11:56.878338,-0.26,0.0,0.97
2025-02-26T21:11:56.879270,-0.23,-0.01,0.98
2025-02-26T21:11:56.925022,-0.22,-0.02,0.98
2025-02-26T21:11:56.954904,-0.23,-0.02,0.98
2025-02-26T21:11:57.091778,-0.25,-0.02,0.97
2025-02-26T21:11:57.093295,-0.25,-0.01,0.97
2025-02-26T21:11:57.112759,-0.24,-0.01,0.97
2025-02-26T21:11:57.114122,-0.23,-0.01,0.98
2025-02-26T21:11:57.115026,-0.23,-0.02,0.98
2025-02-26T21:11:57.123458,-0.24,-0.02,0.97
2025-02-26T21:11:57.173527,-0.25,-0.02,0.97
2025-02-26T21:11:57.194181,-0.24,-0.01,0.97
2025-02-26T21:11:57.229477,-0.24,-0.01,0.97
2025-02-26T21:11:57.231067,-0.24,-0.01,0.98
2025-02-26T21:11:57.273046,-0.24,-0.02,0.98
2025-02-26T21:11:57.333013,-0.24,-0.01,0.97
2025-02-26T21:11:57.334256,-0.24,-0.01,0.97
2025-02-26T21:11:57.373119,-0.24,-0.01,0.97
2025-02-26T21:11:57.374214,-0.24,-0.02,0.97
2025-02-26T21:11:57.423419,-0.24,-0.02,0.97
2025-02-26T21:11:57.472980,-0.24,-0.01,0.98
2025-02-26T21:11:57.474293,-0.24,-0.01,0.97
2025-02-26T21:11:57.522667,-0.24,-0.01,0.97
2025-02-26T21:11:57.525122,-0.24,-0.01,0.97
2025-02-26T21:11:57.574316,-0.24,-0.01,0.97
2025-02-26T21:11:57.628676,-0.24,-0.01,0.97
2025-02-26T21:11:57.629622,-0.24,-0.01,0.97
2025-02-26T21:11:57.677539,-0.24,-0.01,0.97
2025-02-26T21:11:57.678519,-0.24,-0.01,0.97
2025-02-26T21:11:57.743736,-0.24,-0.02,0.97
2025-02-26T21:11:57.773496,-0.24,-0.02,0.97
2025-02-26T21:11:57.774425,-0.24,-0.01,0.97
2025-02-26T21:11:57.823543,-0.24,-0.01,0.97
2025-02-26T21:11:57.824903,-0.24,-0.01,0.97
2025-02-26T21:11:57.879994,-0.24,-0.02,0.97
2025-02-26T21:11:57.881271,-0.24,-0.02,0.97
2025-02-26T21:11:57.923816,-0.24,-0.01,0.97
2025-02-26T21:11:57.975776,-0.24,-0.01,0.97
2025-02-26T21:11:57.994621,-0.24,-0.01,0.97
2025-02-26T21:11:58.028314,-0.24,-0.01,0.97
2025-02-26T21:11:58.029309,-0.24,-0.02,0.97
2025-02-26T21:11:58.076310,-0.24,-0.01,0.97
2025-02-26T21:11:58.124807,-0.24,-0.01,0.97
2025-02-26T21:11:58.127512,-0.24,-0.01,0.97
2025-02-26T21:11:58.174863,-0.24,-0.01,0.97
2025-02-26T21:11:58.192100,-0.24,-0.01,0.97
2025-02-26T21:11:58.226130,-0.24,-0.01,0.97
2025-02-26T21:11:58.274872,-0.24,-0.01,0.97
2025-02-26T21:11:58.276558,-0.24,-0.01,0.97
2025-02-26T21:11:58.326734,-0.24,-0.01,0.97
2025-02-26T21:11:58.346397,-0.24,-0.01,0.97
2025-02-26T21:11:58.377819,-0.24,-0.01,0.97
2025-02-26T21:11:58.426160,-0.24,-0.01,0.97
2025-02-26T21:11:58.444551,-0.24,-0.01,0.97
2025-02-26T21:11:58.476489,-0.24,-0.01,0.97
2025-02-26T21:11:58.477376,-0.24,-0.01,0.97
2025-02-26T21:11:58.525518,-0.24,-0.01,0.97
2025-02-26T21:11:58.575373,-0.24,-0.01,0.97
2025-02-26T21:11:58.576524,-0.24,-0.01,0.97
2025-02-26T21:11:58.627522,-0.24,-0.02,0.97
2025-02-26T21:11:58.648536,-0.24,-0.01,0.97
2025-02-26T21:11:58.676730,-0.24,-0.01,0.97
2025-02-26T21:11:58.724351,-0.24,-0.02,0.97
2025-02-26T21:11:58.725225,-0.24,-0.01,0.97
2025-02-26T21:11:58.774769,-0.24,-0.01,0.97
2025-02-26T21:11:58.775561,-0.24,-0.01,0.97
2025-02-26T21:11:58.825032,-0.24,-0.02,0.97
2025-02-26T21:11:58.874440,-0.24,-0.01,0.97
2025-02-26T21:11:58.875905,-0.24,-0.01,0.97
2025-02-26T21:11:58.924938,-0.24,-0.01,0.97
2025-02-26T21:11:58.925765,-0.24,-0.01,0.98
2025-02-26T21:11:58.978738,-0.24,-0.01,0.97
2025-02-26T21:11:58.979892,-0.24,-0.01,0.97
2025-02-26T21:11:59.025020,-0.24,-0.01,0.97
2025-02-26T21:11:59.074990,-0.24,-0.01,0.98
2025-02-26T21:11:59.075801,-0.24,-0.01,0.97
2025-02-26T21:11:59.124630,-0.24,-0.01,0.97
2025-02-26T21:11:59.125545,-0.24,-0.01,0.97
2025-02-26T21:11:59.175061,-0.24,-0.01,0.98
2025-02-26T21:11:59.224447,-0.24,-0.01,0.97
2025-02-26T21:11:59.226306,-0.24,-0.02,0.97
2025-02-26T21:11:59.275439,-0.24,-0.02,0.97
2025-02-26T21:11:59.276299,-0.24,-0.01,0.97
2025-02-26T21:11:59.324869,-0.24,-0.02,0.97
2025-02-26T21:11:59.374056,-0.24,-0.01,0.97
2025-02-26T21:11:59.375021,-0.24,-0.01,0.97
2025-02-26T21:11:59.424987,-0.24,-0.02,0.97
2025-02-26T21:11:59.425828,-0.24,-0.01,0.97
2025-02-26T21:11:59.474714,-0.24,-0.01,0.97
2025-02-26T21:11:59.475742,-0.24,-0.01,0.97
2025-02-26T21:11:59.524698,-0.24,-0.01,0.97
2025-02-26T21:11:59.574126,-0.24,-0.01,0.98
2025-02-26T21:11:59.575077,-0.24,-0.01,0.98
2025-02-26T21:11:59.624252,-0.24,-0.02,0.97
2025-02-26T21:11:59.625619,-0.24,-0.01,0.97
2025-02-26T21:11:59.684118,-0.24,-0.01,0.97
2025-02-26T21:11:59.725497,-0.24,-0.01,0.97
2025-02-26T21:11:59.726702,-0.24,-0.01,0.97
2025-02-26T21:11:59.778754,-0.24,-0.01,0.98
2025-02-26T21:11:59.779934,-0.24,-0.01,0.97
2025-02-26T21:11:59.827012,-0.24,-0.01,0.97
2025-02-26T21:11:59.874004,-0.24,-0.01,0.97
2025-02-26T21:11:59.875162,-0.24,-0.02,0.97
2025-02-26T21:11:59.923785,-0.24,-0.02,0.97
2025-02-26T21:11:59.924915,-0.24,-0.01,0.98
2025-02-26T21:11:59.977169,-0.24,-0.01,0.97
2025-02-26T21:12:00.025335,-0.24,-0.01,0.97
2025-02-26T21:12:00.026159,-0.24,-0.01,0.97
2025-02-26T21:12:00.079041,-0.24,-0.01,0.97
2025-02-26T21:12:00.080027,-0.24,-0.01,0.97
2025-02-26T21:12:00.124311,-0.24,-0.01,0.97
2025-02-26T21:12:00.177988,-0.24,-0.01,0.97
2025-02-26T21:12:00.196536,-0.24,-0.01,0.97
2025-02-26T21:12:00.240617,-0.24,-0.02,0.97
2025-02-26T21:12:00.241759,-0.24,-0.01,0.97
2025-02-26T21:12:00.277422,-0.24,-0.01,0.97
2025-02-26T21:12:00.324472,-0.24,-0.01,0.97
2025-02-26T21:12:00.325391,-0.24,-0.01,0.97
2025-02-26T21:12:00.374032,-0.24,-0.01,0.97
2025-02-26T21:12:00.375342,-0.24,-0.01,0.97
2025-02-26T21:12:00.425197,-0.24,-0.01,0.97
2025-02-26T21:12:00.426181,-0.24,-0.01,0.97
2025-02-26T21:12:00.474753,-0.24,-0.02,0.97
2025-02-26T21:12:00.527632,-0.24,-0.01,0.97
2025-02-26T21:12:00.529011,-0.24,-0.01,0.97
2025-02-26T21:12:00.575955,-0.24,-0.01,0.98
2025-02-26T21:12:00.577297,-0.24,-0.01,0.97
2025-02-26T21:12:00.625098,-0.24,-0.01,0.98
2025-02-26T21:12:00.674300,-0.24,-0.01,0.97
2025-02-26T21:12:00.675524,-0.24,-0.02,0.98
2025-02-26T21:12:00.724958,-0.24,-0.02,0.98
2025-02-26T21:12:00.726589,-0.24,-0.01,0.97
2025-02-26T21:12:00.776578,-0.24,-0.01,0.97
2025-02-26T21:12:00.824426,-0.24,-0.01,0.97
2025-02-26T21:12:00.825462,-0.24,-0.02,0.97
2025-02-26T21:12:00.874257,-0.24,-0.01,0.97
2025-02-26T21:12:00.875340,-0.24,-0.01,0.97
2025-02-26T21:12:00.923694,-0.24,-0.02,0.98
2025-02-26T21:12:00.973921,-0.24,-0.01,0.97
2025-02-26T21:12:00.974775,-0.24,-0.01,0.97
2025-02-26T21:12:01.025191,-0.24,-0.01,0.97
2025-02-26T21:12:01.026105,-0.24,-0.02,0.98
2025-02-26T21:12:01.074489,-0.24,-0.01,0.97
2025-02-26T21:12:01.124337,-0.24,-0.02,0.97
2025-02-26T21:12:01.125363,-0.24,-0.01,0.97
2025-02-26T21:12:01.174501,-0.24,-0.01,0.97
2025-02-26T21:12:01.175770,-0.24,-0.01,0.97
2025-02-26T21:12:01.248129,-0.24,-0.01,0.97
2025-02-26T21:12:01.249568,-0.24,-0.01,0.97
2025-02-26T21:12:01.285559,-0.24,-0.02,0.97
2025-02-26T21:12:01.325814,-0.24,-0.01,0.97
2025-02-26T21:12:01.326600,-0.24,-0.01,0.97
2025-02-26T21:12:01.376439,-0.24,-0.01,0.97
2025-02-26T21:12:01.377877,-0.24,-0.02,0.97
2025-02-26T21:12:01.426432,-0.24,-0.02,0.97
2025-02-26T21:12:01.474189,-0.24,-0.02,0.98
2025-02-26T21:12:01.476799,-0.24,-0.02,0.97
2025-02-26T21:12:01.545291,-0.24,-0.02,0.97
2025-02-26T21:12:01.546473,-0.24,-0.01,0.97
2025-02-26T21:12:01.583920,-0.24,-0.01,0.97
2025-02-26T21:12:01.625003,-0.24,-0.02,0.97
2025-02-26T21:12:01.625919,-0.24,-0.01,0.97
2025-02-26T21:12:01.676845,-0.24,-0.02,0.97
2025-02-26T21:12:01.677897,-0.24,-0.01,0.97
2025-02-26T21:12:01.724223,-0.24,-0.01,0.97
2025-02-26T21:12:01.774292,-0.24,-0.02,0.97
2025-02-26T21:12:01.775204,-0.24,-0.02,0.97
2025-02-26T21:12:01.824779,-0.24,-0.02,0.97
2025-02-26T21:12:01.825873,-0.24,-0.01,0.97
2025-02-26T21:12:01.876395,-0.24,-0.01,0.98
2025-02-26T21:12:01.924410,-0.24,-0.01,0.97
2025-02-26T21:12:01.925447,-0.24,-0.01,0.97
2025-02-26T21:12:01.974171,-0.24,-0.01,0.97
2025-02-26T21:12:01.975196,-0.24,-0.02,0.97
2025-02-26T21:12:02.024588,-0.26,-0.02,0.97
2025-02-26T21:12:02.074698,-0.25,-0.03,0.97
2025-02-26T21:12:02.075710,-0.2,-0.02,0.99
2025-02-26T21:12:02.126575,-0.2,0.02,0.98
2025-02-26T21:12:02.127337,-0.26,0.03,0.96
2025-02-26T21:12:02.174957,-0.25,-0.03,0.97
2025-02-26T21:12:02.224238,-0.24,-0.06,0.98
2025-02-26T21:12:02.226664,-0.23,-0.04,0.98
2025-02-26T21:12:02.285614,-0.27,-0.02,0.97
2025-02-26T21:12:02.286516,-0.19,-0.02,0.99
2025-02-26T21:12:02.325205,-0.22,0.04,0.97
2025-02-26T21:12:02.376359,-0.23,-0.03,0.98
2025-02-26T21:12:02.377464,-0.28,-0.1,0.97
2025-02-26T21:12:02.425023,-0.28,-0.04,0.97
2025-02-26T21:12:02.425852,-0.21,0.03,0.99
2025-02-26T21:12:02.474739,-0.22,0.08,0.97
2025-02-26T21:12:02.524772,-0.24,0.1,0.95
2025-02-26T21:12:02.525679,-0.18,0.05,0.99
2025-02-26T21:12:02.576752,-0.21,-0.09,1.0
2025-02-26T21:12:02.577826,-0.23,-0.08,0.98
2025-02-26T21:12:02.624656,-0.25,-0.02,0.98
2025-02-26T21:12:02.674709,-0.26,0.02,0.96
2025-02-26T21:12:02.675612,-0.25,0.01,0.97
2025-02-26T21:12:02.724351,-0.24,-0.01,0.98
2025-02-26T21:12:02.725210,-0.21,-0.0,0.98
2025-02-26T21:12:02.775231,-0.21,0.01,0.98
2025-02-26T21:12:02.826824,-0.25,-0.01,0.97
2025-02-26T21:12:02.827938,-0.28,-0.02,0.97
2025-02-26T21:12:02.875505,-0.23,-0.01,0.97
2025-02-26T21:12:02.876543,-0.16,-0.01,0.99
2025-02-26T21:12:02.924984,-0.21,-0.01,1.0
2025-02-26T21:12:02.975137,-0.34,-0.02,0.98
2025-02-26T21:12:02.976094,-0.32,0.06,0.97
2025-02-26T21:12:03.025251,-0.48,0.11,1.26
2025-02-26T21:12:03.026038,-0.57,-0.21,1.56
2025-02-26T21:12:03.076778,-0.1,-0.16,1.27
2025-02-26T21:12:03.127087,-0.06,0.07,1.07
2025-02-26T21:12:03.128247,-0.23,0.2,0.97
2025-02-26T21:12:03.178297,-0.24,0.07,1.07
2025-02-26T21:12:03.179433,-0.35,-0.08,1.11
2025-02-26T21:12:03.226026,-0.35,-0.07,1.09
2025-02-26T21:12:03.279331,-0.35,0.01,1.12
2025-02-26T21:12:03.280407,-0.33,0.02,1.15
2025-02-26T21:12:03.323683,-0.26,-0.02,1.2
2025-02-26T21:12:03.325427,-0.21,0.01,1.23
2025-02-26T21:12:03.375777,-0.24,0.04,1.24
2025-02-26T21:12:03.377024,-0.27,0.02,1.26
2025-02-26T21:12:03.424502,-0.27,0.03,1.25
2025-02-26T21:12:03.474885,-0.32,0.03,1.2
2025-02-26T21:12:03.476018,-0.33,0.04,1.18
2025-02-26T21:12:03.525152,-0.32,0.03,1.12
2025-02-26T21:12:03.525922,-0.28,0.05,1.05
2025-02-26T21:12:03.577552,-0.23,0.05,0.98
2025-02-26T21:12:03.625149,-0.2,0.0,0.86
2025-02-26T21:12:03.626083,-0.13,-0.02,0.73
2025-02-26T21:12:03.675060,-0.09,-0.04,0.64
2025-02-26T21:12:03.676018,-0.09,0.0,0.54
2025-02-26T21:12:03.724942,-0.08,0.0,0.45
2025-02-26T21:12:03.774664,-0.06,0.01,0.4
2025-02-26T21:12:03.775451,-0.08,0.01,0.42
2025-02-26T21:12:03.825842,-0.09,0.0,0.49
2025-02-26T21:12:03.826920,-0.14,-0.04,0.67
2025-02-26T21:12:03.875122,-0.13,0.02,0.81
2025-02-26T21:12:03.925530,-0.08,0.07,0.93
2025-02-26T21:12:03.926575,-0.03,0.05,1.0
2025-02-26T21:12:03.975212,-0.01,0.01,1.07
2025-02-26T21:12:03.976173,-0.06,-0.02,1.1
2025-02-26T21:12:04.025186,-0.09,-0.06,1.06
2025-02-26T21:12:04.078649,-0.06,-0.07,0.96
2025-02-26T21:12:04.079725,-0.1,0.01,0.9
2025-02-26T21:12:04.125199,-0.19,0.01,0.89
2025-02-26T21:12:04.125915,-0.16,0.03,0.93
2025-02-26T21:12:04.226749,-0.24,0.02,0.93
2025-02-26T21:12:04.227980,-0.2,-0.0,0.94
2025-02-26T21:12:04.228889,-0.12,-0.01,0.94
2025-02-26T21:12:04.286817,-0.17,-0.01,0.89
2025-02-26T21:12:04.287799,-0.22,-0.01,0.85
2025-02-26T21:12:04.325215,-0.17,-0.03,0.8
2025-02-26T21:12:04.426828,-0.17,-0.02,0.7
2025-02-26T21:12:04.427934,-0.16,-0.01,0.64
2025-02-26T21:12:04.428761,-0.11,0.0,0.61
2025-02-26T21:12:04.429595,-0.1,0.0,0.59
2025-02-26T21:12:04.476378,-0.1,0.01,0.6
2025-02-26T21:12:04.528845,-0.1,0.0,0.63
2025-02-26T21:12:04.529850,-0.13,0.02,0.66
2025-02-26T21:12:04.575811,-0.22,0.02,0.78
2025-02-26T21:12:04.576780,-0.26,0.02,0.97
2025-02-26T21:12:04.625939,-0.28,-0.01,1.08
2025-02-26T21:12:04.676244,-0.22,-0.0,1.13
2025-02-26T21:12:04.677245,-0.27,0.02,1.15
2025-02-26T21:12:04.726403,-0.29,0.02,1.18
2025-02-26T21:12:04.727400,-0.25,0.01,1.19
2025-02-26T21:12:04.779574,-0.28,0.01,1.18
2025-02-26T21:12:04.825873,-0.27,0.04,1.17
2025-02-26T21:12:04.826795,-0.29,0.03,1.19
2025-02-26T21:12:04.875958,-0.29,0.01,1.2
2025-02-26T21:12:04.877165,-0.27,0.03,1.18
2025-02-26T21:12:04.925943,-0.28,0.03,1.19
2025-02-26T21:12:04.987079,-0.29,0.02,1.19
2025-02-26T21:12:04.988270,-0.29,0.03,1.24
2025-02-26T21:12:05.024918,-0.28,0.04,1.31
2025-02-26T21:12:05.025670,-0.33,0.02,1.37
2025-02-26T21:12:05.076425,-0.34,0.03,1.41
2025-02-26T21:12:05.125438,-0.36,0.06,1.46
2025-02-26T21:12:05.126912,-0.4,0.06,1.47
2025-02-26T21:12:05.176322,-0.37,0.08,1.5
2025-02-26T21:12:05.177453,-0.36,0.05,1.45
2025-02-26T21:12:05.238403,-0.37,0.04,1.37
2025-02-26T21:12:05.239495,-0.34,0.04,1.31
2025-02-26T21:12:05.275767,-0.32,0.03,1.22
2025-02-26T21:12:05.326742,-0.3,0.04,1.12
2025-02-26T21:12:05.327799,-0.34,0.02,1.05
2025-02-26T21:12:05.426560,-0.23,0.0,0.96
2025-02-26T21:12:05.427612,-0.2,0.0,0.83
2025-02-26T21:12:05.428476,-0.14,-0.02,0.76
2025-02-26T21:12:05.526304,-0.1,0.02,0.59
2025-02-26T21:12:05.527302,-0.05,0.03,0.47
2025-02-26T21:12:05.528243,-0.02,0.03,0.42
2025-02-26T21:12:05.529083,0.01,0.04,0.47
2025-02-26T21:12:05.626616,-0.03,0.01,0.52
2025-02-26T21:12:05.627616,-0.06,-0.04,0.58
2025-02-26T21:12:05.628536,-0.09,-0.07,0.7
2025-02-26T21:12:05.676511,-0.14,-0.06,0.81
