Timestamp,X,Y,Z
2025-04-06T13:58:34.043825,-0.66,0.21,-9.74
2025-04-06T13:58:34.079330,-0.74,0.17,-9.77
2025-04-06T13:58:34.103498,-0.73,0.11,-9.84
2025-04-06T13:58:34.138963,-0.66,0.16,-9.84
2025-04-06T13:58:34.163013,-0.42,0.31,-9.77
2025-04-06T13:58:34.199510,-0.53,0.29,-9.69
2025-04-06T13:58:34.221976,-0.77,0.15,-9.68
2025-04-06T13:58:34.258692,-0.76,0.13,-9.75
2025-04-06T13:58:34.285457,-0.58,0.27,-9.67
2025-04-06T13:58:34.318986,-0.62,0.29,-9.65
2025-04-06T13:58:34.341417,-0.74,0.25,-9.71
2025-04-06T13:58:34.377283,-0.63,0.26,-9.71
2025-04-06T13:58:34.403145,-0.38,0.29,-9.6
2025-04-06T13:58:34.438188,-0.21,0.33,-9.15
2025-04-06T13:58:34.457749,-0.31,0.31,-8.95
2025-04-06T13:58:34.500247,-0.28,0.4,-8.58
2025-04-06T13:58:34.537597,-0.17,0.52,-7.96
2025-04-06T13:58:34.560628,-0.26,0.47,-7.41
2025-04-06T13:58:34.583460,-0.39,0.39,-6.84
2025-04-06T13:58:34.622292,-0.39,0.25,-6.4
2025-04-06T13:58:34.661042,-0.54,0.07,-6.59
2025-04-06T13:58:34.683539,-0.99,-0.16,-7.29
2025-04-06T13:58:34.718651,-1.26,-0.14,-7.75
2025-04-06T13:58:34.745219,-0.91,0.21,-7.86
2025-04-06T13:58:34.782293,-0.21,0.4,-7.67
2025-04-06T13:58:34.821742,0.26,0.4,-7.4
2025-04-06T13:58:34.844286,0.22,0.24,-7.39
2025-04-06T13:58:34.879334,-0.08,0.12,-7.74
2025-04-06T13:58:34.902051,-0.03,0.18,-7.94
2025-04-06T13:58:34.940754,-0.11,0.31,-8.07
2025-04-06T13:58:34.962716,-0.51,0.63,-8.43
2025-04-06T13:58:35.001836,-0.6,0.59,-8.71
2025-04-06T13:58:35.038128,-0.61,0.55,-9.21
2025-04-06T13:58:35.059731,-0.52,0.59,-9.52
2025-04-06T13:58:35.067600,-0.58,0.46,-9.49
2025-04-06T13:58:35.082126,-0.6,0.46,-9.6
2025-04-06T13:58:35.099789,-0.6,0.25,-9.83
2025-04-06T13:58:35.117024,-0.84,0.01,-10.25
2025-04-06T13:58:35.119932,-1.07,0.09,-10.68
2025-04-06T13:58:35.123820,-1.04,0.16,-10.94
2025-04-06T13:58:35.127051,-0.78,0.35,-10.9
2025-04-06T13:58:35.138496,-0.51,0.43,-10.79
2025-04-06T13:58:35.143903,-0.39,0.35,-10.96
2025-04-06T13:58:35.159336,-0.32,0.16,-11.24
2025-04-06T13:58:35.162448,-0.21,0.19,-11.53
2025-04-06T13:58:35.178153,-0.12,0.62,-11.64
2025-04-06T13:58:35.182233,-0.17,0.77,-11.47
2025-04-06T13:58:35.198520,-0.19,0.66,-11.23
2025-04-06T13:58:35.202588,-0.16,0.44,-10.97
2025-04-06T13:58:35.220034,-0.3,0.11,-10.96
2025-04-06T13:58:35.225672,-0.7,0.03,-11.22
2025-04-06T13:58:35.239663,-1.22,0.11,-11.5
2025-04-06T13:58:35.257780,-1.19,0.49,-11.57
2025-04-06T13:58:35.281082,-0.71,0.77,-11.42
2025-04-06T13:58:35.322999,-0.32,0.92,-11.06
2025-04-06T13:58:35.358148,-0.47,0.79,-10.88
2025-04-06T13:58:35.386118,-1.07,0.68,-11.15
2025-04-06T13:58:35.418348,-1.24,0.7,-11.38
2025-04-06T13:58:35.441427,-0.29,1.04,-11.44
2025-04-06T13:58:35.478287,1.99,1.5,-10.86
2025-04-06T13:58:35.518015,1.7,1.14,-10.62
2025-04-06T13:58:35.539798,0.05,0.88,-10.69
2025-04-06T13:58:35.562680,-1.06,0.86,-10.97
2025-04-06T13:58:35.601670,-3.37,0.36,-11.52
2025-04-06T13:58:35.639560,-3.38,0.19,-11.54
2025-04-06T13:58:35.663905,-2.46,-0.64,-11.24
2025-04-06T13:58:35.699144,-1.51,0.02,-11.23
2025-04-06T13:58:35.738732,-0.39,1.01,-11.11
2025-04-06T13:58:35.761122,0.16,1.37,-11.02
2025-04-06T13:58:35.783319,1.21,1.33,-10.34
2025-04-06T13:58:35.822129,0.92,1.1,-9.83
2025-04-06T13:58:35.846728,-0.16,0.52,-9.9
2025-04-06T13:58:35.863498,-1.17,-0.09,-9.79
2025-04-06T13:58:35.878113,-1.46,-0.66,-9.31
2025-04-06T13:58:35.900833,-1.73,-1.08,-9.33
2025-04-06T13:58:35.920612,-1.96,-0.74,-9.65
2025-04-06T13:58:35.939211,-1.78,-0.13,-9.97
2025-04-06T13:58:35.978269,-1.18,0.37,-9.98
2025-04-06T13:58:36.019156,-0.54,0.97,-9.83
2025-04-06T13:58:36.038867,-0.17,1.21,-9.81
2025-04-06T13:58:36.061842,0.0,0.8,-10.08
2025-04-06T13:58:36.141749,0.1,0.57,-10.01
2025-04-06T13:58:36.163686,0.21,0.73,-10.36
2025-04-06T13:58:36.201632,1.06,1.64,-12.33
2025-04-06T13:58:36.223950,-0.95,-0.28,-7.87
2025-04-06T13:58:36.258856,-2.45,0.3,-10.92
2025-04-06T13:58:36.283058,-2.17,-0.28,-9.77
2025-04-06T13:58:36.319057,-1.74,-0.36,-9.43
2025-04-06T13:58:36.341456,-0.9,0.5,-9.6
2025-04-06T13:58:36.379090,-0.48,0.58,-9.64
2025-04-06T13:58:36.422320,-0.34,0.76,-9.91
2025-04-06T13:58:36.440906,0.06,0.55,-9.56
2025-04-06T13:58:36.462809,-0.14,0.63,-9.54
2025-04-06T13:58:36.502665,-0.55,0.43,-10.11
2025-04-06T13:58:36.540054,-2.03,-5.36,-8.98
2025-04-06T13:58:36.559090,-1.31,-5.65,-8.74
2025-04-06T13:58:36.598792,-0.45,-4.15,-8.99
2025-04-06T13:58:36.659754,0.17,0.97,-9.99
2025-04-06T13:58:36.698933,-1.04,2.88,-9.53
2025-04-06T13:58:36.798045,-1.55,3.13,-9.98
2025-04-06T13:58:36.819611,-2.2,1.01,-10.92
2025-04-06T13:58:36.898804,-0.46,-5.61,-9.68
2025-04-06T13:58:37.017962,0.88,-1.64,-8.94
2025-04-06T13:58:37.042178,0.02,1.28,-8.76
2025-04-06T13:58:37.117283,-1.72,0.45,-10.09
2025-04-06T13:58:37.158010,-2.33,-1.73,-10.93
2025-04-06T13:58:37.217827,-0.72,-1.24,-10.52
2025-04-06T13:58:37.279215,0.15,-0.91,-9.43
2025-04-06T13:58:37.298985,-0.76,-0.58,-8.95
2025-04-06T13:58:37.359835,-1.14,-1.05,-9.68
2025-04-06T13:58:37.398782,-1.37,-1.05,-10.74
2025-04-06T13:58:37.457219,-0.5,-0.84,-9.73
2025-04-06T13:58:37.483487,-0.47,-0.95,-9.15
2025-04-06T13:58:37.519003,-0.82,-0.85,-9.42
2025-04-06T13:58:37.562151,-1.03,-0.75,-10.36
2025-04-06T13:58:37.582126,-0.46,-1.01,-9.53
2025-04-06T13:58:37.586012,-0.78,-0.87,-9.53
2025-04-06T13:58:37.619459,-1.23,-0.68,-10.23
2025-04-06T13:58:37.640081,-0.62,-0.9,-9.75
2025-04-06T13:58:37.643788,-0.65,-0.98,-9.68
2025-04-06T13:58:37.659592,-1.02,-0.79,-9.95
2025-04-06T13:58:37.664045,-0.83,-0.8,-9.79
2025-04-06T13:58:37.667234,-0.74,-0.88,-9.82
2025-04-06T13:58:37.680255,-0.79,-0.91,-9.81
2025-04-06T13:58:37.684050,-0.89,-0.83,-9.84
2025-04-06T13:58:37.700758,-0.83,-0.82,-9.83
2025-04-06T13:58:37.704206,-0.77,-0.9,-9.83
2025-04-06T13:58:37.717281,-0.83,-0.87,-9.83
2025-04-06T13:58:37.722332,-0.85,-0.84,-9.83
2025-04-06T13:58:37.738822,-0.8,-0.87,-9.82
2025-04-06T13:58:37.742567,-0.8,-0.89,-9.82
2025-04-06T13:58:37.770325,-0.83,-0.85,-9.83
2025-04-06T13:58:37.777188,-0.84,-0.85,-9.83
2025-04-06T13:58:37.782541,-0.81,-0.87,-9.83
2025-04-06T13:58:37.786532,-0.82,-0.87,-9.83
2025-04-06T13:58:37.808205,-0.83,-0.85,-9.83
2025-04-06T13:58:37.823104,-0.83,-0.85,-9.83
2025-04-06T13:58:37.826589,-0.82,-0.86,-9.82
2025-04-06T13:58:37.830798,-0.82,-0.86,-9.84
2025-04-06T13:58:37.841145,-0.82,-0.84,-9.83
2025-04-06T13:58:37.846442,-0.82,-0.84,-9.84
2025-04-06T13:58:37.858901,-0.82,-0.86,-9.82
2025-04-06T13:58:37.863361,-0.81,-0.85,-9.82
2025-04-06T13:58:37.867340,-0.81,-0.85,-9.83
2025-04-06T13:58:37.893139,-0.82,-0.85,-9.84
2025-04-06T13:58:37.917299,-0.82,-0.86,-9.83
2025-04-06T13:58:37.921504,-0.81,-0.85,-9.82
2025-04-06T13:58:37.925163,-0.82,-0.86,-9.82
2025-04-06T13:58:37.937073,-0.83,-0.86,-9.83
2025-04-06T13:58:37.940548,-0.82,-0.85,-9.83
2025-04-06T13:58:37.956915,-0.82,-0.84,-9.83
2025-04-06T13:58:37.961053,-0.82,-0.86,-9.83
2025-04-06T13:58:37.965584,-0.83,-0.86,-9.83
2025-04-06T13:58:37.977329,-0.82,-0.86,-9.82
2025-04-06T13:58:37.980770,-0.83,-0.87,-9.83
2025-04-06T13:58:37.984123,-0.83,-0.85,-9.82
2025-04-06T13:58:37.999947,-0.82,-0.85,-9.83
2025-04-06T13:58:38.016880,-0.82,-0.85,-9.83
2025-04-06T13:58:38.020091,-0.83,-0.85,-9.83
2025-04-06T13:58:38.023497,-0.83,-0.86,-9.84
2025-04-06T13:58:38.039189,-0.82,-0.86,-9.83
2025-04-06T13:58:38.042645,-0.82,-0.85,-9.84
2025-04-06T13:58:38.046378,-0.81,-0.86,-9.83
2025-04-06T13:58:38.074058,-0.81,-0.86,-9.83
2025-04-06T13:58:38.085617,-0.82,-0.86,-9.83
2025-04-06T13:58:38.097775,-0.84,-0.85,-9.83
2025-04-06T13:58:38.102101,-0.82,-0.86,-9.81
2025-04-06T13:58:38.118191,-0.82,-0.87,-9.82
2025-04-06T13:58:38.121561,-0.83,-0.84,-9.84
2025-04-06T13:58:38.125172,-0.82,-0.86,-9.83
2025-04-06T13:58:38.137121,-0.82,-0.88,-9.82
2025-04-06T13:58:38.140696,-0.82,-0.85,-9.83
2025-04-06T13:58:38.157456,-0.82,-0.84,-9.83
2025-04-06T13:58:38.161042,-0.82,-0.87,-9.83
2025-04-06T13:58:38.164596,-0.81,-0.87,-9.82
2025-04-06T13:58:38.167789,-0.83,-0.86,-9.82
2025-04-06T13:58:38.180942,-0.83,-0.86,-9.83
2025-04-06T13:58:38.184010,-0.81,-0.86,-9.83
2025-04-06T13:58:38.199935,-0.82,-0.86,-9.82
2025-04-06T13:58:38.203329,-0.82,-0.86,-9.82
2025-04-06T13:58:38.206606,-0.83,-0.86,-9.83
2025-04-06T13:58:38.219062,-0.82,-0.87,-9.83
2025-04-06T13:58:38.222457,-0.82,-0.86,-9.83
2025-04-06T13:58:38.237908,-0.83,-0.86,-9.83
2025-04-06T13:58:38.241224,-0.82,-0.87,-9.82
2025-04-06T13:58:38.244859,-0.81,-0.86,-9.83
2025-04-06T13:58:38.248037,-0.82,-0.87,-9.82
2025-04-06T13:58:38.260293,-0.83,-0.87,-9.82
2025-04-06T13:58:38.263407,-0.83,-0.87,-9.83
2025-04-06T13:58:38.279762,-0.83,-0.87,-9.84
2025-04-06T13:58:38.283326,-0.82,-0.86,-9.82
2025-04-06T13:58:38.286346,-0.82,-0.86,-9.83
2025-04-06T13:58:38.297433,-0.83,-0.86,-9.83
2025-04-06T13:58:38.300500,-0.82,-0.86,-9.82
2025-04-06T13:58:38.303797,-0.82,-0.86,-9.84
2025-04-06T13:58:38.320965,-0.82,-0.86,-9.83
2025-04-06T13:58:38.323995,-0.82,-0.85,-9.83
2025-04-06T13:58:38.326964,-0.82,-0.86,-9.84
2025-04-06T13:58:38.338199,-0.83,-0.86,-9.83
2025-04-06T13:58:38.341685,-0.83,-0.87,-9.83
2025-04-06T13:58:38.357546,-0.82,-0.86,-9.83
2025-04-06T13:58:38.360881,-0.82,-0.86,-9.83
2025-04-06T13:58:38.363693,-0.82,-0.86,-9.82
2025-04-06T13:58:38.380209,-0.81,-0.86,-9.83
2025-04-06T13:58:38.383224,-0.82,-0.86,-9.83
2025-04-06T13:58:38.386376,-0.83,-0.86,-9.84
2025-04-06T13:58:38.397517,-0.82,-0.86,-9.82
2025-04-06T13:58:38.400818,-0.82,-0.86,-9.82
2025-04-06T13:58:38.406217,-0.83,-0.86,-9.83
2025-04-06T13:58:38.417397,-0.82,-0.86,-9.82
2025-04-06T13:58:38.420547,-0.82,-0.86,-9.82
2025-04-06T13:58:38.438400,-0.82,-0.87,-9.83
2025-04-06T13:58:38.441797,-0.82,-0.87,-9.83
2025-04-06T13:58:38.457072,-0.83,-0.85,-9.82
2025-04-06T13:58:38.460151,-0.83,-0.85,-9.82
2025-04-06T13:58:38.463644,-0.82,-0.85,-9.81
2025-04-06T13:58:38.466567,-0.82,-0.86,-9.81
2025-04-06T13:58:38.477946,-0.83,-0.86,-9.83
2025-04-06T13:58:38.481041,-0.83,-0.86,-9.83
2025-04-06T13:58:38.498619,-0.82,-0.86,-9.83
2025-04-06T13:58:38.501831,-0.83,-0.86,-9.83
2025-04-06T13:58:38.505777,-0.84,-0.85,-9.83
2025-04-06T13:58:38.517049,-0.84,-0.86,-9.83
2025-04-06T13:58:38.520754,-0.82,-0.86,-9.83
2025-04-06T13:58:38.523693,-0.82,-0.86,-9.81
2025-04-06T13:58:38.526785,-0.83,-0.87,-9.82
2025-04-06T13:58:38.539502,-0.83,-0.86,-9.83
2025-04-06T13:58:38.542560,-0.82,-0.86,-9.82
2025-04-06T13:58:38.559905,-0.81,-0.85,-9.82
2025-04-06T13:58:38.565589,-0.83,-0.86,-9.82
2025-04-06T13:58:38.577166,-0.83,-0.86,-9.82
2025-04-06T13:58:38.580137,-0.83,-0.86,-9.83
2025-04-06T13:58:38.584032,-0.82,-0.86,-9.82
2025-04-06T13:58:38.599505,-0.82,-0.87,-9.82
2025-04-06T13:58:38.602654,-0.82,-0.86,-9.82
2025-04-06T13:58:38.618888,-0.83,-0.85,-9.83
2025-04-06T13:58:38.621985,-0.83,-0.85,-9.84
2025-04-06T13:58:38.625085,-0.82,-0.86,-9.84
2025-04-06T13:58:38.627909,-0.82,-0.86,-9.84
2025-04-06T13:58:38.639835,-0.82,-0.85,-9.82
2025-04-06T13:58:38.642890,-0.82,-0.85,-9.83
2025-04-06T13:58:38.658897,-0.82,-0.86,-9.84
2025-04-06T13:58:38.664734,-0.82,-0.85,-9.83
2025-04-06T13:58:38.667680,-0.82,-0.85,-9.83
2025-04-06T13:58:38.679690,-0.81,-0.86,-9.83
2025-04-06T13:58:38.682871,-0.81,-0.86,-9.83
2025-04-06T13:58:38.698857,-0.82,-0.86,-9.82
2025-04-06T13:58:38.701939,-0.83,-0.86,-9.83
2025-04-06T13:58:38.705029,-0.82,-0.86,-9.83
2025-04-06T13:58:38.717843,-0.82,-0.86,-9.82
2025-04-06T13:58:38.721049,-0.81,-0.86,-9.83
2025-04-06T13:58:38.724079,-0.82,-0.86,-9.83
2025-04-06T13:58:38.739746,-0.82,-0.86,-9.83
2025-04-06T13:58:38.742668,-0.82,-0.85,-9.83
2025-04-06T13:58:38.745621,-0.83,-0.86,-9.84
2025-04-06T13:58:38.757532,-0.83,-0.86,-9.84
2025-04-06T13:58:38.760769,-0.82,-0.86,-9.82
2025-04-06T13:58:38.763592,-0.82,-0.86,-9.82
2025-04-06T13:58:38.779821,-0.83,-0.86,-9.84
2025-04-06T13:58:38.783037,-0.83,-0.85,-9.82
2025-04-06T13:58:38.799230,-0.82,-0.86,-9.82
2025-04-06T13:58:38.802518,-0.82,-0.86,-9.84
2025-04-06T13:58:38.805570,-0.83,-0.86,-9.83
2025-04-06T13:58:38.816969,-0.82,-0.87,-9.82
2025-04-06T13:58:38.819942,-0.82,-0.86,-9.83
2025-04-06T13:58:38.842068,-0.82,-0.87,-9.82
2025-04-06T13:58:38.845436,-0.82,-0.85,-9.82
2025-04-06T13:58:38.858088,-0.82,-0.87,-9.83
2025-04-06T13:58:38.861166,-0.83,-0.86,-9.83
2025-04-06T13:58:38.864071,-0.83,-0.86,-9.83
2025-04-06T13:58:38.881254,-0.83,-0.86,-9.83
2025-04-06T13:58:38.885328,-0.82,-0.85,-9.83
2025-04-06T13:58:38.888271,-0.82,-0.86,-9.82
2025-04-06T13:58:38.900579,-0.82,-0.87,-9.83
2025-04-06T13:58:38.903758,-0.81,-0.86,-9.83
2025-04-06T13:58:38.907319,-0.82,-0.86,-9.82
2025-04-06T13:58:38.919636,-0.82,-0.86,-9.82
2025-04-06T13:58:38.922661,-0.82,-0.85,-9.83
2025-04-06T13:58:38.938789,-0.83,-0.86,-9.83
2025-04-06T13:58:38.941706,-0.83,-0.86,-9.83
2025-04-06T13:58:38.957202,-0.82,-0.86,-9.82
2025-04-06T13:58:38.960537,-0.82,-0.86,-9.83
2025-04-06T13:58:38.964399,-0.82,-0.86,-9.81
2025-04-06T13:58:38.968297,-0.82,-0.86,-9.83
2025-04-06T13:58:38.981985,-0.82,-0.86,-9.82
2025-04-06T13:58:38.985012,-0.82,-0.86,-9.82
2025-04-06T13:58:38.987923,-0.82,-0.86,-9.83
2025-04-06T13:58:38.999998,-0.83,-0.86,-9.82
2025-04-06T13:58:39.002881,-0.82,-0.86,-9.82
2025-04-06T13:58:39.019160,-0.82,-0.87,-9.83
2025-04-06T13:58:39.023384,-0.83,-0.86,-9.83
2025-04-06T13:58:39.026573,-0.82,-0.86,-9.83
2025-04-06T13:58:39.038073,-0.82,-0.86,-9.83
2025-04-06T13:58:39.042277,-0.82,-0.87,-9.83
2025-04-06T13:58:39.057646,-0.82,-0.87,-9.82
2025-04-06T13:58:39.060719,-0.82,-0.86,-9.82
2025-04-06T13:58:39.063682,-0.82,-0.86,-9.82
2025-04-06T13:58:39.066582,-0.83,-0.86,-9.81
2025-04-06T13:58:39.078954,-0.83,-0.86,-9.82
2025-04-06T13:58:39.081980,-0.82,-0.86,-9.83
2025-04-06T13:58:39.098117,-0.83,-0.86,-9.82
2025-04-06T13:58:39.101159,-0.83,-0.87,-9.82
2025-04-06T13:58:39.104073,-0.82,-0.86,-9.83
2025-04-06T13:58:39.117870,-0.82,-0.85,-9.83
2025-04-06T13:58:39.121161,-0.82,-0.85,-9.84
2025-04-06T13:58:39.125952,-0.81,-0.85,-9.84
2025-04-06T13:58:39.137349,-0.83,-0.86,-9.83
2025-04-06T13:58:39.141166,-0.83,-0.86,-9.83
2025-04-06T13:58:39.144173,-0.83,-0.86,-9.83
2025-04-06T13:58:39.159505,-0.82,-0.85,-9.83
2025-04-06T13:58:39.162839,-0.81,-0.85,-9.83
2025-04-06T13:58:39.166384,-0.82,-0.85,-9.83
2025-04-06T13:58:39.179275,-0.82,-0.86,-9.83
2025-04-06T13:58:39.182532,-0.83,-0.86,-9.84
2025-04-06T13:58:39.199400,-0.82,-0.86,-9.83
2025-04-06T13:58:39.202560,-0.83,-0.86,-9.82
2025-04-06T13:58:39.205833,-0.83,-0.86,-9.83
2025-04-06T13:58:39.218792,-0.82,-0.86,-9.83
2025-04-06T13:58:39.222082,-0.82,-0.86,-9.82
2025-04-06T13:58:39.225204,-0.82,-0.87,-9.82
2025-04-06T13:58:39.239920,-0.83,-0.87,-9.82
2025-04-06T13:58:39.243142,-0.83,-0.86,-9.83
2025-04-06T13:58:39.246446,-0.82,-0.86,-9.83
2025-04-06T13:58:39.258965,-0.83,-0.86,-9.82
2025-04-06T13:58:39.262583,-0.83,-0.86,-9.82
2025-04-06T13:58:39.280945,-0.83,-0.86,-9.83
2025-04-06T13:58:39.284004,-0.82,-0.87,-9.83
2025-04-06T13:58:39.287309,-0.82,-0.86,-9.83
2025-04-06T13:58:39.299444,-0.82,-0.85,-9.82
2025-04-06T13:58:39.303377,-0.82,-0.87,-9.82
2025-04-06T13:58:39.306565,-0.82,-0.86,-9.82
2025-04-06T13:58:39.318277,-0.83,-0.86,-9.83
2025-04-06T13:58:39.321486,-0.82,-0.88,-9.82
2025-04-06T13:58:39.338144,-0.83,-0.86,-9.83
2025-04-06T13:58:39.343164,-0.82,-0.86,-9.84
2025-04-06T13:58:39.346407,-0.82,-0.85,-9.84
2025-04-06T13:58:39.358556,-0.83,-0.85,-9.83
2025-04-06T13:58:39.362559,-0.83,-0.86,-9.83
2025-04-06T13:58:39.378984,-0.82,-0.86,-9.82
2025-04-06T13:58:39.382344,-0.83,-0.86,-9.82
2025-04-06T13:58:39.385682,-0.83,-0.86,-9.83
2025-04-06T13:58:39.397198,-0.83,-0.86,-9.83
2025-04-06T13:58:39.400822,-0.82,-0.85,-9.82
2025-04-06T13:58:39.403833,-0.83,-0.86,-9.82
2025-04-06T13:58:39.420035,-0.82,-0.86,-9.83
2025-04-06T13:58:39.423907,-0.82,-0.87,-9.84
2025-04-06T13:58:39.439526,-0.82,-0.86,-9.83
2025-04-06T13:58:39.443912,-0.83,-0.86,-9.84
2025-04-06T13:58:39.447076,-0.82,-0.86,-9.83
2025-04-06T13:58:39.459182,-0.82,-0.85,-9.83
2025-04-06T13:58:39.462785,-0.82,-0.86,-9.82
2025-04-06T13:58:39.465979,-0.83,-0.86,-9.83
2025-04-06T13:58:39.481957,-0.82,-0.86,-9.82
2025-04-06T13:58:39.485408,-0.82,-0.86,-9.83
2025-04-06T13:58:39.497957,-0.83,-0.87,-9.84
2025-04-06T13:58:39.501144,-0.83,-0.86,-9.83
2025-04-06T13:58:39.517502,-0.82,-0.86,-9.84
2025-04-06T13:58:39.521171,-0.83,-0.86,-9.83
2025-04-06T13:58:39.524271,-0.83,-0.86,-9.82
2025-04-06T13:58:39.538883,-0.82,-0.87,-9.83
2025-04-06T13:58:39.542259,-0.82,-0.86,-9.82
2025-04-06T13:58:39.545538,-0.83,-0.86,-9.83
2025-04-06T13:58:39.557452,-0.82,-0.87,-9.84
2025-04-06T13:58:39.560895,-0.82,-0.86,-9.83
2025-04-06T13:58:39.579400,-0.82,-0.86,-9.82
2025-04-06T13:58:39.582922,-0.82,-0.87,-9.83
2025-04-06T13:58:39.598266,-0.83,-0.86,-9.83
2025-04-06T13:58:39.601560,-0.82,-0.85,-9.83
2025-04-06T13:58:39.605070,-0.82,-0.86,-9.82
2025-04-06T13:58:39.608096,-0.82,-0.86,-9.83
2025-04-06T13:58:39.619687,-0.83,-0.86,-9.83
2025-04-06T13:58:39.623023,-0.82,-0.85,-9.83
2025-04-06T13:58:39.638736,-0.83,-0.86,-9.83
2025-04-06T13:58:39.642260,-0.82,-0.86,-9.84
2025-04-06T13:58:39.645570,-0.82,-0.86,-9.83
2025-04-06T13:58:39.660595,-0.82,-0.86,-9.83
2025-04-06T13:58:39.663859,-0.82,-0.86,-9.83
2025-04-06T13:58:39.681034,-0.83,-0.86,-9.83
2025-04-06T13:58:39.684455,-0.82,-0.86,-9.83
2025-04-06T13:58:39.687841,-0.82,-0.86,-9.82
2025-04-06T13:58:39.699987,-0.83,-0.87,-9.81
2025-04-06T13:58:39.703256,-0.82,-0.86,-9.83
2025-04-06T13:58:39.720285,-0.82,-0.86,-9.83
2025-04-06T13:58:39.723935,-0.82,-0.85,-9.83
2025-04-06T13:58:39.727502,-0.83,-0.86,-9.84
2025-04-06T13:58:39.739254,-0.83,-0.86,-9.84
2025-04-06T13:58:39.742880,-0.83,-0.86,-9.84
2025-04-06T13:58:39.758554,-0.82,-0.86,-9.83
2025-04-06T13:58:39.763975,-0.83,-0.87,-9.83
2025-04-06T13:58:39.780498,-0.82,-0.85,-9.84
2025-04-06T13:58:39.783882,-0.83,-0.86,-9.84
2025-04-06T13:58:39.799658,-0.82,-0.87,-9.84
2025-04-06T13:58:39.802910,-0.82,-0.85,-9.84
2025-04-06T13:58:39.818564,-0.81,-0.86,-9.82
2025-04-06T13:58:39.838319,-0.83,-0.86,-9.82
2025-04-06T13:58:39.878262,-0.83,-0.86,-9.82
2025-04-06T13:58:39.881708,-0.83,-0.86,-9.83
2025-04-06T13:58:39.897873,-0.82,-0.85,-9.84
2025-04-06T13:58:39.922871,-0.83,-0.85,-9.83
2025-04-06T13:58:39.937314,-0.83,-0.85,-9.82
2025-04-06T13:58:39.942755,-0.84,-0.86,-9.83
2025-04-06T13:58:39.961017,-0.83,-0.86,-9.83
2025-04-06T13:58:39.966694,-0.82,-0.86,-9.84
2025-04-06T13:58:39.981514,-0.83,-0.86,-9.83
2025-04-06T13:58:39.999092,-0.83,-0.86,-9.82
2025-04-06T13:58:40.018896,-0.83,-0.86,-9.83
2025-04-06T13:58:40.039086,-0.82,-0.86,-9.83
2025-04-06T13:58:40.059141,-0.82,-0.87,-9.84
2025-04-06T13:58:40.078979,-0.82,-0.87,-9.84
2025-04-06T13:58:40.102815,-0.83,-0.86,-9.82
2025-04-06T13:58:40.122840,-0.82,-0.86,-9.83
2025-04-06T13:58:40.139431,-0.83,-0.86,-9.83
2025-04-06T13:58:40.160633,-0.83,-0.86,-9.84
2025-04-06T13:58:40.181116,-0.82,-0.86,-9.83
2025-04-06T13:58:40.201186,-0.82,-0.87,-9.83
2025-04-06T13:58:40.237533,-0.83,-0.86,-9.83
2025-04-06T13:58:40.245259,-0.83,-0.86,-9.84
2025-04-06T13:58:40.261620,-0.82,-0.86,-9.83
2025-04-06T13:58:40.298780,-0.82,-0.86,-9.84
2025-04-06T13:58:40.319191,-0.82,-0.85,-9.84
2025-04-06T13:58:40.327026,-0.82,-0.85,-9.83
2025-04-06T13:58:40.343199,-0.83,-0.86,-9.84
2025-04-06T13:58:40.363342,-0.82,-0.86,-9.83
2025-04-06T13:58:40.397545,-0.83,-0.86,-9.83
2025-04-06T13:58:40.417676,-0.83,-0.86,-9.83
2025-04-06T13:58:40.425499,-0.82,-0.86,-9.83
2025-04-06T13:58:40.457657,-0.82,-0.86,-9.83
2025-04-06T13:58:40.479508,-0.83,-0.87,-9.83
2025-04-06T13:58:40.497320,-0.82,-0.86,-9.83
2025-04-06T13:58:40.518219,-0.83,-0.86,-9.82
2025-04-06T13:58:40.538866,-0.82,-0.86,-9.82
2025-04-06T13:58:40.558968,-0.81,-0.86,-9.82
2025-04-06T13:58:40.579595,-0.83,-0.87,-9.82
2025-04-06T13:58:40.599608,-0.82,-0.87,-9.84
2025-04-06T13:58:40.619650,-0.82,-0.87,-9.84
2025-04-06T13:58:40.639998,-0.82,-0.86,-9.84
2025-04-06T13:58:40.660252,-0.82,-0.87,-9.82
2025-04-06T13:58:40.680444,-0.83,-0.86,-9.83
2025-04-06T13:58:40.700534,-0.82,-0.87,-9.83
2025-04-06T13:58:40.721050,-0.82,-0.86,-9.83
2025-04-06T13:58:40.741423,-0.83,-0.87,-9.84
2025-04-06T13:58:40.761380,-0.83,-0.87,-9.83
2025-04-06T13:58:40.799140,-0.82,-0.87,-9.84
2025-04-06T13:58:40.806998,-0.82,-0.86,-9.83
2025-04-06T13:58:40.837035,-0.82,-0.86,-9.82
2025-04-06T13:58:40.856895,-0.83,-0.86,-9.83
2025-04-06T13:58:40.877460,-0.81,-0.86,-9.84
2025-04-06T13:58:40.898734,-0.81,-0.86,-9.83
2025-04-06T13:58:40.939639,-0.82,-0.87,-9.83
2025-04-06T13:58:40.960017,-0.82,-0.85,-9.84
2025-04-06T13:58:40.979830,-0.83,-0.85,-9.83
2025-04-06T13:58:40.999570,-0.82,-0.86,-9.85
2025-04-06T13:58:41.021633,-0.82,-0.87,-9.83
2025-04-06T13:58:41.041663,-0.82,-0.87,-9.82
