Timestamp,X,Y,Z
2025-04-06T14:24:46.560199,-2.18,2.47,-13.77
2025-04-06T14:24:46.615441,-2.55,3.01,-12.35
2025-04-06T14:24:46.616824,-2.15,2.91,-10.71
2025-04-06T14:24:46.617799,-1.8,2.76,-9.4
2025-04-06T14:24:46.663153,-1.41,2.92,-7.84
2025-04-06T14:24:46.664324,-1.21,2.99,-6.9
2025-04-06T14:24:46.677598,-1.14,3.14,-6.44
2025-04-06T14:24:46.708335,-1.19,3.23,-6.05
2025-04-06T14:24:46.714324,-1.21,3.09,-5.03
2025-04-06T14:24:46.763259,-0.96,2.52,-4.21
2025-04-06T14:24:46.764747,-0.79,2.31,-3.84
2025-04-06T14:24:46.821525,-0.53,2.07,-3.24
2025-04-06T14:24:46.822720,-0.22,1.76,-1.99
2025-04-06T14:24:46.823764,-0.12,1.83,-1.68
2025-04-06T14:24:46.855730,0.13,1.84,-1.29
2025-04-06T14:24:46.863485,0.81,1.8,-0.56
2025-04-06T14:24:46.871878,1.04,2.24,0.44
2025-04-06T14:24:46.903479,1.11,2.64,0.91
2025-04-06T14:24:46.938749,0.96,2.58,0.47
2025-04-06T14:24:46.939934,0.96,2.44,-0.51
2025-04-06T14:24:46.973815,0.49,2.38,-1.49
2025-04-06T14:24:46.984998,-0.37,2.21,-3.07
2025-04-06T14:24:47.032107,-0.53,2.72,-4.77
2025-04-06T14:24:47.033891,-2.02,2.56,-4.94
2025-04-06T14:24:47.035777,-2.5,2.92,-6.29
2025-04-06T14:24:47.075738,-1.62,3.67,-6.65
2025-04-06T14:24:47.122732,-0.7,4.29,-6.79
2025-04-06T14:24:47.123797,-0.85,2.99,-7.12
2025-04-06T14:24:47.125504,-1.51,1.77,-8.96
2025-04-06T14:24:47.152546,-1.22,3.57,-10.28
2025-04-06T14:24:47.157427,-1.36,3.41,-11.03
2025-04-06T14:24:47.187342,-0.57,1.78,-11.1
2025-04-06T14:24:47.220504,0.06,0.95,-11.1
2025-04-06T14:24:47.255842,-0.22,2.78,-12.08
2025-04-06T14:24:47.256758,-1.22,2.15,-14.22
2025-04-06T14:24:47.261032,-1.49,1.94,-13.01
2025-04-06T14:24:47.300578,-1.47,2.02,-12.95
2025-04-06T14:24:47.306442,-0.59,2.77,-14.73
2025-04-06T14:24:47.332677,-0.55,2.57,-15.15
2025-04-06T14:24:47.343387,-1.19,1.53,-13.57
2025-04-06T14:24:47.375782,-0.94,0.29,-12.3
2025-04-06T14:24:47.380543,-0.58,1.53,-13.92
2025-04-06T14:24:47.414502,-1.57,2.22,-14.83
2025-04-06T14:24:47.445484,-1.14,0.74,-12.21
2025-04-06T14:24:47.448113,-0.67,0.38,-11.55
2025-04-06T14:24:47.486146,-0.4,0.16,-11.6
2025-04-06T14:24:47.495794,-0.83,0.88,-11.77
2025-04-06T14:24:47.521176,-0.89,1.26,-11.64
2025-04-06T14:24:47.553356,-0.63,1.39,-11.63
2025-04-06T14:24:47.554330,-1.21,1.73,-13.83
2025-04-06T14:24:47.583174,-1.56,2.05,-14.72
2025-04-06T14:24:47.591241,-1.88,2.1,-15.84
2025-04-06T14:24:47.659554,-1.06,0.42,-16.69
2025-04-06T14:24:47.660964,-0.59,-0.29,-16.84
2025-04-06T14:24:47.662180,-0.41,-0.73,-16.6
2025-04-06T14:24:47.671801,-1.45,-0.34,-17.09
2025-04-06T14:24:47.710608,-1.38,0.05,-17.11
2025-04-06T14:24:47.745522,-0.93,1.35,-16.31
2025-04-06T14:24:47.747102,-1.64,2.7,-16.27
2025-04-06T14:24:47.748261,-2.43,3.57,-15.73
2025-04-06T14:24:47.790893,-2.52,3.65,-14.15
2025-04-06T14:24:47.792272,-1.81,3.21,-11.48
2025-04-06T14:24:47.822416,-1.45,2.65,-9.93
2025-04-06T14:24:47.854278,-1.12,2.46,-8.72
2025-04-06T14:24:47.860686,-0.59,2.58,-7.62
2025-04-06T14:24:47.898163,-0.68,2.55,-7.07
2025-04-06T14:24:47.899189,-1.16,2.66,-6.92
2025-04-06T14:24:47.937531,-1.68,2.43,-6.41
2025-04-06T14:24:47.938898,-1.35,2.76,-5.73
2025-04-06T14:24:47.974614,-1.08,2.83,-5.44
2025-04-06T14:24:48.009650,-0.33,2.61,-3.88
2025-04-06T14:24:48.011196,-0.16,1.97,-2.83
2025-04-06T14:24:48.025048,-0.13,1.8,-2.28
2025-04-06T14:24:48.052763,-0.11,1.06,-0.88
2025-04-06T14:24:48.056719,0.27,0.84,-0.47
2025-04-06T14:24:48.092706,0.7,1.09,-0.37
2025-04-06T14:24:48.119823,1.12,3.06,0.57
2025-04-06T14:24:48.121718,0.79,3.2,0.69
2025-04-06T14:24:48.149253,1.21,2.64,-1.65
2025-04-06T14:24:48.169046,0.63,2.16,-2.16
2025-04-06T14:24:48.191617,0.18,1.29,-2.97
2025-04-06T14:24:48.204405,-0.42,1.74,-4.19
2025-04-06T14:24:48.230549,-1.42,2.32,-4.98
2025-04-06T14:24:48.268612,-2.02,2.71,-5.37
2025-04-06T14:24:48.274190,-2.09,3.57,-6.16
2025-04-06T14:24:48.306956,-2.16,3.95,-6.59
2025-04-06T14:24:48.310654,-1.78,3.16,-6.89
2025-04-06T14:24:48.342853,-1.0,3.01,-8.24
2025-04-06T14:24:48.356541,-0.98,2.78,-8.91
2025-04-06T14:24:48.392655,-0.46,3.21,-9.42
2025-04-06T14:24:48.393848,-0.41,3.06,-10.13
2025-04-06T14:24:48.438907,-0.23,2.68,-10.57
2025-04-06T14:24:48.440144,-0.67,1.05,-11.24
2025-04-06T14:24:48.485594,-1.04,2.42,-12.27
2025-04-06T14:24:48.486946,-2.4,2.83,-14.41
2025-04-06T14:24:48.492046,-0.74,1.96,-12.18
2025-04-06T14:24:48.523426,-0.22,2.92,-13.28
2025-04-06T14:24:48.555496,-0.49,2.64,-14.69
2025-04-06T14:24:48.557756,-1.24,1.56,-13.43
2025-04-06T14:24:48.587886,-0.64,0.56,-11.98
2025-04-06T14:24:48.595191,0.4,1.57,-12.83
2025-04-06T14:24:48.621025,-0.9,2.23,-14.23
2025-04-06T14:24:48.649859,-1.82,1.5,-13.39
2025-04-06T14:24:48.690770,-0.55,0.56,-11.78
2025-04-06T14:24:48.691838,-0.01,0.47,-11.94
2025-04-06T14:24:48.715903,-0.99,1.5,-12.57
2025-04-06T14:24:48.722265,-1.87,2.18,-12.81
2025-04-06T14:24:48.746303,-1.44,1.75,-12.99
2025-04-06T14:24:48.759595,-0.46,1.22,-13.41
2025-04-06T14:24:48.791984,-1.06,0.82,-13.83
2025-04-06T14:24:48.825096,-1.8,1.15,-14.58
2025-04-06T14:24:48.826762,-1.53,0.94,-15.83
2025-04-06T14:24:48.843716,-1.15,0.15,-16.92
2025-04-06T14:24:48.884582,-0.94,0.21,-17.44
2025-04-06T14:24:48.885970,-1.19,0.26,-17.74
2025-04-06T14:24:48.896815,-1.35,-0.12,-18.0
2025-04-06T14:24:48.926263,-1.32,0.21,-17.68
2025-04-06T14:24:48.978285,-1.75,2.16,-16.2
2025-04-06T14:24:48.979479,-1.71,3.38,-15.01
2025-04-06T14:24:48.980582,-1.59,3.83,-14.44
2025-04-06T14:24:49.038458,-1.96,3.85,-12.47
2025-04-06T14:24:49.039928,-2.13,2.98,-10.87
2025-04-06T14:24:49.072193,-1.97,2.87,-9.16
2025-04-06T14:24:49.073232,-1.61,2.78,-8.1
2025-04-06T14:24:49.104068,-1.02,2.5,-7.14
2025-04-06T14:24:49.105109,-0.49,2.51,-6.32
2025-04-06T14:24:49.136652,-0.7,2.37,-5.43
2025-04-06T14:24:49.170286,-1.15,2.37,-4.93
2025-04-06T14:24:49.171257,-1.07,2.52,-4.36
2025-04-06T14:24:49.195635,-0.58,2.57,-3.38
2025-04-06T14:24:49.217157,0.24,2.01,-1.82
2025-04-06T14:24:49.263270,0.1,1.56,-1.01
2025-04-06T14:24:49.264104,0.09,1.28,-0.59
2025-04-06T14:24:49.270612,0.31,1.1,0.44
2025-04-06T14:24:49.304517,0.77,2.07,1.22
2025-04-06T14:24:49.338906,1.08,2.83,1.18
2025-04-06T14:24:49.340978,0.42,1.52,0.55
2025-04-06T14:24:49.369672,0.2,1.01,0.07
2025-04-06T14:24:49.375773,-0.15,0.58,-0.81
2025-04-06T14:24:49.403024,-0.69,1.79,-3.59
2025-04-06T14:24:49.436547,-1.1,2.14,-5.12
2025-04-06T14:24:49.437517,-1.63,2.03,-4.46
2025-04-06T14:24:49.467149,-1.51,4.96,-5.85
2025-04-06T14:24:49.503140,-0.9,4.84,-6.53
2025-04-06T14:24:49.504189,-0.64,3.33,-6.69
2025-04-06T14:24:49.510444,-1.16,1.88,-7.91
2025-04-06T14:24:49.558174,-0.98,2.31,-8.36
2025-04-06T14:24:49.559278,-1.46,3.13,-10.49
2025-04-06T14:24:49.589383,-1.65,2.88,-11.2
2025-04-06T14:24:49.593254,-0.88,2.81,-11.03
2025-04-06T14:24:49.621681,-1.2,3.18,-12.46
2025-04-06T14:24:49.655610,-1.6,2.15,-13.22
2025-04-06T14:24:49.660734,-1.2,1.31,-12.39
2025-04-06T14:24:49.692729,-0.24,2.09,-12.33
2025-04-06T14:24:49.726365,-0.72,3.68,-14.4
2025-04-06T14:24:49.727871,-1.6,3.48,-15.46
2025-04-06T14:24:49.756677,-1.28,1.35,-13.4
2025-04-06T14:24:49.799515,-0.66,0.36,-11.95
2025-04-06T14:24:49.800726,-0.36,1.72,-12.86
2025-04-06T14:24:49.801814,-1.33,2.7,-14.39
2025-04-06T14:24:49.841934,-1.23,1.77,-13.63
2025-04-06T14:24:49.877060,-0.14,0.99,-12.14
2025-04-06T14:24:49.878596,-0.18,0.76,-12.46
2025-04-06T14:24:49.910842,-1.65,0.74,-12.79
2025-04-06T14:24:49.912202,-1.88,0.89,-12.89
2025-04-06T14:24:49.941460,-1.14,1.23,-12.7
2025-04-06T14:24:49.969637,-0.82,0.76,-12.87
2025-04-06T14:24:49.970963,-1.89,0.72,-13.9
2025-04-06T14:24:49.976708,-1.89,0.72,-14.18
2025-04-06T14:24:50.007399,-1.2,0.6,-14.61
2025-04-06T14:24:50.050111,-0.91,0.62,-15.4
2025-04-06T14:24:50.051196,-0.86,0.63,-16.92
2025-04-06T14:24:50.087068,-0.98,0.74,-17.45
2025-04-06T14:24:50.088136,-0.97,0.53,-17.48
2025-04-06T14:24:50.120097,-0.68,0.53,-16.65
2025-04-06T14:24:50.150009,-0.99,1.51,-16.19
2025-04-06T14:24:50.150948,-1.61,2.23,-15.68
2025-04-06T14:24:50.185909,-2.24,2.82,-14.56
2025-04-06T14:24:50.223423,-2.58,3.29,-13.66
2025-04-06T14:24:50.224664,-2.38,3.27,-11.5
2025-04-06T14:24:50.255655,-2.12,3.09,-10.61
2025-04-06T14:24:50.256995,-1.04,2.96,-8.77
2025-04-06T14:24:50.301900,-0.8,2.91,-7.49
2025-04-06T14:24:50.303115,-1.01,2.62,-6.69
2025-04-06T14:24:50.342329,-0.98,2.59,-5.92
2025-04-06T14:24:50.343621,-1.2,2.58,-5.33
2025-04-06T14:24:50.373609,-1.05,2.88,-4.71
2025-04-06T14:24:50.408033,-0.59,3.42,-3.69
2025-04-06T14:24:50.409238,-0.49,2.71,-2.69
2025-04-06T14:24:50.438454,-0.55,2.09,-1.57
2025-04-06T14:24:50.442409,-0.24,1.48,-0.48
2025-04-06T14:24:50.470743,0.18,0.77,0.41
2025-04-06T14:24:50.477681,1.02,1.48,1.14
2025-04-06T14:24:50.502914,1.31,2.2,1.53
2025-04-06T14:24:50.543211,0.98,1.52,1.95
2025-04-06T14:24:50.544072,0.81,1.23,0.56
2025-04-06T14:24:50.562808,0.4,1.96,-0.76
2025-04-06T14:24:50.574552,-0.11,2.26,-1.47
2025-04-06T14:24:50.607329,-0.63,2.55,-3.95
2025-04-06T14:24:50.618620,-1.52,2.09,-5.05
2025-04-06T14:24:50.649950,-1.82,2.71,-5.26
2025-04-06T14:24:50.685288,-1.08,4.8,-5.74
2025-04-06T14:24:50.686350,-0.67,3.79,-6.01
2025-04-06T14:24:50.722980,-0.57,3.15,-6.57
2025-04-06T14:24:50.726179,-0.9,3.17,-8.2
2025-04-06T14:24:50.756798,-1.02,3.6,-9.19
2025-04-06T14:24:50.802528,-0.9,3.16,-9.56
2025-04-06T14:24:50.803770,-0.7,2.71,-10.26
2025-04-06T14:24:50.834924,-1.34,3.74,-12.09
2025-04-06T14:24:50.835879,-1.95,2.48,-12.23
2025-04-06T14:24:50.845827,-1.18,2.64,-12.68
2025-04-06T14:24:50.871684,-0.82,4.02,-13.77
2025-04-06T14:24:50.904717,-1.76,4.11,-14.58
2025-04-06T14:24:50.940524,-2.03,2.24,-14.02
2025-04-06T14:24:50.942111,-1.09,1.75,-13.24
2025-04-06T14:24:50.970723,0.43,1.05,-12.14
2025-04-06T14:24:50.979944,0.1,3.47,-13.8
2025-04-06T14:24:51.005925,-1.74,1.72,-15.42
2025-04-06T14:24:51.051708,-1.73,0.97,-13.41
2025-04-06T14:24:51.053025,-0.72,0.27,-11.49
2025-04-06T14:24:51.091676,-0.72,0.5,-12.43
2025-04-06T14:24:51.092738,-1.31,1.21,-13.32
2025-04-06T14:24:51.120637,-2.08,1.97,-13.73
2025-04-06T14:24:51.121708,-1.54,1.92,-13.43
2025-04-06T14:24:51.154204,-0.72,1.26,-13.01
2025-04-06T14:24:51.187673,-0.97,0.81,-13.12
2025-04-06T14:24:51.188943,-1.1,0.37,-13.25
2025-04-06T14:24:51.217535,-0.82,0.2,-13.57
2025-04-06T14:24:51.227550,-0.95,0.34,-14.76
2025-04-06T14:24:51.254343,-1.04,0.58,-15.75
2025-04-06T14:24:51.301435,-1.3,1.17,-16.87
2025-04-06T14:24:51.302554,-1.44,1.17,-17.14
2025-04-06T14:24:51.303487,-1.52,1.23,-17.39
2025-04-06T14:24:51.341754,-1.75,1.88,-17.42
2025-04-06T14:24:51.370802,-1.61,2.57,-16.15
2025-04-06T14:24:51.371886,-1.54,3.21,-14.8
2025-04-06T14:24:51.406867,-2.05,3.21,-13.08
2025-04-06T14:24:51.436951,-2.25,3.26,-11.85
2025-04-06T14:24:51.437984,-1.98,3.44,-10.74
2025-04-06T14:24:51.471653,-1.76,3.11,-9.38
2025-04-06T14:24:51.472914,-1.63,3.17,-8.46
2025-04-06T14:24:51.505785,-1.45,3.09,-7.41
2025-04-06T14:24:51.548523,-1.31,3.05,-5.86
2025-04-06T14:24:51.549557,-1.33,2.87,-5.22
2025-04-06T14:24:51.557876,-1.25,2.9,-4.87
2025-04-06T14:24:51.594672,-0.74,3.4,-4.2
2025-04-06T14:24:51.608934,-0.8,2.6,-2.79
2025-04-06T14:24:51.641991,-0.71,2.16,-1.62
2025-04-06T14:24:51.643305,-0.45,1.66,-0.72
2025-04-06T14:24:51.670453,-0.19,0.8,0.11
2025-04-06T14:24:51.676939,0.54,1.06,0.87
2025-04-06T14:24:51.707472,1.41,2.31,1.63
2025-04-06T14:24:51.739664,1.16,2.39,2.22
2025-04-06T14:24:51.744401,0.86,1.25,0.68
2025-04-06T14:24:51.775527,0.77,1.24,0.19
2025-04-06T14:24:51.815317,0.37,1.6,-0.91
2025-04-06T14:24:51.816511,0.03,2.02,-2.8
2025-04-06T14:24:51.827030,-1.29,2.06,-4.52
2025-04-06T14:24:51.857794,-1.78,2.18,-4.65
2025-04-06T14:24:51.885778,-1.83,4.72,-6.22
2025-04-06T14:24:51.895363,-1.59,3.95,-7.04
2025-04-06T14:24:51.918448,-1.33,4.0,-7.16
2025-04-06T14:24:51.923923,-1.0,3.73,-7.64
2025-04-06T14:24:51.950270,-1.21,3.81,-9.12
2025-04-06T14:24:51.984471,-2.06,2.64,-10.58
2025-04-06T14:24:52.015405,-2.06,2.71,-11.25
2025-04-06T14:24:52.016249,-1.66,3.75,-12.27
2025-04-06T14:24:52.068478,-0.84,3.72,-13.2
2025-04-06T14:24:52.069511,-1.37,2.39,-12.89
2025-04-06T14:24:52.076148,-1.29,2.39,-12.91
2025-04-06T14:24:52.109017,-0.88,3.48,-13.52
2025-04-06T14:24:52.137630,-1.02,3.73,-14.64
2025-04-06T14:24:52.143820,-1.82,2.74,-13.84
2025-04-06T14:24:52.169911,-1.55,2.54,-13.26
2025-04-06T14:24:52.205940,-0.56,2.42,-13.44
2025-04-06T14:24:52.207145,-1.53,1.48,-13.2
2025-04-06T14:24:52.238941,-1.6,1.1,-12.48
2025-04-06T14:24:52.240229,-0.74,1.22,-12.62
2025-04-06T14:24:52.271161,-0.2,1.7,-12.95
2025-04-06T14:24:52.323553,-0.17,1.94,-13.24
2025-04-06T14:24:52.324839,-1.47,2.15,-13.68
2025-04-06T14:24:52.326194,-1.0,1.19,-12.63
2025-04-06T14:24:52.369932,-0.4,0.55,-13.04
2025-04-06T14:24:52.371376,-0.51,0.36,-14.02
2025-04-06T14:24:52.411625,-1.27,0.53,-14.56
2025-04-06T14:24:52.412781,-1.84,1.2,-15.7
2025-04-06T14:24:52.427953,-1.42,1.28,-16.78
2025-04-06T14:24:52.453476,-1.09,1.64,-17.41
2025-04-06T14:24:52.486711,-1.6,0.95,-17.25
2025-04-06T14:24:52.496117,-1.51,0.22,-16.45
2025-04-06T14:24:52.520108,-1.15,2.49,-15.96
2025-04-06T14:24:52.551489,-1.52,3.09,-16.23
2025-04-06T14:24:52.556448,-1.97,3.85,-14.72
2025-04-06T14:24:52.594492,-1.77,4.02,-13.03
2025-04-06T14:24:52.595429,-1.35,3.47,-11.44
2025-04-06T14:24:52.638835,-1.12,2.9,-10.42
2025-04-06T14:24:52.639925,-1.19,2.6,-9.13
2025-04-06T14:24:52.670548,-1.47,2.32,-7.9
2025-04-06T14:24:52.675892,-1.31,2.88,-7.22
2025-04-06T14:24:52.706796,-1.19,2.97,-6.26
2025-04-06T14:24:52.737376,-0.94,3.12,-5.22
2025-04-06T14:24:52.738374,-0.88,3.06,-4.69
2025-04-06T14:24:52.768367,-0.99,2.95,-4.08
2025-04-06T14:24:52.772867,-0.94,3.06,-3.32
2025-04-06T14:24:52.802588,-0.85,2.27,-2.2
2025-04-06T14:24:52.851969,-0.15,1.48,-0.94
2025-04-06T14:24:52.853257,0.58,0.77,-0.27
2025-04-06T14:24:52.882861,0.84,0.53,0.23
2025-04-06T14:24:52.884143,0.84,0.99,1.71
2025-04-06T14:24:52.922332,0.7,1.87,2.02
2025-04-06T14:24:52.923608,0.58,1.79,0.92
2025-04-06T14:24:52.954014,0.45,2.54,-0.99
2025-04-06T14:24:52.989320,0.03,2.86,-2.77
2025-04-06T14:24:52.990449,-0.01,2.63,-3.57
2025-04-06T14:24:53.019662,-1.22,0.93,-3.63
2025-04-06T14:24:53.027896,-0.89,2.03,-4.71
2025-04-06T14:24:53.054311,-1.08,3.2,-5.01
2025-04-06T14:24:53.057758,-0.98,4.18,-5.81
2025-04-06T14:24:53.088993,-1.56,3.56,-7.12
2025-04-06T14:24:53.132505,-1.85,3.48,-8.1
2025-04-06T14:24:53.133621,-1.18,4.48,-9.4
2025-04-06T14:24:53.141483,-1.88,2.89,-10.65
2025-04-06T14:24:53.172327,-1.23,3.71,-11.41
2025-04-06T14:24:53.178994,-1.24,2.89,-11.55
2025-04-06T14:24:53.207118,-1.13,2.53,-11.81
2025-04-06T14:24:53.237501,-1.04,2.69,-13.49
2025-04-06T14:24:53.246233,-1.31,3.14,-14.34
2025-04-06T14:24:53.271002,-2.38,3.6,-14.88
2025-04-06T14:24:53.301418,-1.59,2.46,-13.37
2025-04-06T14:24:53.341842,0.14,1.61,-12.8
2025-04-06T14:24:53.343095,0.32,1.46,-13.92
2025-04-06T14:24:53.390688,-1.37,3.21,-14.99
2025-04-06T14:24:53.391862,-2.26,2.26,-14.84
2025-04-06T14:24:53.392939,-0.21,2.15,-12.73
2025-04-06T14:24:53.422277,1.01,0.38,-11.82
2025-04-06T14:24:53.453504,-0.23,1.86,-11.97
2025-04-06T14:24:53.454574,-2.31,1.95,-13.67
2025-04-06T14:24:53.483797,-2.09,2.43,-13.46
2025-04-06T14:24:53.491726,-0.43,0.96,-12.45
2025-04-06T14:24:53.516987,-1.24,0.15,-13.07
2025-04-06T14:24:53.555356,-2.11,1.78,-14.81
2025-04-06T14:24:53.560128,-1.35,1.34,-15.86
2025-04-06T14:24:53.586696,-0.9,0.57,-16.69
2025-04-06T14:24:53.632876,-0.91,0.59,-16.65
2025-04-06T14:24:53.634371,-0.95,0.73,-17.2
2025-04-06T14:24:53.636043,-1.09,0.54,-17.87
2025-04-06T14:24:53.677239,-1.45,1.27,-17.63
2025-04-06T14:24:53.679896,-1.6,2.81,-16.9
2025-04-06T14:24:53.730544,-1.21,4.01,-15.63
2025-04-06T14:24:53.732232,-1.61,4.28,-13.88
2025-04-06T14:24:53.772430,-2.05,4.06,-13.1
2025-04-06T14:24:53.773483,-2.55,3.16,-11.29
2025-04-06T14:24:53.803864,-2.08,2.08,-8.85
2025-04-06T14:24:53.808341,-1.9,2.19,-8.24
2025-04-06T14:24:53.836585,-1.35,3.04,-6.82
2025-04-06T14:24:53.868551,-0.86,3.27,-5.82
2025-04-06T14:24:53.869556,-0.39,3.62,-5.48
2025-04-06T14:24:53.916414,-0.47,3.6,-4.95
2025-04-06T14:24:53.917608,-1.09,2.94,-4.11
2025-04-06T14:24:53.955269,-1.16,2.9,-3.35
2025-04-06T14:24:53.956297,-0.68,2.61,-2.32
2025-04-06T14:24:53.986504,-0.24,1.58,-1.15
2025-04-06T14:24:53.995488,-0.04,0.82,-0.38
2025-04-06T14:24:54.020775,0.29,1.02,0.48
2025-04-06T14:24:54.051551,0.96,2.2,1.63
2025-04-06T14:24:54.063234,0.84,2.09,1.85
2025-04-06T14:24:54.088736,0.58,1.66,1.1
2025-04-06T14:24:54.123980,0.52,1.53,0.29
2025-04-06T14:24:54.125081,0.29,1.51,-1.11
2025-04-06T14:24:54.185412,-0.89,1.56,-3.7
2025-04-06T14:24:54.187144,-1.43,0.99,-3.63
2025-04-06T14:24:54.190249,-0.69,1.75,-4.24
2025-04-06T14:24:54.245922,-0.61,5.84,-5.48
2025-04-06T14:24:54.247474,-1.08,5.02,-6.22
2025-04-06T14:24:54.248960,-1.49,3.26,-6.84
2025-04-06T14:24:54.303688,-1.75,2.52,-8.27
2025-04-06T14:24:54.305071,-1.84,3.54,-9.22
2025-04-06T14:24:54.306138,-1.29,2.83,-10.02
2025-04-06T14:24:54.336621,-0.44,3.89,-10.95
2025-04-06T14:24:54.370136,-0.53,4.44,-11.33
2025-04-06T14:24:54.371222,-1.7,3.44,-11.68
2025-04-06T14:24:54.406341,-1.02,2.63,-12.06
2025-04-06T14:24:54.408847,-0.49,4.54,-13.87
2025-04-06T14:24:54.437315,-2.0,5.32,-15.04
2025-04-06T14:24:54.482311,-2.97,3.47,-14.45
2025-04-06T14:24:54.483329,-1.28,1.47,-12.66
2025-04-06T14:24:54.490319,0.38,2.6,-13.16
2025-04-06T14:24:54.520215,-0.7,1.64,-13.63
2025-04-06T14:24:54.529737,-1.7,0.82,-12.66
2025-04-06T14:24:54.559667,-1.57,1.54,-13.1
2025-04-06T14:24:54.588009,0.06,1.84,-12.69
2025-04-06T14:24:54.619355,0.64,2.21,-12.55
2025-04-06T14:24:54.620451,-1.14,2.7,-13.8
2025-04-06T14:24:54.655221,-2.36,2.55,-14.19
2025-04-06T14:24:54.656139,-1.75,1.71,-13.5
2025-04-06T14:24:54.682844,-0.69,0.91,-13.28
2025-04-06T14:24:54.725414,-0.38,-0.15,-13.44
2025-04-06T14:24:54.726654,-1.27,0.54,-14.81
2025-04-06T14:24:54.750142,-1.06,0.88,-15.49
2025-04-06T14:24:54.751001,-0.24,0.83,-15.68
2025-04-06T14:24:54.783913,-0.35,1.05,-15.94
2025-04-06T14:24:54.825512,-1.78,1.47,-17.43
2025-04-06T14:24:54.826873,-2.04,1.32,-17.6
2025-04-06T14:24:54.856728,-1.8,1.29,-17.14
2025-04-06T14:24:54.858277,-1.72,1.81,-16.15
2025-04-06T14:24:54.889571,-1.97,2.75,-15.62
2025-04-06T14:24:54.923093,-2.08,2.87,-14.29
2025-04-06T14:24:54.924104,-1.98,2.94,-12.95
2025-04-06T14:24:54.964025,-2.12,2.99,-11.8
2025-04-06T14:24:54.965129,-1.73,2.83,-10.18
2025-04-06T14:24:55.002371,-1.37,3.2,-8.86
2025-04-06T14:24:55.003449,-1.48,3.48,-7.94
2025-04-06T14:24:55.034978,-1.13,3.52,-6.75
2025-04-06T14:24:55.046798,-1.01,2.94,-5.7
2025-04-06T14:24:55.069813,-1.25,2.86,-4.65
2025-04-06T14:24:55.100067,-1.41,2.78,-4.1
2025-04-06T14:24:55.105817,-1.1,2.71,-3.54
2025-04-06T14:24:55.137189,-0.96,2.8,-2.71
2025-04-06T14:24:55.172736,-0.85,2.48,-1.5
2025-04-06T14:24:55.173872,-0.35,1.85,-0.72
2025-04-06T14:24:55.207606,0.0,0.84,0.25
2025-04-06T14:24:55.208760,0.75,0.58,1.24
2025-04-06T14:24:55.256063,1.28,1.67,2.14
2025-04-06T14:24:55.257442,0.7,1.86,2.5
2025-04-06T14:24:55.290966,0.54,1.53,0.61
2025-04-06T14:24:55.294153,0.43,2.31,-0.59
2025-04-06T14:24:55.320278,0.18,2.69,-2.25
2025-04-06T14:24:55.325643,-0.0,2.47,-3.28
2025-04-06T14:24:55.354003,-1.31,1.22,-4.16
2025-04-06T14:24:55.388767,-1.12,3.12,-4.96
2025-04-06T14:24:55.423696,-1.17,5.09,-5.31
2025-04-06T14:24:55.424872,-1.06,2.99,-5.68
2025-04-06T14:24:55.429259,-1.64,2.43,-6.67
2025-04-06T14:24:55.479405,-1.01,3.99,-7.61
2025-04-06T14:24:55.480538,-1.53,3.33,-9.81
2025-04-06T14:24:55.541030,-1.76,3.74,-11.02
2025-04-06T14:24:55.542472,-1.31,4.58,-11.31
2025-04-06T14:24:55.543439,-1.09,4.57,-11.57
2025-04-06T14:24:55.573890,-0.76,2.42,-12.65
2025-04-06T14:24:55.574925,-1.4,1.91,-12.11
2025-04-06T14:24:55.605805,-1.66,3.16,-13.03
2025-04-06T14:24:55.638149,-0.99,3.76,-15.61
2025-04-06T14:24:55.639170,-1.28,2.53,-14.04
2025-04-06T14:24:55.673551,-1.92,1.83,-13.13
2025-04-06T14:24:55.700525,-1.96,2.76,-14.12
2025-04-06T14:24:55.708004,-1.73,2.66,-14.96
2025-04-06T14:24:55.736969,-0.78,1.88,-14.43
2025-04-06T14:24:55.745181,0.17,0.46,-12.52
2025-04-06T14:24:55.784859,0.41,0.51,-11.08
2025-04-06T14:24:55.786134,-0.49,1.55,-11.99
2025-04-06T14:24:55.825937,-1.34,2.62,-13.7
2025-04-06T14:24:55.827390,-0.56,3.07,-13.85
2025-04-06T14:24:55.841964,-0.68,2.76,-13.76
2025-04-06T14:24:55.877237,-1.06,2.42,-13.8
2025-04-06T14:24:55.886818,-1.23,1.31,-13.44
2025-04-06T14:24:55.936686,-1.25,-0.09,-13.9
2025-04-06T14:24:55.937909,-1.52,-0.38,-14.56
2025-04-06T14:24:55.946496,-2.08,-0.01,-15.55
2025-04-06T14:24:55.973612,-2.21,1.1,-16.14
2025-04-06T14:24:55.984727,-1.79,2.07,-16.68
2025-04-06T14:24:56.032277,-1.39,1.9,-17.29
2025-04-06T14:24:56.033470,-1.42,1.3,-16.83
2025-04-06T14:24:56.077592,-1.53,2.25,-16.18
2025-04-06T14:24:56.078868,-1.22,3.09,-15.66
2025-04-06T14:24:56.090649,-1.05,4.17,-14.21
2025-04-06T14:24:56.146382,-1.3,4.28,-13.63
2025-04-06T14:24:56.151060,-1.62,3.73,-11.31
2025-04-06T14:24:56.159942,-1.66,3.16,-10.59
2025-04-06T14:24:56.195810,-1.61,2.0,-8.45
