Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:29:06.268307,-0.07,-0.87,-9.83
2025-04-06T17:29:06.291487,-0.07,-0.87,-9.85
2025-04-06T17:29:06.305610,-0.08,-0.87,-9.84
2025-04-06T17:29:06.330316,-0.08,-0.87,-9.84
2025-04-06T17:29:06.346746,-0.08,-0.86,-9.84
2025-04-06T17:29:06.363807,-0.07,-0.86,-9.84
2025-04-06T17:29:06.404554,-0.07,-0.86,-9.85
2025-04-06T17:29:06.444419,-0.07,-0.87,-9.84
2025-04-06T17:29:06.484203,-0.08,-0.87,-9.84
2025-04-06T17:29:06.543350,-0.08,-0.85,-9.84
2025-04-06T17:29:06.585456,-0.08,-0.86,-9.83
2025-04-06T17:29:06.625316,-0.09,-0.87,-9.84
2025-04-06T17:29:06.669176,-0.07,-0.87,-9.85
2025-04-06T17:29:06.709501,-0.08,-0.87,-9.84
2025-04-06T17:29:06.745304,-0.07,-0.87,-9.85
2025-04-06T17:29:06.788858,-0.07,-0.86,-9.84
2025-04-06T17:29:06.844321,-0.08,-0.86,-9.83
2025-04-06T17:29:06.886555,-0.07,-0.87,-9.84
2025-04-06T17:29:06.909208,-0.08,-0.87,-9.84
2025-04-06T17:29:06.946409,-0.07,-0.86,-9.84
2025-04-06T17:29:06.965877,-0.09,-0.86,-9.84
2025-04-06T17:29:06.990702,-0.08,-0.86,-9.84
2025-04-06T17:29:07.006972,-0.08,-0.86,-9.84
2025-04-06T17:29:07.026145,-0.08,-0.87,-9.85
2025-04-06T17:29:07.045821,-0.08,-0.87,-9.85
2025-04-06T17:29:07.065057,-0.08,-0.87,-9.84
2025-04-06T17:29:07.084241,-0.08,-0.86,-9.85
2025-04-06T17:29:07.107725,-0.08,-0.87,-9.84
2025-04-06T17:29:07.124143,-0.09,-0.87,-9.84
2025-04-06T17:29:07.143668,-0.08,-0.87,-9.85
2025-04-06T17:29:07.162918,-0.07,-0.86,-9.84
2025-04-06T17:29:07.169840,-0.07,-0.86,-9.83
2025-04-06T17:29:07.189392,-0.07,-0.85,-9.85
2025-04-06T17:29:07.209438,-0.06,-0.86,-9.84
2025-04-06T17:29:07.229279,-0.07,-0.86,-9.85
2025-04-06T17:29:07.249123,-0.08,-0.86,-9.85
2025-04-06T17:29:07.268412,-0.08,-0.86,-9.84
2025-04-06T17:29:07.287837,-0.08,-0.86,-9.83
2025-04-06T17:29:07.307143,-0.08,-0.86,-9.84
2025-04-06T17:29:07.327642,-0.08,-0.87,-9.85
2025-04-06T17:29:07.347107,-0.07,-0.87,-9.83
2025-04-06T17:29:07.366882,-0.07,-0.86,-9.83
2025-04-06T17:29:07.386132,-0.07,-0.86,-9.84
2025-04-06T17:29:07.405666,-0.07,-0.86,-9.84
2025-04-06T17:29:07.429374,-0.08,-0.86,-9.84
2025-04-06T17:29:07.449025,-0.07,-0.87,-9.83
2025-04-06T17:29:07.504059,-0.07,-0.87,-9.83
2025-04-06T17:29:07.511398,-0.08,-0.86,-9.83
2025-04-06T17:29:07.526856,-0.08,-0.86,-9.84
2025-04-06T17:29:07.547630,-0.08,-0.87,-9.85
2025-04-06T17:29:07.567282,-0.08,-0.86,-9.84
2025-04-06T17:29:07.586590,-0.09,-0.86,-9.84
2025-04-06T17:29:07.608547,-0.08,-0.86,-9.84
2025-04-06T17:29:07.627954,-0.08,-0.87,-9.83
2025-04-06T17:29:07.647221,-0.08,-0.86,-9.83
2025-04-06T17:29:07.666414,-0.07,-0.86,-9.83
2025-04-06T17:29:07.685639,-0.07,-0.86,-9.84
2025-04-06T17:29:07.704805,-0.08,-0.87,-9.84
2025-04-06T17:29:07.725562,-0.08,-0.86,-9.84
2025-04-06T17:29:07.745355,-0.07,-0.86,-9.83
2025-04-06T17:29:07.783662,-0.09,-0.87,-9.83
2025-04-06T17:29:07.790681,-0.08,-0.87,-9.84
2025-04-06T17:29:07.809008,-0.07,-0.87,-9.83
2025-04-06T17:29:07.828257,-0.08,-0.87,-9.84
2025-04-06T17:29:07.843482,-0.08,-0.86,-9.84
2025-04-06T17:29:07.866563,-0.07,-0.86,-9.84
2025-04-06T17:29:07.885662,-0.07,-0.87,-9.84
2025-04-06T17:29:07.892919,-0.07,-0.86,-9.84
2025-04-06T17:29:07.907061,-0.08,-0.87,-9.84
2025-04-06T17:29:07.925694,-0.08,-0.86,-9.85
2025-04-06T17:29:07.938964,-0.07,-0.86,-9.84
2025-04-06T17:29:07.942123,-0.08,-0.87,-9.83
2025-04-06T17:29:07.947003,-0.09,-0.86,-9.85
2025-04-06T17:29:07.950438,-0.08,-0.86,-9.85
2025-04-06T17:29:07.953768,-0.07,-0.88,-9.85
2025-04-06T17:29:07.966521,-0.06,-0.87,-9.84
2025-04-06T17:29:07.969465,-0.07,-0.86,-9.84
2025-04-06T17:29:07.984562,-0.08,-0.87,-9.84
2025-04-06T17:29:07.987995,-0.08,-0.86,-9.84
2025-04-06T17:29:08.003782,-0.08,-0.86,-9.84
2025-04-06T17:29:08.007841,-0.07,-0.86,-9.84
2025-04-06T17:29:08.014943,-0.08,-0.86,-9.84
2025-04-06T17:29:08.017775,-0.08,-0.87,-9.83
2025-04-06T17:29:08.025248,-0.08,-0.87,-9.83
2025-04-06T17:29:08.028017,-0.08,-0.86,-9.85
2025-04-06T17:29:08.032480,-0.23,-0.93,-9.8
2025-04-06T17:29:08.043488,0.23,-0.69,-9.94
2025-04-06T17:29:08.046169,-0.0,-0.9,-9.65
2025-04-06T17:29:08.063737,-0.32,-0.96,-9.86
2025-04-06T17:29:08.086307,-0.13,-0.86,-10.0
2025-04-06T17:29:08.100488,0.18,-0.75,-9.77
2025-04-06T17:29:08.123558,-0.05,-0.88,-9.71
2025-04-06T17:29:08.146122,-0.34,-0.97,-9.9
2025-04-06T17:29:08.161882,-0.02,-0.82,-9.86
2025-04-06T17:29:08.191222,0.01,-0.83,-9.74
2025-04-06T17:29:08.207062,-0.04,-0.85,-9.77
2025-04-06T17:29:08.229617,-0.05,-0.86,-9.9
2025-04-06T17:29:08.244226,-0.13,-0.87,-9.8
2025-04-06T17:29:08.281267,-0.26,-0.91,-9.85
2025-04-06T17:29:08.296572,-0.06,-0.85,-9.9
2025-04-06T17:29:08.328109,0.14,-0.83,-9.79
2025-04-06T17:29:08.345779,-0.01,-0.91,-9.77
2025-04-06T17:29:08.364418,-0.14,-0.99,-9.9
2025-04-06T17:29:08.386508,0.2,-1.0,-9.91
2025-04-06T17:29:08.405045,0.08,-1.11,-9.75
2025-04-06T17:29:08.425491,-0.21,-1.32,-9.95
2025-04-06T17:29:08.446737,-0.41,-2.0,-10.12
2025-04-06T17:29:08.467627,-0.61,-2.26,-10.52
2025-04-06T17:29:08.491104,-1.15,-1.78,-11.47
2025-04-06T17:29:08.508512,-1.11,-0.85,-12.45
2025-04-06T17:29:08.529977,0.5,-0.13,-11.71
2025-04-06T17:29:08.548519,1.28,-0.48,-11.43
2025-04-06T17:29:08.568437,1.38,-0.99,-11.46
2025-04-06T17:29:08.590847,1.02,-2.61,-11.86
2025-04-06T17:29:08.608424,0.91,-2.82,-11.91
2025-04-06T17:29:08.629929,0.85,-2.38,-11.69
2025-04-06T17:29:08.648808,0.46,-1.57,-11.73
2025-04-06T17:29:08.671267,-0.25,-1.04,-12.08
2025-04-06T17:29:08.695097,-0.82,-0.94,-12.38
2025-04-06T17:29:08.716597,-0.6,-0.94,-12.31
2025-04-06T17:29:08.738673,-0.48,-1.02,-12.12
2025-04-06T17:29:08.754043,-0.54,-1.56,-11.7
2025-04-06T17:29:08.768751,-0.64,-2.03,-11.53
2025-04-06T17:29:08.799098,-0.61,-2.12,-11.45
2025-04-06T17:29:08.814037,-0.25,-1.94,-11.32
2025-04-06T17:29:08.836602,-0.27,-1.84,-11.54
2025-04-06T17:29:08.859334,-0.36,-1.79,-11.69
2025-04-06T17:29:08.873970,-0.59,-1.43,-11.7
2025-04-06T17:29:08.895269,-0.62,-1.34,-11.61
2025-04-06T17:29:08.919339,-0.43,-1.35,-11.48
2025-04-06T17:29:08.941396,-0.17,-1.31,-11.37
2025-04-06T17:29:08.963852,0.06,-1.2,-11.22
2025-04-06T17:29:08.983750,0.22,-1.16,-10.86
2025-04-06T17:29:09.008464,0.37,-1.14,-10.49
2025-04-06T17:29:09.029243,0.46,-1.18,-10.05
2025-04-06T17:29:09.050704,0.4,-1.25,-9.84
2025-04-06T17:29:09.068836,0.24,-1.2,-9.61
2025-04-06T17:29:09.088660,0.03,-1.24,-9.25
2025-04-06T17:29:09.110122,-0.14,-1.09,-8.89
2025-04-06T17:29:09.129481,-0.09,-0.97,-8.25
2025-04-06T17:29:09.148875,-0.1,-0.96,-7.83
2025-04-06T17:29:09.173984,-0.14,-0.92,-7.67
2025-04-06T17:29:09.188404,-0.33,-0.88,-7.15
2025-04-06T17:29:09.219048,-0.4,-0.78,-6.69
2025-04-06T17:29:09.233914,-0.29,-0.63,-6.24
2025-04-06T17:29:09.255976,-0.06,-0.48,-5.81
2025-04-06T17:29:09.270927,0.07,-0.45,-5.45
2025-04-06T17:29:09.301230,0.15,-0.55,-5.38
2025-04-06T17:29:09.308718,0.24,-0.62,-5.43
2025-04-06T17:29:09.330732,0.32,-0.64,-5.43
2025-04-06T17:29:09.353003,0.74,-0.66,-5.65
2025-04-06T17:29:09.368409,0.92,-0.79,-6.12
2025-04-06T17:29:09.408389,0.83,-0.73,-6.79
2025-04-06T17:29:09.422588,0.34,-0.83,-7.9
2025-04-06T17:29:09.439267,-0.23,-1.09,-9.13
2025-04-06T17:29:09.454983,-0.54,-1.05,-9.95
2025-04-06T17:29:09.477546,-0.7,-0.99,-10.38
2025-04-06T17:29:09.503352,-1.0,-1.11,-10.75
2025-04-06T17:29:09.523071,-0.94,-1.21,-10.6
2025-04-06T17:29:09.548382,-0.51,-1.16,-10.13
2025-04-06T17:29:09.564002,0.1,-0.93,-9.48
2025-04-06T17:29:09.593295,0.35,-0.87,-9.05
2025-04-06T17:29:09.608333,0.14,-0.99,-9.14
2025-04-06T17:29:09.624016,-0.51,-1.31,-9.94
2025-04-06T17:29:09.661268,-0.55,-1.28,-10.06
2025-04-06T17:29:09.669761,-0.28,-1.02,-9.75
2025-04-06T17:29:09.690917,-0.27,-0.95,-9.71
2025-04-06T17:29:09.713303,-0.13,-0.84,-9.91
2025-04-06T17:29:09.728653,0.03,-0.78,-9.89
2025-04-06T17:29:09.750936,0.14,-0.63,-9.72
2025-04-06T17:29:09.772428,0.17,-0.45,-9.37
2025-04-06T17:29:09.795826,0.08,-0.58,-9.04
2025-04-06T17:29:09.818844,-0.19,-0.89,-8.83
2025-04-06T17:29:09.834091,-0.61,-1.13,-8.76
2025-04-06T17:29:09.863199,-0.66,-1.11,-8.68
2025-04-06T17:29:09.879192,-0.56,-0.94,-8.04
2025-04-06T17:29:09.901494,-0.56,-0.93,-7.7
2025-04-06T17:29:09.923637,-0.53,-1.0,-7.53
2025-04-06T17:29:09.947805,-0.3,-0.96,-7.39
2025-04-06T17:29:09.967806,0.01,-0.64,-7.03
2025-04-06T17:29:09.987797,0.19,-0.52,-6.67
2025-04-06T17:29:10.006853,0.15,-0.49,-6.52
2025-04-06T17:29:10.027755,0.07,-0.47,-6.66
2025-04-06T17:29:10.049348,0.08,-0.53,-6.9
2025-04-06T17:29:10.064912,0.0,-0.57,-7.12
2025-04-06T17:29:10.085389,-0.11,-0.52,-7.53
2025-04-06T17:29:10.103904,-0.24,-0.64,-7.84
2025-04-06T17:29:10.126896,-0.24,-0.86,-8.07
2025-04-06T17:29:10.145620,-0.18,-1.07,-8.39
2025-04-06T17:29:10.169062,-0.07,-1.13,-8.76
2025-04-06T17:29:10.185836,0.01,-1.12,-9.11
2025-04-06T17:29:10.209908,-0.05,-0.71,-9.57
2025-04-06T17:29:10.231663,-0.11,-0.65,-9.57
2025-04-06T17:29:10.254006,-0.35,-0.59,-9.61
2025-04-06T17:29:10.276014,-0.64,-0.91,-10.24
2025-04-06T17:29:10.291365,-0.63,-1.01,-10.53
2025-04-06T17:29:10.306697,-0.45,-0.94,-11.19
2025-04-06T17:29:10.337447,-0.73,-0.76,-11.44
2025-04-06T17:29:10.351228,-0.93,-0.76,-11.49
2025-04-06T17:29:10.373911,-1.14,-0.94,-11.4
2025-04-06T17:29:10.396203,-0.78,-1.23,-11.46
2025-04-06T17:29:10.411297,-0.72,-1.32,-11.58
2025-04-06T17:29:10.428300,-1.08,-1.2,-12.07
2025-04-06T17:29:10.450615,-1.2,-1.07,-12.05
2025-04-06T17:29:10.471389,-1.05,-0.76,-11.84
2025-04-06T17:29:10.488351,-0.13,-0.52,-11.59
2025-04-06T17:29:10.510409,-0.04,-0.47,-11.44
2025-04-06T17:29:10.538927,-0.38,-0.61,-11.62
2025-04-06T17:29:10.554149,-0.65,-0.81,-11.61
2025-04-06T17:29:10.568867,-0.63,-0.87,-11.27
2025-04-06T17:29:10.591956,-0.45,-1.05,-11.02
2025-04-06T17:29:10.614085,-0.4,-1.25,-11.03
2025-04-06T17:29:10.637036,-0.53,-1.34,-11.14
2025-04-06T17:29:10.663242,-0.77,-1.25,-11.41
2025-04-06T17:29:10.673860,-0.8,-0.94,-11.8
2025-04-06T17:29:10.703370,-0.68,-0.62,-12.06
2025-04-06T17:29:10.726853,-0.67,-0.48,-12.19
2025-04-06T17:29:10.748529,-0.72,-0.68,-12.42
2025-04-06T17:29:10.763651,-0.74,-0.92,-12.51
2025-04-06T17:29:10.785941,-0.57,-0.99,-12.49
2025-04-06T17:29:10.807141,-0.39,-0.98,-12.46
2025-04-06T17:29:10.844093,-0.43,-1.07,-12.47
2025-04-06T17:29:10.851256,-0.57,-1.26,-12.56
2025-04-06T17:29:10.870395,-0.53,-1.5,-12.95
2025-04-06T17:29:10.888564,-0.46,-1.42,-13.22
2025-04-06T17:29:10.910446,-0.68,-1.3,-13.47
2025-04-06T17:29:10.929684,-0.75,-1.33,-13.57
2025-04-06T17:29:10.949328,-0.78,-1.32,-13.59
2025-04-06T17:29:10.966551,-0.75,-1.23,-13.74
2025-04-06T17:29:10.989880,-0.68,-0.8,-13.67
2025-04-06T17:29:11.009592,-0.69,-0.69,-13.52
2025-04-06T17:29:11.030493,-0.74,-0.76,-13.13
2025-04-06T17:29:11.049482,-0.57,-0.91,-12.42
2025-04-06T17:29:11.069083,-0.46,-0.91,-12.17
2025-04-06T17:29:11.088719,-0.45,-1.0,-11.45
2025-04-06T17:29:11.110134,-0.65,-1.24,-11.06
2025-04-06T17:29:11.131388,-0.66,-1.42,-10.58
2025-04-06T17:29:11.149180,-0.46,-1.44,-9.97
2025-04-06T17:29:11.169979,-0.24,-1.23,-9.24
2025-04-06T17:29:11.191367,-0.13,-0.67,-8.53
2025-04-06T17:29:11.210547,-0.19,-0.29,-7.98
2025-04-06T17:29:11.236054,-0.41,-0.12,-7.63
2025-04-06T17:29:11.250861,-0.68,-0.23,-7.47
2025-04-06T17:29:11.268473,-0.77,-0.39,-7.17
2025-04-06T17:29:11.290134,-0.66,-0.29,-6.66
2025-04-06T17:29:11.311336,-0.57,-0.14,-6.29
2025-04-06T17:29:11.328819,-0.59,-0.04,-6.09
2025-04-06T17:29:11.356178,-0.71,0.1,-6.1
2025-04-06T17:29:11.371132,-0.72,-0.01,-6.32
2025-04-06T17:29:11.393913,-0.62,-0.31,-6.42
2025-04-06T17:29:11.409322,-0.59,-0.35,-6.55
2025-04-06T17:29:11.431266,-0.69,-0.25,-6.64
2025-04-06T17:29:11.454059,-0.63,-0.11,-6.87
2025-04-06T17:29:11.475950,-0.39,-0.03,-7.19
2025-04-06T17:29:11.507688,-0.21,-0.03,-7.64
2025-04-06T17:29:11.533803,-0.26,-0.18,-7.98
2025-04-06T17:29:11.550999,-0.37,-0.17,-8.22
2025-04-06T17:29:11.567797,-0.41,-0.08,-8.3
2025-04-06T17:29:11.587790,-0.41,0.1,-8.3
2025-04-06T17:29:11.604221,-0.32,-0.14,-8.28
2025-04-06T17:29:11.627594,-0.44,-0.29,-8.33
2025-04-06T17:29:11.647305,-0.66,-0.37,-8.34
2025-04-06T17:29:11.669948,-0.69,-0.34,-8.21
2025-04-06T17:29:11.688509,-0.56,-0.34,-7.94
2025-04-06T17:29:11.709639,-0.42,-0.26,-7.68
2025-04-06T17:29:11.725100,-0.3,-0.28,-7.57
2025-04-06T17:29:11.746518,-0.29,-0.27,-7.4
2025-04-06T17:29:11.766807,-0.28,-0.18,-7.19
2025-04-06T17:29:11.790176,-0.18,-0.22,-7.02
2025-04-06T17:29:11.808525,-0.1,-0.22,-6.92
2025-04-06T17:29:11.829960,-0.23,-0.21,-7.15
2025-04-06T17:29:11.850026,-0.32,-0.25,-7.27
2025-04-06T17:29:11.868225,-0.43,-0.38,-7.67
2025-04-06T17:29:11.889853,-0.39,-0.43,-7.84
2025-04-06T17:29:11.908544,-0.19,-0.65,-7.91
2025-04-06T17:29:11.942816,-0.19,-0.77,-8.07
2025-04-06T17:29:12.003585,-0.35,-1.1,-8.78
2025-04-06T17:29:12.043840,-0.26,-1.0,-9.3
2025-04-06T17:29:12.083669,-0.24,-0.98,-9.48
2025-04-06T17:29:12.124766,-0.35,-0.99,-9.74
2025-04-06T17:29:12.149404,-0.37,-0.96,-10.11
2025-04-06T17:29:12.185834,-0.18,-0.86,-10.29
2025-04-06T17:29:12.223987,-0.1,-0.91,-10.58
2025-04-06T17:29:12.264251,-0.25,-0.99,-11.01
2025-04-06T17:29:12.325009,-0.53,-0.99,-11.22
2025-04-06T17:29:12.344343,-0.73,-0.76,-11.45
2025-04-06T17:29:12.384696,-0.66,-0.74,-11.38
2025-04-06T17:29:12.427348,-0.38,-0.84,-11.4
2025-04-06T17:29:12.446698,-0.24,-0.92,-11.44
2025-04-06T17:29:12.465983,-0.31,-0.98,-11.42
2025-04-06T17:29:12.485933,-0.94,-1.05,-11.69
2025-04-06T17:29:12.505781,-0.97,-1.17,-11.7
2025-04-06T17:29:12.525625,-0.71,-1.26,-11.51
2025-04-06T17:29:12.545319,-0.52,-1.19,-11.43
2025-04-06T17:29:12.564927,-0.62,-1.12,-11.66
2025-04-06T17:29:12.572449,-0.65,-1.09,-11.67
2025-04-06T17:29:12.604668,-0.58,-0.99,-11.56
2025-04-06T17:29:12.611990,-0.17,-0.84,-11.55
2025-04-06T17:29:12.627241,-0.21,-0.91,-11.8
2025-04-06T17:29:12.663714,-0.47,-1.04,-12.12
2025-04-06T17:29:12.667343,-0.48,-1.11,-12.21
2025-04-06T17:29:12.671001,-0.26,-1.05,-12.37
2025-04-06T17:29:12.682859,-0.3,-1.0,-12.56
2025-04-06T17:29:12.688566,-0.54,-1.08,-12.79
2025-04-06T17:29:12.692858,-0.58,-1.18,-13.02
2025-04-06T17:29:12.705756,-0.45,-1.21,-13.23
2025-04-06T17:29:12.710083,-0.57,-1.16,-13.5
2025-04-06T17:29:12.726789,-0.86,-1.22,-13.71
2025-04-06T17:29:12.743485,-0.66,-1.32,-13.96
2025-04-06T17:29:12.750009,-0.43,-1.34,-13.94
2025-04-06T17:29:12.785174,-0.51,-1.47,-13.92
2025-04-06T17:29:12.802988,-0.62,-1.54,-13.91
2025-04-06T17:29:12.808449,-0.54,-1.47,-13.78
2025-04-06T17:29:12.825323,-0.25,-1.23,-13.3
2025-04-06T17:29:12.829874,-0.14,-1.19,-12.69
2025-04-06T17:29:12.847095,-0.34,-1.33,-12.43
2025-04-06T17:29:12.864187,-0.64,-1.39,-12.42
2025-04-06T17:29:12.868799,-0.81,-1.04,-12.07
2025-04-06T17:29:12.888775,-0.83,-0.87,-11.8
2025-04-06T17:29:12.903488,-0.9,-0.64,-11.14
2025-04-06T17:29:12.907560,-0.71,-0.69,-9.86
2025-04-06T17:29:12.923674,-0.61,-0.76,-9.46
2025-04-06T17:29:12.927437,-0.29,-0.95,-8.52
2025-04-06T17:29:12.931388,-0.23,-0.97,-8.24
2025-04-06T17:29:12.943513,-0.21,-0.87,-7.63
2025-04-06T17:29:12.947923,-0.18,-0.67,-6.93
2025-04-06T17:29:12.969629,-0.2,-0.6,-6.7
2025-04-06T17:29:12.999480,-0.26,-0.42,-6.49
2025-04-06T17:29:13.019381,-0.32,-0.28,-6.37
2025-04-06T17:29:13.067688,-0.35,-0.21,-6.37
2025-04-06T17:29:13.072568,-0.44,-0.09,-6.35
2025-04-06T17:29:13.088834,-0.73,0.08,-6.58
2025-04-06T17:29:13.096359,-0.76,0.15,-6.66
2025-04-06T17:29:13.118154,-0.64,0.31,-6.74
2025-04-06T17:29:13.140554,-0.3,0.39,-6.51
2025-04-06T17:29:13.163276,-0.2,0.4,-6.42
2025-04-06T17:29:13.188702,0.02,0.27,-6.43
2025-04-06T17:29:13.206676,0.21,0.11,-6.71
2025-04-06T17:29:13.224681,0.2,0.0,-7.13
2025-04-06T17:29:13.241435,-0.06,-0.03,-7.65
2025-04-06T17:29:13.263868,-0.46,-0.03,-8.24
2025-04-06T17:29:13.278756,-0.9,0.07,-8.65
2025-04-06T17:29:13.301079,-0.94,0.13,-8.69
2025-04-06T17:29:13.331174,-0.88,0.05,-8.61
2025-04-06T17:29:13.347364,-0.83,-0.02,-8.49
2025-04-06T17:29:13.369175,-0.71,-0.2,-8.13
2025-04-06T17:29:13.391143,-0.33,-0.37,-7.47
2025-04-06T17:29:13.406100,-0.14,-0.37,-7.28
2025-04-06T17:29:13.428652,0.13,-0.39,-6.94
2025-04-06T17:29:13.451115,0.12,-0.2,-6.61
2025-04-06T17:29:13.466026,0.05,-0.23,-6.54
2025-04-06T17:29:13.484203,-0.12,-0.4,-6.56
2025-04-06T17:29:13.511595,-0.23,-0.38,-7.0
2025-04-06T17:29:13.526763,-0.26,-0.34,-7.23
2025-04-06T17:29:13.541773,-0.39,-0.31,-7.68
2025-04-06T17:29:13.564207,-0.61,-0.32,-8.22
2025-04-06T17:29:13.586690,-0.77,-0.44,-8.56
2025-04-06T17:29:13.609196,-0.74,-0.58,-8.82
2025-04-06T17:29:13.631861,-0.53,-0.78,-9.13
2025-04-06T17:29:13.654129,-0.24,-0.95,-9.7
2025-04-06T17:29:13.669097,-0.16,-0.88,-10.1
2025-04-06T17:29:13.699620,-0.37,-0.78,-10.09
2025-04-06T17:29:13.714133,-0.34,-0.8,-10.11
2025-04-06T17:29:13.729152,0.11,-0.88,-10.2
2025-04-06T17:29:13.752031,0.35,-1.08,-10.62
2025-04-06T17:29:13.765825,0.09,-0.98,-11.2
2025-04-06T17:29:13.779831,-0.34,-0.63,-11.55
2025-04-06T17:29:13.802155,-0.53,-0.37,-11.52
2025-04-06T17:29:13.837428,-0.58,-0.4,-11.25
2025-04-06T17:29:13.848072,-0.68,-0.72,-11.28
2025-04-06T17:29:13.871323,-0.63,-1.03,-11.36
2025-04-06T17:29:13.890761,-0.59,-1.13,-11.38
2025-04-06T17:29:13.906074,-0.74,-1.08,-11.55
2025-04-06T17:29:13.936259,-0.9,-1.05,-11.72
2025-04-06T17:29:13.952127,-0.89,-1.03,-11.81
2025-04-06T17:29:13.974993,-0.65,-1.01,-11.8
2025-04-06T17:29:13.990017,-0.25,-1.09,-11.65
2025-04-06T17:29:14.020273,-0.2,-1.07,-11.67
2025-04-06T17:29:14.035253,-0.19,-1.06,-12.12
2025-04-06T17:29:14.061132,-0.3,-1.03,-12.5
2025-04-06T17:29:14.086805,-0.47,-0.81,-12.55
2025-04-06T17:29:14.105694,-0.33,-0.71,-12.47
2025-04-06T17:29:14.123921,-0.1,-0.71,-12.45
2025-04-06T17:29:14.153891,-0.22,-0.82,-12.58
2025-04-06T17:29:14.168885,-0.78,-1.05,-13.01
2025-04-06T17:29:14.188153,-0.85,-1.27,-13.19
2025-04-06T17:29:14.220855,-0.82,-1.33,-13.26
2025-04-06T17:29:14.227767,-0.78,-1.24,-13.43
2025-04-06T17:29:14.251482,-0.64,-1.24,-13.49
2025-04-06T17:29:14.267766,-0.56,-1.28,-13.5
2025-04-06T17:29:14.302692,-0.42,-1.27,-13.6
2025-04-06T17:29:14.362970,-0.31,-1.24,-13.65
2025-04-06T17:29:14.403999,-0.32,-0.98,-13.77
2025-04-06T17:29:14.444520,-0.52,-0.98,-13.35
2025-04-06T17:29:14.484696,-0.66,-1.19,-12.88
2025-04-06T17:29:14.509580,-0.65,-1.24,-12.5
2025-04-06T17:29:14.565475,-0.7,-1.12,-12.24
2025-04-06T17:29:14.605118,-0.84,-1.06,-12.11
2025-04-06T17:29:14.645070,-0.88,-1.03,-11.97
2025-04-06T17:29:14.669352,-0.76,-0.89,-11.6
2025-04-06T17:29:14.728563,-0.54,-0.69,-10.96
2025-04-06T17:29:14.767729,-0.25,-0.54,-10.24
2025-04-06T17:29:14.787510,-0.07,-0.63,-9.43
2025-04-06T17:29:14.807468,-0.03,-0.68,-8.65
2025-04-06T17:29:14.825119,-0.06,-0.67,-7.97
2025-04-06T17:29:14.828804,-0.17,-0.62,-7.48
2025-04-06T17:29:14.832491,-0.24,-0.4,-7.02
2025-04-06T17:29:14.844355,-0.29,-0.23,-6.51
2025-04-06T17:29:14.848140,-0.39,-0.18,-6.14
2025-04-06T17:29:14.864047,-0.5,-0.26,-5.79
2025-04-06T17:29:14.867706,-0.68,-0.64,-5.7
2025-04-06T17:29:14.886937,-0.94,-0.62,-6.25
2025-04-06T17:29:14.892887,-1.02,-0.44,-6.55
2025-04-06T17:29:14.907997,-0.9,0.31,-6.89
2025-04-06T17:29:14.927070,-0.36,1.24,-6.92
2025-04-06T17:29:14.946846,-0.12,1.2,-6.88
2025-04-06T17:29:14.953875,0.4,0.65,-6.92
2025-04-06T17:29:14.985626,0.49,0.03,-7.29
2025-04-06T17:29:15.005374,0.34,-0.05,-7.51
2025-04-06T17:29:15.025190,-0.22,-0.33,-8.34
2025-04-06T17:29:15.085971,-0.28,-0.32,-8.5
2025-04-06T17:29:15.105719,-0.22,-0.25,-8.3
2025-04-06T17:29:15.163864,-0.35,-0.27,-8.19
2025-04-06T17:29:15.242670,-0.56,-0.38,-8.15
2025-04-06T17:29:15.263679,-0.68,-0.42,-8.0
2025-04-06T17:29:15.284013,-0.67,-0.45,-7.82
2025-04-06T17:29:15.303701,-0.66,-0.46,-7.64
2025-04-06T17:29:15.311376,-0.72,-0.38,-7.46
2025-04-06T17:29:15.343135,-0.68,-0.23,-7.21
2025-04-06T17:29:15.362690,-0.43,-0.04,-6.83
2025-04-06T17:29:15.369641,-0.15,-0.0,-6.53
2025-04-06T17:29:15.389007,-0.03,-0.1,-6.46
2025-04-06T17:29:15.408744,-0.09,-0.38,-6.61
2025-04-06T17:29:15.428192,-0.27,-0.51,-7.0
2025-04-06T17:29:15.447471,-0.36,-0.45,-7.68
2025-04-06T17:29:15.468164,-0.3,-0.48,-7.83
2025-04-06T17:29:15.486731,-0.21,-0.49,-8.01
2025-04-06T17:29:15.505993,-0.13,-0.58,-8.5
2025-04-06T17:29:15.527169,-0.13,-0.78,-8.85
2025-04-06T17:29:15.533813,-0.31,-0.97,-9.37
2025-04-06T17:29:15.549292,-0.43,-1.16,-9.68
2025-04-06T17:29:15.568735,-0.2,-1.26,-9.71
2025-04-06T17:29:15.605342,0.09,-1.01,-9.94
2025-04-06T17:29:15.624561,-0.06,-0.89,-10.41
2025-04-06T17:29:15.643790,-0.61,-0.83,-10.98
2025-04-06T17:29:15.663557,-0.94,-0.81,-11.36
2025-04-06T17:29:15.670666,-0.6,-0.73,-11.46
2025-04-06T17:29:15.686784,-0.27,-0.6,-11.68
2025-04-06T17:29:15.707581,-0.53,-0.46,-11.92
2025-04-06T17:29:15.727012,-0.75,-0.48,-11.84
2025-04-06T17:29:15.746031,-0.26,-0.74,-11.61
2025-04-06T17:29:15.767627,-0.16,-0.88,-11.63
2025-04-06T17:29:15.786613,-0.59,-1.24,-11.71
