Timestamp,X,Y,Z
2025-04-06T11:26:57.141739,-1.21,1.62,11.3
2025-04-06T11:26:57.162797,-1.66,1.53,11.31
2025-04-06T11:26:57.193109,-1.54,1.1,12.24
2025-04-06T11:26:57.226732,-1.85,1.63,11.96
2025-04-06T11:26:57.254626,-1.64,2.32,11.57
2025-04-06T11:26:57.282085,-1.48,2.42,11.16
2025-04-06T11:26:57.310300,-0.83,2.53,10.8
2025-04-06T11:26:57.350720,-0.57,2.05,10.97
2025-04-06T11:26:57.370171,-0.87,1.36,10.93
2025-04-06T11:26:57.404554,-0.75,1.5,10.73
2025-04-06T11:26:57.434052,-1.29,1.51,10.29
2025-04-06T11:26:57.463050,-1.36,1.35,10.63
2025-04-06T11:26:57.499628,-1.03,1.3,10.7
2025-04-06T11:26:57.519868,-1.09,1.62,10.65
2025-04-06T11:26:57.550257,-1.14,1.47,10.88
2025-04-06T11:26:57.578854,-0.84,1.43,10.98
2025-04-06T11:26:57.609397,-0.98,1.59,10.75
2025-04-06T11:26:57.639630,-1.16,1.95,10.67
2025-04-06T11:26:57.668872,-1.17,1.95,10.56
2025-04-06T11:26:57.698960,-1.21,1.88,10.38
2025-04-06T11:26:57.754002,-1.34,1.72,10.71
2025-04-06T11:26:57.764917,-1.49,1.64,10.74
2025-04-06T11:26:57.790159,-1.58,1.58,10.79
2025-04-06T11:26:57.819469,-1.68,1.67,11.06
2025-04-06T11:26:57.855416,-1.77,2.03,11.1
2025-04-06T11:26:57.879197,-1.99,2.14,10.87
2025-04-06T11:26:57.909416,-1.77,2.22,11.21
2025-04-06T11:26:57.940653,-1.75,2.02,11.8
2025-04-06T11:26:57.970487,-1.8,1.86,12.31
2025-04-06T11:26:58.000391,-2.12,2.05,12.47
2025-04-06T11:26:58.030566,-2.56,2.12,12.36
2025-04-06T11:26:58.059130,-3.08,2.3,12.19
2025-04-06T11:26:58.089042,-3.3,2.04,12.36
2025-04-06T11:26:58.121021,-3.46,2.27,12.19
2025-04-06T11:26:58.155710,-3.26,2.46,12.23
2025-04-06T11:26:58.179402,-3.58,2.71,11.75
2025-04-06T11:26:58.209871,-3.31,3.1,11.33
2025-04-06T11:26:58.240794,-3.21,3.43,10.31
2025-04-06T11:26:58.270256,-3.05,3.13,9.5
2025-04-06T11:26:58.292684,-2.98,2.54,8.87
2025-04-06T11:26:58.334984,-3.22,1.48,8.34
2025-04-06T11:26:58.357025,-2.55,1.6,7.93
2025-04-06T11:26:58.386241,-2.67,1.47,7.4
2025-04-06T11:26:58.411421,-2.71,1.69,6.46
2025-04-06T11:26:58.444536,-2.98,1.64,5.5
2025-04-06T11:26:58.479450,-2.89,1.67,4.53
2025-04-06T11:26:58.505858,-2.7,2.23,3.56
2025-04-06T11:26:58.537377,-3.48,1.93,2.18
2025-04-06T11:26:58.566658,-2.81,1.96,2.11
2025-04-06T11:26:58.595867,-3.64,1.96,1.1
2025-04-06T11:26:58.625849,-3.89,2.15,0.54
2025-04-06T11:26:58.649474,-3.16,2.38,1.07
2025-04-06T11:26:58.675677,-3.19,2.27,1.69
2025-04-06T11:26:58.705491,-2.81,2.38,2.77
2025-04-06T11:26:58.734483,-2.74,2.84,3.61
2025-04-06T11:26:58.764672,-2.71,2.84,4.6
2025-04-06T11:26:58.793879,-2.62,2.78,5.54
2025-04-06T11:26:58.822749,-2.26,1.9,6.94
2025-04-06T11:26:58.854344,-2.12,1.62,7.76
2025-04-06T11:26:58.892190,-2.27,1.86,8.44
2025-04-06T11:26:58.914522,-1.88,1.48,10.17
2025-04-06T11:26:58.945140,-2.6,2.48,10.03
2025-04-06T11:26:58.984671,-2.74,2.88,9.79
2025-04-06T11:26:59.001905,-1.95,2.88,11.04
2025-04-06T11:26:59.034633,-1.97,2.5,11.29
2025-04-06T11:26:59.064773,-1.92,1.6,12.29
2025-04-06T11:26:59.093437,-2.57,2.36,11.04
2025-04-06T11:26:59.126713,-2.09,1.85,11.51
2025-04-06T11:26:59.155237,-2.21,1.53,11.98
2025-04-06T11:26:59.184488,-1.64,2.56,11.33
2025-04-06T11:26:59.215489,-1.52,2.18,11.62
2025-04-06T11:26:59.245586,-1.7,2.1,11.5
2025-04-06T11:26:59.275830,-1.46,2.07,11.4
2025-04-06T11:26:59.305100,-1.45,2.13,10.57
2025-04-06T11:26:59.337225,-1.21,2.28,10.57
2025-04-06T11:26:59.363208,-1.19,1.56,10.85
2025-04-06T11:26:59.395814,-1.16,1.08,10.81
2025-04-06T11:26:59.417883,-0.93,1.57,10.52
2025-04-06T11:26:59.447421,-1.16,2.09,9.97
2025-04-06T11:26:59.478621,-1.27,1.58,10.3
2025-04-06T11:26:59.508012,-1.26,1.6,10.37
2025-04-06T11:26:59.537190,-1.11,1.95,10.51
2025-04-06T11:26:59.576514,-1.39,1.55,10.8
2025-04-06T11:26:59.598272,-1.4,1.75,11.22
2025-04-06T11:26:59.631385,-1.37,1.83,11.15
2025-04-06T11:26:59.661430,-1.5,2.26,10.78
2025-04-06T11:26:59.689998,-1.62,2.12,10.79
2025-04-06T11:26:59.718557,-1.6,2.12,10.58
2025-04-06T11:26:59.749247,-1.37,2.26,10.49
2025-04-06T11:26:59.779839,-1.48,1.98,10.6
2025-04-06T11:26:59.809934,-1.57,1.74,10.87
2025-04-06T11:26:59.839479,-1.62,2.22,10.87
2025-04-06T11:26:59.870381,-1.87,2.12,11.19
2025-04-06T11:26:59.908028,-2.13,2.02,11.46
2025-04-06T11:26:59.930859,-2.08,2.6,11.42
2025-04-06T11:26:59.960817,-2.51,2.19,11.48
2025-04-06T11:26:59.987500,-2.55,2.36,11.63
2025-04-06T11:27:00.056729,-2.51,2.16,11.94
2025-04-06T11:27:00.107440,-2.8,1.71,12.36
2025-04-06T11:27:00.137093,-2.77,1.74,12.99
2025-04-06T11:27:00.158646,-3.39,2.29,12.68
2025-04-06T11:27:00.176516,-3.47,2.97,12.31
2025-04-06T11:27:00.197663,-3.71,3.37,11.53
2025-04-06T11:27:00.212906,-3.5,3.71,10.92
2025-04-06T11:27:00.229912,-3.19,3.3,10.43
2025-04-06T11:27:00.272043,-3.09,2.77,9.73
2025-04-06T11:27:00.293012,-2.96,2.34,9.37
2025-04-06T11:27:00.318403,-3.03,1.63,8.87
2025-04-06T11:27:00.351632,-3.09,1.56,7.99
2025-04-06T11:27:00.373965,-3.58,1.24,7.16
2025-04-06T11:27:00.403214,-2.97,1.9,6.61
2025-04-06T11:27:00.432280,-2.32,2.19,6.2
2025-04-06T11:27:00.482870,-3.02,2.3,5.18
2025-04-06T11:27:00.504436,-3.14,2.01,3.97
2025-04-06T11:27:00.523664,-3.16,2.15,2.75
2025-04-06T11:27:00.553213,-2.85,1.54,2.45
2025-04-06T11:27:00.579624,-3.14,1.73,1.69
2025-04-06T11:27:00.611985,-4.08,2.04,0.87
2025-04-06T11:27:00.642455,-3.68,2.07,0.89
2025-04-06T11:27:00.678642,-3.48,2.42,1.44
2025-04-06T11:27:00.701934,-3.36,2.75,2.09
2025-04-06T11:27:00.733549,-2.76,2.83,3.42
2025-04-06T11:27:00.762138,-2.84,2.93,4.19
2025-04-06T11:27:00.792570,-2.17,3.29,5.19
2025-04-06T11:27:00.829825,-2.57,2.32,6.42
2025-04-06T11:27:00.851438,-2.04,1.76,7.18
2025-04-06T11:27:00.881862,-2.02,1.72,8.25
2025-04-06T11:27:00.910944,-1.82,1.36,9.1
2025-04-06T11:27:00.942218,-1.2,1.77,10.61
2025-04-06T11:27:00.965589,-2.48,3.02,10.56
2025-04-06T11:27:00.993879,-2.87,3.44,10.1
2025-04-06T11:27:01.029991,-2.42,3.51,10.33
2025-04-06T11:27:01.056053,-2.15,2.75,10.96
2025-04-06T11:27:01.083978,-2.07,1.92,11.57
2025-04-06T11:27:01.112711,-2.43,1.46,11.92
2025-04-06T11:27:01.141895,-2.53,1.31,11.62
2025-04-06T11:27:01.172735,-2.01,2.7,10.8
2025-04-06T11:27:01.202024,-2.05,2.55,11.15
2025-04-06T11:27:01.232426,-1.34,1.67,12.03
2025-04-06T11:27:01.262598,-1.34,2.21,11.22
2025-04-06T11:27:01.293100,-1.32,1.97,11.36
2025-04-06T11:27:01.321600,-1.17,2.42,10.87
2025-04-06T11:27:01.351862,-0.97,2.02,10.52
2025-04-06T11:27:01.382922,-1.0,1.38,10.84
2025-04-06T11:27:01.409604,-1.07,1.66,11.16
2025-04-06T11:27:01.443368,-0.97,1.62,10.85
2025-04-06T11:27:01.472230,-1.34,1.54,10.81
2025-04-06T11:27:01.501906,-1.26,1.61,11.14
2025-04-06T11:27:01.529426,-1.39,1.6,11.0
2025-04-06T11:27:01.557980,-1.64,1.88,10.87
2025-04-06T11:27:01.587717,-1.51,1.8,11.01
2025-04-06T11:27:01.614586,-1.58,1.95,10.69
2025-04-06T11:27:01.658552,-1.68,2.16,10.51
2025-04-06T11:27:01.686326,-1.48,2.15,10.57
2025-04-06T11:27:01.707442,-1.42,2.22,10.29
2025-04-06T11:27:01.735392,-1.46,2.1,10.43
2025-04-06T11:27:01.765216,-1.52,1.64,10.63
2025-04-06T11:27:01.796374,-1.61,1.87,10.72
2025-04-06T11:27:01.834777,-1.8,2.27,10.85
2025-04-06T11:27:01.855141,-1.88,2.38,11.14
2025-04-06T11:27:01.885621,-1.92,2.22,11.61
2025-04-06T11:27:01.914449,-2.09,2.48,11.65
2025-04-06T11:27:01.951141,-2.48,2.53,11.76
2025-04-06T11:27:01.966499,-2.62,2.11,12.38
2025-04-06T11:27:01.994999,-2.68,2.19,12.55
2025-04-06T11:27:02.025584,-3.02,1.96,12.56
2025-04-06T11:27:02.057188,-3.05,2.31,12.48
2025-04-06T11:27:02.086933,-3.34,2.62,12.37
2025-04-06T11:27:02.117756,-3.48,2.94,12.27
2025-04-06T11:27:02.155988,-3.65,3.16,11.76
2025-04-06T11:27:02.177683,-3.78,3.0,11.27
2025-04-06T11:27:02.207370,-3.15,3.05,10.79
2025-04-06T11:27:02.236896,-2.91,2.63,10.25
2025-04-06T11:27:02.266224,-2.73,2.4,9.61
2025-04-06T11:27:02.297071,-2.66,2.42,8.8
2025-04-06T11:27:02.326244,-2.86,2.37,7.86
2025-04-06T11:27:02.366823,-2.9,2.05,7.08
2025-04-06T11:27:02.391155,-3.07,2.01,6.26
2025-04-06T11:27:02.421377,-2.6,1.72,5.94
2025-04-06T11:27:02.450239,-3.12,1.96,4.63
2025-04-06T11:27:02.481097,-3.22,1.84,3.51
2025-04-06T11:27:02.509614,-3.21,2.02,2.61
2025-04-06T11:27:02.538870,-3.13,1.85,1.75
2025-04-06T11:27:02.570303,-3.17,1.27,1.26
2025-04-06T11:27:02.599421,-3.69,1.6,0.78
2025-04-06T11:27:02.620414,-3.79,2.19,0.6
2025-04-06T11:27:02.647929,-3.7,2.84,1.03
2025-04-06T11:27:02.676773,-3.52,3.32,1.51
2025-04-06T11:27:02.707543,-3.0,3.29,2.73
2025-04-06T11:27:02.740786,-2.73,3.31,3.95
2025-04-06T11:27:02.769110,-2.6,3.03,4.69
2025-04-06T11:27:02.797260,-1.77,2.96,5.85
2025-04-06T11:27:02.828671,-2.15,1.89,6.74
2025-04-06T11:27:02.858988,-1.28,1.31,8.05
2025-04-06T11:27:02.894557,-1.51,1.39,9.37
2025-04-06T11:27:02.919518,-1.93,1.68,9.64
2025-04-06T11:27:02.950259,-2.07,2.62,10.13
2025-04-06T11:27:02.980595,-3.0,2.75,10.55
2025-04-06T11:27:03.011543,-2.69,3.36,10.3
2025-04-06T11:27:03.039056,-2.42,2.71,11.44
2025-04-06T11:27:03.076604,-2.52,2.34,10.95
2025-04-06T11:27:03.104542,-2.21,1.57,11.54
2025-04-06T11:27:03.131068,-2.39,1.58,11.81
2025-04-06T11:27:03.161564,-1.68,2.04,12.11
2025-04-06T11:27:03.191339,-2.01,2.44,11.55
2025-04-06T11:27:03.225480,-1.57,3.08,11.01
2025-04-06T11:27:03.245155,-1.1,2.52,11.32
2025-04-06T11:27:03.271119,-1.08,2.02,11.63
2025-04-06T11:27:03.304229,-0.97,2.17,11.5
2025-04-06T11:27:03.332330,-1.32,1.2,11.91
2025-04-06T11:27:03.364123,-1.27,1.44,11.4
2025-04-06T11:27:03.391028,-1.3,1.78,10.87
2025-04-06T11:27:03.423428,-1.22,2.02,11.01
2025-04-06T11:27:03.452720,-1.21,1.98,10.85
2025-04-06T11:27:03.490788,-1.23,1.81,10.57
2025-04-06T11:27:03.510861,-1.49,1.57,10.53
2025-04-06T11:27:03.543329,-1.52,1.44,10.64
2025-04-06T11:27:03.572471,-1.28,1.4,10.68
2025-04-06T11:27:03.603641,-1.41,1.86,10.46
2025-04-06T11:27:03.633884,-1.25,1.86,10.35
2025-04-06T11:27:03.666732,-1.36,2.22,10.33
2025-04-06T11:27:03.700773,-1.2,2.13,10.54
2025-04-06T11:27:03.734460,-1.3,1.96,10.52
2025-04-06T11:27:03.755211,-1.51,1.73,10.64
2025-04-06T11:27:03.786457,-1.44,1.8,10.89
2025-04-06T11:27:03.816827,-1.7,1.92,10.89
2025-04-06T11:27:03.845643,-1.79,2.1,11.19
2025-04-06T11:27:03.881363,-2.2,1.94,11.77
2025-04-06T11:27:03.906129,-2.14,2.45,11.78
2025-04-06T11:27:03.934145,-2.05,2.93,11.61
2025-04-06T11:27:03.966629,-2.43,2.48,11.74
2025-04-06T11:27:04.003676,-2.46,1.97,12.42
2025-04-06T11:27:04.027660,-2.31,2.43,12.57
2025-04-06T11:27:04.045451,-2.76,2.33,12.25
2025-04-06T11:27:04.077213,-3.42,2.31,12.16
2025-04-06T11:27:04.105876,-3.42,2.86,12.03
2025-04-06T11:27:04.134142,-3.07,3.03,11.86
2025-04-06T11:27:04.167585,-3.47,2.79,11.26
2025-04-06T11:27:04.206574,-3.57,2.78,10.7
2025-04-06T11:27:04.229649,-3.37,2.78,10.13
2025-04-06T11:27:04.254941,-3.02,2.64,9.78
2025-04-06T11:27:04.284782,-2.83,2.78,9.32
2025-04-06T11:27:04.315494,-2.98,2.45,8.58
2025-04-06T11:27:04.345883,-3.08,2.31,7.69
2025-04-06T11:27:04.377691,-3.19,2.39,6.46
2025-04-06T11:27:04.413919,-2.94,3.04,5.34
2025-04-06T11:27:04.438692,-2.77,2.78,4.53
2025-04-06T11:27:04.466933,-2.71,2.23,3.76
2025-04-06T11:27:04.496925,-3.44,2.0,2.29
2025-04-06T11:27:04.534212,-3.04,1.09,1.81
2025-04-06T11:27:04.566206,-2.8,1.37,1.13
2025-04-06T11:27:04.586010,-3.79,1.49,0.36
2025-04-06T11:27:04.614226,-3.21,2.04,0.43
2025-04-06T11:27:04.638997,-3.28,2.6,0.84
2025-04-06T11:27:04.665039,-3.33,3.33,1.52
2025-04-06T11:27:04.714736,-2.91,3.85,2.61
2025-04-06T11:27:04.733678,-2.6,3.8,3.69
2025-04-06T11:27:04.778744,-2.45,3.66,4.57
2025-04-06T11:27:04.822646,-2.07,3.04,5.92
2025-04-06T11:27:04.858978,-2.47,2.45,6.68
2025-04-06T11:27:04.882913,-1.8,1.07,8.62
2025-04-06T11:27:04.902848,-1.67,1.38,10.23
2025-04-06T11:27:04.945540,-3.01,0.93,10.03
2025-04-06T11:27:04.978246,-2.48,2.5,9.91
2025-04-06T11:27:05.000572,-1.67,3.32,11.04
2025-04-06T11:27:05.034707,-2.64,3.2,10.71
2025-04-06T11:27:05.059536,-2.16,3.52,10.84
2025-04-06T11:27:05.085725,-2.93,2.86,11.69
2025-04-06T11:27:05.098801,-2.47,3.0,10.55
2025-04-06T11:27:05.124734,-2.33,1.65,12.21
2025-04-06T11:27:05.149675,-2.39,2.04,10.93
2025-04-06T11:27:05.178560,-1.69,2.43,10.26
2025-04-06T11:27:05.210921,-1.69,1.76,12.11
2025-04-06T11:27:05.238166,-1.71,2.05,11.7
2025-04-06T11:27:05.268375,-1.02,3.36,10.9
2025-04-06T11:27:05.298402,-1.83,2.55,11.6
2025-04-06T11:27:05.336048,-1.74,2.31,11.32
2025-04-06T11:27:05.358156,-1.27,2.66,10.95
2025-04-06T11:27:05.396596,-1.63,1.91,10.94
2025-04-06T11:27:05.418810,-1.58,1.69,10.84
2025-04-06T11:27:05.448462,-1.39,1.53,10.57
2025-04-06T11:27:05.480400,-1.42,1.5,10.73
2025-04-06T11:27:05.509555,-1.37,1.53,10.84
2025-04-06T11:27:05.539402,-1.2,1.76,10.77
2025-04-06T11:27:05.569452,-1.34,1.78,10.66
2025-04-06T11:27:05.599210,-1.41,2.14,10.38
2025-04-06T11:27:05.630125,-1.59,2.12,10.45
2025-04-06T11:27:05.666178,-1.64,1.98,10.58
2025-04-06T11:27:05.696313,-1.42,1.81,10.52
2025-04-06T11:27:05.759694,-1.35,1.95,10.36
2025-04-06T11:27:05.778736,-1.46,2.31,10.28
2025-04-06T11:27:05.833733,-1.71,2.12,10.26
2025-04-06T11:27:05.862995,-1.77,2.11,10.75
2025-04-06T11:27:05.875578,-1.74,2.21,10.93
2025-04-06T11:27:05.889003,-2.02,2.12,11.23
2025-04-06T11:27:05.917850,-2.03,2.28,11.55
2025-04-06T11:27:05.940641,-2.15,2.67,11.68
2025-04-06T11:27:05.957063,-2.49,2.84,11.69
2025-04-06T11:27:05.994118,-3.09,2.51,12.09
2025-04-06T11:27:06.009992,-3.32,1.94,12.75
2025-04-06T11:27:06.033750,-3.84,2.48,12.33
2025-04-06T11:27:06.067562,-3.94,2.91,12.39
2025-04-06T11:27:06.100170,-4.08,2.93,12.23
2025-04-06T11:27:06.122493,-3.82,3.77,11.23
2025-04-06T11:27:06.152453,-3.02,3.66,11.0
2025-04-06T11:27:06.182765,-2.8,3.23,10.61
2025-04-06T11:27:06.209668,-2.94,2.49,10.15
2025-04-06T11:27:06.239436,-3.0,2.38,9.61
2025-04-06T11:27:06.271368,-3.37,2.34,8.57
2025-04-06T11:27:06.302842,-3.07,2.0,7.95
2025-04-06T11:27:06.331511,-2.53,1.84,7.99
2025-04-06T11:27:06.361732,-2.84,1.93,7.12
2025-04-06T11:27:06.391629,-2.77,2.11,6.23
2025-04-06T11:27:06.419641,-2.71,2.29,5.25
2025-04-06T11:27:06.459123,-3.14,2.13,4.25
2025-04-06T11:27:06.482699,-3.76,2.15,2.35
2025-04-06T11:27:06.514102,-2.98,1.36,2.28
2025-04-06T11:27:06.542888,-3.34,1.27,1.26
2025-04-06T11:27:06.571343,-3.17,1.7,1.03
2025-04-06T11:27:06.603709,-2.88,1.92,1.13
2025-04-06T11:27:06.629749,-3.05,2.48,1.35
2025-04-06T11:27:06.664251,-3.08,3.22,1.77
2025-04-06T11:27:06.694759,-2.74,3.38,2.79
2025-04-06T11:27:06.721479,-2.54,3.23,4.07
2025-04-06T11:27:06.750606,-2.62,2.65,4.78
2025-04-06T11:27:06.782552,-2.12,2.6,6.05
2025-04-06T11:27:06.810536,-2.08,1.87,6.87
2025-04-06T11:27:06.840454,-1.66,1.94,8.16
2025-04-06T11:27:06.878569,-2.05,1.91,9.13
2025-04-06T11:27:06.899468,-2.36,1.66,9.48
2025-04-06T11:27:06.930124,-1.9,2.37,10.92
2025-04-06T11:27:06.966080,-2.99,2.54,10.68
2025-04-06T11:27:06.991711,-2.2,3.48,10.9
2025-04-06T11:27:07.020887,-2.72,3.51,10.69
2025-04-06T11:27:07.051477,-1.77,3.43,10.69
2025-04-06T11:27:07.074543,-1.83,1.65,12.0
2025-04-06T11:27:07.103659,-2.26,1.3,12.01
2025-04-06T11:27:07.134378,-2.05,1.51,11.33
2025-04-06T11:27:07.171740,-2.18,1.13,11.83
2025-04-06T11:27:07.192950,-1.64,1.35,11.99
2025-04-06T11:27:07.223518,-1.21,2.36,10.75
2025-04-06T11:27:07.254075,-0.81,2.39,11.66
2025-04-06T11:27:07.281413,-1.1,1.73,12.44
2025-04-06T11:27:07.313311,-0.79,2.66,11.71
2025-04-06T11:27:07.342223,-1.02,3.04,10.94
2025-04-06T11:27:07.379628,-1.45,2.55,10.91
2025-04-06T11:27:07.407119,-1.29,1.58,11.0
2025-04-06T11:27:07.433044,-1.29,1.59,10.68
2025-04-06T11:27:07.462871,-1.52,1.3,10.68
2025-04-06T11:27:07.493730,-1.54,1.46,10.71
2025-04-06T11:27:07.522935,-1.55,1.54,10.72
2025-04-06T11:27:07.553496,-1.41,1.93,10.38
2025-04-06T11:27:07.583023,-1.14,2.18,10.29
2025-04-06T11:27:07.612889,-1.06,2.06,10.27
2025-04-06T11:27:07.643059,-1.22,2.12,10.24
2025-04-06T11:27:07.673020,-1.25,1.95,10.55
2025-04-06T11:27:07.703030,-1.54,1.84,10.7
2025-04-06T11:27:07.733121,-1.7,1.87,10.79
2025-04-06T11:27:07.762653,-1.55,2.55,10.78
2025-04-06T11:27:07.800326,-2.03,2.59,10.88
2025-04-06T11:27:07.841926,-2.2,2.09,11.24
2025-04-06T11:27:07.885262,-2.3,1.98,11.64
2025-04-06T11:27:07.899172,-2.44,2.07,11.7
2025-04-06T11:27:07.922085,-2.14,2.04,11.8
2025-04-06T11:27:07.941946,-2.36,2.54,11.49
2025-04-06T11:27:07.963087,-2.26,2.74,11.76
2025-04-06T11:27:07.994421,-2.82,2.4,12.0
2025-04-06T11:27:08.025897,-3.49,2.56,12.01
2025-04-06T11:27:08.057899,-3.91,2.88,11.73
2025-04-06T11:27:08.094442,-4.03,2.94,11.67
2025-04-06T11:27:08.116849,-3.96,2.98,11.51
2025-04-06T11:27:08.146358,-3.61,3.18,11.05
2025-04-06T11:27:08.182158,-3.68,3.41,10.2
2025-04-06T11:27:08.207727,-3.48,3.3,9.75
2025-04-06T11:27:08.239866,-2.65,2.82,9.46
2025-04-06T11:27:08.265944,-2.56,1.99,9.22
2025-04-06T11:27:08.295540,-3.41,1.96,7.77
2025-04-06T11:27:08.325717,-3.35,2.31,6.68
2025-04-06T11:27:08.355720,-3.34,2.63,6.02
2025-04-06T11:27:08.386496,-3.37,2.71,5.27
2025-04-06T11:27:08.415046,-2.88,2.87,4.82
2025-04-06T11:27:08.445817,-3.4,2.88,3.95
2025-04-06T11:27:08.475474,-2.43,2.78,3.66
2025-04-06T11:27:08.507733,-3.41,2.36,2.49
2025-04-06T11:27:08.537015,-4.43,1.9,0.37
2025-04-06T11:27:08.566850,-2.02,1.79,3.35
2025-04-06T11:27:08.600490,-3.6,1.57,0.89
2025-04-06T11:27:08.623267,-3.1,2.13,2.29
2025-04-06T11:27:08.654058,-2.92,2.7,2.35
2025-04-06T11:27:08.679463,-3.34,2.37,3.12
2025-04-06T11:27:08.710410,-3.76,3.47,2.6
2025-04-06T11:27:08.746753,-2.56,3.89,4.77
2025-04-06T11:27:08.769631,-2.37,4.04,4.99
2025-04-06T11:27:08.800057,-2.16,3.11,5.84
2025-04-06T11:27:08.831409,-1.43,2.45,7.17
2025-04-06T11:27:08.861746,-1.2,1.83,8.25
2025-04-06T11:27:08.892844,-1.42,1.16,9.39
2025-04-06T11:27:08.921966,-1.38,1.87,10.01
2025-04-06T11:27:08.953142,-2.37,2.1,10.41
2025-04-06T11:27:08.981521,-2.98,1.87,10.96
2025-04-06T11:27:09.019293,-2.63,2.1,11.93
2025-04-06T11:27:09.039519,-3.27,3.06,10.76
2025-04-06T11:27:09.069566,-2.95,3.25,10.33
2025-04-06T11:27:09.109158,-1.79,2.6,11.59
2025-04-06T11:27:09.131397,-1.42,1.78,12.1
2025-04-06T11:27:09.159423,-1.72,1.99,11.75
2025-04-06T11:27:09.194771,-1.31,2.45,11.78
2025-04-06T11:27:09.222218,-1.56,2.16,11.98
2025-04-06T11:27:09.253582,-1.59,1.75,12.08
2025-04-06T11:27:09.282504,-1.6,2.19,11.55
2025-04-06T11:27:09.311036,-1.47,2.65,10.99
2025-04-06T11:27:09.340914,-1.27,2.35,10.51
2025-04-06T11:27:09.366604,-1.2,1.69,10.87
2025-04-06T11:27:09.396833,-0.86,1.33,10.8
2025-04-06T11:27:09.430942,-0.41,1.58,10.82
2025-04-06T11:27:09.451369,-0.41,1.26,10.72
2025-04-06T11:27:09.485199,-0.75,1.2,10.6
2025-04-06T11:27:09.517950,-0.78,1.07,10.69
2025-04-06T11:27:09.548917,-0.86,1.22,10.47
2025-04-06T11:27:09.574858,-0.93,1.58,10.26
2025-04-06T11:27:09.603855,-1.15,1.47,10.12
2025-04-06T11:27:09.634103,-1.2,1.22,10.19
2025-04-06T11:27:09.672299,-1.08,1.04,10.17
2025-04-06T11:27:09.694431,-0.95,1.01,10.14
2025-04-06T11:27:09.725139,-0.91,0.91,9.98
2025-04-06T11:27:09.746364,-0.83,0.8,10.02
2025-04-06T11:27:09.777020,-0.75,0.75,10.06
2025-04-06T11:27:09.805484,-0.66,0.81,9.89
2025-04-06T11:27:09.836392,-0.6,0.69,9.97
2025-04-06T11:27:09.866174,-0.63,0.88,9.81
2025-04-06T11:27:09.895680,-0.64,1.0,9.72
2025-04-06T11:27:09.924448,-0.76,0.95,9.71
2025-04-06T11:27:09.954993,-0.84,0.91,9.63
2025-04-06T11:27:09.985070,-0.81,0.82,9.76
2025-04-06T11:27:10.015963,-0.84,0.8,9.83
2025-04-06T11:27:10.046908,-0.82,0.87,9.8
2025-04-06T11:27:10.078919,-0.74,1.04,9.82
2025-04-06T11:27:10.107274,-0.67,1.01,9.92
2025-04-06T11:27:10.146981,-0.65,1.12,9.88
2025-04-06T11:27:10.172786,-0.6,1.19,9.83
2025-04-06T11:27:10.197238,-0.52,1.3,9.87
2025-04-06T11:27:10.226810,-0.5,1.32,9.89
2025-04-06T11:27:10.256819,-0.54,1.4,9.84
2025-04-06T11:27:10.284948,-0.59,1.38,9.77
2025-04-06T11:27:10.316972,-0.62,1.2,9.83
2025-04-06T11:27:10.352455,-0.59,1.21,9.85
2025-04-06T11:27:10.377776,-0.6,1.2,9.68
2025-04-06T11:27:10.403299,-0.67,1.0,9.72
2025-04-06T11:27:10.434655,-0.65,0.82,9.81
2025-04-06T11:27:10.467142,-0.65,0.98,9.78
2025-04-06T11:27:10.497119,-0.72,1.06,9.76
2025-04-06T11:27:10.525012,-0.72,1.0,9.81
2025-04-06T11:27:10.555155,-0.59,1.02,9.83
2025-04-06T11:27:10.578228,-0.56,1.14,9.76
2025-04-06T11:27:10.610515,-0.66,1.09,9.76
2025-04-06T11:27:10.639830,-0.79,1.11,9.67
2025-04-06T11:27:10.672146,-0.74,1.01,9.75
2025-04-06T11:27:10.703585,-0.63,1.06,9.75
2025-04-06T11:27:10.729617,-0.56,1.03,9.76
2025-04-06T11:27:10.762764,-0.47,1.04,9.8
2025-04-06T11:27:10.790726,-0.55,1.03,9.7
2025-04-06T11:27:10.820075,-0.63,0.92,9.75
2025-04-06T11:27:10.847502,-0.62,0.93,9.74
2025-04-06T11:27:10.883370,-0.72,1.13,9.75
2025-04-06T11:27:10.910816,-0.73,1.33,9.82
2025-04-06T11:27:10.939216,-0.6,1.26,9.89
2025-04-06T11:27:10.971061,-0.51,0.97,9.93
2025-04-06T11:27:11.001263,-0.49,0.96,9.87
2025-04-06T11:27:11.027732,-0.57,0.98,9.79
2025-04-06T11:27:11.068527,-0.62,1.02,9.7
2025-04-06T11:27:11.092397,-0.59,0.98,9.74
2025-04-06T11:27:11.119888,-0.6,1.0,9.7
2025-04-06T11:27:11.151205,-0.61,1.12,9.69
2025-04-06T11:27:11.183436,-0.66,1.12,9.72
2025-04-06T11:27:11.209844,-0.72,1.0,9.74
2025-04-06T11:27:11.239528,-0.74,0.93,9.85
2025-04-06T11:27:11.271941,-0.79,0.97,9.79
2025-04-06T11:27:11.297928,-0.83,0.81,9.74
2025-04-06T11:27:11.318873,-0.84,0.7,9.73
2025-04-06T11:27:11.347912,-0.78,0.8,9.58
2025-04-06T11:27:11.380501,-0.78,0.78,9.51
2025-04-06T11:27:11.418708,-0.84,0.86,9.36
