Timestamp,X,Y,Z
2025-04-06T14:19:22.492688,4.0,7.88,-2.9
2025-04-06T14:19:22.494492,4.89,8.22,-2.07
2025-04-06T14:19:22.529905,6.02,8.69,-3.1
2025-04-06T14:19:22.537044,6.21,9.2,-3.78
2025-04-06T14:19:22.582794,6.02,9.71,-2.77
2025-04-06T14:19:22.584541,5.67,9.59,-3.29
2025-04-06T14:19:22.635711,5.79,10.11,-3.98
2025-04-06T14:19:22.637688,5.97,10.57,-3.68
2025-04-06T14:19:22.641234,6.18,10.6,-3.08
2025-04-06T14:19:22.701223,6.31,10.84,-3.96
2025-04-06T14:19:22.703706,6.36,10.64,-4.41
2025-04-06T14:19:22.710812,6.2,9.92,-4.86
2025-04-06T14:19:22.752384,6.28,10.11,-4.82
2025-04-06T14:19:22.754347,6.98,11.73,-4.41
2025-04-06T14:19:22.799577,7.24,12.2,-4.33
2025-04-06T14:19:22.801573,7.13,11.87,-3.95
2025-04-06T14:19:22.852685,7.45,12.39,-3.16
2025-04-06T14:19:22.854446,7.97,12.34,-3.66
2025-04-06T14:19:22.855940,8.07,12.53,-3.82
2025-04-06T14:19:22.905108,8.22,12.42,-3.17
2025-04-06T14:19:22.906963,7.95,11.64,-4.04
2025-04-06T14:19:22.946126,7.73,11.9,-4.81
2025-04-06T14:19:22.947893,7.43,11.74,-4.41
2025-04-06T14:19:22.956864,7.0,11.05,-4.0
2025-04-06T14:19:22.964379,6.71,10.97,-5.37
2025-04-06T14:19:22.999093,6.4,10.94,-5.52
2025-04-06T14:19:23.065259,5.86,10.7,-5.08
2025-04-06T14:19:23.067444,5.54,10.32,-5.07
2025-04-06T14:19:23.069711,5.68,10.34,-4.63
2025-04-06T14:19:23.071781,6.05,10.57,-3.83
2025-04-06T14:19:23.113281,6.06,10.51,-4.26
2025-04-06T14:19:23.115719,5.97,10.26,-4.19
2025-04-06T14:19:23.127451,5.9,9.85,-3.35
2025-04-06T14:19:23.163554,6.13,9.55,-3.82
2025-04-06T14:19:23.176267,6.34,9.57,-3.73
2025-04-06T14:19:23.209749,6.13,9.37,-3.71
2025-04-06T14:19:23.211131,5.73,9.19,-3.88
2025-04-06T14:19:23.238677,5.6,9.02,-3.68
2025-04-06T14:19:23.265111,5.27,8.2,-3.52
2025-04-06T14:19:23.304436,4.93,8.14,-3.83
2025-04-06T14:19:23.305684,4.12,7.9,-4.1
2025-04-06T14:19:23.333457,3.4,7.47,-4.76
2025-04-06T14:19:23.343964,3.1,7.04,-4.11
2025-04-06T14:19:23.367529,2.66,6.79,-3.61
2025-04-06T14:19:23.403553,2.25,6.43,-3.52
2025-04-06T14:19:23.404413,1.73,6.26,-4.6
2025-04-06T14:19:23.433824,1.58,6.12,-4.73
2025-04-06T14:19:23.465466,1.18,5.45,-3.82
2025-04-06T14:19:23.473648,0.63,4.83,-3.19
2025-04-06T14:19:23.497291,0.63,4.47,-3.97
2025-04-06T14:19:23.537540,0.17,3.92,-4.04
2025-04-06T14:19:23.564029,0.2,4.25,-3.51
2025-04-06T14:19:23.565079,0.45,4.64,-3.34
2025-04-06T14:19:23.600814,0.4,4.08,-2.99
2025-04-06T14:19:23.601957,0.51,3.44,-2.46
2025-04-06T14:19:23.629985,0.76,3.54,-2.38
2025-04-06T14:19:23.631757,0.88,4.32,-2.41
2025-04-06T14:19:23.664586,1.14,5.1,-2.68
2025-04-06T14:19:23.701473,1.14,5.53,-3.17
2025-04-06T14:19:23.737646,0.08,5.91,-3.53
2025-04-06T14:19:23.739186,0.01,6.42,-3.89
2025-04-06T14:19:23.777552,0.06,7.94,-4.92
2025-04-06T14:19:23.778756,-0.44,9.01,-5.28
2025-04-06T14:19:23.779892,-1.04,9.56,-5.22
2025-04-06T14:19:23.817642,-0.97,9.54,-5.43
2025-04-06T14:19:23.825038,-0.4,8.2,-5.41
2025-04-06T14:19:23.850824,-0.3,7.81,-5.15
2025-04-06T14:19:23.863329,0.17,7.49,-4.51
2025-04-06T14:19:23.888447,0.52,6.81,-3.83
2025-04-06T14:19:23.900068,0.74,5.34,-3.71
2025-04-06T14:19:23.945420,0.62,3.88,-3.75
2025-04-06T14:19:23.954553,0.08,2.94,-3.71
2025-04-06T14:19:23.993285,-0.33,2.94,-3.9
2025-04-06T14:19:23.995288,-0.92,3.66,-4.13
2025-04-06T14:19:23.998457,-1.63,4.03,-4.14
2025-04-06T14:19:24.049995,-1.78,3.49,-4.24
2025-04-06T14:19:24.051711,-1.88,2.68,-4.06
2025-04-06T14:19:24.113038,-1.79,2.74,-3.92
2025-04-06T14:19:24.115689,-1.24,4.98,-4.27
2025-04-06T14:19:24.117897,-1.79,5.87,-4.43
2025-04-06T14:19:24.128288,-2.85,6.01,-4.69
2025-04-06T14:19:24.177475,-3.91,6.13,-5.87
2025-04-06T14:19:24.214362,-3.97,7.06,-5.89
2025-04-06T14:19:24.216247,-3.39,7.94,-5.74
2025-04-06T14:19:24.217807,-2.15,9.12,-5.53
2025-04-06T14:19:24.259267,-2.0,7.51,-4.79
2025-04-06T14:19:24.261797,-2.12,7.6,-5.23
2025-04-06T14:19:24.290759,-2.35,8.27,-5.55
2025-04-06T14:19:24.322949,-2.65,9.36,-5.49
2025-04-06T14:19:24.324390,-1.95,11.18,-5.82
2025-04-06T14:19:24.356032,-1.92,10.33,-6.04
2025-04-06T14:19:24.401532,-1.97,8.95,-6.12
2025-04-06T14:19:24.403185,-2.48,9.4,-6.11
2025-04-06T14:19:24.404486,-2.82,10.28,-7.0
2025-04-06T14:19:24.445440,-2.57,10.18,-8.08
2025-04-06T14:19:24.447870,-2.51,9.97,-7.86
2025-04-06T14:19:24.496115,-2.4,9.72,-7.39
2025-04-06T14:19:24.497649,-2.51,9.05,-7.67
2025-04-06T14:19:24.541215,-2.44,9.51,-8.44
2025-04-06T14:19:24.542682,-1.9,11.78,-8.27
2025-04-06T14:19:24.572543,-1.6,12.25,-7.78
2025-04-06T14:19:24.574928,-0.24,12.1,-6.94
2025-04-06T14:19:24.609096,0.6,12.69,-6.91
2025-04-06T14:19:24.636603,0.2,13.88,-6.58
2025-04-06T14:19:24.638395,-1.42,13.74,-7.12
2025-04-06T14:19:24.677250,-2.68,12.75,-8.46
2025-04-06T14:19:24.687274,-2.79,11.31,-9.1
2025-04-06T14:19:24.715598,-2.51,10.85,-9.0
2025-04-06T14:19:24.716763,-1.69,10.22,-8.82
2025-04-06T14:19:24.754324,-0.89,9.94,-8.76
2025-04-06T14:19:24.786189,-0.36,9.56,-8.28
2025-04-06T14:19:24.789111,-0.18,9.84,-7.38
2025-04-06T14:19:24.817161,-0.06,10.31,-6.93
2025-04-06T14:19:24.822277,0.81,12.49,-5.57
2025-04-06T14:19:24.847894,1.47,13.86,-4.54
2025-04-06T14:19:24.887307,1.69,13.31,-3.87
2025-04-06T14:19:24.888567,2.38,11.96,-3.47
2025-04-06T14:19:24.919973,3.2,11.76,-3.31
2025-04-06T14:19:24.921177,3.53,11.97,-2.7
2025-04-06T14:19:24.948335,2.87,11.93,-2.17
2025-04-06T14:19:24.981906,1.96,11.93,-2.34
2025-04-06T14:19:24.993805,1.15,12.29,-4.91
2025-04-06T14:19:25.014362,-4.5,11.47,-12.83
2025-04-06T14:19:25.022666,2.0,12.53,-6.74
2025-04-06T14:19:25.052849,3.04,7.54,2.67
2025-04-06T14:19:25.080847,-0.19,5.21,-11.16
2025-04-06T14:19:25.083893,2.45,6.13,-13.69
2025-04-06T14:19:25.114831,3.96,5.77,-7.85
2025-04-06T14:19:25.153398,6.42,6.74,1.99
2025-04-06T14:19:25.161199,6.64,6.76,-1.39
2025-04-06T14:19:25.182428,7.3,7.84,-0.67
2025-04-06T14:19:25.215655,6.99,7.82,0.11
2025-04-06T14:19:25.216718,5.14,4.35,1.42
2025-04-06T14:19:25.227088,4.36,4.96,0.4
2025-04-06T14:19:25.257123,3.07,5.5,-0.99
2025-04-06T14:19:25.286941,2.33,5.47,-2.49
2025-04-06T14:19:25.295194,1.43,5.69,-3.57
2025-04-06T14:19:25.317583,0.82,4.79,-1.7
2025-04-06T14:19:25.352608,-0.03,4.47,-1.95
2025-04-06T14:19:25.396606,-0.16,4.05,-2.48
2025-04-06T14:19:25.397932,-0.17,3.59,-3.63
2025-04-06T14:19:25.399280,-0.12,3.28,-2.81
2025-04-06T14:19:25.434543,-0.08,3.48,-1.64
2025-04-06T14:19:25.436176,0.15,4.35,-1.1
2025-04-06T14:19:25.494583,-0.06,5.39,-0.93
2025-04-06T14:19:25.496039,-0.68,6.42,-1.85
2025-04-06T14:19:25.497327,-1.29,7.86,-4.05
2025-04-06T14:19:25.537649,-2.42,8.96,-5.36
2025-04-06T14:19:25.573154,-2.42,11.61,-3.28
2025-04-06T14:19:25.574508,-1.88,12.45,-3.26
2025-04-06T14:19:25.602338,-1.73,11.48,-2.59
2025-04-06T14:19:25.604338,-0.78,8.24,-2.75
2025-04-06T14:19:25.645353,0.47,7.76,-3.51
2025-04-06T14:19:25.646693,0.65,7.13,-3.07
2025-04-06T14:19:25.684696,0.91,7.27,-2.7
2025-04-06T14:19:25.685940,0.98,7.19,-2.12
2025-04-06T14:19:25.714278,0.8,6.05,-1.59
2025-04-06T14:19:25.753083,0.97,5.43,-1.73
2025-04-06T14:19:25.754603,0.92,6.03,-1.98
2025-04-06T14:19:25.786928,-0.55,6.85,-3.16
2025-04-06T14:19:25.788304,-0.24,7.09,-5.59
2025-04-06T14:19:25.822174,-0.03,5.25,-2.75
2025-04-06T14:19:25.851900,1.5,4.6,2.43
2025-04-06T14:19:25.857169,1.8,3.97,1.84
2025-04-06T14:19:25.894871,0.67,4.64,-2.94
2025-04-06T14:19:25.896137,1.03,4.51,-7.24
2025-04-06T14:19:25.901855,2.1,8.7,-1.29
2025-04-06T14:19:25.940239,2.9,5.36,2.62
2025-04-06T14:19:25.970354,2.25,1.16,4.21
2025-04-06T14:19:25.977956,2.25,7.72,-0.87
2025-04-06T14:19:26.004452,2.16,9.08,-7.27
2025-04-06T14:19:26.008192,3.25,6.68,-2.34
2025-04-06T14:19:26.039125,3.59,6.53,-1.19
2025-04-06T14:19:26.074954,4.33,8.35,-1.66
2025-04-06T14:19:26.107559,5.79,12.49,-1.9
2025-04-06T14:19:26.109338,5.45,12.2,-1.03
2025-04-06T14:19:26.151150,5.65,11.51,-0.57
2025-04-06T14:19:26.152743,5.11,11.17,-1.51
2025-04-06T14:19:26.156009,5.14,11.99,-1.87
2025-04-06T14:19:26.189048,5.16,12.2,-2.32
2025-04-06T14:19:26.222737,5.67,11.4,-3.16
2025-04-06T14:19:26.223840,5.45,10.74,-3.62
2025-04-06T14:19:26.249282,5.43,10.41,-3.28
2025-04-06T14:19:26.254272,5.31,10.44,-4.09
2025-04-06T14:19:26.286386,5.37,11.8,-4.81
2025-04-06T14:19:26.317707,5.54,12.67,-4.28
2025-04-06T14:19:26.320816,6.1,12.21,-4.3
2025-04-06T14:19:26.351874,6.75,12.61,-4.28
2025-04-06T14:19:26.391812,7.13,13.3,-4.11
2025-04-06T14:19:26.393016,7.18,12.61,-3.81
2025-04-06T14:19:26.413877,6.56,13.07,-4.31
2025-04-06T14:19:26.425686,6.33,13.04,-3.99
2025-04-06T14:19:26.445916,6.44,13.35,-5.19
2025-04-06T14:19:26.486352,6.46,13.33,-5.71
2025-04-06T14:19:26.487600,6.41,12.19,-5.15
2025-04-06T14:19:26.518229,6.61,11.6,-4.71
2025-04-06T14:19:26.519525,6.74,11.19,-4.79
2025-04-06T14:19:26.551199,6.65,11.42,-5.18
2025-04-06T14:19:26.582938,6.17,11.44,-4.87
2025-04-06T14:19:26.592134,5.46,11.04,-4.52
2025-04-06T14:19:26.635959,5.53,11.18,-3.99
2025-04-06T14:19:26.637719,5.64,11.54,-3.5
2025-04-06T14:19:26.644875,5.73,11.43,-3.35
2025-04-06T14:19:26.677659,5.71,11.05,-3.33
2025-04-06T14:19:26.689097,5.66,10.41,-2.77
2025-04-06T14:19:26.720185,5.58,9.91,-2.88
2025-04-06T14:19:26.752172,5.59,10.52,-3.43
2025-04-06T14:19:26.753625,4.89,10.39,-3.25
2025-04-06T14:19:26.756260,4.71,10.38,-3.18
2025-04-06T14:19:26.785159,4.4,10.07,-3.19
2025-04-06T14:19:26.817852,4.3,8.91,-3.09
2025-04-06T14:19:26.854492,3.37,8.82,-4.01
2025-04-06T14:19:26.855903,2.93,8.39,-3.84
2025-04-06T14:19:26.896487,2.8,7.97,-3.55
2025-04-06T14:19:26.898212,2.52,6.5,-2.75
2025-04-06T14:19:26.914197,2.17,6.15,-3.48
2025-04-06T14:19:26.951589,2.11,6.09,-3.1
2025-04-06T14:19:26.960488,1.95,5.34,-1.83
2025-04-06T14:19:26.992140,1.69,5.06,-1.51
2025-04-06T14:19:27.024575,1.63,4.62,-1.73
2025-04-06T14:19:27.026393,0.97,3.9,-3.42
2025-04-06T14:19:27.056206,0.96,4.75,-2.4
2025-04-06T14:19:27.057586,0.94,4.23,-0.65
2025-04-06T14:19:27.086883,0.61,3.15,-1.12
2025-04-06T14:19:27.123302,0.42,2.97,-1.67
2025-04-06T14:19:27.124864,0.2,3.37,-1.77
2025-04-06T14:19:27.172111,-0.1,3.76,-2.37
2025-04-06T14:19:27.173870,-0.24,4.92,-3.59
2025-04-06T14:19:27.204570,-0.21,5.66,-2.12
2025-04-06T14:19:27.205936,-0.88,6.27,-2.4
2025-04-06T14:19:27.238430,-1.01,7.55,-2.05
2025-04-06T14:19:27.239806,-0.72,8.65,-1.97
2025-04-06T14:19:27.270595,-0.8,10.27,-3.05
2025-04-06T14:19:27.275251,-0.38,12.07,-2.75
2025-04-06T14:19:27.304011,0.66,10.38,-1.82
2025-04-06T14:19:27.334137,0.82,9.45,-1.81
2025-04-06T14:19:27.335319,1.14,8.59,-1.74
2025-04-06T14:19:27.371027,1.31,7.21,-2.47
2025-04-06T14:19:27.404472,1.4,7.05,-2.68
2025-04-06T14:19:27.405559,1.22,5.88,-3.83
2025-04-06T14:19:27.434321,0.86,4.95,-1.25
2025-04-06T14:19:27.438612,0.45,4.05,-1.87
2025-04-06T14:19:27.463970,-0.1,4.13,-2.52
2025-04-06T14:19:27.499591,-0.02,4.71,-2.93
2025-04-06T14:19:27.506420,0.25,4.58,-2.77
2025-04-06T14:19:27.534163,0.43,3.8,-2.25
2025-04-06T14:19:27.567428,0.67,2.93,-1.96
2025-04-06T14:19:27.568618,1.0,3.35,-1.45
2025-04-06T14:19:27.600003,1.16,3.95,-1.77
2025-04-06T14:19:27.650125,1.84,5.08,-1.58
2025-04-06T14:19:27.651638,1.96,6.11,-0.93
2025-04-06T14:19:27.690867,2.12,7.16,-0.09
2025-04-06T14:19:27.693105,2.13,7.63,-0.94
2025-04-06T14:19:27.694852,2.5,8.63,-2.12
2025-04-06T14:19:27.728430,3.61,9.18,-1.48
2025-04-06T14:19:27.732940,4.33,9.05,-1.23
2025-04-06T14:19:27.781265,5.27,10.19,-2.05
2025-04-06T14:19:27.785994,5.33,10.22,-1.94
2025-04-06T14:19:27.793367,5.48,10.11,-1.8
2025-04-06T14:19:27.826388,5.72,10.68,-2.54
2025-04-06T14:19:27.829157,5.86,11.32,-2.96
2025-04-06T14:19:27.845548,6.07,12.12,-3.34
2025-04-06T14:19:27.874464,6.44,11.56,-3.49
2025-04-06T14:19:27.905493,7.15,10.84,-3.67
2025-04-06T14:19:27.946449,7.33,10.46,-3.78
2025-04-06T14:19:27.948030,7.2,11.62,-5.01
2025-04-06T14:19:27.956265,7.61,12.36,-4.87
2025-04-06T14:19:27.989030,7.69,12.31,-4.76
2025-04-06T14:19:28.016896,7.88,12.04,-4.0
2025-04-06T14:19:28.018189,7.92,12.19,-4.2
2025-04-06T14:19:28.050753,8.06,12.77,-4.42
2025-04-06T14:19:28.083004,8.23,12.61,-4.21
2025-04-06T14:19:28.084488,8.1,12.16,-4.19
2025-04-06T14:19:28.119180,8.31,12.44,-4.48
2025-04-06T14:19:28.120354,8.59,12.27,-4.43
2025-04-06T14:19:28.148394,8.36,11.58,-4.15
2025-04-06T14:19:28.160337,8.08,11.69,-4.67
2025-04-06T14:19:28.196643,7.49,11.58,-4.41
2025-04-06T14:19:28.198465,7.37,11.32,-4.14
2025-04-06T14:19:28.243118,7.23,10.94,-3.96
2025-04-06T14:19:28.244629,6.96,10.58,-3.93
2025-04-06T14:19:28.257963,6.77,10.3,-3.55
2025-04-06T14:19:28.290629,6.49,10.04,-3.49
2025-04-06T14:19:28.327104,6.33,10.26,-3.65
2025-04-06T14:19:28.331529,6.28,10.4,-3.65
2025-04-06T14:19:28.373682,6.2,10.33,-3.58
2025-04-06T14:19:28.375233,6.05,10.23,-3.61
2025-04-06T14:19:28.405034,5.88,10.22,-3.46
2025-04-06T14:19:28.406562,5.8,9.75,-3.19
2025-04-06T14:19:28.436539,5.73,9.73,-3.48
2025-04-06T14:19:28.474093,5.39,9.74,-3.32
2025-04-06T14:19:28.475395,5.04,9.63,-3.26
2025-04-06T14:19:28.496577,4.86,9.23,-2.84
2025-04-06T14:19:28.527747,4.36,8.28,-3.06
2025-04-06T14:19:28.539918,3.72,8.39,-3.25
2025-04-06T14:19:28.561474,3.23,7.74,-3.22
2025-04-06T14:19:28.571406,2.99,7.15,-3.06
2025-04-06T14:19:28.601357,2.54,5.85,-2.75
2025-04-06T14:19:28.608697,2.45,5.56,-2.62
2025-04-06T14:19:28.637952,2.28,5.01,-1.97
2025-04-06T14:19:28.666196,1.74,4.0,-2.4
2025-04-06T14:19:28.676101,1.64,3.84,-2.48
2025-04-06T14:19:28.709269,1.39,3.58,-2.01
2025-04-06T14:19:28.710774,1.1,2.77,-1.11
2025-04-06T14:19:28.765376,1.0,2.56,-1.25
2025-04-06T14:19:28.767020,0.92,2.88,-1.55
2025-04-06T14:19:28.773609,0.86,3.09,-1.41
2025-04-06T14:19:28.809107,0.49,3.45,-1.79
2025-04-06T14:19:28.811323,0.34,4.39,-2.03
2025-04-06T14:19:28.857225,0.35,6.29,-2.45
2025-04-06T14:19:28.888692,0.38,7.93,-2.09
2025-04-06T14:19:28.890176,0.03,7.93,-1.57
2025-04-06T14:19:28.922430,-0.19,10.32,-3.39
2025-04-06T14:19:28.925623,0.2,12.59,-3.44
2025-04-06T14:19:28.951301,0.6,10.48,-3.37
2025-04-06T14:19:28.989307,1.04,9.24,-2.47
2025-04-06T14:19:28.991443,1.22,7.39,-2.74
2025-04-06T14:19:29.011897,1.54,7.22,-2.84
2025-04-06T14:19:29.046609,1.57,6.28,-3.02
2025-04-06T14:19:29.052683,1.37,5.6,-3.14
2025-04-06T14:19:29.091300,1.17,5.76,-3.01
2025-04-06T14:19:29.092888,1.07,5.82,-2.81
2025-04-06T14:19:29.124180,1.03,5.59,-2.5
2025-04-06T14:19:29.155306,0.83,5.15,-1.96
2025-04-06T14:19:29.185258,0.8,4.08,-1.06
2025-04-06T14:19:29.186637,0.81,3.94,-1.54
2025-04-06T14:19:29.230355,0.88,4.65,-1.75
2025-04-06T14:19:29.231764,1.06,4.63,-1.62
2025-04-06T14:19:29.233103,1.19,4.49,-1.56
2025-04-06T14:19:29.266441,1.35,5.11,-1.78
2025-04-06T14:19:29.268942,1.22,5.37,-1.77
2025-04-06T14:19:29.307223,1.68,5.86,-1.51
2025-04-06T14:19:29.331312,1.93,6.19,-1.95
2025-04-06T14:19:29.332379,2.56,6.77,-2.03
2025-04-06T14:19:29.361432,2.69,6.46,-2.32
2025-04-06T14:19:29.373168,3.2,7.13,-2.25
2025-04-06T14:19:29.396622,3.7,8.46,-2.19
2025-04-06T14:19:29.430084,3.94,10.69,-2.87
2025-04-06T14:19:29.434542,4.05,10.79,-2.76
2025-04-06T14:19:29.472326,4.43,10.24,-2.5
2025-04-06T14:19:29.473779,4.56,10.27,-2.64
2025-04-06T14:19:29.494891,4.96,10.94,-2.95
2025-04-06T14:19:29.535215,5.35,11.6,-3.44
2025-04-06T14:19:29.538878,5.4,11.39,-3.72
2025-04-06T14:19:29.571856,5.33,11.21,-4.42
2025-04-06T14:19:29.573262,5.51,10.82,-4.03
2025-04-06T14:19:29.605535,5.53,11.02,-4.05
2025-04-06T14:19:29.639042,5.65,11.71,-4.61
2025-04-06T14:19:29.640334,5.87,12.88,-4.66
2025-04-06T14:19:29.668461,6.46,13.5,-4.36
2025-04-06T14:19:29.710159,6.94,13.05,-3.89
2025-04-06T14:19:29.711448,7.27,13.28,-3.87
2025-04-06T14:19:29.720223,7.76,13.79,-3.74
2025-04-06T14:19:29.748492,7.79,13.62,-4.07
2025-04-06T14:19:29.756988,7.5,13.6,-4.59
2025-04-06T14:19:29.781209,7.33,13.6,-4.81
2025-04-06T14:19:29.817898,7.27,13.36,-5.03
2025-04-06T14:19:29.819314,7.02,13.07,-4.81
2025-04-06T14:19:29.853606,6.9,12.46,-4.14
2025-04-06T14:19:29.885426,6.8,11.94,-4.53
2025-04-06T14:19:29.886801,6.51,11.46,-4.5
2025-04-06T14:19:29.915887,6.21,11.19,-3.67
2025-04-06T14:19:29.956836,6.27,11.25,-3.42
2025-04-06T14:19:29.958435,6.14,11.2,-3.28
2025-04-06T14:19:29.982618,5.65,11.06,-2.91
2025-04-06T14:19:29.988723,5.52,10.85,-2.85
2025-04-06T14:19:30.012931,5.57,10.64,-2.67
2025-04-06T14:19:30.025919,5.69,10.12,-2.54
2025-04-06T14:19:30.050303,5.7,9.98,-2.79
2025-04-06T14:19:30.082719,5.61,10.14,-2.97
2025-04-06T14:19:30.118100,5.13,10.06,-3.13
2025-04-06T14:19:30.119442,4.78,9.72,-3.19
2025-04-06T14:19:30.152034,4.42,8.96,-3.45
2025-04-06T14:19:30.153407,4.29,9.0,-3.42
2025-04-06T14:19:30.184689,4.12,8.63,-3.23
2025-04-06T14:19:30.191782,3.81,8.04,-3.12
2025-04-06T14:19:30.225954,3.59,7.42,-2.56
2025-04-06T14:19:30.229079,3.1,6.79,-2.58
2025-04-06T14:19:30.265460,2.97,6.87,-2.72
2025-04-06T14:19:30.275074,2.85,6.35,-2.15
2025-04-06T14:19:30.304201,2.3,4.93,-1.57
2025-04-06T14:19:30.332892,2.03,4.63,-1.39
2025-04-06T14:19:30.340784,1.68,3.93,-1.54
2025-04-06T14:19:30.363560,1.41,3.89,-1.35
2025-04-06T14:19:30.393609,1.41,3.56,-1.12
2025-04-06T14:19:30.401427,1.37,2.72,-1.35
2025-04-06T14:19:30.429561,1.1,2.65,-1.48
2025-04-06T14:19:30.431723,0.96,2.99,-1.11
2025-04-06T14:19:30.475162,0.74,3.53,-1.34
2025-04-06T14:19:30.483789,0.39,4.96,-2.29
2025-04-06T14:19:30.513987,0.48,6.88,-2.16
2025-04-06T14:19:30.545887,0.27,8.12,-2.17
2025-04-06T14:19:30.551191,0.18,9.53,-2.5
2025-04-06T14:19:30.580387,0.38,10.27,-2.29
2025-04-06T14:19:30.581511,0.55,9.68,-2.15
2025-04-06T14:19:30.611965,0.71,9.42,-2.65
2025-04-06T14:19:30.626592,1.09,9.24,-2.57
2025-04-06T14:19:30.645220,1.3,8.52,-3.01
2025-04-06T14:19:30.686507,1.35,7.15,-3.31
2025-04-06T14:19:30.688039,1.39,5.78,-2.59
2025-04-06T14:19:30.723216,1.28,5.24,-2.93
2025-04-06T14:19:30.747506,1.16,5.42,-3.3
2025-04-06T14:19:30.748488,1.08,4.58,-2.35
2025-04-06T14:19:30.777122,0.97,3.63,-2.07
2025-04-06T14:19:30.784373,1.08,3.43,-1.88
2025-04-06T14:19:30.818977,1.24,3.32,-1.3
2025-04-06T14:19:30.855352,1.36,3.54,-1.38
2025-04-06T14:19:30.857005,1.56,3.62,-1.1
2025-04-06T14:19:30.892879,1.66,4.32,-1.21
2025-04-06T14:19:30.896714,1.69,5.37,-1.18
2025-04-06T14:19:30.937449,1.9,6.07,-1.23
2025-04-06T14:19:30.938987,2.25,6.82,-1.09
2025-04-06T14:19:30.979718,2.59,8.41,-1.5
2025-04-06T14:19:30.981064,2.59,8.99,-2.08
2025-04-06T14:19:31.025265,2.82,9.21,-1.94
2025-04-06T14:19:31.026785,3.3,9.52,-1.83
2025-04-06T14:19:31.039289,3.46,10.24,-2.65
2025-04-06T14:19:31.070904,3.5,11.18,-2.79
2025-04-06T14:19:31.072580,4.02,10.3,-1.86
2025-04-06T14:19:31.104649,4.51,10.82,-1.93
2025-04-06T14:19:31.139415,4.89,11.55,-2.07
2025-04-06T14:19:31.141408,4.97,11.56,-2.39
2025-04-06T14:19:31.169130,4.8,12.42,-3.62
2025-04-06T14:19:31.170500,4.72,11.92,-2.98
2025-04-06T14:19:31.200994,4.96,11.5,-2.96
2025-04-06T14:19:31.243314,5.15,11.57,-3.19
2025-04-06T14:19:31.244523,4.8,11.99,-3.65
2025-04-06T14:19:31.257819,5.02,11.82,-3.14
2025-04-06T14:19:31.283840,5.21,11.77,-3.16
2025-04-06T14:19:31.286751,5.3,12.48,-3.06
2025-04-06T14:19:31.316727,5.59,13.39,-2.92
2025-04-06T14:19:31.347312,5.87,13.43,-2.74
2025-04-06T14:19:31.384369,5.99,13.18,-2.87
2025-04-06T14:19:31.385735,6.33,13.22,-3.12
2025-04-06T14:19:31.420708,6.27,13.53,-3.97
2025-04-06T14:19:31.422160,6.29,13.49,-3.91
2025-04-06T14:19:31.454273,6.34,12.87,-3.65
2025-04-06T14:19:31.455942,6.38,12.72,-3.75
2025-04-06T14:19:31.495581,6.2,12.6,-4.05
2025-04-06T14:19:31.521912,5.82,12.35,-3.95
2025-04-06T14:19:31.523255,5.74,12.21,-3.49
2025-04-06T14:19:31.550927,5.71,11.64,-3.31
2025-04-06T14:19:31.557703,5.31,11.45,-2.93
2025-04-06T14:19:31.587446,5.11,11.43,-2.48
2025-04-06T14:19:31.616228,5.13,11.32,-2.3
2025-04-06T14:19:31.617499,5.31,11.07,-2.16
2025-04-06T14:19:31.648876,5.59,10.87,-1.8
2025-04-06T14:19:31.681479,5.71,10.48,-2.0
2025-04-06T14:19:31.682754,5.33,10.89,-2.21
2025-04-06T14:19:31.724589,5.21,10.73,-1.86
2025-04-06T14:19:31.725713,5.26,10.4,-1.97
2025-04-06T14:19:31.772173,5.06,10.53,-2.34
2025-04-06T14:19:31.773579,4.77,10.57,-2.47
2025-04-06T14:19:31.804425,4.33,9.37,-2.31
2025-04-06T14:19:31.836845,4.13,9.32,-2.54
2025-04-06T14:19:31.838369,3.66,8.96,-2.71
2025-04-06T14:19:31.841529,3.54,8.52,-2.66
2025-04-06T14:19:31.867602,2.92,7.36,-2.84
2025-04-06T14:19:31.903785,2.65,7.01,-2.78
2025-04-06T14:19:31.934177,2.06,6.2,-2.72
2025-04-06T14:19:31.935461,1.96,5.35,-1.41
2025-04-06T14:19:31.977872,2.07,4.66,-0.67
2025-04-06T14:19:31.979308,1.67,3.85,-1.48
2025-04-06T14:19:31.992520,1.23,3.64,-1.85
2025-04-06T14:19:32.016523,1.26,3.54,-0.8
2025-04-06T14:19:32.047963,1.12,3.1,-0.85
2025-04-06T14:19:32.059667,1.14,3.44,-1.42
2025-04-06T14:19:32.085732,1.26,3.9,-1.24
2025-04-06T14:19:32.112417,1.12,4.65,-1.32
2025-04-06T14:19:32.122640,0.95,5.04,-1.56
2025-04-06T14:19:32.149941,0.71,6.42,-1.9
2025-04-06T14:19:32.178249,0.5,8.65,-2.26
2025-04-06T14:19:32.179334,0.47,9.24,-2.57
2025-04-06T14:19:32.210743,0.52,10.04,-2.84
2025-04-06T14:19:32.216187,0.71,9.56,-2.37
2025-04-06T14:19:32.261407,1.02,8.76,-1.88
2025-04-06T14:19:32.262599,1.41,8.31,-2.01
2025-04-06T14:19:32.294604,1.46,7.66,-2.19
2025-04-06T14:19:32.309640,1.55,6.98,-2.11
2025-04-06T14:19:32.334674,1.47,6.42,-2.38
