Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:25:59.249296,0.0,-0.74,-11.16
2025-04-06T18:25:59.275806,-0.06,-0.78,-11.36
2025-04-06T18:25:59.277657,-0.1,-0.91,-11.51
2025-04-06T18:25:59.311655,-0.12,-0.87,-11.81
2025-04-06T18:25:59.340431,-0.1,-0.89,-12.14
2025-04-06T18:25:59.342118,-0.19,-0.74,-12.38
2025-04-06T18:25:59.372276,-0.46,-0.74,-12.67
2025-04-06T18:25:59.408726,-0.58,-0.52,-12.68
2025-04-06T18:25:59.410784,-0.8,-0.39,-12.98
2025-04-06T18:25:59.439371,-1.08,-0.45,-13.43
2025-04-06T18:25:59.448853,-1.11,-0.42,-13.61
2025-04-06T18:25:59.472323,-1.28,-0.52,-13.73
2025-04-06T18:25:59.508482,-1.51,-0.99,-13.86
2025-04-06T18:25:59.510540,-1.28,-1.53,-13.88
2025-04-06T18:25:59.538799,-0.93,-1.24,-13.33
2025-04-06T18:25:59.548686,-0.91,-0.98,-13.27
2025-04-06T18:25:59.614959,-0.87,-0.75,-12.91
2025-04-06T18:25:59.619149,-0.97,-0.33,-12.46
2025-04-06T18:25:59.623081,-1.01,-0.08,-12.3
2025-04-06T18:25:59.669798,-0.64,-0.04,-12.12
2025-04-06T18:25:59.672603,-0.6,-0.25,-11.54
2025-04-06T18:25:59.675035,-1.7,-0.16,-10.92
2025-04-06T18:25:59.713755,-2.33,0.31,-10.6
2025-04-06T18:25:59.715364,-3.03,0.79,-10.34
2025-04-06T18:25:59.738620,-2.76,0.47,-10.03
2025-04-06T18:25:59.748606,-2.24,0.31,-9.79
2025-04-06T18:25:59.771480,-1.08,-0.09,-8.4
2025-04-06T18:25:59.808634,-1.22,0.11,-7.9
2025-04-06T18:25:59.810226,-1.98,1.22,-7.49
2025-04-06T18:25:59.838875,-2.2,1.52,-7.04
2025-04-06T18:25:59.848690,-2.22,1.51,-6.47
2025-04-06T18:25:59.873042,-1.6,1.78,-5.89
2025-04-06T18:25:59.911449,-2.28,1.79,-4.9
2025-04-06T18:25:59.913180,-3.42,1.25,-3.97
2025-04-06T18:25:59.941867,-3.11,0.91,-3.64
2025-04-06T18:25:59.948784,-2.52,1.29,-3.48
2025-04-06T18:25:59.973067,-2.84,2.06,-2.78
2025-04-06T18:26:00.006097,-3.08,2.1,-2.03
2025-04-06T18:26:00.008090,-2.93,2.02,-1.1
2025-04-06T18:26:00.039528,-2.5,2.33,-1.09
2025-04-06T18:26:00.048564,-2.83,3.85,-1.52
2025-04-06T18:26:00.110263,-2.93,4.06,-1.59
2025-04-06T18:26:00.112985,-3.56,3.12,-1.98
2025-04-06T18:26:00.115540,-3.45,3.02,-2.36
2025-04-06T18:26:00.148101,-3.23,3.23,-2.77
2025-04-06T18:26:00.174299,-3.09,2.76,-3.64
2025-04-06T18:26:00.176425,-2.65,2.91,-4.1
2025-04-06T18:26:00.205061,-2.15,3.32,-4.79
2025-04-06T18:26:00.207584,-2.09,2.7,-5.88
2025-04-06T18:26:00.240690,-2.18,2.41,-6.24
2025-04-06T18:26:00.271861,-2.37,1.63,-7.07
2025-04-06T18:26:00.304840,-2.28,1.32,-7.54
2025-04-06T18:26:00.306538,-2.26,-0.82,-8.26
2025-04-06T18:26:00.337961,-1.46,0.08,-8.67
2025-04-06T18:26:00.348187,-0.73,-1.44,-9.04
2025-04-06T18:26:00.373725,-0.31,-0.51,-9.99
2025-04-06T18:26:00.404861,-0.52,0.47,-11.06
2025-04-06T18:26:00.407619,-1.07,0.34,-11.15
2025-04-06T18:26:00.437287,-0.68,0.96,-10.81
2025-04-06T18:26:00.473200,-0.28,1.19,-10.83
2025-04-06T18:26:00.474985,-0.22,-0.66,-11.55
2025-04-06T18:26:00.502425,0.08,-1.93,-11.78
2025-04-06T18:26:00.507956,0.05,-1.44,-11.82
2025-04-06T18:26:00.534520,-0.27,-1.17,-12.41
2025-04-06T18:26:00.548532,-0.61,-0.65,-12.41
2025-04-06T18:26:00.622881,-1.01,-0.18,-12.36
2025-04-06T18:26:00.625965,-1.25,-1.29,-12.75
2025-04-06T18:26:00.628436,-0.63,-1.79,-12.71
2025-04-06T18:26:00.631009,-0.64,-1.57,-12.28
2025-04-06T18:26:00.657007,-0.72,-0.54,-12.43
2025-04-06T18:26:00.686390,-0.4,0.08,-12.21
2025-04-06T18:26:00.688012,0.11,-0.45,-12.02
2025-04-06T18:26:00.722081,0.45,-0.7,-11.82
2025-04-06T18:26:00.731377,0.7,-0.82,-11.67
2025-04-06T18:26:00.756257,0.97,-0.99,-11.2
2025-04-06T18:26:00.787340,0.96,-1.16,-10.61
2025-04-06T18:26:00.789251,0.9,-0.76,-10.72
2025-04-06T18:26:00.820371,0.15,-1.44,-11.44
2025-04-06T18:26:00.829234,-0.28,-2.37,-11.86
2025-04-06T18:26:00.857366,-0.04,-2.54,-11.53
2025-04-06T18:26:00.887615,0.24,-1.46,-11.13
2025-04-06T18:26:00.889383,-0.28,-0.94,-11.32
2025-04-06T18:26:00.919982,-0.47,-0.83,-11.46
2025-04-06T18:26:00.930089,-0.07,-0.96,-11.32
2025-04-06T18:26:00.955256,0.2,-1.25,-10.96
2025-04-06T18:26:00.983913,0.25,-1.13,-10.84
2025-04-06T18:26:00.989751,0.32,-1.11,-10.8
2025-04-06T18:26:01.016727,0.56,-1.19,-10.45
2025-04-06T18:26:01.049803,0.6,-1.24,-10.38
2025-04-06T18:26:01.088379,0.78,-1.19,-10.46
2025-04-06T18:26:01.089842,0.85,-0.95,-10.27
2025-04-06T18:26:01.091041,0.59,-0.79,-10.27
2025-04-06T18:26:01.109405,0.38,-0.68,-10.43
2025-04-06T18:26:01.127322,0.26,-0.81,-10.58
2025-04-06T18:26:01.160460,0.26,-0.93,-10.73
2025-04-06T18:26:01.167531,0.28,-0.74,-10.82
2025-04-06T18:26:01.197963,0.16,-0.68,-10.9
2025-04-06T18:26:01.208056,-0.22,-0.95,-11.25
2025-04-06T18:26:01.235248,-0.03,-1.0,-11.64
2025-04-06T18:26:01.273446,0.28,-0.67,-11.46
2025-04-06T18:26:01.275611,0.06,-0.57,-11.59
2025-04-06T18:26:01.310783,-0.15,-0.89,-11.98
2025-04-06T18:26:01.313100,-0.11,-1.01,-12.24
2025-04-06T18:26:01.327399,-0.32,-0.79,-12.55
2025-04-06T18:26:01.354311,-0.5,-0.56,-12.88
2025-04-06T18:26:01.383825,-0.73,-0.76,-13.1
2025-04-06T18:26:01.387244,-1.06,-1.07,-13.54
2025-04-06T18:26:01.417078,-0.97,-1.38,-13.85
2025-04-06T18:26:01.450934,-0.91,-1.11,-13.66
2025-04-06T18:26:01.452475,-1.26,-0.63,-13.69
2025-04-06T18:26:01.480025,-1.5,-0.43,-13.87
2025-04-06T18:26:01.487604,-1.34,-0.66,-13.77
2025-04-06T18:26:01.512584,-1.3,-1.03,-13.44
2025-04-06T18:26:01.527013,-1.29,-1.05,-13.11
2025-04-06T18:26:01.559734,-1.2,-0.39,-12.79
2025-04-06T18:26:01.569009,-1.18,-0.23,-12.42
2025-04-06T18:26:01.594166,-1.42,0.1,-11.98
2025-04-06T18:26:01.607731,-2.06,0.4,-11.46
2025-04-06T18:26:01.654325,-2.42,1.19,-11.35
2025-04-06T18:26:01.658964,-2.26,0.73,-11.03
2025-04-06T18:26:01.703724,-1.06,0.14,-10.3
2025-04-06T18:26:01.705368,-0.82,-0.45,-9.35
2025-04-06T18:26:01.706918,-1.0,-0.47,-8.79
2025-04-06T18:26:01.731765,-1.67,-0.23,-8.23
2025-04-06T18:26:01.769061,-2.15,0.47,-7.8
2025-04-06T18:26:01.770668,-2.17,0.95,-7.4
2025-04-06T18:26:01.798410,-2.04,1.09,-6.73
2025-04-06T18:26:01.807720,-1.96,1.36,-6.25
2025-04-06T18:26:01.831748,-1.32,1.51,-5.77
2025-04-06T18:26:01.870280,-1.62,1.55,-4.99
2025-04-06T18:26:01.872126,-2.84,1.03,-4.26
2025-04-06T18:26:01.899213,-2.52,0.57,-3.67
2025-04-06T18:26:01.907425,-1.64,0.83,-2.39
2025-04-06T18:26:01.931278,-2.15,1.59,-1.55
2025-04-06T18:26:01.964405,-3.95,2.45,-2.25
2025-04-06T18:26:01.968187,-4.37,3.05,-2.4
2025-04-06T18:26:01.999750,-3.21,3.85,-1.55
2025-04-06T18:26:02.008389,-3.12,2.86,-1.37
2025-04-06T18:26:02.031460,-3.57,3.26,-1.9
2025-04-06T18:26:02.086267,-3.23,2.84,-1.75
2025-04-06T18:26:02.087872,-3.51,2.94,-2.81
2025-04-06T18:26:02.089281,-2.82,2.57,-3.05
2025-04-06T18:26:02.114886,-2.7,2.78,-4.08
2025-04-06T18:26:02.150764,-2.76,2.6,-4.64
2025-04-06T18:26:02.152488,-2.06,2.22,-4.99
2025-04-06T18:26:02.180275,-1.47,2.83,-5.48
2025-04-06T18:26:02.187575,-1.39,2.36,-6.02
2025-04-06T18:26:02.213329,-2.12,-0.32,-7.07
2025-04-06T18:26:02.251737,-1.46,0.28,-7.38
2025-04-06T18:26:02.253235,-1.68,-0.12,-8.56
2025-04-06T18:26:02.280145,-2.03,-0.75,-9.18
2025-04-06T18:26:02.289254,-1.26,-0.68,-9.4
2025-04-06T18:26:02.312636,-0.41,0.05,-9.65
2025-04-06T18:26:02.351796,0.42,-0.28,-9.78
2025-04-06T18:26:02.353344,-0.25,0.17,-10.89
2025-04-06T18:26:02.379818,-0.7,0.09,-11.66
2025-04-06T18:26:02.388028,0.08,0.07,-12.12
2025-04-06T18:26:02.413609,-0.54,-1.34,-11.9
2025-04-06T18:26:02.451042,-1.05,0.11,-11.87
2025-04-06T18:26:02.452628,-0.77,1.0,-12.18
2025-04-06T18:26:02.480329,-0.98,-1.68,-12.85
2025-04-06T18:26:02.488575,-1.35,-2.6,-12.7
2025-04-06T18:26:02.515636,-0.54,-0.48,-12.44
2025-04-06T18:26:02.590050,-0.62,-0.24,-12.44
2025-04-06T18:26:02.591742,-0.96,-0.99,-12.72
2025-04-06T18:26:02.593084,-0.67,-1.45,-12.82
2025-04-06T18:26:02.615369,-0.01,-0.55,-11.98
2025-04-06T18:26:02.617008,0.25,-0.34,-11.83
2025-04-06T18:26:02.645767,-0.52,-1.3,-12.24
2025-04-06T18:26:02.647824,-0.4,-1.03,-12.64
2025-04-06T18:26:02.678961,0.64,-0.11,-11.98
2025-04-06T18:26:02.689433,0.69,-0.08,-11.2
2025-04-06T18:26:02.716591,0.23,-0.61,-11.41
2025-04-06T18:26:02.751317,-0.79,-1.96,-12.74
2025-04-06T18:26:02.753468,-0.36,-1.73,-12.22
2025-04-06T18:26:02.782209,0.02,-1.25,-11.24
2025-04-06T18:26:02.789402,-0.28,-0.68,-10.91
2025-04-06T18:26:02.813690,-0.86,-0.56,-11.35
2025-04-06T18:26:02.851971,-0.54,-0.87,-11.42
2025-04-06T18:26:02.853822,0.17,-0.96,-10.78
2025-04-06T18:26:02.880882,0.39,-0.74,-10.35
2025-04-06T18:26:02.889440,0.05,-0.85,-10.75
2025-04-06T18:26:02.915305,0.04,-1.14,-10.76
2025-04-06T18:26:02.946405,0.12,-1.2,-10.61
2025-04-06T18:26:02.948102,0.1,-1.23,-10.64
2025-04-06T18:26:02.981167,0.09,-1.06,-10.97
2025-04-06T18:26:02.989217,0.32,-0.88,-10.98
2025-04-06T18:26:03.061860,0.19,-0.48,-10.96
2025-04-06T18:26:03.064757,-0.11,-0.12,-11.26
2025-04-06T18:26:03.067326,-0.1,-0.57,-11.35
2025-04-06T18:26:03.069672,-0.12,-0.61,-11.43
2025-04-06T18:26:03.106518,-0.18,-0.55,-11.61
2025-04-06T18:26:03.108363,-0.57,-0.76,-12.0
2025-04-06T18:26:03.146978,-0.66,-0.98,-12.2
2025-04-06T18:26:03.148712,-0.63,-1.01,-12.53
2025-04-06T18:26:03.182702,-0.58,-0.85,-12.85
2025-04-06T18:26:03.188527,-0.51,-0.35,-13.02
2025-04-06T18:26:03.213873,-0.41,-0.21,-13.0
2025-04-06T18:26:03.249,-0.31,-0.11,-12.88
2025-04-06T18:26:03.250884,-0.23,0.1,-12.71
2025-04-06T18:26:03.278940,-0.62,-0.18,-12.75
2025-04-06T18:26:03.289861,-1.01,-0.97,-13.2
2025-04-06T18:26:03.315643,-0.93,-1.15,-13.33
2025-04-06T18:26:03.346273,-1.0,-0.93,-13.23
2025-04-06T18:26:03.347966,-1.26,-0.84,-13.16
2025-04-06T18:26:03.379462,-1.95,-0.73,-12.94
2025-04-06T18:26:03.389969,-2.51,-0.19,-12.83
2025-04-06T18:26:03.415690,-2.43,0.32,-13.09
2025-04-06T18:26:03.445760,-1.93,0.27,-12.8
2025-04-06T18:26:03.447500,-1.69,0.43,-12.2
2025-04-06T18:26:03.479024,-1.94,0.16,-11.51
2025-04-06T18:26:03.489425,-2.33,0.28,-11.19
2025-04-06T18:26:03.542648,-2.55,0.42,-10.84
2025-04-06T18:26:03.544868,-2.17,0.43,-10.28
2025-04-06T18:26:03.547141,-1.64,0.44,-9.54
2025-04-06T18:26:03.581772,-2.01,0.61,-8.82
2025-04-06T18:26:03.588551,-2.31,0.75,-8.66
2025-04-06T18:26:03.612671,-2.58,0.84,-8.21
2025-04-06T18:26:03.646089,-2.62,0.74,-7.46
2025-04-06T18:26:03.650057,-2.54,0.35,-6.68
2025-04-06T18:26:03.679002,-1.63,0.46,-6.13
2025-04-06T18:26:03.711547,-0.22,1.14,-5.46
2025-04-06T18:26:03.712891,-1.29,1.41,-4.5
2025-04-06T18:26:03.748865,-2.54,0.55,-3.57
2025-04-06T18:26:03.750136,-1.22,-0.33,-2.36
2025-04-06T18:26:03.775661,-2.03,1.59,-2.8
2025-04-06T18:26:03.813912,-2.66,5.3,-2.0
2025-04-06T18:26:03.815980,-3.99,2.92,-2.37
2025-04-06T18:26:03.845168,-3.61,1.47,-0.96
2025-04-06T18:26:03.846863,-2.58,2.71,-0.91
2025-04-06T18:26:03.906118,-3.52,2.15,-1.09
2025-04-06T18:26:03.907860,-3.98,2.36,-1.2
2025-04-06T18:26:03.909314,-3.92,2.6,-1.3
2025-04-06T18:26:03.945936,-4.34,2.75,-1.99
2025-04-06T18:26:03.947988,-3.7,2.97,-2.78
2025-04-06T18:26:03.978089,-2.69,2.72,-3.13
2025-04-06T18:26:03.989487,-2.17,2.99,-4.07
2025-04-06T18:26:04.032705,-2.42,2.7,-5.03
2025-04-06T18:26:04.034214,-1.45,3.04,-5.67
2025-04-06T18:26:04.057897,-1.25,2.53,-6.45
2025-04-06T18:26:04.069380,-0.65,1.61,-7.21
2025-04-06T18:26:04.097179,-0.8,-0.33,-8.43
2025-04-06T18:26:04.128087,-0.83,-1.18,-8.52
2025-04-06T18:26:04.129738,-0.35,-0.35,-8.37
2025-04-06T18:26:04.161598,-0.76,0.56,-9.79
2025-04-06T18:26:04.170131,-1.69,0.04,-11.1
2025-04-06T18:26:04.196111,-2.48,-0.52,-11.2
2025-04-06T18:26:04.227923,-1.84,-0.99,-11.56
2025-04-06T18:26:04.229780,-0.43,-0.95,-11.84
2025-04-06T18:26:04.259464,-0.45,-0.17,-11.64
2025-04-06T18:26:04.269519,-1.79,-0.04,-12.23
2025-04-06T18:26:04.294203,-1.79,0.15,-13.01
2025-04-06T18:26:04.327687,-1.06,0.15,-12.93
2025-04-06T18:26:04.329256,-0.84,-0.94,-12.42
2025-04-06T18:26:04.360518,-0.77,-0.92,-12.67
2025-04-06T18:26:04.369659,-0.85,-0.98,-13.18
2025-04-06T18:26:04.395543,-0.73,-0.78,-12.81
2025-04-06T18:26:04.430752,-0.58,-0.56,-11.84
2025-04-06T18:26:04.432578,-1.0,-1.34,-12.05
2025-04-06T18:26:04.462398,-0.91,-1.96,-12.66
2025-04-06T18:26:04.469714,-0.2,-1.79,-12.15
2025-04-06T18:26:04.514382,0.11,-1.02,-11.34
2025-04-06T18:26:04.516179,0.37,-0.13,-11.24
2025-04-06T18:26:04.540266,0.34,-0.31,-11.27
2025-04-06T18:26:04.549327,0.11,-1.2,-11.42
2025-04-06T18:26:04.577290,0.23,-1.74,-11.54
2025-04-06T18:26:04.608536,0.61,-1.45,-11.23
2025-04-06T18:26:04.610100,0.32,-1.06,-11.07
2025-04-06T18:26:04.644841,0.12,-0.69,-11.21
2025-04-06T18:26:04.648572,-0.15,-0.87,-11.2
2025-04-06T18:26:04.675450,-0.26,-1.29,-11.24
2025-04-06T18:26:04.709732,0.18,-1.47,-11.35
2025-04-06T18:26:04.711352,0.45,-1.42,-11.16
2025-04-06T18:26:04.741793,0.18,-1.27,-11.08
2025-04-06T18:26:04.749669,-0.4,-1.11,-11.34
2025-04-06T18:26:04.774939,-0.42,-0.76,-11.53
2025-04-06T18:26:04.809935,-0.0,-0.68,-11.26
2025-04-06T18:26:04.811892,0.36,-0.69,-10.69
2025-04-06T18:26:04.845058,0.36,-0.58,-10.53
2025-04-06T18:26:04.848712,0.08,-0.48,-10.64
2025-04-06T18:26:04.875460,0.09,-0.66,-10.53
2025-04-06T18:26:04.912426,0.14,-0.85,-10.24
2025-04-06T18:26:04.914249,-0.05,-0.9,-10.5
2025-04-06T18:26:04.941863,0.02,-0.69,-10.86
2025-04-06T18:26:04.948721,0.1,-0.28,-10.9
2025-04-06T18:26:04.998005,-0.24,-0.34,-11.14
2025-04-06T18:26:04.999477,-0.63,-0.69,-11.62
2025-04-06T18:26:05.021314,-0.58,-0.81,-12.07
2025-04-06T18:26:05.028723,-0.28,-0.52,-12.39
2025-04-06T18:26:05.062556,-0.41,-0.46,-12.61
2025-04-06T18:26:05.092535,-0.59,-0.73,-12.94
2025-04-06T18:26:05.094164,-0.47,-0.86,-13.16
2025-04-06T18:26:05.124621,-0.48,-0.9,-13.38
2025-04-06T18:26:05.127108,-0.71,-0.64,-13.59
2025-04-06T18:26:05.160534,-0.7,-0.06,-13.55
2025-04-06T18:26:05.169532,-0.5,-0.01,-13.38
2025-04-06T18:26:05.195631,-0.69,-0.39,-13.09
2025-04-06T18:26:05.224739,-1.09,-0.45,-13.08
2025-04-06T18:26:05.228726,-1.44,-0.46,-13.2
2025-04-06T18:26:05.257970,-1.9,-0.72,-13.08
2025-04-06T18:26:05.269041,-2.13,-0.78,-13.15
2025-04-06T18:26:05.292618,-1.4,-0.73,-13.44
2025-04-06T18:26:05.321215,-1.23,-0.67,-12.64
2025-04-06T18:26:05.328596,-1.79,-0.32,-11.98
2025-04-06T18:26:05.357131,-2.41,0.33,-11.74
2025-04-06T18:26:05.393916,-3.09,1.04,-11.31
2025-04-06T18:26:05.395692,-2.58,0.96,-11.13
2025-04-06T18:26:05.459944,-0.37,0.76,-9.98
2025-04-06T18:26:05.462902,-0.41,0.78,-9.3
2025-04-06T18:26:05.465973,-1.5,0.73,-8.51
2025-04-06T18:26:05.499194,-2.27,0.41,-8.3
2025-04-06T18:26:05.500832,-2.26,0.54,-7.98
2025-04-06T18:26:05.527072,-2.16,1.03,-6.9
2025-04-06T18:26:05.528781,-2.66,1.12,-6.31
2025-04-06T18:26:05.556589,-2.28,1.28,-6.22
2025-04-06T18:26:05.594259,-1.14,1.66,-5.86
2025-04-06T18:26:05.596164,-2.23,1.13,-4.97
2025-04-06T18:26:05.623572,-2.48,0.67,-4.29
2025-04-06T18:26:05.660077,-2.16,1.52,-3.04
2025-04-06T18:26:05.661613,-2.22,2.31,-2.66
2025-04-06T18:26:05.689209,-2.93,2.08,-2.02
2025-04-06T18:26:05.690815,-3.72,1.79,-1.46
2025-04-06T18:26:05.725296,-3.38,2.67,-1.56
2025-04-06T18:26:05.727224,-2.82,4.03,-1.53
2025-04-06T18:26:05.756095,-2.65,3.65,-0.98
2025-04-06T18:26:05.793651,-3.22,3.03,-1.87
2025-04-06T18:26:05.795604,-3.02,3.02,-2.32
2025-04-06T18:26:05.829117,-2.51,3.34,-2.81
2025-04-06T18:26:05.859331,-2.18,3.03,-3.48
2025-04-06T18:26:05.860970,-2.26,1.77,-4.16
2025-04-06T18:26:05.890173,-1.95,2.11,-4.45
2025-04-06T18:26:05.977541,-1.31,2.94,-5.25
2025-04-06T18:26:05.980056,-1.18,2.42,-6.22
2025-04-06T18:26:05.982373,-1.22,1.96,-7.24
2025-04-06T18:26:05.985231,-1.89,0.86,-8.32
2025-04-06T18:26:06.013509,-2.15,-0.77,-8.78
2025-04-06T18:26:06.015463,-1.23,-0.26,-8.68
2025-04-06T18:26:06.029509,-0.72,-0.23,-9.05
2025-04-06T18:26:06.081721,-1.02,-2.05,-10.15
2025-04-06T18:26:06.085440,-1.65,-2.04,-11.47
2025-04-06T18:26:06.090003,-1.41,0.48,-11.84
2025-04-06T18:26:06.142997,-0.88,1.15,-12.22
2025-04-06T18:26:06.145842,0.03,0.94,-12.19
2025-04-06T18:26:06.148283,-0.35,0.36,-11.8
2025-04-06T18:26:06.173675,-0.85,-0.37,-11.99
2025-04-06T18:26:06.206408,0.47,0.4,-12.09
2025-04-06T18:26:06.208101,0.79,-0.06,-11.71
2025-04-06T18:26:06.238928,0.09,-0.77,-11.98
2025-04-06T18:26:06.248997,-1.43,-1.36,-12.8
2025-04-06T18:26:06.274767,-0.94,-0.96,-12.8
2025-04-06T18:26:06.305620,-0.64,-0.93,-12.94
2025-04-06T18:26:06.307286,-1.04,-1.47,-12.96
2025-04-06T18:26:06.338909,-0.52,-0.82,-12.51
2025-04-06T18:26:06.348490,-0.76,-1.15,-12.35
2025-04-06T18:26:06.372495,-0.54,-1.3,-12.7
2025-04-06T18:26:06.403886,0.21,-1.06,-12.22
2025-04-06T18:26:06.407657,0.62,-0.87,-11.68
2025-04-06T18:26:06.437405,0.71,-0.68,-11.53
2025-04-06T18:26:06.448521,0.66,-0.51,-11.44
2025-04-06T18:26:06.472917,0.52,-0.4,-11.38
2025-04-06T18:26:06.546584,0.35,-0.86,-11.23
2025-04-06T18:26:06.548425,0.4,-0.92,-11.13
2025-04-06T18:26:06.549961,0.37,-1.09,-11.26
2025-04-06T18:26:06.573993,0.2,-1.39,-11.12
2025-04-06T18:26:06.575777,-0.11,-1.57,-11.18
2025-04-06T18:26:06.607315,-0.27,-1.69,-11.32
2025-04-06T18:26:06.608867,-0.2,-1.6,-11.35
2025-04-06T18:26:06.635879,0.28,-0.81,-11.03
2025-04-06T18:26:06.668680,0.05,-0.13,-10.78
2025-04-06T18:26:06.670305,-0.12,0.02,-10.76
2025-04-06T18:26:06.704100,-0.15,-0.15,-10.66
2025-04-06T18:26:06.713024,0.03,-0.23,-10.35
2025-04-06T18:26:06.740070,-0.01,-0.17,-10.42
2025-04-06T18:26:06.749020,0.14,-0.3,-10.61
2025-04-06T18:26:06.775882,0.17,-0.63,-10.52
2025-04-06T18:26:06.802616,-0.15,-0.93,-10.52
2025-04-06T18:26:06.808985,-0.26,-1.0,-10.77
2025-04-06T18:26:06.835419,-0.06,-0.85,-10.81
2025-04-06T18:26:06.848070,-0.17,-0.74,-11.11
2025-04-06T18:26:06.874293,-0.32,-0.53,-11.82
2025-04-06T18:26:06.904514,-0.3,-0.4,-12.0
2025-04-06T18:26:06.909768,-0.45,-0.31,-12.13
2025-04-06T18:26:06.939497,-0.61,0.02,-12.72
2025-04-06T18:26:06.948499,-0.58,-0.03,-12.72
2025-04-06T18:26:06.992542,-1.11,-0.02,-12.96
2025-04-06T18:26:06.994003,-1.18,-0.05,-13.39
2025-04-06T18:26:07.018045,-0.9,-0.78,-13.37
2025-04-06T18:26:07.027624,-0.89,-1.51,-13.39
2025-04-06T18:26:07.050314,-1.09,-1.5,-13.55
2025-04-06T18:26:07.082405,-1.14,-1.36,-13.64
2025-04-06T18:26:07.087088,-1.25,-0.82,-13.6
2025-04-06T18:26:07.113677,-1.56,-0.21,-13.53
2025-04-06T18:26:07.127842,-1.63,-0.01,-13.63
2025-04-06T18:26:07.147670,-1.23,-0.19,-13.49
2025-04-06T18:26:07.179116,-1.35,-0.31,-13.03
2025-04-06T18:26:07.188277,-1.41,-0.26,-12.84
2025-04-06T18:26:07.245782,-1.54,-0.24,-12.13
2025-04-06T18:26:07.250052,-2.13,0.27,-11.76
2025-04-06T18:26:07.253632,-2.42,0.48,-11.75
2025-04-06T18:26:07.313618,-1.09,0.42,-10.98
2025-04-06T18:26:07.316524,-0.88,0.49,-10.35
2025-04-06T18:26:07.319149,-1.97,0.56,-9.39
2025-04-06T18:26:07.348142,-2.53,0.47,-8.97
2025-04-06T18:26:07.349783,-2.6,0.36,-8.66
2025-04-06T18:26:07.384373,-1.96,0.33,-7.7
2025-04-06T18:26:07.387983,-1.5,0.32,-7.1
2025-04-06T18:26:07.420267,-1.3,0.93,-6.44
2025-04-06T18:26:07.428180,-1.34,1.4,-6.11
2025-04-06T18:26:07.451481,-2.15,1.29,-5.06
2025-04-06T18:26:07.511814,-1.87,1.15,-4.3
2025-04-06T18:26:07.513831,-2.09,1.65,-3.43
2025-04-06T18:26:07.515323,-2.33,2.05,-3.31
2025-04-06T18:26:07.530287,-2.28,1.66,-3.0
2025-04-06T18:26:07.558176,-2.58,1.34,-2.1
2025-04-06T18:26:07.568761,-2.96,2.02,-1.18
2025-04-06T18:26:07.602849,-3.2,2.44,-0.88
2025-04-06T18:26:07.609265,-2.99,2.92,-1.26
2025-04-06T18:26:07.661950,-3.22,3.44,-1.37
2025-04-06T18:26:07.663984,-3.24,3.8,-1.76
2025-04-06T18:26:07.702887,-3.21,3.73,-2.08
2025-04-06T18:26:07.704552,-3.0,3.46,-2.45
2025-04-06T18:26:07.708083,-2.85,2.9,-3.22
2025-04-06T18:26:07.734576,-2.93,1.31,-4.07
2025-04-06T18:26:07.748532,-2.4,1.97,-4.26
2025-04-06T18:26:07.791630,-1.61,2.57,-5.05
2025-04-06T18:26:07.793759,-2.01,1.98,-5.7
2025-04-06T18:26:07.864369,-2.02,1.52,-6.32
2025-04-06T18:26:07.869267,-1.48,1.81,-6.97
2025-04-06T18:26:07.874201,-0.99,0.86,-7.93
2025-04-06T18:26:07.915211,-1.08,-0.01,-8.28
2025-04-06T18:26:07.916851,-1.11,-0.29,-9.01
2025-04-06T18:26:07.918269,-0.94,-0.12,-9.45
2025-04-06T18:26:07.927789,-0.14,0.87,-9.81
2025-04-06T18:26:07.953334,-0.56,0.47,-10.12
2025-04-06T18:26:07.969766,-1.15,-1.23,-11.18
2025-04-06T18:26:08.006697,-0.13,-0.49,-11.93
2025-04-06T18:26:08.008382,-0.21,0.1,-11.76
2025-04-06T18:26:08.078154,-1.31,-0.29,-12.09
2025-04-06T18:26:08.082271,-1.66,-0.3,-12.51
2025-04-06T18:26:08.086791,-0.77,-0.69,-12.6
2025-04-06T18:26:08.089879,-0.13,-1.38,-12.59
2025-04-06T18:26:08.136621,-1.0,-2.38,-12.91
2025-04-06T18:26:08.139065,-1.45,-1.7,-12.81
2025-04-06T18:26:08.147884,-0.59,-0.61,-12.92
2025-04-06T18:26:08.205596,0.27,-0.63,-12.81
2025-04-06T18:26:08.207691,0.34,-0.57,-12.5
2025-04-06T18:26:08.209159,0.32,-0.52,-12.72
2025-04-06T18:26:08.253768,0.82,-0.78,-12.38
2025-04-06T18:26:08.255384,0.78,-0.72,-11.97
2025-04-06T18:26:08.268939,0.31,-0.5,-12.43
2025-04-06T18:26:08.300569,-0.05,-1.14,-12.43
2025-04-06T18:26:08.308825,-0.28,-1.84,-11.95
2025-04-06T18:26:08.335750,-0.41,-1.78,-11.74
2025-04-06T18:26:08.367219,-0.33,-1.51,-11.64
2025-04-06T18:26:08.368859,-0.48,-1.6,-11.66
2025-04-06T18:26:08.403184,-0.55,-1.69,-11.75
2025-04-06T18:26:08.409615,-0.21,-1.56,-11.49
2025-04-06T18:26:08.451898,0.07,-1.04,-11.13
2025-04-06T18:26:08.453538,0.43,-0.5,-11.15
