Timestamp,X,Y,Z
2025-04-06T14:34:41.307996,-0.71,1.73,-9.9
2025-04-06T14:34:41.309503,-0.67,1.74,-9.88
2025-04-06T14:34:41.342431,-0.69,1.58,-9.67
2025-04-06T14:34:41.345136,-0.71,1.23,-9.34
2025-04-06T14:34:41.373964,-0.68,1.01,-9.15
2025-04-06T14:34:41.406511,-0.54,0.89,-8.94
2025-04-06T14:34:41.408049,-0.58,0.95,-8.88
2025-04-06T14:34:41.440362,-0.71,1.13,-8.94
2025-04-06T14:34:41.451408,-0.66,1.26,-8.83
2025-04-06T14:34:41.480020,-0.49,1.2,-8.49
2025-04-06T14:34:41.506223,-0.33,1.1,-8.17
2025-04-06T14:34:41.507556,-0.2,1.04,-7.89
2025-04-06T14:34:41.540311,-0.2,1.14,-7.75
2025-04-06T14:34:41.549003,-0.17,1.3,-7.43
2025-04-06T14:34:41.579899,-0.16,1.26,-6.9
2025-04-06T14:34:41.586511,-0.28,1.1,-6.59
2025-04-06T14:34:41.608241,-0.41,0.96,-6.6
2025-04-06T14:34:41.641904,-0.5,0.92,-6.72
2025-04-06T14:34:41.655414,-0.53,0.91,-6.65
2025-04-06T14:34:41.685097,-0.53,0.95,-6.41
2025-04-06T14:34:41.698917,-0.47,0.83,-6.5
2025-04-06T14:34:41.736886,-0.44,0.66,-6.8
2025-04-06T14:34:41.738449,-0.46,0.63,-7.08
2025-04-06T14:34:41.781501,-0.61,0.76,-8.04
2025-04-06T14:34:41.783007,-0.99,1.27,-9.22
2025-04-06T14:34:41.809165,-1.0,1.35,-9.51
2025-04-06T14:34:41.810851,-0.65,1.19,-9.78
2025-04-06T14:34:41.842746,-0.33,0.96,-10.27
2025-04-06T14:34:41.876065,-0.33,0.96,-10.67
2025-04-06T14:34:41.879581,-0.39,0.99,-10.73
2025-04-06T14:34:41.907118,-0.54,1.07,-10.9
2025-04-06T14:34:41.949762,-0.55,1.2,-11.41
2025-04-06T14:34:41.963464,-0.56,1.23,-11.74
2025-04-06T14:34:41.965317,-0.53,1.13,-11.67
2025-04-06T14:34:41.986843,-0.48,1.17,-11.79
2025-04-06T14:34:41.999855,-0.82,1.54,-12.17
2025-04-06T14:34:42.036794,-0.92,1.73,-12.48
2025-04-06T14:34:42.038925,-0.63,1.7,-12.41
2025-04-06T14:34:42.082303,-0.57,1.73,-12.39
2025-04-06T14:34:42.083970,-0.72,1.71,-12.54
2025-04-06T14:34:42.112296,-0.97,1.62,-12.6
2025-04-06T14:34:42.119610,-0.87,1.27,-12.23
2025-04-06T14:34:42.144928,-0.71,1.09,-11.86
2025-04-06T14:34:42.175815,-0.72,1.15,-11.7
2025-04-06T14:34:42.180323,-0.83,1.24,-11.93
2025-04-06T14:34:42.229613,-0.87,1.22,-11.99
2025-04-06T14:34:42.231308,-0.78,1.29,-12.0
2025-04-06T14:34:42.240083,-0.63,1.44,-11.95
2025-04-06T14:34:42.270462,-0.75,1.55,-12.03
2025-04-06T14:34:42.295874,-0.8,1.55,-12.05
2025-04-06T14:34:42.325842,-0.8,1.42,-12.04
2025-04-06T14:34:42.327352,-0.65,1.33,-12.16
2025-04-06T14:34:42.362116,-0.67,1.43,-12.37
2025-04-06T14:34:42.363800,-0.71,1.48,-12.44
2025-04-06T14:34:42.392654,-0.83,1.5,-12.65
2025-04-06T14:34:42.429854,-0.94,1.56,-13.1
2025-04-06T14:34:42.431382,-0.97,1.42,-13.34
2025-04-06T14:34:42.471473,-0.99,1.34,-13.44
2025-04-06T14:34:42.473086,-0.97,1.3,-13.75
2025-04-06T14:34:42.480490,-0.88,1.26,-13.97
2025-04-06T14:34:42.514319,-0.92,1.36,-13.95
2025-04-06T14:34:42.542293,-0.95,1.57,-13.87
2025-04-06T14:34:42.543830,-0.57,1.72,-13.57
2025-04-06T14:34:42.578212,-0.43,1.69,-13.3
2025-04-06T14:34:42.584339,-0.51,1.61,-12.73
2025-04-06T14:34:42.609098,-0.88,1.45,-11.8
2025-04-06T14:34:42.623562,-0.69,1.2,-10.83
2025-04-06T14:34:42.649279,-0.57,1.07,-10.37
2025-04-06T14:34:42.676696,-0.73,0.81,-9.53
2025-04-06T14:34:42.721176,-1.18,0.89,-9.58
2025-04-06T14:34:42.722734,-1.24,1.06,-9.62
2025-04-06T14:34:42.728111,-1.02,1.3,-9.37
2025-04-06T14:34:42.761032,-0.9,1.48,-9.12
2025-04-06T14:34:42.792883,-0.71,1.52,-8.54
2025-04-06T14:34:42.794437,-0.48,1.25,-8.31
2025-04-06T14:34:42.830415,-0.23,1.09,-7.93
2025-04-06T14:34:42.832066,-0.06,1.1,-7.37
2025-04-06T14:34:42.858672,0.1,1.14,-6.55
2025-04-06T14:34:42.896402,-0.04,1.18,-5.78
2025-04-06T14:34:42.898113,-0.26,1.01,-5.1
2025-04-06T14:34:42.906611,-0.28,0.66,-4.67
2025-04-06T14:34:42.928384,-0.24,0.4,-4.53
2025-04-06T14:34:42.982736,-0.24,0.63,-4.56
2025-04-06T14:34:42.984312,-0.47,1.18,-4.95
2025-04-06T14:34:43.009731,-0.68,1.72,-5.59
2025-04-06T14:34:43.011260,-0.72,2.18,-7.02
2025-04-06T14:34:43.048497,-0.61,2.14,-8.13
2025-04-06T14:34:43.076661,-0.56,1.48,-8.5
2025-04-06T14:34:43.078820,-0.64,1.85,-9.3
2025-04-06T14:34:43.109399,-0.72,1.89,-9.69
2025-04-06T14:34:43.145652,-0.22,1.64,-9.95
2025-04-06T14:34:43.147756,-0.3,1.15,-10.4
2025-04-06T14:34:43.194024,0.04,0.82,-10.21
2025-04-06T14:34:43.195877,0.51,1.15,-9.89
2025-04-06T14:34:43.198013,0.58,1.48,-9.79
2025-04-06T14:34:43.226643,0.35,1.58,-9.94
2025-04-06T14:34:43.259948,0.02,1.66,-10.05
2025-04-06T14:34:43.291252,-0.44,1.93,-10.04
2025-04-06T14:34:43.292722,-0.49,1.99,-9.98
2025-04-06T14:34:43.324304,-0.51,2.02,-9.82
2025-04-06T14:34:43.325961,-0.56,1.7,-9.55
2025-04-06T14:34:43.355765,-0.46,1.4,-9.19
2025-04-06T14:34:43.363160,-0.4,1.26,-9.03
2025-04-06T14:34:43.406771,-0.5,1.1,-8.74
2025-04-06T14:34:43.407994,-0.53,1.19,-8.64
2025-04-06T14:34:43.437174,-0.59,1.22,-8.48
2025-04-06T14:34:43.466905,-0.56,1.25,-8.23
2025-04-06T14:34:43.475698,-0.37,1.26,-7.88
2025-04-06T14:34:43.502061,-0.28,1.32,-7.69
2025-04-06T14:34:43.512919,-0.31,1.44,-7.54
2025-04-06T14:34:43.536451,-0.26,1.48,-7.24
2025-04-06T14:34:43.571608,-0.18,1.24,-6.84
2025-04-06T14:34:43.580241,-0.22,1.16,-6.84
2025-04-06T14:34:43.605034,-0.43,1.15,-6.91
2025-04-06T14:34:43.628279,-0.46,1.19,-6.83
2025-04-06T14:34:43.651725,-0.42,1.17,-6.6
2025-04-06T14:34:43.655641,-0.19,0.9,-6.36
2025-04-06T14:34:43.682566,-0.26,0.84,-6.56
2025-04-06T14:34:43.702109,-0.51,0.78,-7.02
2025-04-06T14:34:43.732955,-0.66,0.81,-7.57
2025-04-06T14:34:43.737799,-0.9,0.92,-8.41
2025-04-06T14:34:43.768194,-1.16,1.12,-9.21
2025-04-06T14:34:43.789082,-1.28,1.34,-9.75
2025-04-06T14:34:43.806047,-1.09,1.41,-10.11
2025-04-06T14:34:43.832267,-0.56,1.38,-10.17
2025-04-06T14:34:43.853844,-0.65,1.3,-10.78
2025-04-06T14:34:43.871594,-0.86,1.19,-10.97
2025-04-06T14:34:43.890839,-0.42,0.76,-11.06
2025-04-06T14:34:43.925424,0.12,0.66,-11.15
2025-04-06T14:34:43.933708,-0.66,1.21,-11.92
2025-04-06T14:34:43.977689,-1.05,1.46,-12.03
2025-04-06T14:34:43.979649,-0.9,1.46,-11.9
2025-04-06T14:34:44.008924,-0.58,1.42,-11.85
2025-04-06T14:34:44.010324,-0.83,1.66,-12.26
2025-04-06T14:34:44.046424,-1.14,1.83,-12.31
2025-04-06T14:34:44.053284,-0.67,1.65,-11.46
2025-04-06T14:34:44.083525,-0.4,1.44,-11.21
2025-04-06T14:34:44.103712,-0.55,1.38,-11.36
2025-04-06T14:34:44.121379,-1.05,1.29,-11.74
2025-04-06T14:34:44.137548,-1.15,1.07,-11.83
2025-04-06T14:34:44.165558,-0.97,0.97,-11.73
2025-04-06T14:34:44.186213,-0.95,1.12,-11.57
2025-04-06T14:34:44.202683,-0.93,1.17,-11.42
2025-04-06T14:34:44.219143,-0.66,1.13,-11.28
2025-04-06T14:34:44.248723,-0.56,1.35,-11.46
2025-04-06T14:34:44.268874,-0.63,1.68,-11.63
2025-04-06T14:34:44.285727,-0.69,1.68,-11.49
2025-04-06T14:34:44.310873,-0.63,1.52,-11.41
2025-04-06T14:34:44.335244,-0.62,1.4,-11.51
2025-04-06T14:34:44.352791,-0.71,1.39,-11.54
2025-04-06T14:34:44.369043,-0.89,1.41,-11.59
2025-04-06T14:34:44.386371,-0.91,1.44,-11.72
2025-04-06T14:34:44.401685,-0.98,1.44,-11.88
2025-04-06T14:34:44.439247,-0.98,1.31,-12.01
2025-04-06T14:34:44.440371,-0.95,1.16,-12.32
2025-04-06T14:34:44.469255,-1.01,1.19,-12.78
2025-04-06T14:34:44.486676,-1.05,1.31,-13.18
2025-04-06T14:34:44.502342,-0.95,1.45,-13.49
2025-04-06T14:34:44.525314,-0.68,1.48,-13.57
2025-04-06T14:34:44.559502,-0.49,1.54,-13.68
2025-04-06T14:34:44.562475,-0.57,1.76,-13.81
2025-04-06T14:34:44.592878,-0.71,1.81,-13.75
2025-04-06T14:34:44.635336,-0.67,1.8,-13.69
2025-04-06T14:34:44.636620,-0.65,1.58,-13.46
2025-04-06T14:34:44.675168,-0.91,1.49,-13.32
2025-04-06T14:34:44.676691,-1.02,1.5,-13.19
2025-04-06T14:34:44.703985,-0.98,1.46,-12.82
2025-04-06T14:34:44.719096,-0.82,1.42,-12.38
2025-04-06T14:34:44.736454,-0.81,1.32,-11.52
2025-04-06T14:34:44.769626,-0.89,1.13,-10.69
2025-04-06T14:34:44.787852,-0.86,1.0,-10.21
2025-04-06T14:34:44.810844,-0.65,0.81,-9.11
2025-04-06T14:34:44.817461,-0.29,0.69,-7.36
2025-04-06T14:34:44.841151,-0.18,0.66,-6.46
2025-04-06T14:34:44.855895,-0.15,0.68,-5.7
2025-04-06T14:34:44.892384,-0.1,0.68,-4.94
2025-04-06T14:34:44.893916,-0.09,0.81,-4.27
2025-04-06T14:34:44.932966,-0.21,0.89,-4.04
2025-04-06T14:34:44.938907,-0.4,0.91,-4.22
2025-04-06T14:34:44.967215,-0.63,0.94,-4.64
2025-04-06T14:34:45.008614,-0.88,1.03,-5.06
2025-04-06T14:34:45.011456,-1.08,1.25,-5.55
2025-04-06T14:34:45.025420,-0.99,1.64,-6.14
2025-04-06T14:34:45.062330,-0.71,1.86,-6.68
2025-04-06T14:34:45.063925,-0.31,1.78,-7.31
2025-04-06T14:34:45.093512,0.25,1.14,-7.72
2025-04-06T14:34:45.102662,0.15,1.05,-8.62
2025-04-06T14:34:45.130881,-0.17,1.0,-9.46
2025-04-06T14:34:45.165574,0.02,1.23,-9.71
2025-04-06T14:34:45.167098,-0.13,1.34,-10.12
2025-04-06T14:34:45.193198,-0.16,1.33,-10.21
2025-04-06T14:34:45.201515,-0.12,1.34,-10.15
2025-04-06T14:34:45.226392,-0.07,1.41,-9.78
2025-04-06T14:34:45.238544,-0.21,1.52,-9.57
2025-04-06T14:34:45.265173,-0.34,1.58,-9.47
2025-04-06T14:34:45.303590,-0.44,1.65,-9.52
2025-04-06T14:34:45.305196,-0.51,1.78,-9.61
2025-04-06T14:34:45.325957,-0.55,1.8,-9.52
2025-04-06T14:34:45.366964,-0.66,1.55,-9.39
2025-04-06T14:34:45.368503,-0.62,1.27,-9.24
2025-04-06T14:34:45.393496,-0.53,1.14,-9.09
2025-04-06T14:34:45.396816,-0.63,1.02,-8.97
2025-04-06T14:34:45.429635,-0.77,0.87,-8.84
2025-04-06T14:34:45.460630,-0.62,1.0,-8.63
2025-04-06T14:34:45.463851,-0.38,1.21,-8.28
2025-04-06T14:34:45.498474,-0.33,1.33,-7.99
2025-04-06T14:34:45.500242,-0.32,1.26,-7.71
2025-04-06T14:34:45.539229,-0.37,1.05,-7.49
2025-04-06T14:34:45.540792,-0.49,0.96,-7.53
2025-04-06T14:34:45.577153,-0.51,1.1,-7.5
2025-04-06T14:34:45.583690,-0.45,1.16,-7.39
2025-04-06T14:34:45.613530,-0.35,1.21,-7.23
2025-04-06T14:34:45.646466,-0.24,1.2,-6.95
2025-04-06T14:34:45.650167,-0.04,1.1,-6.69
2025-04-06T14:34:45.677648,0.13,0.94,-6.54
2025-04-06T14:34:45.688332,0.03,0.87,-6.73
2025-04-06T14:34:45.710166,-0.33,0.85,-7.16
2025-04-06T14:34:45.743645,-0.58,0.81,-7.44
2025-04-06T14:34:45.755565,-0.68,0.76,-7.82
2025-04-06T14:34:45.791308,-0.88,0.7,-8.42
2025-04-06T14:34:45.793631,-1.17,0.77,-9.18
2025-04-06T14:34:45.826981,-1.3,1.14,-10.12
2025-04-06T14:34:45.839463,-1.19,1.19,-10.26
2025-04-06T14:34:45.863746,-0.7,1.39,-10.55
2025-04-06T14:34:45.893217,-0.57,1.6,-10.9
2025-04-06T14:34:45.899065,-0.69,1.45,-11.17
2025-04-06T14:34:45.927245,-0.27,1.35,-11.2
2025-04-06T14:34:45.936591,-0.24,1.26,-11.41
2025-04-06T14:34:45.959707,-0.67,1.17,-11.97
2025-04-06T14:34:46.000828,-0.93,1.16,-12.16
2025-04-06T14:34:46.002125,-0.76,1.18,-12.26
2025-04-06T14:34:46.023884,-0.5,1.62,-12.51
2025-04-06T14:34:46.034412,-0.5,2.06,-12.34
2025-04-06T14:34:46.057904,-0.64,1.74,-12.02
2025-04-06T14:34:46.092132,-0.63,1.37,-11.89
2025-04-06T14:34:46.097904,-0.84,1.39,-12.09
2025-04-06T14:34:46.126170,-1.04,1.42,-12.12
2025-04-06T14:34:46.139524,-0.95,1.28,-11.7
2025-04-06T14:34:46.162311,-0.87,1.23,-11.25
2025-04-06T14:34:46.191252,-1.03,1.23,-11.09
2025-04-06T14:34:46.198620,-1.03,1.27,-11.12
2025-04-06T14:34:46.241812,-0.81,1.22,-10.95
2025-04-06T14:34:46.243426,-0.71,1.19,-10.75
2025-04-06T14:34:46.284057,-0.69,1.28,-10.69
2025-04-06T14:34:46.285566,-0.92,1.47,-10.86
2025-04-06T14:34:46.310838,-0.93,1.55,-11.0
2025-04-06T14:34:46.348386,-0.61,1.49,-11.13
2025-04-06T14:34:46.349980,-0.61,1.5,-11.22
2025-04-06T14:34:46.376923,-0.96,1.6,-11.56
2025-04-06T14:34:46.388254,-1.04,1.62,-11.72
2025-04-06T14:34:46.412466,-0.92,1.52,-11.65
2025-04-06T14:34:46.424167,-0.82,1.27,-11.73
2025-04-06T14:34:46.453910,-0.93,1.03,-11.87
2025-04-06T14:34:46.487663,-0.95,1.0,-12.16
2025-04-06T14:34:46.491278,-0.89,1.1,-12.46
2025-04-06T14:34:46.506496,-0.88,1.31,-12.85
2025-04-06T14:34:46.532599,-0.79,1.61,-13.29
2025-04-06T14:34:46.551843,-0.7,1.87,-13.71
2025-04-06T14:34:46.578205,-0.75,2.08,-14.03
2025-04-06T14:34:46.611140,-0.72,2.07,-13.8
2025-04-06T14:34:46.612730,-0.67,1.8,-13.55
2025-04-06T14:34:46.645381,-0.74,1.6,-13.46
2025-04-06T14:34:46.657012,-0.71,1.44,-12.99
2025-04-06T14:34:46.678715,-0.66,1.17,-12.29
2025-04-06T14:34:46.710877,-0.89,0.96,-11.87
2025-04-06T14:34:46.716078,-1.26,0.97,-11.83
2025-04-06T14:34:46.755770,-1.27,1.18,-11.87
2025-04-06T14:34:46.760877,-1.12,1.51,-11.82
2025-04-06T14:34:46.792490,-1.04,1.7,-11.66
2025-04-06T14:34:46.794016,-0.92,1.84,-11.11
2025-04-06T14:34:46.824736,-0.73,1.67,-10.5
2025-04-06T14:34:46.855862,-0.42,1.23,-9.71
2025-04-06T14:34:46.871979,-0.18,0.9,-8.34
2025-04-06T14:34:46.887360,-0.15,0.8,-7.34
2025-04-06T14:34:46.903223,-0.14,0.79,-6.52
2025-04-06T14:34:46.928520,0.07,0.74,-5.75
2025-04-06T14:34:46.954949,0.28,0.58,-4.86
2025-04-06T14:34:46.971228,0.24,0.55,-4.23
2025-04-06T14:34:46.986494,-0.33,0.74,-4.24
2025-04-06T14:34:47.007412,-0.62,0.95,-4.61
2025-04-06T14:34:47.022003,-0.84,1.08,-5.0
2025-04-06T14:34:47.036867,-0.93,1.08,-5.22
2025-04-06T14:34:47.067120,-1.18,1.1,-5.87
2025-04-06T14:34:47.100424,-1.46,1.35,-7.19
2025-04-06T14:34:47.120280,-1.25,1.53,-8.04
2025-04-06T14:34:47.137250,-0.78,1.38,-8.58
2025-04-06T14:34:47.153324,-0.82,1.25,-9.57
2025-04-06T14:34:47.172234,-0.46,1.1,-9.91
2025-04-06T14:34:47.202292,-0.07,1.03,-9.81
2025-04-06T14:34:47.222657,0.64,0.84,-9.47
2025-04-06T14:34:47.239131,0.61,1.03,-9.56
2025-04-06T14:34:47.256453,0.35,1.13,-9.72
2025-04-06T14:34:47.278873,0.29,1.33,-9.75
2025-04-06T14:34:47.305516,0.15,1.59,-9.79
2025-04-06T14:34:47.325525,-0.19,1.79,-9.78
2025-04-06T14:34:47.349806,-0.51,1.88,-9.72
2025-04-06T14:34:47.372832,-0.73,1.7,-9.67
2025-04-06T14:34:47.388939,-0.9,1.48,-9.68
2025-04-06T14:34:47.412403,-0.89,1.25,-9.59
2025-04-06T14:34:47.440798,-0.78,1.01,-9.38
2025-04-06T14:34:47.442409,-0.61,0.86,-9.12
2025-04-06T14:34:47.472648,-0.46,0.84,-8.88
2025-04-06T14:34:47.489022,-0.41,0.83,-8.72
2025-04-06T14:34:47.504249,-0.44,0.87,-8.36
2025-04-06T14:34:47.528335,-0.42,0.91,-8.2
2025-04-06T14:34:47.555791,-0.36,0.99,-7.9
2025-04-06T14:34:47.571122,-0.44,1.05,-7.53
2025-04-06T14:34:47.586378,-0.47,1.07,-7.41
2025-04-06T14:34:47.617549,-0.51,1.08,-7.24
2025-04-06T14:34:47.636246,-0.54,1.03,-7.08
2025-04-06T14:34:47.653160,-0.52,1.0,-6.76
2025-04-06T14:34:47.677667,-0.44,0.99,-6.82
2025-04-06T14:34:47.702967,-0.52,0.97,-7.06
2025-04-06T14:34:47.719326,-0.57,1.08,-7.2
2025-04-06T14:34:47.736434,-0.43,1.19,-7.14
2025-04-06T14:34:47.753133,-0.29,1.12,-7.08
2025-04-06T14:34:47.772001,-0.23,1.01,-7.07
2025-04-06T14:34:47.806582,-0.22,0.86,-7.18
2025-04-06T14:34:47.817396,-0.32,0.7,-7.76
2025-04-06T14:34:47.837907,-0.91,0.6,-9.39
2025-04-06T14:34:47.868127,-1.18,0.66,-10.17
2025-04-06T14:34:47.888666,-1.09,0.75,-10.32
2025-04-06T14:34:47.904520,-0.69,1.02,-10.36
2025-04-06T14:34:47.922805,-0.48,1.3,-10.63
2025-04-06T14:34:47.945812,-0.46,1.28,-10.85
2025-04-06T14:34:47.960899,-0.34,1.19,-11.31
2025-04-06T14:34:47.987537,-0.74,1.49,-11.76
2025-04-06T14:34:48.003532,-1.02,1.7,-11.88
2025-04-06T14:34:48.020315,-1.01,1.61,-11.79
2025-04-06T14:34:48.036848,-0.69,1.05,-11.52
2025-04-06T14:34:48.066851,-0.93,0.98,-11.78
2025-04-06T14:34:48.097838,-1.3,1.35,-12.24
2025-04-06T14:34:48.102526,-1.01,1.58,-12.11
2025-04-06T14:34:48.136832,-0.4,1.45,-11.62
2025-04-06T14:34:48.139857,-0.22,1.32,-11.61
2025-04-06T14:34:48.168058,-0.35,1.61,-11.98
2025-04-06T14:34:48.189194,-0.61,1.68,-12.15
2025-04-06T14:34:48.207206,-0.77,1.59,-12.11
2025-04-06T14:34:48.224216,-0.73,1.45,-11.94
2025-04-06T14:34:48.263949,-0.74,1.24,-11.81
2025-04-06T14:34:48.267360,-0.81,1.19,-11.78
2025-04-06T14:34:48.290055,-0.99,1.23,-11.91
2025-04-06T14:34:48.313189,-1.02,1.32,-11.79
2025-04-06T14:34:48.343934,-0.81,1.36,-11.5
2025-04-06T14:34:48.351370,-0.63,1.34,-11.27
2025-04-06T14:34:48.381287,-0.66,1.38,-11.32
2025-04-06T14:34:48.388965,-0.87,1.32,-11.35
2025-04-06T14:34:48.412476,-0.85,1.35,-11.33
2025-04-06T14:34:48.463362,-0.58,1.41,-11.19
2025-04-06T14:34:48.465337,-0.53,1.43,-11.11
2025-04-06T14:34:48.467293,-0.52,1.41,-11.2
2025-04-06T14:34:48.494269,-0.67,1.3,-11.42
2025-04-06T14:34:48.528192,-1.0,1.43,-12.17
2025-04-06T14:34:48.532012,-0.95,1.69,-12.8
2025-04-06T14:34:48.562352,-0.85,1.82,-13.09
2025-04-06T14:34:48.570078,-0.69,1.69,-13.62
2025-04-06T14:34:48.595157,-0.78,1.48,-13.78
2025-04-06T14:34:48.632805,-0.83,1.14,-14.07
2025-04-06T14:34:48.636496,-0.8,1.28,-14.3
2025-04-06T14:34:48.661591,-0.64,1.59,-14.23
2025-04-06T14:34:48.674732,-0.57,1.72,-13.81
2025-04-06T14:34:48.709520,-0.64,1.74,-13.51
2025-04-06T14:34:48.720913,-0.87,1.5,-13.3
2025-04-06T14:34:48.750307,-0.86,1.45,-12.77
2025-04-06T14:34:48.786763,-0.88,1.47,-12.11
2025-04-06T14:34:48.811461,-0.98,1.45,-11.51
2025-04-06T14:34:48.813072,-0.98,1.25,-10.82
2025-04-06T14:34:48.845590,-0.78,0.99,-9.91
2025-04-06T14:34:48.853775,-0.51,0.79,-8.85
2025-04-06T14:34:48.882906,-0.14,0.64,-7.21
2025-04-06T14:34:48.918056,-0.14,0.68,-6.72
2025-04-06T14:34:48.919718,-0.22,0.83,-5.3
2025-04-06T14:34:48.956258,-0.24,0.72,-4.85
2025-04-06T14:34:48.960761,-0.23,0.69,-4.86
2025-04-06T14:34:48.973980,-0.24,0.68,-4.87
2025-04-06T14:34:48.995020,-0.5,0.93,-4.71
2025-04-06T14:34:49.025977,-0.66,1.22,-4.82
2025-04-06T14:34:49.033864,-0.78,1.44,-5.07
2025-04-06T14:34:49.074118,-1.02,1.53,-5.64
2025-04-06T14:34:49.091358,-1.26,1.42,-6.36
2025-04-06T14:34:49.101956,-1.28,1.36,-6.92
2025-04-06T14:34:49.125093,-1.03,1.47,-7.42
2025-04-06T14:34:49.139172,-0.79,1.21,-8.01
2025-04-06T14:34:49.173253,-0.37,1.17,-8.7
2025-04-06T14:34:49.185934,0.02,0.94,-9.1
2025-04-06T14:34:49.216061,0.16,1.04,-9.33
2025-04-06T14:34:49.217813,-0.01,1.38,-9.83
2025-04-06T14:34:49.247774,0.1,1.3,-9.81
2025-04-06T14:34:49.279998,0.09,1.26,-9.86
2025-04-06T14:34:49.289453,0.02,1.38,-9.8
2025-04-06T14:34:49.312918,-0.18,1.71,-9.76
2025-04-06T14:34:49.319426,-0.32,1.73,-9.67
2025-04-06T14:34:49.345974,-0.43,1.69,-9.71
2025-04-06T14:34:49.383991,-0.57,1.72,-9.82
2025-04-06T14:34:49.385740,-0.67,1.72,-9.75
2025-04-06T14:34:49.425228,-0.8,1.44,-9.78
2025-04-06T14:34:49.426821,-0.7,1.17,-9.78
2025-04-06T14:34:49.464501,-0.48,1.19,-9.74
2025-04-06T14:34:49.469080,-0.42,1.2,-9.6
2025-04-06T14:34:49.496812,-0.51,1.03,-9.53
2025-04-06T14:34:49.507219,-0.58,1.03,-9.55
2025-04-06T14:34:49.536812,-0.51,1.21,-9.43
2025-04-06T14:34:49.564039,-0.45,1.38,-9.15
2025-04-06T14:34:49.565608,-0.46,1.39,-8.81
2025-04-06T14:34:49.596321,-0.45,1.32,-8.57
2025-04-06T14:34:49.627691,-0.45,1.28,-8.34
2025-04-06T14:34:49.629159,-0.48,1.33,-7.98
2025-04-06T14:34:49.680618,-0.48,1.35,-7.62
2025-04-06T14:34:49.684032,-0.47,1.2,-7.32
2025-04-06T14:34:49.685784,-0.66,0.88,-7.21
2025-04-06T14:34:49.712843,-0.81,0.79,-7.28
2025-04-06T14:34:49.746496,-0.71,0.92,-7.19
2025-04-06T14:34:49.755225,-0.66,1.04,-6.97
2025-04-06T14:34:49.778670,-0.68,1.04,-6.84
2025-04-06T14:34:49.793482,-0.36,0.83,-6.93
2025-04-06T14:34:49.822462,-0.18,0.92,-7.14
2025-04-06T14:34:49.847095,-0.17,1.12,-7.35
2025-04-06T14:34:49.851948,-0.29,1.21,-7.59
2025-04-06T14:34:49.882602,-0.44,1.08,-7.76
2025-04-06T14:34:49.932159,-0.48,0.74,-7.81
2025-04-06T14:34:49.933961,-0.27,0.4,-7.92
2025-04-06T14:34:49.935399,-0.3,0.28,-8.48
2025-04-06T14:34:49.962850,-0.88,0.75,-9.67
2025-04-06T14:34:49.999674,-1.37,1.37,-10.57
2025-04-06T14:34:50.001284,-1.09,1.61,-10.52
2025-04-06T14:34:50.029614,-0.59,1.61,-10.44
2025-04-06T14:34:50.040269,-0.79,1.52,-11.05
2025-04-06T14:34:50.064768,-1.04,1.33,-11.68
2025-04-06T14:34:50.096101,-0.81,1.31,-11.79
2025-04-06T14:34:50.108808,-0.65,1.35,-11.51
2025-04-06T14:34:50.149014,-0.75,1.37,-11.8
2025-04-06T14:34:50.150787,-0.72,1.27,-12.2
2025-04-06T14:34:50.179511,-0.7,1.3,-12.31
2025-04-06T14:34:50.215020,-0.81,1.42,-12.17
2025-04-06T14:34:50.216837,-0.81,1.68,-12.16
2025-04-06T14:34:50.226717,-0.78,1.62,-12.05
2025-04-06T14:34:50.248328,-0.68,1.37,-11.94
2025-04-06T14:34:50.281746,-0.61,1.2,-11.75
2025-04-06T14:34:50.312754,-0.72,1.3,-11.78
2025-04-06T14:34:50.317893,-0.74,1.46,-11.74
2025-04-06T14:34:50.349841,-0.76,1.3,-11.4
2025-04-06T14:34:50.354889,-0.91,1.22,-11.48
2025-04-06T14:34:50.389703,-0.98,1.38,-11.65
2025-04-06T14:34:50.414246,-0.96,1.47,-11.61
2025-04-06T14:34:50.421662,-0.81,1.6,-11.31
2025-04-06T14:34:50.447844,-0.68,1.5,-11.15
2025-04-06T14:34:50.452374,-0.85,1.38,-11.21
2025-04-06T14:34:50.480165,-0.86,1.36,-11.21
2025-04-06T14:34:50.513236,-0.74,1.29,-11.22
2025-04-06T14:34:50.514744,-0.75,1.33,-11.45
2025-04-06T14:34:50.549984,-0.78,1.31,-11.55
2025-04-06T14:34:50.557581,-0.91,1.22,-12.17
2025-04-06T14:34:50.582156,-0.95,1.28,-12.56
2025-04-06T14:34:50.625708,-1.01,1.41,-13.35
2025-04-06T14:34:50.627361,-0.8,1.85,-13.91
2025-04-06T14:34:50.649264,-0.53,1.89,-13.77
2025-04-06T14:34:50.682519,-0.54,1.65,-13.86
2025-04-06T14:34:50.692624,-0.84,1.43,-14.28
2025-04-06T14:34:50.714077,-1.0,1.43,-14.53
2025-04-06T14:34:50.750851,-0.72,1.63,-14.17
2025-04-06T14:34:50.752732,-0.65,1.56,-13.44
2025-04-06T14:34:50.760318,-0.87,1.44,-13.15
2025-04-06T14:34:50.782055,-1.07,1.26,-13.09
2025-04-06T14:34:50.813962,-1.15,1.17,-12.77
2025-04-06T14:34:50.827136,-0.99,1.28,-12.2
2025-04-06T14:34:50.861310,-0.98,1.36,-11.3
2025-04-06T14:34:50.885620,-0.94,1.35,-11.0
