Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:20:27.808537,-0.45,-0.62,-9.87
2025-04-06T18:20:27.824322,-0.45,-0.61,-9.86
2025-04-06T18:20:27.828032,-0.45,-0.61,-9.86
2025-04-06T18:20:27.843841,-0.45,-0.61,-9.86
2025-04-06T18:20:27.847824,-0.45,-0.62,-9.87
2025-04-06T18:20:27.867289,-0.45,-0.62,-9.86
2025-04-06T18:20:27.923457,-0.44,-0.61,-9.87
2025-04-06T18:20:27.943231,-0.44,-0.61,-9.87
2025-04-06T18:20:27.983043,-0.45,-0.62,-9.86
2025-04-06T18:20:28.023086,-0.45,-0.62,-9.86
2025-04-06T18:20:28.046247,-0.45,-0.62,-9.87
2025-04-06T18:20:28.086084,-0.44,-0.62,-9.87
2025-04-06T18:20:28.109933,-0.46,-0.62,-9.86
2025-04-06T18:20:28.145607,-0.45,-0.61,-9.86
2025-04-06T18:20:28.168982,-0.44,-0.61,-9.86
2025-04-06T18:20:28.205254,-0.45,-0.62,-9.87
2025-04-06T18:20:28.247082,-0.46,-0.61,-9.87
2025-04-06T18:20:28.266428,-0.44,-0.61,-9.87
2025-04-06T18:20:28.323434,-0.44,-0.62,-9.86
2025-04-06T18:20:28.363501,-0.45,-0.62,-9.85
2025-04-06T18:20:28.403228,-0.46,-0.61,-9.86
2025-04-06T18:20:28.464315,-0.46,-0.6,-9.87
2025-04-06T18:20:28.504115,-0.44,-0.61,-9.88
2025-04-06T18:20:28.523675,-0.44,-0.61,-9.87
2025-04-06T18:20:28.547073,-0.45,-0.61,-9.86
2025-04-06T18:20:28.554097,-0.46,-0.62,-9.86
2025-04-06T18:20:28.586040,-0.44,-0.62,-9.86
2025-04-06T18:20:28.605537,-0.44,-0.62,-9.87
2025-04-06T18:20:28.625025,-0.44,-0.62,-9.86
2025-04-06T18:20:28.650808,-0.45,-0.62,-9.86
2025-04-06T18:20:28.666348,-0.46,-0.61,-9.86
2025-04-06T18:20:28.685901,-0.45,-0.61,-9.86
2025-04-06T18:20:28.705261,-0.45,-0.62,-9.86
2025-04-06T18:20:28.744884,-0.46,-0.61,-9.86
2025-04-06T18:20:28.786775,-0.45,-0.62,-9.86
2025-04-06T18:20:28.824443,-0.45,-0.61,-9.87
2025-04-06T18:20:28.844032,-0.47,-0.61,-9.85
2025-04-06T18:20:28.884007,-0.72,-0.54,-9.91
2025-04-06T18:20:28.924024,0.07,-0.68,-9.87
2025-04-06T18:20:28.963731,-0.43,-0.69,-9.69
2025-04-06T18:20:29.003599,-0.96,-0.48,-10.09
2025-04-06T18:20:29.045193,-0.24,-0.56,-9.88
2025-04-06T18:20:29.068855,-0.05,-0.77,-9.68
2025-04-06T18:20:29.088569,-0.64,-0.72,-9.92
2025-04-06T18:20:29.108889,-0.68,-0.42,-9.95
2025-04-06T18:20:29.128351,-0.32,-0.55,-9.83
2025-04-06T18:20:29.147761,-0.33,-0.78,-9.8
2025-04-06T18:20:29.167171,-0.46,-0.74,-9.83
2025-04-06T18:20:29.186891,-0.54,-0.5,-9.9
2025-04-06T18:20:29.206889,-0.49,-0.62,-9.84
2025-04-06T18:20:29.226118,-0.4,-0.7,-9.87
2025-04-06T18:20:29.245689,-0.31,-0.56,-9.82
2025-04-06T18:20:29.265105,-0.71,-0.44,-9.9
2025-04-06T18:20:29.284590,-0.71,-0.47,-10.0
2025-04-06T18:20:29.304207,-0.24,-1.08,-9.73
2025-04-06T18:20:29.311359,-0.9,-1.08,-10.01
2025-04-06T18:20:29.343173,-1.21,-1.02,-10.23
2025-04-06T18:20:29.350415,-2.2,-1.35,-10.51
2025-04-06T18:20:29.369917,-2.28,-1.57,-10.75
2025-04-06T18:20:29.389529,-2.05,-1.63,-11.07
2025-04-06T18:20:29.409077,-1.37,-1.17,-11.77
2025-04-06T18:20:29.428637,-0.26,-0.85,-12.0
2025-04-06T18:20:29.448288,0.85,-1.15,-12.12
2025-04-06T18:20:29.467789,1.44,-1.61,-12.09
2025-04-06T18:20:29.503798,1.11,-1.68,-11.74
2025-04-06T18:20:29.527602,-0.46,-1.45,-12.47
2025-04-06T18:20:29.543054,-0.7,-0.89,-12.52
2025-04-06T18:20:29.566713,-0.4,-0.61,-12.58
2025-04-06T18:20:29.586073,-0.17,-0.64,-12.48
2025-04-06T18:20:29.593181,-0.25,-0.85,-12.34
2025-04-06T18:20:29.625207,-0.62,-1.11,-12.38
2025-04-06T18:20:29.645101,-0.93,-1.29,-12.5
2025-04-06T18:20:29.664580,-1.13,-1.44,-12.6
2025-04-06T18:20:29.684297,-1.24,-1.23,-12.76
2025-04-06T18:20:29.704280,-1.11,-1.01,-12.6
2025-04-06T18:20:29.723956,-0.97,-0.94,-12.33
2025-04-06T18:20:29.743968,-1.15,-0.94,-12.39
2025-04-06T18:20:29.763972,-1.22,-0.92,-12.55
2025-04-06T18:20:29.783705,-0.96,-0.94,-12.35
2025-04-06T18:20:29.803324,-0.84,-0.94,-12.17
2025-04-06T18:20:29.826801,-0.63,-0.92,-11.86
2025-04-06T18:20:29.865974,-0.55,-0.89,-11.77
2025-04-06T18:20:29.924647,-0.2,-0.78,-11.16
2025-04-06T18:20:29.948127,-0.04,-0.78,-10.64
2025-04-06T18:20:29.967856,-0.0,-0.82,-10.14
2025-04-06T18:20:29.987461,-0.06,-0.8,-9.64
2025-04-06T18:20:30.007221,-0.24,-0.72,-9.0
2025-04-06T18:20:30.026966,-0.43,-0.76,-8.44
2025-04-06T18:20:30.046173,-0.48,-0.82,-7.97
2025-04-06T18:20:30.065893,-0.35,-0.49,-7.11
2025-04-06T18:20:30.085530,-0.24,-0.34,-6.74
2025-04-06T18:20:30.104971,-0.07,-0.23,-5.92
2025-04-06T18:20:30.124638,-0.03,-0.26,-5.27
2025-04-06T18:20:30.143325,-0.11,-0.28,-4.91
2025-04-06T18:20:30.147340,-0.33,-0.36,-4.75
2025-04-06T18:20:30.163492,-0.33,-0.39,-4.74
2025-04-06T18:20:30.167101,-0.18,-0.49,-4.71
2025-04-06T18:20:30.182757,-0.01,-0.69,-4.69
2025-04-06T18:20:30.185911,-0.01,-0.89,-5.1
2025-04-06T18:20:30.243871,-0.09,-1.06,-5.93
2025-04-06T18:20:30.255243,0.09,-1.25,-7.08
2025-04-06T18:20:30.260194,0.13,-1.34,-8.08
2025-04-06T18:20:30.263621,-0.32,-0.9,-8.83
2025-04-06T18:20:30.266400,-0.82,-0.57,-10.03
2025-04-06T18:20:30.269291,-0.75,-0.57,-10.04
2025-04-06T18:20:30.273933,-0.75,-0.65,-9.67
2025-04-06T18:20:30.298946,-1.21,-0.71,-9.9
2025-04-06T18:20:30.301759,-1.35,-0.82,-9.81
2025-04-06T18:20:30.307888,-0.98,-0.83,-9.52
2025-04-06T18:20:30.313090,-0.56,-0.99,-9.19
2025-04-06T18:20:30.329380,-0.55,-1.19,-9.22
2025-04-06T18:20:30.332829,-0.68,-1.2,-9.44
2025-04-06T18:20:30.345823,-0.94,-1.13,-9.74
2025-04-06T18:20:30.354719,-0.96,-1.0,-10.06
2025-04-06T18:20:30.365728,-0.48,-0.96,-10.09
2025-04-06T18:20:30.368656,-0.08,-0.78,-10.03
2025-04-06T18:20:30.371915,-0.05,-0.57,-9.99
2025-04-06T18:20:30.384789,-0.13,-0.56,-9.95
2025-04-06T18:20:30.387660,-0.21,-0.77,-9.84
2025-04-06T18:20:30.390631,-0.37,-0.91,-9.66
2025-04-06T18:20:30.404011,-0.66,-0.91,-9.65
2025-04-06T18:20:30.406910,-0.69,-0.86,-9.63
2025-04-06T18:20:30.409689,-0.52,-0.8,-9.34
2025-04-06T18:20:30.412572,-0.62,-0.79,-9.28
2025-04-06T18:20:30.423546,-0.86,-0.75,-9.44
2025-04-06T18:20:30.426377,-0.87,-0.63,-9.3
2025-04-06T18:20:30.429776,-0.72,-0.67,-9.02
2025-04-06T18:20:30.444823,-0.63,-0.7,-8.82
2025-04-06T18:20:30.447542,-0.62,-0.66,-8.65
2025-04-06T18:20:30.450063,-0.7,-0.64,-8.53
2025-04-06T18:20:30.464818,-0.65,-0.56,-8.35
2025-04-06T18:20:30.467560,-0.36,-0.47,-7.94
2025-04-06T18:20:30.470063,-0.12,-0.48,-7.56
2025-04-06T18:20:30.472685,-0.18,-0.62,-7.35
2025-04-06T18:20:30.483563,-0.34,-0.68,-7.28
2025-04-06T18:20:30.486082,-0.25,-0.66,-7.04
2025-04-06T18:20:30.488750,-0.04,-0.57,-6.7
2025-04-06T18:20:30.504021,0.0,-0.48,-6.66
2025-04-06T18:20:30.506693,-0.15,-0.52,-6.66
2025-04-06T18:20:30.509335,-0.26,-0.58,-6.7
2025-04-06T18:20:30.525907,-0.23,-0.62,-6.82
2025-04-06T18:20:30.528416,-0.28,-0.66,-7.21
2025-04-06T18:20:30.530840,-0.55,-0.54,-7.89
2025-04-06T18:20:30.533151,-0.96,-0.43,-8.65
2025-04-06T18:20:30.544198,-1.11,-0.38,-9.22
2025-04-06T18:20:30.546396,-0.93,-0.4,-9.71
2025-04-06T18:20:30.548841,-0.65,-0.39,-9.97
2025-04-06T18:20:30.563270,-0.46,-0.27,-9.88
2025-04-06T18:20:30.565450,-0.45,-0.29,-9.78
2025-04-06T18:20:30.567975,-0.37,-0.51,-9.97
2025-04-06T18:20:30.570711,-0.45,-0.77,-10.63
2025-04-06T18:20:30.573376,-0.93,-0.73,-11.49
2025-04-06T18:20:30.584425,-1.13,-0.43,-11.68
2025-04-06T18:20:30.587191,-0.74,-0.35,-11.16
2025-04-06T18:20:30.589797,-0.57,-0.57,-11.09
2025-04-06T18:20:30.604782,-0.62,-0.74,-11.43
2025-04-06T18:20:30.607567,-0.64,-0.77,-11.56
2025-04-06T18:20:30.610242,-0.71,-0.6,-11.55
2025-04-06T18:20:30.613112,-0.76,-0.46,-11.64
2025-04-06T18:20:30.624189,-0.81,-0.37,-11.78
2025-04-06T18:20:30.627125,-0.86,-0.4,-11.8
2025-04-06T18:20:30.645451,-0.75,-0.51,-11.7
2025-04-06T18:20:30.649076,-0.79,-0.57,-11.82
2025-04-06T18:20:30.652838,-0.92,-0.59,-12.03
2025-04-06T18:20:30.664859,-0.75,-0.63,-11.89
2025-04-06T18:20:30.684365,-0.53,-0.74,-11.73
2025-04-06T18:20:30.703215,-0.61,-0.76,-11.69
2025-04-06T18:20:30.709536,-0.79,-0.78,-11.62
2025-04-06T18:20:30.728085,-0.7,-0.85,-11.63
2025-04-06T18:20:30.747552,-0.65,-0.74,-11.76
2025-04-06T18:20:30.783553,-0.78,-0.69,-12.16
2025-04-06T18:20:30.803055,-0.82,-0.64,-12.47
2025-04-06T18:20:30.822890,-0.85,-0.44,-12.62
2025-04-06T18:20:30.830121,-0.84,-0.32,-12.87
2025-04-06T18:20:30.849907,-0.64,-0.25,-13.12
2025-04-06T18:20:30.869412,-0.67,-0.36,-13.29
2025-04-06T18:20:30.888735,-0.86,-0.52,-13.51
2025-04-06T18:20:30.908112,-0.88,-0.64,-13.78
2025-04-06T18:20:30.927420,-0.75,-0.77,-13.97
2025-04-06T18:20:30.946725,-0.58,-0.85,-14.0
2025-04-06T18:20:30.966959,-0.71,-0.84,-13.86
2025-04-06T18:20:30.987540,-0.94,-0.85,-13.84
2025-04-06T18:20:31.006229,-0.93,-0.91,-13.92
2025-04-06T18:20:31.013063,-0.91,-0.81,-13.89
2025-04-06T18:20:31.025997,-0.93,-0.33,-13.4
2025-04-06T18:20:31.047002,-0.98,-0.38,-13.03
2025-04-06T18:20:31.051774,-0.97,-0.42,-12.77
2025-04-06T18:20:31.064598,-0.7,-0.39,-12.24
2025-04-06T18:20:31.069278,-0.55,-0.3,-11.73
2025-04-06T18:20:31.086136,-0.56,-0.24,-11.33
2025-04-06T18:20:31.103012,-0.57,-0.28,-10.71
2025-04-06T18:20:31.107707,-0.45,-0.24,-9.9
2025-04-06T18:20:31.124706,-0.34,-0.21,-8.98
2025-04-06T18:20:31.129321,-0.36,-0.26,-8.24
2025-04-06T18:20:31.146040,-0.45,-0.4,-7.56
2025-04-06T18:20:31.163424,-0.61,-0.34,-7.27
2025-04-06T18:20:31.168143,-0.71,-0.3,-7.14
2025-04-06T18:20:31.184920,-0.64,-0.11,-6.68
2025-04-06T18:20:31.189460,-0.47,0.03,-6.31
2025-04-06T18:20:31.193945,-0.45,0.06,-6.25
2025-04-06T18:20:31.209212,-0.59,0.16,-6.52
2025-04-06T18:20:31.225835,-0.63,0.26,-6.57
2025-04-06T18:20:31.229469,-0.5,0.37,-6.34
2025-04-06T18:20:31.245438,-0.2,0.54,-6.03
2025-04-06T18:20:31.249139,0.23,0.56,-5.58
2025-04-06T18:20:31.265081,0.5,0.36,-5.36
2025-04-06T18:20:31.269604,0.46,0.1,-5.53
2025-04-06T18:20:31.286086,0.24,-0.16,-5.91
2025-04-06T18:20:31.305842,-0.17,-0.22,-6.49
2025-04-06T18:20:31.309838,-0.68,0.16,-7.29
2025-04-06T18:20:31.325963,-0.71,0.28,-7.55
2025-04-06T18:20:31.330388,-0.73,0.21,-8.16
2025-04-06T18:20:31.347494,-0.93,0.3,-8.69
2025-04-06T18:20:31.364405,-1.11,0.68,-8.85
2025-04-06T18:20:31.369093,-0.73,0.68,-8.57
2025-04-06T18:20:31.385899,-0.18,0.26,-7.93
2025-04-06T18:20:31.402840,0.02,-0.16,-7.35
2025-04-06T18:20:31.407641,0.05,-0.44,-7.05
2025-04-06T18:20:31.424586,0.15,-0.56,-6.85
2025-04-06T18:20:31.429285,0.2,-0.52,-6.71
2025-04-06T18:20:31.446316,0.02,-0.42,-6.78
2025-04-06T18:20:31.463469,-0.11,-0.24,-6.89
2025-04-06T18:20:31.468249,-0.09,-0.21,-6.9
2025-04-06T18:20:31.485232,-0.17,-0.23,-7.29
2025-04-06T18:20:31.489896,-0.39,-0.11,-7.81
2025-04-06T18:20:31.507503,-0.61,-0.01,-8.27
2025-04-06T18:20:31.512390,-0.96,-0.02,-8.76
2025-04-06T18:20:31.525491,-1.1,0.02,-9.0
2025-04-06T18:20:31.546870,-1.07,-0.22,-9.55
2025-04-06T18:20:31.563883,-0.76,-0.48,-9.82
2025-04-06T18:20:31.568616,-0.57,-0.46,-9.99
2025-04-06T18:20:31.585669,-0.35,-0.39,-10.11
2025-04-06T18:20:31.590412,-0.08,-0.39,-10.24
2025-04-06T18:20:31.607419,0.03,-0.36,-10.45
2025-04-06T18:20:31.624419,-0.08,-0.42,-10.79
2025-04-06T18:20:31.629113,-0.17,-0.47,-10.97
2025-04-06T18:20:31.646102,-0.2,-0.51,-10.97
2025-04-06T18:20:31.663005,-0.5,-0.74,-11.18
2025-04-06T18:20:31.667713,-0.69,-0.78,-11.53
2025-04-06T18:20:31.684717,-0.79,-0.51,-11.7
2025-04-06T18:20:31.689365,-0.78,-0.11,-11.58
2025-04-06T18:20:31.706646,-0.83,-0.05,-11.5
2025-04-06T18:20:31.723724,-0.97,-0.24,-11.58
2025-04-06T18:20:31.728498,-1.0,-0.57,-11.71
2025-04-06T18:20:31.745482,-0.98,-0.65,-11.73
2025-04-06T18:20:31.750252,-1.02,-0.37,-11.72
2025-04-06T18:20:31.764945,-0.87,-0.27,-11.55
2025-04-06T18:20:31.769681,-0.55,-0.3,-11.33
2025-04-06T18:20:31.786727,-0.27,-0.56,-11.39
2025-04-06T18:20:31.803928,-0.16,-0.69,-11.64
2025-04-06T18:20:31.808703,-0.39,-0.46,-11.9
2025-04-06T18:20:31.825651,-0.55,-0.36,-12.04
2025-04-06T18:20:31.830321,-0.5,-0.38,-12.05
2025-04-06T18:20:31.847572,-0.43,-0.46,-12.1
2025-04-06T18:20:31.864520,-0.54,-0.54,-12.36
2025-04-06T18:20:31.869293,-0.64,-0.53,-12.55
2025-04-06T18:20:31.886310,-0.89,-0.44,-13.03
2025-04-06T18:20:31.891215,-0.87,-0.5,-13.08
2025-04-06T18:20:31.904489,-0.67,-0.53,-13.4
2025-04-06T18:20:31.909289,-0.65,-0.56,-13.54
2025-04-06T18:20:31.926252,-0.71,-0.45,-13.91
2025-04-06T18:20:31.929770,-0.68,-0.28,-13.93
2025-04-06T18:20:31.945225,-0.6,-0.46,-13.88
2025-04-06T18:20:31.948389,-0.59,-0.69,-13.81
2025-04-06T18:20:31.963759,-0.72,-0.8,-13.78
2025-04-06T18:20:31.966858,-0.77,-0.68,-13.8
2025-04-06T18:20:31.969812,-0.68,-0.49,-13.7
2025-04-06T18:20:31.972873,-0.64,-0.51,-13.33
2025-04-06T18:20:31.984980,-0.94,-0.61,-13.15
2025-04-06T18:20:31.988223,-1.11,-0.47,-13.25
2025-04-06T18:20:32.015577,-0.84,-0.4,-12.88
2025-04-06T18:20:32.026062,-0.72,-0.21,-12.18
2025-04-06T18:20:32.028883,-0.8,-0.0,-11.4
2025-04-06T18:20:32.044582,-0.77,-0.05,-10.54
2025-04-06T18:20:32.047369,-0.61,-0.21,-9.71
2025-04-06T18:20:32.049946,-0.53,-0.28,-9.36
2025-04-06T18:20:32.052846,-0.47,-0.28,-8.6
2025-04-06T18:20:32.064743,-0.48,-0.23,-8.4
2025-04-06T18:20:32.067339,-0.32,-0.02,-7.54
2025-04-06T18:20:32.069783,-0.11,0.08,-6.96
2025-04-06T18:20:32.072373,-0.14,0.07,-6.64
2025-04-06T18:20:32.084876,-0.26,0.07,-6.61
2025-04-06T18:20:32.087401,-0.51,0.23,-6.51
2025-04-06T18:20:32.089906,-0.42,0.28,-6.33
2025-04-06T18:20:32.103022,-0.29,0.36,-5.75
2025-04-06T18:20:32.105374,-0.35,0.41,-5.73
2025-04-06T18:20:32.107842,-0.17,0.35,-5.73
2025-04-06T18:20:32.110159,0.17,0.26,-5.55
2025-04-06T18:20:32.124574,-0.01,0.16,-5.71
2025-04-06T18:20:32.127023,-0.24,0.17,-5.99
2025-04-06T18:20:32.129304,-0.39,0.14,-6.67
2025-04-06T18:20:32.131737,-0.23,0.1,-6.69
2025-04-06T18:20:32.134076,0.0,0.21,-6.69
2025-04-06T18:20:32.144583,0.07,0.58,-6.96
2025-04-06T18:20:32.147100,-0.06,0.47,-7.25
2025-04-06T18:20:32.149714,-0.39,0.42,-7.76
2025-04-06T18:20:32.165052,-0.43,0.71,-7.94
2025-04-06T18:20:32.168374,-0.41,0.79,-7.85
2025-04-06T18:20:32.183793,-0.47,0.62,-7.74
2025-04-06T18:20:32.187164,-0.38,0.32,-7.47
2025-04-06T18:20:32.190296,-0.22,0.15,-7.18
2025-04-06T18:20:32.205927,-0.14,0.11,-6.87
2025-04-06T18:20:32.209952,-0.13,-0.04,-6.81
2025-04-06T18:20:32.214074,-0.08,-0.2,-6.99
2025-04-06T18:20:32.226309,-0.11,-0.21,-7.1
2025-04-06T18:20:32.242950,-0.27,-0.03,-7.25
2025-04-06T18:20:32.247321,-0.39,0.03,-7.39
2025-04-06T18:20:32.263797,-0.41,-0.09,-7.44
2025-04-06T18:20:32.268612,-0.41,-0.28,-7.78
2025-04-06T18:20:32.287095,-0.45,-0.5,-8.36
2025-04-06T18:20:32.305444,-0.65,-0.47,-8.99
2025-04-06T18:20:32.323940,-0.94,-0.23,-9.44
2025-04-06T18:20:32.343188,-0.8,0.07,-9.5
2025-04-06T18:20:32.350365,-0.55,-0.04,-9.76
2025-04-06T18:20:32.385891,-0.64,-0.17,-10.02
2025-04-06T18:20:32.392960,-0.76,-0.4,-10.42
2025-04-06T18:20:32.408344,-0.31,-0.27,-10.45
2025-04-06T18:20:32.444005,-0.31,-0.16,-10.58
2025-04-06T18:20:32.463731,-0.69,-0.11,-11.16
2025-04-06T18:20:32.483099,-0.47,-0.37,-11.57
2025-04-06T18:20:32.489950,-0.05,-0.44,-11.22
2025-04-06T18:20:32.509576,-0.33,-0.31,-11.23
2025-04-06T18:20:32.529238,-0.72,-0.21,-11.54
2025-04-06T18:20:32.548633,-0.82,-0.45,-11.6
2025-04-06T18:20:32.564360,-0.85,-0.61,-11.66
2025-04-06T18:20:32.587489,-0.88,-0.62,-11.73
2025-04-06T18:20:32.607050,-1.0,-0.31,-11.8
2025-04-06T18:20:32.626330,-1.02,-0.19,-11.95
2025-04-06T18:20:32.645936,-0.76,-0.29,-12.09
2025-04-06T18:20:32.665663,-0.61,-0.21,-12.14
2025-04-06T18:20:32.705606,-0.55,-0.13,-12.2
2025-04-06T18:20:32.745399,-0.52,-0.12,-12.28
2025-04-06T18:20:32.784966,-0.53,-0.3,-12.31
2025-04-06T18:20:32.825079,-0.45,-0.53,-12.39
2025-04-06T18:20:32.865111,-0.49,-0.59,-12.54
2025-04-06T18:20:32.905096,-0.75,-0.47,-12.79
2025-04-06T18:20:32.948886,-0.84,-0.38,-12.95
2025-04-06T18:20:32.986038,-0.61,-0.38,-13.14
2025-04-06T18:20:33.025829,-0.65,-0.48,-13.48
2025-04-06T18:20:33.065845,-0.84,-0.5,-13.65
2025-04-06T18:20:33.123269,-0.99,-0.44,-14.1
2025-04-06T18:20:33.166392,-0.55,-0.34,-13.87
2025-04-06T18:20:33.209935,-0.38,-0.41,-13.69
2025-04-06T18:20:33.225397,-0.55,-0.43,-13.89
2025-04-06T18:20:33.248831,-0.72,-0.4,-14.22
2025-04-06T18:20:33.264178,-0.7,-0.24,-14.3
2025-04-06T18:20:33.287678,-0.72,-0.09,-14.16
2025-04-06T18:20:33.303088,-0.72,-0.16,-13.77
2025-04-06T18:20:33.326261,-0.77,-0.35,-13.14
2025-04-06T18:20:33.333330,-0.89,-0.5,-12.74
2025-04-06T18:20:33.364933,-1.02,-0.43,-12.35
2025-04-06T18:20:33.384282,-0.93,-0.17,-11.75
2025-04-06T18:20:33.404207,-0.89,-0.08,-11.14
2025-04-06T18:20:33.423916,-0.86,-0.03,-10.55
2025-04-06T18:20:33.443473,-0.78,-0.14,-9.78
2025-04-06T18:20:33.462972,-0.65,-0.22,-9.02
2025-04-06T18:20:33.469987,-0.56,-0.23,-8.67
2025-04-06T18:20:33.489449,-0.37,-0.2,-7.84
2025-04-06T18:20:33.508817,-0.33,0.04,-7.43
2025-04-06T18:20:33.528676,-0.23,0.25,-7.06
2025-04-06T18:20:33.550089,-0.09,0.41,-6.6
2025-04-06T18:20:33.569985,-0.31,0.46,-6.44
2025-04-06T18:20:33.605808,-0.56,0.34,-6.56
2025-04-06T18:20:33.625348,-0.53,0.31,-6.56
2025-04-06T18:20:33.644913,-0.3,0.42,-6.26
2025-04-06T18:20:33.668870,-0.06,0.63,-5.82
2025-04-06T18:20:33.684301,0.18,0.48,-5.53
2025-04-06T18:20:33.707872,0.4,0.19,-5.26
2025-04-06T18:20:33.723048,0.48,-0.06,-5.3
2025-04-06T18:20:33.746726,0.47,-0.01,-5.51
2025-04-06T18:20:33.766239,0.14,0.33,-6.11
2025-04-06T18:20:33.786,-0.19,0.82,-6.97
2025-04-06T18:20:33.805618,-0.26,1.16,-7.42
2025-04-06T18:20:33.825102,-0.3,1.19,-7.56
2025-04-06T18:20:33.844793,-0.58,1.03,-8.08
2025-04-06T18:20:33.864443,-0.65,0.95,-8.14
2025-04-06T18:20:33.884178,-0.61,0.92,-8.12
2025-04-06T18:20:33.891432,-0.22,0.47,-8.01
2025-04-06T18:20:33.923097,0.13,0.18,-7.82
2025-04-06T18:20:33.930234,0.28,0.11,-7.63
2025-04-06T18:20:33.949839,0.4,0.11,-6.94
2025-04-06T18:20:33.969495,0.57,0.06,-6.59
2025-04-06T18:20:33.988865,0.62,-0.09,-6.43
2025-04-06T18:20:34.008450,0.44,0.05,-6.44
2025-04-06T18:20:34.027916,-0.03,0.29,-6.62
2025-04-06T18:20:34.047363,-0.49,0.43,-6.92
2025-04-06T18:20:34.066953,-0.63,0.5,-7.02
2025-04-06T18:20:34.086785,-0.48,0.21,-6.95
2025-04-06T18:20:34.106258,-0.59,0.05,-7.06
2025-04-06T18:20:34.125742,-1.14,0.04,-8.03
2025-04-06T18:20:34.145214,-1.0,0.09,-8.6
2025-04-06T18:20:34.164784,-0.6,0.12,-9.06
2025-04-06T18:20:34.188307,-0.41,0.14,-9.44
2025-04-06T18:20:34.203858,-0.51,0.16,-9.68
2025-04-06T18:20:34.227442,-0.48,-0.07,-9.74
2025-04-06T18:20:34.234338,-0.28,-0.6,-9.98
2025-04-06T18:20:34.266021,-0.17,-0.66,-10.55
2025-04-06T18:20:34.273463,-0.34,-0.2,-11.37
2025-04-06T18:20:34.305047,-0.58,0.48,-11.82
2025-04-06T18:20:34.312271,-0.35,0.76,-11.64
2025-04-06T18:20:34.343956,-0.04,0.3,-11.43
2025-04-06T18:20:34.365463,-0.19,-0.23,-11.74
2025-04-06T18:20:34.370590,-0.69,-0.31,-12.25
2025-04-06T18:20:34.374301,-1.05,-0.12,-12.48
2025-04-06T18:20:34.387330,-1.04,-0.02,-12.36
2025-04-06T18:20:34.404840,-1.02,-0.05,-12.27
2025-04-06T18:20:34.408538,-0.79,-0.33,-12.1
2025-04-06T18:20:34.412036,-0.63,-0.5,-12.0
2025-04-06T18:20:34.424599,-0.62,-0.47,-12.05
2025-04-06T18:20:34.427933,-0.66,-0.27,-12.17
2025-04-06T18:20:34.431237,-0.54,-0.02,-12.1
2025-04-06T18:20:34.434346,-0.3,0.1,-12.02
2025-04-06T18:20:34.445937,-0.19,0.02,-12.05
2025-04-06T18:20:34.449321,-0.42,-0.12,-12.51
2025-04-06T18:20:34.465049,-0.55,-0.09,-12.74
2025-04-06T18:20:34.471139,-0.67,-0.08,-12.82
2025-04-06T18:20:34.483983,-0.74,-0.13,-13.05
2025-04-06T18:20:34.504912,-0.67,-0.26,-13.33
2025-04-06T18:20:34.509447,-0.72,-0.23,-13.54
2025-04-06T18:20:34.526667,-0.94,-0.26,-13.77
2025-04-06T18:20:34.531468,-0.97,-0.31,-13.89
2025-04-06T18:20:34.544403,-0.77,-0.39,-13.9
2025-04-06T18:20:34.549020,-0.57,-0.38,-13.96
2025-04-06T18:20:34.565977,-0.49,-0.35,-13.92
2025-04-06T18:20:34.582773,-0.37,-0.28,-13.86
2025-04-06T18:20:34.587394,-0.39,-0.3,-13.84
2025-04-06T18:20:34.604343,-0.46,-0.2,-13.68
2025-04-06T18:20:34.608975,-0.65,-0.16,-13.57
2025-04-06T18:20:34.627656,-0.85,-0.21,-13.55
2025-04-06T18:20:34.647721,-0.95,-0.26,-13.35
2025-04-06T18:20:34.667416,-0.86,-0.21,-13.11
2025-04-06T18:20:34.687195,-0.73,-0.0,-12.71
2025-04-06T18:20:34.706909,-0.56,0.14,-11.95
2025-04-06T18:20:34.726067,-0.55,-0.02,-11.11
2025-04-06T18:20:34.745624,-0.59,-0.23,-10.47
2025-04-06T18:20:34.765247,-0.32,-0.36,-9.59
2025-04-06T18:20:34.784641,-0.21,-0.37,-9.1
2025-04-06T18:20:34.804344,-0.18,-0.26,-7.96
2025-04-06T18:20:34.823713,-0.15,-0.24,-7.6
2025-04-06T18:20:34.843500,-0.16,-0.03,-6.58
2025-04-06T18:20:34.863073,-0.39,0.18,-6.22
2025-04-06T18:20:34.870068,-0.47,0.29,-5.99
2025-04-06T18:20:34.889864,-0.48,0.35,-5.91
2025-04-06T18:20:34.909953,-0.49,0.5,-5.85
2025-04-06T18:20:34.944004,-0.23,0.54,-5.7
2025-04-06T18:20:34.963134,0.07,0.57,-5.5
2025-04-06T18:20:34.984319,0.09,0.58,-5.44
2025-04-06T18:20:35.004576,-0.07,0.5,-5.64
2025-04-06T18:20:35.029022,-0.03,0.27,-6.04
2025-04-06T18:20:35.045957,0.24,0.28,-6.33
2025-04-06T18:20:35.066391,0.52,0.42,-6.52
2025-04-06T18:20:35.071554,0.59,0.49,-6.59
2025-04-06T18:20:35.083692,0.22,0.75,-6.86
2025-04-06T18:20:35.087405,-0.25,0.77,-7.36
2025-04-06T18:20:35.103286,-0.4,0.84,-7.67
