Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T13:59:38.182886,-0.74,-2.93,-4.02
2025-04-06T13:59:38.185252,-1.97,-3.13,-5.54
2025-04-06T13:59:38.212454,-1.62,-2.97,-6.92
2025-04-06T13:59:38.221911,-1.74,-3.21,-6.7
2025-04-06T13:59:38.247718,-2.26,-3.55,-6.85
2025-04-06T13:59:38.278377,-2.06,-3.85,-8.49
2025-04-06T13:59:38.280449,-0.72,-2.65,-9.75
2025-04-06T13:59:38.312672,-2.2,-1.88,-10.08
2025-04-06T13:59:38.318598,-3.04,-2.14,-11.44
2025-04-06T13:59:38.347313,-0.98,-2.37,-11.87
2025-04-06T13:59:38.378192,-0.13,-2.89,-10.95
2025-04-06T13:59:38.386579,-1.49,-2.56,-10.92
2025-04-06T13:59:38.411267,-1.88,-2.45,-13.03
2025-04-06T13:59:38.445040,-1.53,-2.81,-12.57
2025-04-06T13:59:38.447066,-1.75,-3.01,-10.95
2025-04-06T13:59:38.476014,-1.71,-2.38,-13.08
2025-04-06T13:59:38.513037,-1.27,-1.91,-13.9
2025-04-06T13:59:38.521889,-1.97,-2.83,-11.77
2025-04-06T13:59:38.568869,-2.99,-3.27,-11.16
2025-04-06T13:59:38.571549,-2.57,-2.36,-12.63
2025-04-06T13:59:38.573602,-1.53,-1.61,-13.12
2025-04-06T13:59:38.589680,-1.54,-1.54,-12.02
2025-04-06T13:59:38.622911,-2.41,-2.29,-11.38
2025-04-06T13:59:38.662818,-2.4,-2.37,-12.13
2025-04-06T13:59:38.665063,-1.64,-2.04,-12.1
2025-04-06T13:59:38.696082,-1.27,-1.85,-11.56
2025-04-06T13:59:38.698220,-2.04,-1.79,-11.5
2025-04-06T13:59:38.729619,-2.86,-2.22,-11.37
2025-04-06T13:59:38.759232,-2.45,-2.06,-11.22
2025-04-06T13:59:38.762299,-1.47,-1.48,-11.03
2025-04-06T13:59:38.792690,-1.88,-1.63,-11.0
2025-04-06T13:59:38.806657,-2.55,-1.65,-10.99
2025-04-06T13:59:38.835975,-2.57,-1.75,-10.7
2025-04-06T13:59:38.851633,-1.86,-1.85,-10.48
2025-04-06T13:59:38.878748,-1.81,-1.82,-10.6
2025-04-06T13:59:38.888446,-2.19,-1.75,-10.99
2025-04-06T13:59:38.913939,-2.26,-1.85,-11.04
2025-04-06T13:59:38.926764,-1.81,-2.23,-10.75
2025-04-06T13:59:38.969674,-1.4,-2.2,-10.59
2025-04-06T13:59:38.971793,-1.58,-1.98,-10.47
2025-04-06T13:59:38.987630,-1.98,-1.87,-10.61
2025-04-06T13:59:39.012262,-1.98,-1.79,-10.64
2025-04-06T13:59:39.067912,-2.0,-1.74,-10.42
2025-04-06T13:59:39.070015,-2.07,-1.97,-10.49
2025-04-06T13:59:39.094236,-2.04,-1.95,-10.58
2025-04-06T13:59:39.096230,-2.04,-2.04,-10.98
2025-04-06T13:59:39.132832,-2.09,-2.19,-11.22
2025-04-06T13:59:39.135206,-2.23,-2.45,-11.55
2025-04-06T13:59:39.163800,-1.99,-2.53,-11.84
2025-04-06T13:59:39.196102,-1.82,-2.79,-11.97
2025-04-06T13:59:39.198163,-1.98,-3.12,-12.3
2025-04-06T13:59:39.227941,-1.99,-3.16,-12.52
2025-04-06T13:59:39.262750,-2.01,-3.19,-12.54
2025-04-06T13:59:39.264744,-1.63,-3.0,-12.8
2025-04-06T13:59:39.292846,-1.53,-2.75,-12.87
2025-04-06T13:59:39.301184,-1.7,-2.92,-13.06
2025-04-06T13:59:39.325929,-2.26,-2.85,-13.53
2025-04-06T13:59:39.361550,-2.1,-2.88,-13.53
2025-04-06T13:59:39.363824,-1.65,-3.64,-12.86
2025-04-06T13:59:39.397919,-1.2,-3.96,-12.55
2025-04-06T13:59:39.406994,-1.2,-4.37,-12.22
2025-04-06T13:59:39.431022,-1.36,-4.36,-12.3
2025-04-06T13:59:39.461558,-1.53,-3.9,-12.56
2025-04-06T13:59:39.466197,-1.26,-3.52,-12.31
2025-04-06T13:59:39.517856,-0.88,-3.46,-11.57
2025-04-06T13:59:39.520276,-0.55,-3.39,-11.11
2025-04-06T13:59:39.543240,-0.27,-3.5,-10.71
2025-04-06T13:59:39.556025,-0.88,-3.32,-10.37
2025-04-06T13:59:39.577933,-0.64,-3.23,-9.43
2025-04-06T13:59:39.613797,-0.5,-3.27,-9.0
2025-04-06T13:59:39.616467,-0.3,-3.24,-8.0
2025-04-06T13:59:39.647006,-0.06,-3.51,-6.98
2025-04-06T13:59:39.653951,-0.41,-3.44,-6.39
2025-04-06T13:59:39.680196,-0.65,-3.44,-6.08
2025-04-06T13:59:39.692537,-0.44,-3.5,-5.09
2025-04-06T13:59:39.735245,0.34,-3.24,-3.98
2025-04-06T13:59:39.737363,0.38,-3.35,-3.07
2025-04-06T13:59:39.761926,0.63,-3.13,-2.59
2025-04-06T13:59:39.796976,1.06,-2.94,-1.83
2025-04-06T13:59:39.800172,1.15,-3.32,-1.06
2025-04-06T13:59:39.828479,1.29,-3.72,-0.45
2025-04-06T13:59:39.833351,1.28,-3.99,0.16
2025-04-06T13:59:39.862425,1.6,-4.19,0.38
2025-04-06T13:59:39.900644,1.72,-4.38,0.43
2025-04-06T13:59:39.928145,1.37,-4.77,-0.19
2025-04-06T13:59:39.930167,1.21,-4.65,-0.43
2025-04-06T13:59:39.983448,0.85,-4.68,-0.97
2025-04-06T13:59:39.986115,0.88,-4.79,-1.86
2025-04-06T13:59:39.988196,0.86,-4.73,-2.03
2025-04-06T13:59:40.012925,0.42,-4.65,-2.4
2025-04-06T13:59:40.021456,0.05,-4.5,-3.48
2025-04-06T13:59:40.067698,-0.51,-4.29,-4.11
2025-04-06T13:59:40.069721,-0.54,-3.77,-5.2
2025-04-06T13:59:40.088374,-0.38,-3.43,-5.84
2025-04-06T13:59:40.113324,-0.26,-3.45,-6.14
2025-04-06T13:59:40.148977,-0.28,-2.57,-7.03
2025-04-06T13:59:40.179633,-0.86,-2.44,-8.24
2025-04-06T13:59:40.181973,-0.58,-2.71,-9.1
2025-04-06T13:59:40.186484,-0.56,-3.45,-8.68
2025-04-06T13:59:40.216885,-1.69,-3.07,-9.28
2025-04-06T13:59:40.247930,-2.25,-2.63,-11.14
2025-04-06T13:59:40.253249,-2.18,-3.28,-11.43
2025-04-06T13:59:40.268576,-2.49,-3.24,-10.71
2025-04-06T13:59:40.296080,-3.0,-2.72,-11.93
2025-04-06T13:59:40.333137,-2.06,-3.47,-11.5
2025-04-06T13:59:40.335212,-2.21,-2.77,-11.26
2025-04-06T13:59:40.363604,-2.5,-1.51,-12.61
2025-04-06T13:59:40.381312,-1.58,-0.79,-12.4
2025-04-06T13:59:40.419325,-1.38,-1.77,-11.66
2025-04-06T13:59:40.427444,-1.95,-1.77,-12.22
2025-04-06T13:59:40.468476,-1.78,-1.41,-13.02
2025-04-06T13:59:40.470665,-1.53,-2.54,-12.42
2025-04-06T13:59:40.480080,-1.84,-3.23,-11.7
2025-04-06T13:59:40.534913,-2.18,-3.33,-11.67
2025-04-06T13:59:40.537340,-2.27,-3.21,-11.55
2025-04-06T13:59:40.561201,-2.67,-2.85,-11.58
2025-04-06T13:59:40.563035,-3.02,-2.18,-11.87
2025-04-06T13:59:40.592982,-2.72,-1.81,-11.62
2025-04-06T13:59:40.634130,-2.51,-1.73,-10.97
2025-04-06T13:59:40.636245,-2.68,-1.67,-10.79
2025-04-06T13:59:40.660798,-2.6,-1.66,-10.77
2025-04-06T13:59:40.666176,-2.49,-1.59,-10.64
2025-04-06T13:59:40.697050,-2.33,-1.35,-10.56
2025-04-06T13:59:40.728269,-2.15,-1.15,-10.41
2025-04-06T13:59:40.733742,-2.13,-1.19,-10.5
2025-04-06T13:59:40.762181,-1.82,-1.1,-10.84
2025-04-06T13:59:40.771449,-1.49,-0.83,-11.15
2025-04-06T13:59:40.798566,-1.61,-0.88,-11.28
2025-04-06T13:59:40.829878,-1.92,-1.15,-11.32
2025-04-06T13:59:40.831953,-1.84,-1.47,-11.04
2025-04-06T13:59:40.861755,-1.54,-1.58,-10.69
2025-04-06T13:59:40.895901,-1.92,-1.73,-10.68
2025-04-06T13:59:40.906654,-2.37,-1.68,-10.67
2025-04-06T13:59:40.931946,-2.43,-1.59,-10.61
2025-04-06T13:59:40.935293,-2.2,-1.72,-10.46
2025-04-06T13:59:40.983323,-2.03,-1.8,-10.68
2025-04-06T13:59:40.985447,-2.11,-1.74,-11.01
2025-04-06T13:59:41.005274,-2.05,-1.87,-11.16
2025-04-06T13:59:41.038043,-2.12,-2.24,-11.13
2025-04-06T13:59:41.052929,-2.05,-2.63,-11.16
2025-04-06T13:59:41.078529,-1.63,-2.56,-10.96
2025-04-06T13:59:41.086566,-1.76,-2.55,-11.21
2025-04-06T13:59:41.111477,-1.86,-2.57,-11.45
2025-04-06T13:59:41.124140,-1.96,-2.4,-11.82
2025-04-06T13:59:41.147719,-2.02,-2.51,-12.01
2025-04-06T13:59:41.179005,-1.96,-2.65,-11.99
2025-04-06T13:59:41.209528,-2.3,-2.61,-12.09
2025-04-06T13:59:41.211538,-2.36,-2.61,-12.27
2025-04-06T13:59:41.245187,-2.14,-2.76,-12.25
2025-04-06T13:59:41.251264,-1.66,-2.91,-12.44
2025-04-06T13:59:41.280367,-1.58,-2.85,-12.82
2025-04-06T13:59:41.288904,-1.61,-3.05,-13.06
2025-04-06T13:59:41.313560,-0.97,-3.51,-12.91
2025-04-06T13:59:41.347289,-0.48,-3.59,-12.63
2025-04-06T13:59:41.349765,-0.83,-3.85,-12.68
2025-04-06T13:59:41.379382,-1.11,-3.9,-12.99
2025-04-06T13:59:41.410015,-1.23,-4.0,-12.69
2025-04-06T13:59:41.415159,-1.15,-4.16,-12.14
2025-04-06T13:59:41.468401,-1.23,-4.22,-11.67
2025-04-06T13:59:41.470476,-1.48,-4.26,-11.25
2025-04-06T13:59:41.495404,-1.76,-4.05,-10.89
2025-04-06T13:59:41.497631,-1.88,-4.02,-10.58
2025-04-06T13:59:41.530407,-1.87,-3.76,-9.99
2025-04-06T13:59:41.535399,-1.4,-3.42,-9.25
2025-04-06T13:59:41.561889,-0.76,-3.15,-8.4
2025-04-06T13:59:41.596653,-0.22,-2.84,-7.7
2025-04-06T13:59:41.598760,0.04,-2.29,-7.25
2025-04-06T13:59:41.611186,-0.17,-1.67,-6.8
2025-04-06T13:59:41.652065,-0.03,-1.79,-6.03
2025-04-06T13:59:41.664180,-0.04,-2.4,-4.99
2025-04-06T13:59:41.695963,-0.27,-2.85,-3.97
2025-04-06T13:59:41.698198,0.2,-3.82,-2.8
2025-04-06T13:59:41.729657,0.58,-4.29,-2.28
2025-04-06T13:59:41.738693,0.93,-2.6,-1.08
2025-04-06T13:59:41.762950,0.73,-2.78,-0.69
2025-04-06T13:59:41.782714,1.16,-4.13,-0.02
2025-04-06T13:59:41.816854,1.13,-4.75,0.58
2025-04-06T13:59:41.821560,1.1,-4.81,0.78
2025-04-06T13:59:41.865288,1.02,-4.96,0.68
2025-04-06T13:59:41.873607,1.01,-5.22,0.33
2025-04-06T13:59:41.897679,0.64,-4.9,-0.29
2025-04-06T13:59:41.929201,0.5,-4.6,-0.98
2025-04-06T13:59:41.931307,0.24,-4.13,-2.12
2025-04-06T13:59:41.986710,0.11,-3.89,-2.47
2025-04-06T13:59:41.989084,-0.32,-3.77,-3.55
2025-04-06T13:59:42.014671,-0.65,-3.75,-4.5
2025-04-06T13:59:42.016756,-0.63,-3.02,-5.45
2025-04-06T13:59:42.033264,-1.09,-2.49,-6.2
2025-04-06T13:59:42.069733,-1.19,-2.55,-7.01
2025-04-06T13:59:42.076788,-0.98,-2.5,-7.78
2025-04-06T13:59:42.116004,-0.92,-1.76,-8.51
2025-04-06T13:59:42.119779,-1.41,-2.18,-9.3
2025-04-06T13:59:42.144422,-1.49,-2.55,-10.09
2025-04-06T13:59:42.150823,-1.18,-2.68,-10.04
2025-04-06T13:59:42.181859,-1.5,-3.14,-10.2
2025-04-06T13:59:42.215182,-2.6,-3.31,-11.3
2025-04-06T13:59:42.218354,-2.3,-3.73,-11.41
2025-04-06T13:59:42.245503,-2.31,-3.55,-10.58
2025-04-06T13:59:42.255880,-3.14,-2.42,-12.51
2025-04-06T13:59:42.284749,-2.16,-1.82,-13.55
2025-04-06T13:59:42.303034,-1.31,-3.31,-11.7
2025-04-06T13:59:42.329778,-2.4,-3.33,-11.04
2025-04-06T13:59:42.331891,-1.71,-2.26,-12.99
2025-04-06T13:59:42.362950,-0.45,-2.87,-12.56
2025-04-06T13:59:42.396200,-0.68,-3.21,-11.06
2025-04-06T13:59:42.398265,-2.52,-2.9,-11.63
2025-04-06T13:59:42.444639,-1.92,-2.03,-13.12
2025-04-06T13:59:42.446805,-0.8,-2.26,-12.57
2025-04-06T13:59:42.468841,-1.51,-2.79,-11.49
2025-04-06T13:59:42.482364,-2.58,-2.37,-12.2
2025-04-06T13:59:42.513555,-2.61,-2.28,-12.21
2025-04-06T13:59:42.547731,-2.33,-1.96,-12.25
2025-04-06T13:59:42.549831,-2.96,-1.88,-12.24
2025-04-06T13:59:42.557269,-3.28,-2.24,-11.75
2025-04-06T13:59:42.596624,-3.08,-2.31,-11.39
2025-04-06T13:59:42.602193,-2.0,-2.25,-10.81
2025-04-06T13:59:42.630136,-1.84,-2.13,-10.83
2025-04-06T13:59:42.662212,-2.1,-2.13,-10.96
2025-04-06T13:59:42.664184,-2.16,-1.7,-11.26
2025-04-06T13:59:42.693161,-1.15,-1.97,-10.72
2025-04-06T13:59:42.706262,-0.83,-2.08,-10.46
2025-04-06T13:59:42.727831,-1.07,-1.94,-10.36
2025-04-06T13:59:42.735904,-1.41,-1.91,-10.55
2025-04-06T13:59:42.763308,-1.38,-1.94,-10.45
2025-04-06T13:59:42.798017,-1.41,-1.84,-10.12
2025-04-06T13:59:42.800453,-1.83,-1.81,-10.2
2025-04-06T13:59:42.827566,-2.36,-2.14,-10.38
2025-04-06T13:59:42.864225,-2.39,-2.09,-10.35
2025-04-06T13:59:42.866362,-2.22,-2.07,-10.31
2025-04-06T13:59:42.917806,-2.14,-2.17,-10.32
2025-04-06T13:59:42.920130,-2.35,-2.5,-10.62
2025-04-06T13:59:42.945205,-1.91,-2.6,-10.69
2025-04-06T13:59:42.946941,-1.65,-2.72,-10.77
2025-04-06T13:59:42.976838,-1.57,-2.62,-11.07
2025-04-06T13:59:43.015248,-1.6,-2.57,-11.17
2025-04-06T13:59:43.017379,-1.86,-2.75,-11.36
2025-04-06T13:59:43.046242,-1.96,-2.89,-11.63
2025-04-06T13:59:43.079580,-1.9,-3.03,-11.76
2025-04-06T13:59:43.083949,-1.65,-3.15,-11.9
2025-04-06T13:59:43.088988,-1.81,-2.63,-12.58
2025-04-06T13:59:43.118775,-2.41,-2.53,-12.95
2025-04-06T13:59:43.133958,-2.37,-2.79,-12.88
2025-04-06T13:59:43.163338,-1.71,-3.16,-12.55
2025-04-06T13:59:43.173652,-1.54,-3.01,-12.6
2025-04-06T13:59:43.198131,-1.58,-2.82,-12.81
2025-04-06T13:59:43.225729,-1.56,-2.83,-12.84
2025-04-06T13:59:43.247383,-1.13,-3.06,-12.89
2025-04-06T13:59:43.276046,-0.85,-3.45,-12.63
2025-04-06T13:59:43.277934,-1.15,-3.93,-12.54
2025-04-06T13:59:43.306523,-1.04,-4.28,-12.34
2025-04-06T13:59:43.321308,-1.29,-3.9,-12.07
2025-04-06T13:59:43.372203,-1.37,-3.81,-11.97
2025-04-06T13:59:43.374977,-1.07,-4.36,-11.15
2025-04-06T13:59:43.377005,-1.07,-4.68,-10.35
2025-04-06T13:59:43.401659,-0.94,-5.03,-9.9
2025-04-06T13:59:43.418322,-0.59,-5.19,-9.23
2025-04-06T13:59:43.452599,-0.23,-5.36,-8.69
2025-04-06T13:59:43.454650,-0.37,-4.91,-8.53
2025-04-06T13:59:43.497273,-1.01,-4.31,-8.66
2025-04-06T13:59:43.500527,-1.29,-3.92,-8.56
2025-04-06T13:59:43.530587,0.16,-3.82,-6.96
2025-04-06T13:59:43.564159,0.33,-3.56,-6.21
2025-04-06T13:59:43.593053,-0.1,-3.18,-5.87
2025-04-06T13:59:43.598476,-0.04,-2.42,-5.39
2025-04-06T13:59:43.606193,0.12,-2.12,-4.95
2025-04-06T13:59:43.632553,-0.08,-2.27,-3.84
2025-04-06T13:59:43.664042,0.43,-3.06,-2.76
2025-04-06T13:59:43.669467,1.59,-2.46,-1.89
2025-04-06T13:59:43.694414,1.03,-2.29,-0.76
2025-04-06T13:59:43.726686,1.11,-3.14,-0.19
2025-04-06T13:59:43.759188,1.59,-4.16,0.2
2025-04-06T13:59:43.761203,1.58,-4.79,0.72
2025-04-06T13:59:43.771410,1.1,-4.97,1.01
2025-04-06T13:59:43.801775,1.01,-5.04,0.3
2025-04-06T13:59:43.851059,0.94,-5.29,-0.15
2025-04-06T13:59:43.853500,0.6,-5.21,-0.42
2025-04-06T13:59:43.878327,-0.1,-4.87,-1.3
2025-04-06T13:59:43.880646,-0.06,-4.29,-2.8
2025-04-06T13:59:43.890708,-0.58,-3.96,-3.53
2025-04-06T13:59:43.917157,-0.84,-3.79,-3.9
2025-04-06T13:59:43.946899,-0.75,-3.6,-5.28
2025-04-06T13:59:43.981386,-0.79,-3.43,-5.81
2025-04-06T13:59:43.983430,-0.11,-2.62,-6.6
2025-04-06T13:59:44.015754,-1.15,-2.08,-7.48
2025-04-06T13:59:44.018217,-2.05,-2.22,-8.68
2025-04-06T13:59:44.069985,-0.88,-2.08,-9.85
2025-04-06T13:59:44.072111,0.27,-2.1,-9.35
2025-04-06T13:59:44.087627,-1.12,-2.72,-9.0
2025-04-06T13:59:44.113747,-2.75,-3.18,-10.84
2025-04-06T13:59:44.124402,-1.48,-4.12,-10.59
2025-04-06T13:59:44.152220,-2.35,-3.75,-9.94
2025-04-06T13:59:44.179585,-3.4,-3.27,-12.36
2025-04-06T13:59:44.215931,-2.22,-2.95,-12.98
2025-04-06T13:59:44.218101,-1.03,-3.76,-10.74
2025-04-06T13:59:44.247071,-1.98,-3.6,-10.41
2025-04-06T13:59:44.250169,-2.76,-3.17,-12.09
2025-04-06T13:59:44.279219,-1.34,-2.74,-12.43
2025-04-06T13:59:44.335049,-1.12,-2.44,-11.98
2025-04-06T13:59:44.337559,-2.08,-2.82,-11.63
2025-04-06T13:59:44.362424,-2.0,-2.84,-11.66
2025-04-06T13:59:44.364510,-0.81,-2.63,-11.95
2025-04-06T13:59:44.396811,-1.42,-2.07,-12.41
2025-04-06T13:59:44.428880,-2.42,-2.43,-12.6
2025-04-06T13:59:44.431134,-2.42,-3.14,-11.91
2025-04-06T13:59:44.462790,-2.39,-3.19,-11.4
2025-04-06T13:59:44.464897,-2.13,-2.55,-11.58
2025-04-06T13:59:44.495258,-2.07,-2.01,-11.34
2025-04-06T13:59:44.497350,-2.14,-1.66,-11.57
2025-04-06T13:59:44.529742,-2.23,-1.67,-11.47
2025-04-06T13:59:44.561739,-2.33,-1.77,-11.03
2025-04-06T13:59:44.566208,-2.2,-1.73,-10.95
2025-04-06T13:59:44.597762,-1.9,-1.8,-10.78
2025-04-06T13:59:44.603365,-1.78,-1.8,-10.82
2025-04-06T13:59:44.633181,-1.72,-1.61,-10.65
2025-04-06T13:59:44.660948,-1.78,-1.6,-10.62
2025-04-06T13:59:44.670905,-1.77,-1.59,-10.67
2025-04-06T13:59:44.694728,-1.72,-1.67,-10.64
2025-04-06T13:59:44.728749,-1.83,-1.77,-10.53
2025-04-06T13:59:44.730664,-2.12,-1.86,-10.31
2025-04-06T13:59:44.804865,-2.19,-1.78,-10.47
2025-04-06T13:59:44.806993,-2.32,-1.79,-10.48
2025-04-06T13:59:44.809114,-2.44,-1.91,-10.45
2025-04-06T13:59:44.811362,-2.36,-2.08,-10.5
2025-04-06T13:59:44.849018,-2.14,-2.35,-10.5
2025-04-06T13:59:44.880233,-1.82,-2.4,-10.59
2025-04-06T13:59:44.882268,-1.81,-2.44,-10.77
2025-04-06T13:59:44.911218,-2.02,-2.68,-11.05
2025-04-06T13:59:44.913218,-1.88,-2.56,-11.23
2025-04-06T13:59:44.947125,-1.79,-2.5,-11.27
2025-04-06T13:59:44.956055,-1.67,-2.45,-11.29
2025-04-06T13:59:44.982747,-1.69,-2.47,-11.45
2025-04-06T13:59:45.010630,-2.3,-2.9,-11.64
2025-04-06T13:59:45.014789,-2.44,-2.98,-11.72
2025-04-06T13:59:45.043812,-2.41,-3.0,-11.67
2025-04-06T13:59:45.052271,-1.88,-3.15,-11.39
2025-04-06T13:59:45.077943,-1.8,-3.08,-11.55
2025-04-06T13:59:45.110475,-1.72,-2.88,-11.92
2025-04-06T13:59:45.112605,-1.86,-2.46,-12.49
2025-04-06T13:59:45.144673,-1.6,-2.56,-12.95
2025-04-06T13:59:45.182180,-1.18,-2.79,-12.92
2025-04-06T13:59:45.184199,-1.14,-3.44,-12.66
2025-04-06T13:59:45.212178,-0.71,-4.08,-12.48
2025-04-06T13:59:45.269547,-0.89,-3.93,-12.87
2025-04-06T13:59:45.271781,-1.27,-4.5,-13.07
2025-04-06T13:59:45.273721,-1.03,-5.07,-12.23
2025-04-06T13:59:45.321804,-0.95,-5.28,-11.67
2025-04-06T13:59:45.323877,-0.84,-5.1,-11.41
2025-04-06T13:59:45.363931,-1.07,-4.55,-11.25
2025-04-06T13:59:45.366020,-1.44,-3.77,-11.22
2025-04-06T13:59:45.396557,-0.85,-3.68,-10.48
2025-04-06T13:59:45.398893,-0.65,-3.65,-9.42
2025-04-06T13:59:45.429409,-0.54,-3.69,-8.96
2025-04-06T13:59:45.458932,-0.44,-3.41,-8.44
2025-04-06T13:59:45.460716,-1.1,-3.29,-7.9
2025-04-06T13:59:45.495846,-1.11,-3.29,-7.69
2025-04-06T13:59:45.497939,-0.33,-3.22,-6.43
2025-04-06T13:59:45.529605,-0.34,-3.15,-6.13
2025-04-06T13:59:45.563118,-0.38,-3.17,-5.63
2025-04-06T13:59:45.571450,0.29,-2.87,-4.69
2025-04-06T13:59:45.595963,0.06,-2.8,-3.8
2025-04-06T13:59:45.632508,0.18,-3.24,-3.26
2025-04-06T13:59:45.634730,1.22,-3.51,-2.37
2025-04-06T13:59:45.638938,1.38,-3.06,-1.28
2025-04-06T13:59:45.668481,0.83,-2.86,-0.41
2025-04-06T13:59:45.696007,1.25,-3.69,-0.23
2025-04-06T13:59:45.706366,1.6,-4.38,0.03
2025-04-06T13:59:45.755414,1.25,-4.85,0.43
2025-04-06T13:59:45.757813,0.95,-4.95,0.36
2025-04-06T13:59:45.767033,0.97,-5.24,-0.18
2025-04-06T13:59:45.803004,0.95,-5.53,-0.53
2025-04-06T13:59:45.829421,0.56,-5.29,-1.31
2025-04-06T13:59:45.832436,0.13,-4.74,-2.12
2025-04-06T13:59:45.862992,-0.28,-4.34,-2.75
2025-04-06T13:59:45.870133,-0.73,-4.04,-3.48
2025-04-06T13:59:45.897407,-1.08,-4.08,-4.35
2025-04-06T13:59:45.934173,-1.0,-3.43,-5.19
2025-04-06T13:59:45.936990,-1.01,-2.74,-5.91
2025-04-06T13:59:45.964199,-1.19,-2.61,-6.74
2025-04-06T13:59:45.997669,-0.87,-2.47,-7.54
2025-04-06T13:59:46.000006,-0.47,-1.87,-8.49
2025-04-06T13:59:46.026845,-1.08,-2.26,-9.0
2025-04-06T13:59:46.059161,-1.14,-2.67,-9.33
2025-04-06T13:59:46.061455,-1.21,-3.31,-9.78
2025-04-06T13:59:46.091909,-1.92,-3.42,-10.21
2025-04-06T13:59:46.102028,-2.3,-3.68,-10.55
2025-04-06T13:59:46.125729,-2.61,-3.86,-11.33
2025-04-06T13:59:46.155538,-1.86,-4.79,-10.68
2025-04-06T13:59:46.161924,-2.41,-4.06,-10.98
2025-04-06T13:59:46.207879,-2.78,-3.33,-11.96
2025-04-06T13:59:46.209669,-1.72,-3.06,-11.71
2025-04-06T13:59:46.246412,-1.22,-2.81,-11.19
2025-04-06T13:59:46.253269,-1.11,-2.24,-11.77
2025-04-06T13:59:46.279992,-1.1,-1.81,-12.26
2025-04-06T13:59:46.284759,-1.51,-1.81,-12.7
2025-04-06T13:59:46.313900,-1.51,-2.02,-12.54
2025-04-06T13:59:46.350057,-2.18,-3.13,-11.6
2025-04-06T13:59:46.352396,-2.68,-3.56,-11.74
2025-04-06T13:59:46.381660,-2.55,-3.35,-12.02
2025-04-06T13:59:46.390139,-2.28,-2.97,-11.8
2025-04-06T13:59:46.415627,-2.22,-2.68,-11.95
2025-04-06T13:59:46.426697,-2.1,-2.64,-11.74
2025-04-06T13:59:46.463119,-1.89,-2.63,-11.71
2025-04-06T13:59:46.465220,-1.67,-2.54,-11.56
2025-04-06T13:59:46.497598,-1.88,-2.21,-11.38
2025-04-06T13:59:46.529829,-1.78,-2.23,-11.21
2025-04-06T13:59:46.562716,-1.98,-2.13,-10.74
2025-04-06T13:59:46.565007,-1.99,-1.85,-10.84
2025-04-06T13:59:46.595557,-1.79,-1.74,-10.75
2025-04-06T13:59:46.597600,-2.12,-1.7,-10.96
2025-04-06T13:59:46.629741,-2.45,-1.8,-11.06
2025-04-06T13:59:46.635932,-2.17,-2.05,-10.8
2025-04-06T13:59:46.678814,-1.89,-2.12,-10.59
2025-04-06T13:59:46.680648,-2.04,-1.97,-10.54
2025-04-06T13:59:46.709965,-2.1,-2.08,-10.4
2025-04-06T13:59:46.740061,-1.78,-2.13,-10.24
2025-04-06T13:59:46.741650,-1.45,-1.9,-10.08
2025-04-06T13:59:46.755609,-1.64,-1.92,-10.03
2025-04-06T13:59:46.780490,-1.87,-1.93,-10.17
2025-04-06T13:59:46.815627,-2.0,-1.89,-10.26
2025-04-06T13:59:46.848633,-2.14,-2.19,-10.25
2025-04-06T13:59:46.850799,-1.8,-2.31,-10.35
2025-04-06T13:59:46.870470,-1.73,-2.37,-10.43
2025-04-06T13:59:46.896459,-2.09,-2.47,-10.67
2025-04-06T13:59:46.907830,-1.96,-2.78,-10.73
2025-04-06T13:59:46.936603,-1.61,-2.84,-10.83
2025-04-06T13:59:46.945387,-1.71,-2.69,-11.07
2025-04-06T13:59:46.980082,-1.83,-2.8,-11.33
2025-04-06T13:59:46.990513,-1.76,-2.85,-11.55
2025-04-06T13:59:47.019828,-1.82,-3.01,-11.63
2025-04-06T13:59:47.045885,-1.63,-3.25,-11.64
2025-04-06T13:59:47.047875,-1.87,-3.28,-11.71
2025-04-06T13:59:47.082365,-2.0,-3.42,-12.06
2025-04-06T13:59:47.111915,-1.79,-3.4,-12.08
2025-04-06T13:59:47.114903,-1.69,-3.37,-12.34
2025-04-06T13:59:47.168529,-2.14,-3.61,-12.88
2025-04-06T13:59:47.170578,-1.7,-4.06,-12.58
2025-04-06T13:59:47.175365,-0.98,-4.34,-12.3
2025-04-06T13:59:47.221155,-1.07,-4.19,-12.37
2025-04-06T13:59:47.223403,-1.08,-4.04,-12.68
2025-04-06T13:59:47.248859,-0.78,-4.23,-12.35
2025-04-06T13:59:47.279729,-0.8,-4.24,-12.17
2025-04-06T13:59:47.281941,-0.6,-4.08,-12.16
2025-04-06T13:59:47.313542,-0.51,-3.98,-11.63
2025-04-06T13:59:47.318338,-0.94,-4.34,-11.2
2025-04-06T13:59:47.345196,-1.08,-4.19,-11.07
2025-04-06T13:59:47.381032,-1.19,-4.13,-10.52
2025-04-06T13:59:47.386511,-1.4,-4.23,-10.1
2025-04-06T13:59:47.403241,-1.68,-3.93,-9.88
2025-04-06T13:59:47.436073,-1.57,-3.75,-9.31
2025-04-06T13:59:47.447255,-0.88,-3.68,-8.32
2025-04-06T13:59:47.480675,-0.88,-3.75,-7.76
2025-04-06T13:59:47.485908,-0.7,-3.6,-7.2
2025-04-06T13:59:47.513401,-0.35,-3.16,-6.61
