Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T11:51:49.289134,-0.23,-0.67,-9.87
2025-04-06T11:51:49.295098,-0.21,-0.67,-9.87
2025-04-06T11:51:49.390426,-0.22,-0.66,-9.86
2025-04-06T11:51:49.399266,-0.21,-0.67,-9.86
2025-04-06T11:51:49.466827,-0.22,-0.66,-9.88
2025-04-06T11:51:49.472170,-0.22,-0.67,-9.87
2025-04-06T11:51:49.476257,-0.22,-0.67,-9.87
2025-04-06T11:51:49.480026,-0.21,-0.67,-9.87
2025-04-06T11:51:49.483677,-0.21,-0.67,-9.86
2025-04-06T11:51:49.518845,-0.21,-0.67,-9.86
2025-04-06T11:51:49.557271,-0.21,-0.67,-9.87
2025-04-06T11:51:49.584775,-0.22,-0.68,-9.87
2025-04-06T11:51:49.622517,-0.22,-0.66,-9.87
2025-04-06T11:51:49.648545,-0.21,-0.66,-9.87
2025-04-06T11:51:49.657595,-0.23,-0.68,-9.86
2025-04-06T11:51:49.687612,-0.21,-0.67,-9.86
2025-04-06T11:51:49.725398,-0.21,-0.67,-9.87
2025-04-06T11:51:49.749945,-0.22,-0.68,-9.88
2025-04-06T11:51:49.782230,-0.21,-0.68,-9.88
2025-04-06T11:51:49.812966,-0.22,-0.68,-9.85
2025-04-06T11:51:49.852834,-0.21,-0.68,-9.87
2025-04-06T11:51:49.880288,-0.21,-0.67,-9.88
2025-04-06T11:51:49.914931,-0.21,-0.68,-9.86
2025-04-06T11:51:49.926738,-0.22,-0.68,-9.87
2025-04-06T11:51:49.957298,-0.21,-0.67,-9.87
2025-04-06T11:51:49.986830,-0.21,-0.67,-9.86
2025-04-06T11:51:50.017203,-0.2,-0.69,-9.86
2025-04-06T11:51:50.048362,-0.2,-0.68,-9.86
2025-04-06T11:51:50.088418,-0.22,-0.69,-9.87
2025-04-06T11:51:50.113938,-0.21,-0.67,-9.86
2025-04-06T11:51:50.146617,-0.2,-0.7,-9.86
2025-04-06T11:51:50.190689,-0.22,-0.69,-9.87
2025-04-06T11:51:50.227599,-0.21,-0.7,-9.87
2025-04-06T11:51:50.232802,-0.22,-0.69,-9.86
2025-04-06T11:51:50.273171,-0.2,-0.68,-9.87
2025-04-06T11:51:50.302187,-0.21,-0.69,-9.86
2025-04-06T11:51:50.339172,-0.21,-0.68,-9.86
2025-04-06T11:51:50.369658,-0.2,-0.69,-9.86
2025-04-06T11:51:50.402883,-0.22,-0.68,-9.87
2025-04-06T11:51:50.408925,-0.21,-0.7,-9.89
2025-04-06T11:51:50.440911,-0.2,-0.68,-9.87
2025-04-06T11:51:50.471333,-0.21,-0.69,-9.86
2025-04-06T11:51:50.504135,-0.21,-0.69,-9.87
2025-04-06T11:51:50.537275,-0.21,-0.69,-9.86
2025-04-06T11:51:50.574693,-0.21,-0.68,-9.86
2025-04-06T11:51:50.601325,-0.04,-0.7,-9.87
2025-04-06T11:51:50.632997,-0.41,-0.69,-9.87
2025-04-06T11:51:50.667042,-0.05,-0.7,-9.86
2025-04-06T11:51:50.698727,-0.41,-0.66,-9.86
2025-04-06T11:51:50.729292,-0.12,-0.69,-9.92
2025-04-06T11:51:50.737236,-0.14,-0.69,-9.78
2025-04-06T11:51:50.766735,-0.4,-0.67,-9.93
2025-04-06T11:51:50.803517,-0.1,-0.7,-9.86
2025-04-06T11:51:50.829636,-0.11,-0.73,-9.81
2025-04-06T11:51:50.865982,-0.4,-0.69,-9.9
2025-04-06T11:51:50.896476,0.02,-0.69,-9.9
2025-04-06T11:51:50.930734,-0.37,-0.77,-9.74
2025-04-06T11:51:50.969526,-0.25,-0.5,-10.05
2025-04-06T11:51:51.001816,-0.04,-0.95,-9.69
2025-04-06T11:51:51.015086,-0.34,-0.46,-9.96
2025-04-06T11:51:51.040999,-0.24,-0.83,-9.87
2025-04-06T11:51:51.078373,-0.18,-0.58,-9.85
2025-04-06T11:51:51.112195,-0.26,-0.5,-9.95
2025-04-06T11:51:51.127116,-0.12,-1.04,-9.71
2025-04-06T11:51:51.159605,0.0,-0.82,-9.94
2025-04-06T11:51:51.187494,-0.28,-0.64,-9.82
2025-04-06T11:51:51.219678,-0.73,-0.46,-9.99
2025-04-06T11:51:51.262784,0.11,-0.26,-10.05
2025-04-06T11:51:51.302660,0.09,-0.23,-9.97
2025-04-06T11:51:51.307558,0.84,0.46,-10.62
2025-04-06T11:51:51.340114,0.82,-0.74,-11.18
2025-04-06T11:51:51.367791,-0.95,-0.88,-11.25
2025-04-06T11:51:51.397659,-2.46,-0.03,-12.06
2025-04-06T11:51:51.429042,-2.19,1.15,-12.14
2025-04-06T11:51:51.474914,-1.32,1.54,-12.06
2025-04-06T11:51:51.488283,-0.56,0.74,-11.61
2025-04-06T11:51:51.518194,-0.44,0.23,-12.18
2025-04-06T11:51:51.548779,-0.13,0.03,-12.2
2025-04-06T11:51:51.583219,-0.12,-0.04,-12.15
2025-04-06T11:51:51.623654,-0.13,-0.27,-12.23
2025-04-06T11:51:51.657636,-0.5,-0.39,-12.41
2025-04-06T11:51:51.663305,-0.9,-0.17,-12.5
2025-04-06T11:51:51.694908,-1.08,0.06,-12.35
2025-04-06T11:51:51.739089,-1.19,0.3,-12.43
2025-04-06T11:51:51.768388,-1.01,0.27,-12.24
2025-04-06T11:51:51.798364,-0.98,0.06,-11.89
2025-04-06T11:51:51.810127,-0.76,-0.13,-11.6
2025-04-06T11:51:51.841924,-0.51,-0.05,-10.94
2025-04-06T11:51:51.874490,-0.63,0.15,-10.45
2025-04-06T11:51:51.900559,-0.54,0.26,-9.88
2025-04-06T11:51:51.936586,-0.61,0.21,-9.1
2025-04-06T11:51:51.961641,-0.65,0.26,-8.52
2025-04-06T11:51:51.994378,-0.87,0.37,-7.92
2025-04-06T11:51:52.027879,-0.87,0.39,-7.09
2025-04-06T11:51:52.061513,-0.67,0.13,-6.2
2025-04-06T11:51:52.097579,-0.63,0.03,-5.8
2025-04-06T11:51:52.109895,-0.54,0.04,-5.83
2025-04-06T11:51:52.140868,-0.57,-0.04,-5.68
2025-04-06T11:51:52.173203,-0.55,0.26,-5.98
2025-04-06T11:51:52.199428,-0.56,0.14,-6.27
2025-04-06T11:51:52.230253,-0.89,-0.1,-6.37
2025-04-06T11:51:52.266818,-1.44,0.15,-7.12
2025-04-06T11:51:52.305438,-1.44,0.51,-8.15
2025-04-06T11:51:52.341019,-1.16,0.65,-9.12
2025-04-06T11:51:52.383325,-0.45,0.17,-9.56
2025-04-06T11:51:52.388868,-0.21,-0.57,-9.78
2025-04-06T11:51:52.419362,-0.49,-0.58,-9.91
2025-04-06T11:51:52.448719,-0.97,-0.04,-10.15
2025-04-06T11:51:52.484922,-1.09,0.45,-10.17
2025-04-06T11:51:52.494655,-1.21,0.58,-9.94
2025-04-06T11:51:52.530064,-1.32,0.59,-9.96
2025-04-06T11:51:52.574822,-1.04,0.43,-9.76
2025-04-06T11:51:52.605544,-0.72,0.33,-9.79
2025-04-06T11:51:52.617539,-0.54,0.21,-9.81
2025-04-06T11:51:52.644498,-0.58,0.16,-9.81
2025-04-06T11:51:52.680239,-0.84,0.07,-9.79
2025-04-06T11:51:52.717611,-0.89,0.14,-9.8
2025-04-06T11:51:52.744810,-0.73,0.23,-9.87
2025-04-06T11:51:52.781884,-0.95,0.38,-9.95
2025-04-06T11:51:52.815400,-1.05,0.42,-10.01
2025-04-06T11:51:52.820358,-0.93,0.19,-10.01
2025-04-06T11:51:52.854201,-0.91,-0.21,-9.92
2025-04-06T11:51:52.879013,-0.86,-0.11,-9.95
2025-04-06T11:51:52.911938,-0.77,-0.02,-9.81
2025-04-06T11:51:52.945288,-0.8,-0.02,-9.9
2025-04-06T11:51:52.982703,-0.79,-0.18,-9.91
2025-04-06T11:51:53.016682,-0.91,-0.08,-9.99
2025-04-06T11:51:53.053816,-1.0,-0.0,-10.03
2025-04-06T11:51:53.057912,-1.03,-0.2,-9.99
2025-04-06T11:51:53.084781,-1.06,-0.58,-10.06
2025-04-06T11:51:53.122376,-0.91,-0.44,-10.12
2025-04-06T11:51:53.145422,-0.81,-0.6,-10.14
2025-04-06T11:51:53.178078,-1.04,-0.94,-10.26
2025-04-06T11:51:53.212827,-0.94,-1.25,-10.46
2025-04-06T11:51:53.244115,-0.66,-1.74,-10.79
2025-04-06T11:51:53.285336,-0.74,-1.44,-11.01
2025-04-06T11:51:53.311426,-0.78,-1.42,-11.22
2025-04-06T11:51:53.346404,-1.02,-1.73,-11.37
2025-04-06T11:51:53.355008,-0.75,-1.72,-11.72
2025-04-06T11:51:53.385169,-0.62,-1.75,-11.84
2025-04-06T11:51:53.418138,-0.62,-2.04,-12.18
2025-04-06T11:51:53.456662,-0.14,-1.97,-12.41
2025-04-06T11:51:53.499942,-0.08,-2.42,-12.66
2025-04-06T11:51:53.507041,-0.48,-2.51,-12.78
2025-04-06T11:51:53.539356,-0.5,-2.85,-12.69
2025-04-06T11:51:53.569711,-0.2,-3.15,-12.17
2025-04-06T11:51:53.598756,-0.01,-2.85,-12.3
2025-04-06T11:51:53.629979,0.42,-2.56,-12.18
2025-04-06T11:51:53.660815,0.46,-2.78,-11.75
2025-04-06T11:51:53.714827,0.58,-2.33,-11.52
2025-04-06T11:51:53.720328,0.74,-2.64,-10.65
2025-04-06T11:51:53.754993,0.53,-3.18,-10.19
2025-04-06T11:51:53.787235,-0.37,-2.39,-10.3
2025-04-06T11:51:53.817575,-0.09,-2.49,-9.39
2025-04-06T11:51:53.847869,0.54,-2.6,-8.23
2025-04-06T11:51:53.857878,-0.45,-1.74,-8.27
2025-04-06T11:51:53.889512,-0.42,-2.11,-7.99
2025-04-06T11:51:53.918428,0.1,-2.62,-6.72
2025-04-06T11:51:53.953641,-0.13,-2.19,-6.21
2025-04-06T11:51:53.980860,-0.04,-2.84,-5.43
2025-04-06T11:51:54.013957,0.6,-3.11,-4.1
2025-04-06T11:51:54.045804,0.43,-3.19,-3.3
2025-04-06T11:51:54.060169,0.64,-3.31,-2.82
2025-04-06T11:51:54.089369,0.77,-3.55,-2.31
2025-04-06T11:51:54.119736,0.97,-3.54,-1.97
2025-04-06T11:51:54.149931,1.0,-3.56,-1.96
2025-04-06T11:51:54.182900,0.45,-3.29,-2.49
2025-04-06T11:51:54.212472,0.2,-3.25,-3.51
2025-04-06T11:51:54.243439,-0.41,-3.41,-3.99
2025-04-06T11:51:54.286723,-0.8,-2.83,-4.97
2025-04-06T11:51:54.321237,-0.8,-3.09,-5.52
2025-04-06T11:51:54.349335,-0.7,-2.61,-5.85
2025-04-06T11:51:54.388749,-1.53,-2.46,-6.8
2025-04-06T11:51:54.392771,-1.21,-2.24,-7.97
2025-04-06T11:51:54.417405,-1.48,-1.83,-8.85
2025-04-06T11:51:54.444449,-1.65,-2.05,-9.74
2025-04-06T11:51:54.483840,-0.72,-1.64,-10.49
2025-04-06T11:51:54.514941,-1.57,-1.55,-11.42
2025-04-06T11:51:54.555360,0.08,-2.19,-12.51
2025-04-06T11:51:54.599603,-0.32,-2.83,-11.27
2025-04-06T11:51:54.604835,-0.75,-1.71,-13.2
2025-04-06T11:51:54.640497,-0.55,-2.76,-11.88
2025-04-06T11:51:54.647334,-0.9,-2.18,-12.15
2025-04-06T11:51:54.681988,-0.97,-1.63,-13.27
2025-04-06T11:51:54.712296,-2.07,-1.83,-11.68
2025-04-06T11:51:54.749509,-1.97,-1.18,-12.48
2025-04-06T11:51:54.783270,-1.31,-0.9,-12.19
2025-04-06T11:51:54.815636,-2.19,-1.56,-10.59
2025-04-06T11:51:54.831658,-0.94,-0.85,-12.45
2025-04-06T11:51:54.855833,-0.42,-0.68,-10.97
2025-04-06T11:51:54.880887,-1.77,-1.01,-10.52
2025-04-06T11:51:54.910077,-1.22,-0.89,-11.25
2025-04-06T11:51:54.952092,-0.19,-0.71,-10.52
2025-04-06T11:51:54.986558,-0.77,-0.85,-10.25
2025-04-06T11:51:55.023409,-1.87,-1.04,-10.91
2025-04-06T11:51:55.068908,-1.19,-1.01,-10.88
2025-04-06T11:51:55.074998,-1.06,-0.93,-10.71
2025-04-06T11:51:55.104586,-1.51,-0.68,-10.99
2025-04-06T11:51:55.132435,-1.06,-0.94,-10.81
2025-04-06T11:51:55.161458,-1.29,-1.11,-10.67
2025-04-06T11:51:55.169886,-1.65,-1.08,-10.71
2025-04-06T11:51:55.200383,-1.34,-1.14,-10.77
2025-04-06T11:51:55.230403,-1.09,-1.23,-10.88
2025-04-06T11:51:55.266843,-1.02,-1.46,-11.31
2025-04-06T11:51:55.293659,-1.42,-1.79,-11.77
2025-04-06T11:51:55.329083,-1.46,-2.05,-12.04
2025-04-06T11:51:55.361671,-1.53,-2.54,-12.21
2025-04-06T11:51:55.393237,-1.74,-2.54,-12.43
2025-04-06T11:51:55.432544,-1.16,-2.34,-12.63
2025-04-06T11:51:55.442830,-0.54,-1.81,-12.81
2025-04-06T11:51:55.473632,-0.26,-1.77,-13.18
2025-04-06T11:51:55.504397,-0.28,-2.11,-13.44
2025-04-06T11:51:55.528292,-0.48,-2.49,-13.47
2025-04-06T11:51:55.560407,-0.43,-2.58,-13.24
2025-04-06T11:51:55.593414,-0.77,-2.95,-12.76
2025-04-06T11:51:55.626746,-0.71,-3.08,-12.3
2025-04-06T11:51:55.641969,-0.24,-3.67,-11.49
2025-04-06T11:51:55.672269,-0.37,-3.19,-11.05
2025-04-06T11:51:55.702134,-0.53,-2.79,-10.59
2025-04-06T11:51:55.732223,0.06,-3.23,-9.32
2025-04-06T11:51:55.762103,0.77,-3.76,-8.33
2025-04-06T11:51:55.793495,0.08,-3.53,-7.89
2025-04-06T11:51:55.827359,-0.43,-3.57,-7.55
2025-04-06T11:51:55.860244,0.33,-3.39,-6.43
2025-04-06T11:51:55.874381,0.2,-3.34,-5.51
2025-04-06T11:51:55.905048,-0.02,-3.38,-4.83
2025-04-06T11:51:55.944108,0.07,-3.78,-3.82
2025-04-06T11:51:55.985191,0.36,-3.85,-3.05
2025-04-06T11:51:56.024167,0.52,-3.25,-2.6
2025-04-06T11:51:56.030779,0.87,-3.82,-1.9
2025-04-06T11:51:56.065705,1.26,-3.83,-1.45
2025-04-06T11:51:56.097721,1.48,-3.93,-1.22
2025-04-06T11:51:56.138307,1.25,-3.97,-1.76
2025-04-06T11:51:56.182578,0.55,-4.06,-2.33
2025-04-06T11:51:56.188848,0.09,-4.37,-3.55
2025-04-06T11:51:56.220068,-0.25,-4.36,-3.9
2025-04-06T11:51:56.248375,-0.84,-3.59,-5.1
2025-04-06T11:51:56.281011,-0.73,-3.64,-5.53
2025-04-06T11:51:56.320525,-0.76,-3.03,-6.25
2025-04-06T11:51:56.326005,-1.0,-2.94,-7.29
2025-04-06T11:51:56.354663,-0.82,-2.34,-7.92
2025-04-06T11:51:56.386289,-1.14,-2.6,-8.56
2025-04-06T11:51:56.411875,-0.85,-2.28,-9.37
2025-04-06T11:51:56.444687,-1.33,-1.77,-10.31
2025-04-06T11:51:56.477507,-0.77,-2.11,-11.24
2025-04-06T11:51:56.513735,-1.09,-2.04,-11.88
2025-04-06T11:51:56.554890,-1.03,-2.87,-12.39
2025-04-06T11:51:56.560247,-0.82,-2.85,-11.75
2025-04-06T11:51:56.596706,-0.86,-1.27,-12.77
2025-04-06T11:51:56.620124,-0.57,-1.81,-11.8
2025-04-06T11:51:56.647602,-1.55,-1.2,-12.35
2025-04-06T11:51:56.677853,-1.02,-0.45,-12.56
2025-04-06T11:51:56.710002,-1.19,-1.29,-11.4
2025-04-06T11:51:56.744294,-1.85,-1.01,-12.08
2025-04-06T11:51:56.776966,-1.35,-0.89,-11.78
2025-04-06T11:51:56.790068,-2.19,-1.57,-11.04
2025-04-06T11:51:56.819454,-1.7,-1.05,-11.55
2025-04-06T11:51:56.854133,-1.6,-0.77,-11.35
2025-04-06T11:51:56.913587,-2.3,-0.84,-11.15
2025-04-06T11:51:56.919112,-1.86,-1.01,-10.99
2025-04-06T11:51:56.952544,-0.86,-0.78,-11.03
2025-04-06T11:51:56.981284,-0.88,-0.91,-11.07
2025-04-06T11:51:57.011979,-0.87,-1.16,-10.98
2025-04-06T11:51:57.052360,-0.77,-0.94,-10.98
2025-04-06T11:51:57.060444,-1.27,-0.89,-10.64
2025-04-06T11:51:57.110174,-1.55,-1.12,-10.65
2025-04-06T11:51:57.113619,-1.61,-1.04,-10.76
2025-04-06T11:51:57.142707,-1.71,-1.09,-10.86
2025-04-06T11:51:57.173020,-1.77,-1.49,-11.01
2025-04-06T11:51:57.202360,-1.28,-1.65,-11.01
2025-04-06T11:51:57.243810,-1.0,-1.78,-11.28
2025-04-06T11:51:57.255032,-1.04,-1.95,-11.73
2025-04-06T11:51:57.284649,-1.4,-1.99,-12.21
2025-04-06T11:51:57.315124,-1.91,-2.22,-12.49
2025-04-06T11:51:57.345338,-1.62,-2.38,-12.5
2025-04-06T11:51:57.376125,-0.98,-2.23,-12.6
2025-04-06T11:51:57.409977,-0.59,-2.09,-13.01
2025-04-06T11:51:57.448459,-0.17,-1.91,-13.35
2025-04-06T11:51:57.477602,-0.38,-2.42,-13.26
2025-04-06T11:51:57.510273,-0.64,-2.65,-13.24
2025-04-06T11:51:57.524579,-0.91,-2.82,-13.09
2025-04-06T11:51:57.556559,-0.78,-3.13,-12.45
2025-04-06T11:51:57.589963,-0.69,-3.31,-11.9
2025-04-06T11:51:57.624511,-0.35,-3.56,-11.2
2025-04-06T11:51:57.656203,0.27,-3.74,-10.37
2025-04-06T11:51:57.690001,0.16,-3.19,-9.79
2025-04-06T11:51:57.717746,0.23,-2.92,-9.09
2025-04-06T11:51:57.747489,0.17,-2.88,-7.97
2025-04-06T11:51:57.778896,-0.09,-2.98,-7.11
2025-04-06T11:51:57.809340,-0.22,-2.97,-6.28
2025-04-06T11:51:57.824889,0.09,-2.79,-5.34
2025-04-06T11:51:57.855016,0.23,-2.73,-4.18
2025-04-06T11:51:57.884854,0.02,-3.16,-3.5
2025-04-06T11:51:57.915238,0.46,-3.59,-2.52
2025-04-06T11:51:57.950550,0.86,-3.88,-1.53
2025-04-06T11:51:57.991960,0.69,-4.19,-1.24
2025-04-06T11:51:58.028279,1.27,-4.31,-0.93
2025-04-06T11:51:58.038384,1.27,-4.48,-0.63
2025-04-06T11:51:58.074997,0.82,-3.77,-1.55
2025-04-06T11:51:58.110091,0.84,-3.79,-2.46
2025-04-06T11:51:58.136577,0.32,-3.74,-3.3
2025-04-06T11:51:58.176650,-0.39,-3.94,-4.29
2025-04-06T11:51:58.188517,-0.35,-3.46,-5.42
2025-04-06T11:51:58.224591,-0.47,-3.42,-6.29
2025-04-06T11:51:58.258268,-0.26,-2.97,-6.86
2025-04-06T11:51:58.284360,-0.78,-2.56,-8.09
2025-04-06T11:51:58.315725,-0.97,-3.2,-8.92
2025-04-06T11:51:58.345019,-0.42,-1.93,-9.26
2025-04-06T11:51:58.382844,-1.37,-2.03,-10.4
2025-04-06T11:51:58.412093,-0.83,-1.86,-10.97
2025-04-06T11:51:58.425138,-1.39,-2.01,-11.69
2025-04-06T11:51:58.454907,-1.16,-2.16,-12.25
2025-04-06T11:51:58.485143,-0.78,-2.39,-12.22
2025-04-06T11:51:58.515181,-1.18,-2.73,-11.95
2025-04-06T11:51:58.545228,-1.13,-2.37,-12.24
2025-04-06T11:51:58.582836,-0.9,-1.07,-12.86
2025-04-06T11:51:58.610078,-1.43,-1.86,-12.55
2025-04-06T11:51:58.645283,-1.87,-1.64,-12.44
2025-04-06T11:51:58.683402,-1.51,-1.04,-12.68
2025-04-06T11:51:58.714608,-2.29,-1.61,-11.58
2025-04-06T11:51:58.748821,-1.92,-1.08,-11.22
2025-04-06T11:51:58.755317,-1.21,-0.91,-10.46
2025-04-06T11:51:58.785291,-1.4,-0.89,-10.34
2025-04-06T11:51:58.820820,-0.81,-0.48,-10.56
2025-04-06T11:51:58.846053,-0.81,-0.79,-10.72
2025-04-06T11:51:58.879435,-1.39,-0.91,-11.07
2025-04-06T11:51:58.909989,-1.32,-1.35,-10.8
2025-04-06T11:51:58.944837,-1.71,-1.66,-10.78
2025-04-06T11:51:58.979100,-1.57,-1.45,-11.05
2025-04-06T11:51:59.016811,-1.54,-1.32,-11.0
2025-04-06T11:51:59.025020,-1.56,-1.25,-11.02
2025-04-06T11:51:59.054730,-1.41,-1.36,-10.83
2025-04-06T11:51:59.084847,-1.37,-1.41,-10.89
2025-04-06T11:51:59.115015,-1.42,-1.61,-10.8
2025-04-06T11:51:59.145183,-1.34,-1.85,-11.05
2025-04-06T11:51:59.176863,-1.41,-1.85,-11.24
2025-04-06T11:51:59.209336,-1.3,-2.03,-11.4
2025-04-06T11:51:59.263264,-1.11,-2.12,-11.69
2025-04-06T11:51:59.269681,-1.22,-2.1,-12.25
2025-04-06T11:51:59.303287,-1.16,-2.28,-12.35
2025-04-06T11:51:59.333495,-1.13,-2.41,-12.58
2025-04-06T11:51:59.368099,-0.94,-2.31,-12.91
2025-04-06T11:51:59.399510,-0.62,-2.13,-13.15
2025-04-06T11:51:59.428426,-0.61,-2.28,-13.2
2025-04-06T11:51:59.465841,-0.52,-2.63,-12.89
2025-04-06T11:51:59.474437,-0.3,-3.01,-12.56
2025-04-06T11:51:59.504501,-0.46,-3.68,-12.28
2025-04-06T11:51:59.534674,-0.57,-3.72,-12.12
2025-04-06T11:51:59.564546,-0.47,-3.91,-11.46
2025-04-06T11:51:59.593377,-0.27,-4.08,-10.71
2025-04-06T11:51:59.625932,-0.35,-3.52,-10.26
2025-04-06T11:51:59.659811,-0.31,-2.74,-9.4
2025-04-06T11:51:59.698428,-0.09,-2.28,-8.41
2025-04-06T11:51:59.707073,-0.11,-2.11,-7.58
2025-04-06T11:51:59.736815,0.6,-2.24,-6.22
2025-04-06T11:51:59.766589,0.39,-2.72,-5.33
2025-04-06T11:51:59.798142,0.51,-3.24,-4.46
2025-04-06T11:51:59.830851,0.38,-3.93,-3.42
2025-04-06T11:51:59.864933,0.67,-4.38,-2.34
2025-04-06T11:51:59.904449,0.88,-4.26,-1.56
2025-04-06T11:51:59.931963,0.84,-4.48,-1.28
2025-04-06T11:51:59.965356,1.15,-4.13,-1.05
2025-04-06T11:51:59.997424,1.05,-4.68,-1.0
2025-04-06T11:52:00.007205,0.91,-4.38,-1.44
2025-04-06T11:52:00.037667,0.71,-4.09,-2.56
2025-04-06T11:52:00.067019,0.53,-3.75,-3.4
2025-04-06T11:52:00.097343,0.43,-3.71,-4.12
2025-04-06T11:52:00.134650,-0.04,-3.78,-4.79
2025-04-06T11:52:00.164582,-0.13,-3.51,-5.82
2025-04-06T11:52:00.193744,-0.24,-3.47,-6.55
2025-04-06T11:52:00.228035,-0.98,-2.81,-7.31
2025-04-06T11:52:00.266099,-0.88,-3.01,-8.62
2025-04-06T11:52:00.296717,-0.23,-2.37,-8.68
2025-04-06T11:52:00.308255,-1.82,-2.1,-10.5
2025-04-06T11:52:00.338131,-0.79,-1.96,-11.18
2025-04-06T11:52:00.367553,-0.83,-2.9,-10.58
2025-04-06T11:52:00.397535,-1.14,-1.82,-12.53
2025-04-06T11:52:00.439052,-0.41,-2.32,-12.23
2025-04-06T11:52:00.461250,-1.08,-3.01,-10.66
2025-04-06T11:52:00.494091,-0.64,-1.17,-12.85
2025-04-06T11:52:00.533514,-0.85,-1.18,-12.88
2025-04-06T11:52:00.564473,-1.85,-2.21,-12.18
2025-04-06T11:52:00.592567,-1.71,-1.88,-12.64
2025-04-06T11:52:00.600678,-1.51,-1.99,-12.57
2025-04-06T11:52:00.631341,-2.07,-1.74,-12.27
2025-04-06T11:52:00.663710,-2.01,-1.73,-11.68
2025-04-06T11:52:00.699320,-1.15,-1.32,-11.43
2025-04-06T11:52:00.734315,-1.01,-0.82,-10.68
2025-04-06T11:52:00.760952,-1.56,-0.94,-10.35
2025-04-06T11:52:00.801164,-0.93,-0.56,-10.63
2025-04-06T11:52:00.812271,-0.81,-0.51,-10.9
2025-04-06T11:52:00.850413,-1.1,-0.94,-10.91
2025-04-06T11:52:00.890725,-1.65,-1.36,-11.1
2025-04-06T11:52:00.924783,-1.63,-1.52,-10.86
2025-04-06T11:52:00.957441,-1.94,-1.73,-10.92
2025-04-06T11:52:00.962794,-1.74,-1.51,-10.75
2025-04-06T11:52:01.001432,-1.57,-1.53,-10.46
2025-04-06T11:52:01.032362,-1.58,-1.31,-10.4
2025-04-06T11:52:01.043552,-1.31,-1.09,-10.35
2025-04-06T11:52:01.075130,-1.15,-1.05,-10.57
2025-04-06T11:52:01.105970,-1.25,-1.43,-10.77
2025-04-06T11:52:01.136367,-1.22,-1.65,-10.83
2025-04-06T11:52:01.167122,-1.4,-2.02,-10.99
2025-04-06T11:52:01.204061,-1.5,-1.83,-11.55
2025-04-06T11:52:01.237850,-1.45,-2.0,-11.8
2025-04-06T11:52:01.271630,-1.53,-2.21,-12.03
2025-04-06T11:52:01.304925,-1.39,-2.36,-12.11
2025-04-06T11:52:01.310559,-0.97,-2.46,-12.38
2025-04-06T11:52:01.338192,-0.89,-2.44,-12.96
2025-04-06T11:52:01.365005,-0.64,-2.58,-13.22
2025-04-06T11:52:01.395059,-0.7,-2.56,-13.3
2025-04-06T11:52:01.433469,-0.63,-2.75,-13.12
2025-04-06T11:52:01.459417,-0.56,-3.15,-12.65
2025-04-06T11:52:01.498593,-0.77,-2.99,-12.82
2025-04-06T11:52:01.531230,-0.14,-3.17,-12.39
2025-04-06T11:52:01.564398,-0.37,-3.78,-11.42
2025-04-06T11:52:01.575872,-0.64,-3.92,-10.95
2025-04-06T11:52:01.604936,-0.21,-4.19,-9.86
2025-04-06T11:52:01.634300,-0.24,-3.72,-9.08
2025-04-06T11:52:01.673116,-0.27,-3.07,-8.69
2025-04-06T11:52:01.695145,0.09,-2.91,-7.76
2025-04-06T11:52:01.728282,0.32,-2.42,-6.89
2025-04-06T11:52:01.761473,0.54,-2.5,-5.85
2025-04-06T11:52:01.794792,0.36,-2.8,-4.94
2025-04-06T11:52:01.833381,0.49,-3.29,-3.7
2025-04-06T11:52:01.861136,0.82,-4.01,-2.31
2025-04-06T11:52:01.875542,0.62,-4.36,-1.79
2025-04-06T11:52:01.904619,0.91,-5.04,-0.96
2025-04-06T11:52:01.939593,0.8,-4.35,-0.28
2025-04-06T11:52:01.964620,0.69,-4.06,-0.94
2025-04-06T11:52:02.001041,1.21,-3.86,-0.77
2025-04-06T11:52:02.028296,0.84,-3.66,-1.82
2025-04-06T11:52:02.060293,0.66,-3.51,-3.01
2025-04-06T11:52:02.092958,0.55,-3.76,-3.61
2025-04-06T11:52:02.125826,-0.31,-3.67,-4.86
2025-04-06T11:52:02.160594,-0.17,-3.71,-5.63
2025-04-06T11:52:02.195215,-0.42,-3.76,-6.06
2025-04-06T11:52:02.207447,-0.52,-2.9,-7.29
2025-04-06T11:52:02.236218,-0.82,-3.25,-7.97
2025-04-06T11:52:02.265274,-0.74,-2.25,-9.74
2025-04-06T11:52:02.295861,-1.06,-2.97,-10.15
2025-04-06T11:52:02.326030,-0.95,-3.28,-10.28
2025-04-06T11:52:02.355143,-1.37,-2.45,-11.47
2025-04-06T11:52:02.385566,-0.78,-2.08,-11.98
2025-04-06T11:52:02.415483,-0.6,-1.83,-12.24
2025-04-06T11:52:02.445375,-0.82,-2.2,-12.38
2025-04-06T11:52:02.476571,-0.74,-2.68,-12.06
2025-04-06T11:52:02.509167,-1.65,-2.15,-11.82
2025-04-06T11:52:02.536071,-1.19,-1.47,-12.95
2025-04-06T11:52:02.564611,-1.94,-2.05,-12.04
2025-04-06T11:52:02.610696,-2.14,-1.72,-12.7
2025-04-06T11:52:02.632275,-1.29,-1.81,-11.91
2025-04-06T11:52:02.660313,-1.58,-1.68,-11.97
2025-04-06T11:52:02.693555,-1.46,-1.06,-11.75
