Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T13:50:09.503506,-1.07,-0.29,-9.6
2025-04-06T13:50:09.519065,-1.11,-0.2,-9.81
2025-04-06T13:50:09.542931,-0.91,-0.21,-9.82
2025-04-06T13:50:09.562650,-0.97,-0.24,-9.88
2025-04-06T13:50:09.578123,-1.08,-0.32,-10.01
2025-04-06T13:50:09.601324,-1.05,-0.36,-9.99
2025-04-06T13:50:09.620836,-0.94,-0.29,-9.93
2025-04-06T13:50:09.639945,-0.8,0.06,-9.86
2025-04-06T13:50:09.659788,-0.83,0.1,-9.82
2025-04-06T13:50:09.680182,-0.85,0.07,-9.81
2025-04-06T13:50:09.699934,-1.08,-0.04,-9.91
2025-04-06T13:50:09.723604,-1.07,-0.09,-9.94
2025-04-06T13:50:09.739335,-0.94,-0.26,-9.83
2025-04-06T13:50:09.759157,-1.02,-0.14,-9.88
2025-04-06T13:50:09.778503,-1.09,-0.12,-9.92
2025-04-06T13:50:09.799383,-0.93,-0.15,-9.94
2025-04-06T13:50:09.819522,-0.73,-0.12,-9.86
2025-04-06T13:50:09.839140,-0.73,-0.1,-9.83
2025-04-06T13:50:09.863701,-0.9,-0.12,-9.84
2025-04-06T13:50:09.900534,-0.87,-0.09,-9.8
2025-04-06T13:50:09.945003,-0.84,0.09,-9.72
2025-04-06T13:50:09.998605,-0.83,0.16,-9.76
2025-04-06T13:50:10.042651,-0.81,0.19,-9.77
2025-04-06T13:50:10.098122,-0.76,0.23,-9.75
2025-04-06T13:50:10.140259,-0.82,0.14,-9.64
2025-04-06T13:50:10.160332,-0.99,0.08,-9.54
2025-04-06T13:50:10.200361,-0.89,0.23,-9.58
2025-04-06T13:50:10.240186,-0.85,0.17,-9.52
2025-04-06T13:50:10.281045,-1.0,0.0,-9.45
2025-04-06T13:50:10.321112,-1.0,-0.1,-9.04
2025-04-06T13:50:10.380742,-0.99,-0.05,-8.86
2025-04-06T13:50:10.404859,-0.97,0.16,-8.57
2025-04-06T13:50:10.424743,-0.8,0.42,-8.38
2025-04-06T13:50:10.499976,-0.81,0.28,-7.73
2025-04-06T13:50:10.524268,-0.82,0.27,-7.56
2025-04-06T13:50:10.544281,-0.6,0.23,-7.0
2025-04-06T13:50:10.563877,-0.42,0.13,-6.97
2025-04-06T13:50:10.583138,-0.37,0.01,-7.08
2025-04-06T13:50:10.602674,-0.53,0.01,-7.01
2025-04-06T13:50:10.622516,-0.53,0.27,-6.95
2025-04-06T13:50:10.642337,-0.37,0.6,-6.99
2025-04-06T13:50:10.662496,-0.57,0.63,-6.99
2025-04-06T13:50:10.682413,-0.79,0.65,-7.18
2025-04-06T13:50:10.719186,-0.99,0.51,-7.37
2025-04-06T13:50:10.739097,-1.26,0.64,-7.58
2025-04-06T13:50:10.746728,-1.33,0.7,-7.73
2025-04-06T13:50:10.778921,-1.37,0.72,-8.26
2025-04-06T13:50:10.799787,-1.19,0.69,-8.88
2025-04-06T13:50:10.819664,-1.15,0.63,-9.12
2025-04-06T13:50:10.826962,-1.2,0.41,-9.67
2025-04-06T13:50:10.859356,-1.12,0.03,-9.9
2025-04-06T13:50:10.878790,-0.92,-0.38,-9.82
2025-04-06T13:50:10.898759,-0.74,0.0,-10.01
2025-04-06T13:50:10.918255,-0.71,0.33,-10.18
2025-04-06T13:50:10.921972,-0.58,0.68,-10.41
2025-04-06T13:50:10.938089,-0.62,0.84,-10.72
2025-04-06T13:50:10.941869,-0.89,0.68,-10.9
2025-04-06T13:50:10.957864,-1.15,0.44,-10.94
2025-04-06T13:50:10.961830,-1.22,0.35,-11.24
2025-04-06T13:50:10.965350,-1.27,0.41,-11.52
2025-04-06T13:50:10.981054,-1.25,0.32,-11.6
2025-04-06T13:50:10.999247,-1.11,0.34,-11.72
2025-04-06T13:50:11.018925,-1.4,0.45,-11.9
2025-04-06T13:50:11.038632,-1.77,0.33,-11.93
2025-04-06T13:50:11.058053,-1.86,0.23,-11.95
2025-04-06T13:50:11.077998,-1.42,0.18,-11.81
2025-04-06T13:50:11.085171,-0.96,0.14,-11.75
2025-04-06T13:50:11.104977,-0.86,0.11,-11.79
2025-04-06T13:50:11.125380,-0.84,-0.05,-11.72
2025-04-06T13:50:11.145177,-0.9,-0.22,-11.62
2025-04-06T13:50:11.164991,-1.01,-0.22,-11.53
2025-04-06T13:50:11.185320,-1.12,-0.25,-11.75
2025-04-06T13:50:11.218608,-1.51,-0.2,-12.15
2025-04-06T13:50:11.239815,-1.97,-0.27,-12.13
2025-04-06T13:50:11.260406,-2.0,-0.52,-11.7
2025-04-06T13:50:11.280073,-1.5,-0.63,-10.91
2025-04-06T13:50:11.287339,-1.07,-0.62,-10.54
2025-04-06T13:50:11.304066,-0.86,-0.58,-10.4
2025-04-06T13:50:11.323568,-0.44,-0.44,-10.21
2025-04-06T13:50:11.343151,-0.05,-0.29,-10.0
2025-04-06T13:50:11.362838,0.1,-0.21,-9.83
2025-04-06T13:50:11.404075,-0.48,-0.07,-9.77
2025-04-06T13:50:11.420716,-0.66,0.13,-9.99
2025-04-06T13:50:11.444213,-0.66,0.23,-10.47
2025-04-06T13:50:11.479142,-0.73,0.2,-10.7
2025-04-06T13:50:11.500367,-1.4,0.06,-11.85
2025-04-06T13:50:11.520613,-2.76,-1.92,-11.83
2025-04-06T13:50:11.541359,-0.37,0.22,-8.63
2025-04-06T13:50:11.562059,1.1,1.81,-8.59
2025-04-06T13:50:11.578617,1.36,0.2,-9.3
2025-04-06T13:50:11.602534,-0.69,-1.72,-10.51
2025-04-06T13:50:11.619058,-0.37,-0.14,-9.31
2025-04-06T13:50:11.639886,-1.79,-0.31,-11.22
2025-04-06T13:50:11.659655,-0.29,0.12,-9.48
2025-04-06T13:50:11.683183,0.09,-0.29,-8.66
2025-04-06T13:50:11.703058,0.72,-0.9,-9.62
2025-04-06T13:50:11.722803,0.58,-0.91,-10.08
2025-04-06T13:50:11.742991,0.61,3.86,-9.78
2025-04-06T13:50:11.762462,-0.29,4.21,-9.87
2025-04-06T13:50:11.782272,-1.39,1.98,-10.23
2025-04-06T13:50:11.801201,-1.08,-0.92,-10.09
2025-04-06T13:50:11.821929,-0.12,-1.93,-9.51
2025-04-06T13:50:11.841222,0.25,-0.2,-9.52
2025-04-06T13:50:11.861067,-0.04,1.55,-10.04
2025-04-06T13:50:11.881845,-0.51,1.8,-10.12
2025-04-06T13:50:11.901393,-0.86,0.38,-9.92
2025-04-06T13:50:11.922398,-0.01,0.03,-9.83
2025-04-06T13:50:11.942302,0.13,0.47,-9.8
2025-04-06T13:50:11.962241,-0.38,1.07,-9.97
2025-04-06T13:50:11.999079,-0.5,0.74,-9.98
2025-04-06T13:50:12.019354,-0.26,0.19,-9.83
2025-04-06T13:50:12.027232,-0.15,0.71,-9.88
2025-04-06T13:50:12.043038,-0.35,0.8,-9.91
2025-04-06T13:50:12.062865,-0.47,0.47,-9.91
2025-04-06T13:50:12.084090,-0.24,0.44,-9.86
2025-04-06T13:50:12.103734,-0.19,0.63,-9.84
2025-04-06T13:50:12.123539,-0.38,0.66,-9.91
2025-04-06T13:50:12.144780,-0.31,0.52,-9.88
2025-04-06T13:50:12.164194,-0.21,0.56,-9.86
2025-04-06T13:50:12.183905,-0.25,0.59,-9.87
2025-04-06T13:50:12.204841,-0.37,0.6,-9.9
2025-04-06T13:50:12.242263,-0.29,0.57,-9.88
2025-04-06T13:50:12.249442,-0.26,0.57,-9.86
2025-04-06T13:50:12.281300,-0.32,0.59,-9.89
2025-04-06T13:50:12.301065,-0.35,0.58,-9.89
2025-04-06T13:50:12.362249,-0.29,0.58,-9.89
2025-04-06T13:50:12.382035,-0.27,0.58,-9.87
2025-04-06T13:50:12.418214,-0.32,0.57,-9.89
2025-04-06T13:50:12.460584,-0.33,0.58,-9.88
2025-04-06T13:50:12.520772,-0.29,0.58,-9.88
2025-04-06T13:50:12.580014,-0.29,0.58,-9.88
2025-04-06T13:50:12.603246,-0.31,0.58,-9.89
2025-04-06T13:50:12.659825,-0.32,0.59,-9.89
2025-04-06T13:50:12.680891,-0.3,0.58,-9.89
2025-04-06T13:50:12.720482,-0.3,0.58,-9.89
2025-04-06T13:50:12.758822,-0.31,0.58,-9.89
2025-04-06T13:50:12.798613,-0.31,0.58,-9.89
2025-04-06T13:50:12.838802,-0.31,0.57,-9.89
2025-04-06T13:50:12.879287,-0.31,0.57,-9.89
2025-04-06T13:50:12.899069,-0.3,0.59,-9.88
2025-04-06T13:50:12.918596,-0.3,0.59,-9.88
2025-04-06T13:50:12.940043,-0.31,0.58,-9.88
2025-04-06T13:50:12.959669,-0.31,0.57,-9.89
2025-04-06T13:50:12.980070,-0.3,0.58,-9.89
2025-04-06T13:50:12.999681,-0.3,0.57,-9.89
2025-04-06T13:50:13.019633,-0.3,0.58,-9.88
2025-04-06T13:50:13.027584,-0.3,0.58,-9.88
2025-04-06T13:50:13.059064,-0.31,0.57,-9.89
2025-04-06T13:50:13.079686,-0.31,0.58,-9.89
2025-04-06T13:50:13.098359,-0.3,0.58,-9.89
2025-04-06T13:50:13.102610,-0.3,0.58,-9.88
2025-04-06T13:50:13.106689,-0.31,0.58,-9.88
2025-04-06T13:50:13.118741,-0.3,0.59,-9.89
2025-04-06T13:50:13.122350,-0.3,0.58,-9.89
2025-04-06T13:50:13.138220,-0.3,0.58,-9.88
2025-04-06T13:50:13.141883,-0.31,0.57,-9.88
2025-04-06T13:50:13.145316,-0.31,0.57,-9.88
2025-04-06T13:50:13.161209,-0.31,0.58,-9.88
2025-04-06T13:50:13.164954,-0.31,0.59,-9.89
2025-04-06T13:50:13.181050,-0.31,0.59,-9.89
2025-04-06T13:50:13.198769,-0.31,0.58,-9.88
2025-04-06T13:50:13.240701,-0.31,0.58,-9.88
2025-04-06T13:50:13.299298,-0.31,0.58,-9.88
2025-04-06T13:50:13.342958,-0.31,0.58,-9.9
2025-04-06T13:50:13.362830,-0.31,0.58,-9.89
2025-04-06T13:50:13.398891,-0.31,0.57,-9.88
2025-04-06T13:50:13.407169,-0.3,0.57,-9.88
2025-04-06T13:50:13.423970,-0.31,0.57,-9.89
2025-04-06T13:50:13.443394,-0.3,0.59,-9.88
2025-04-06T13:50:13.460407,-0.3,0.59,-9.89
2025-04-06T13:50:13.480182,-0.3,0.59,-9.89
2025-04-06T13:50:13.500351,-0.31,0.58,-9.89
2025-04-06T13:50:13.518952,-0.31,0.58,-9.88
2025-04-06T13:50:13.522534,-0.31,0.58,-9.89
2025-04-06T13:50:13.538932,-0.3,0.57,-9.89
2025-04-06T13:50:13.542504,-0.3,0.58,-9.88
2025-04-06T13:50:13.546042,-0.31,0.58,-9.9
2025-04-06T13:50:13.549365,-0.31,0.58,-9.9
2025-04-06T13:50:13.561289,-0.3,0.58,-9.88
2025-04-06T13:50:13.580525,-0.31,0.58,-9.89
2025-04-06T13:50:13.586109,-0.3,0.58,-9.88
2025-04-06T13:50:13.602694,-0.3,0.58,-9.88
2025-04-06T13:50:13.622859,-0.31,0.58,-9.89
2025-04-06T13:50:13.642874,-0.31,0.58,-9.88
2025-04-06T13:50:13.662962,-0.31,0.58,-9.89
2025-04-06T13:50:13.682677,-0.31,0.57,-9.89
2025-04-06T13:50:13.702521,-0.3,0.57,-9.89
2025-04-06T13:50:13.723413,-0.31,0.58,-9.88
2025-04-06T13:50:13.742759,-0.3,0.59,-9.89
2025-04-06T13:50:13.762408,-0.3,0.58,-9.89
2025-04-06T13:50:13.780120,-0.31,0.58,-9.89
2025-04-06T13:50:13.799626,-0.31,0.58,-9.89
2025-04-06T13:50:13.819610,-0.31,0.57,-9.88
2025-04-06T13:50:13.843208,-0.3,0.58,-9.87
2025-04-06T13:50:13.863495,-0.31,0.57,-9.89
2025-04-06T13:50:13.880272,-0.3,0.58,-9.88
2025-04-06T13:50:13.900090,-0.3,0.58,-9.9
2025-04-06T13:50:13.923670,-0.3,0.58,-9.89
2025-04-06T13:50:13.943877,-0.3,0.58,-9.88
2025-04-06T13:50:13.959330,-0.31,0.58,-9.88
2025-04-06T13:50:13.978986,-0.3,0.58,-9.89
2025-04-06T13:50:13.998632,-0.31,0.57,-9.88
2025-04-06T13:50:14.020311,-0.31,0.59,-9.89
2025-04-06T13:50:14.040498,-0.31,0.58,-9.88
2025-04-06T13:50:14.059849,-0.31,0.58,-9.88
2025-04-06T13:50:14.080666,-0.3,0.58,-9.88
2025-04-06T13:50:14.100969,-0.3,0.59,-9.87
2025-04-06T13:50:14.108015,-0.31,0.58,-9.88
2025-04-06T13:50:14.125216,-0.31,0.58,-9.88
2025-04-06T13:50:14.158805,-0.3,0.58,-9.88
2025-04-06T13:50:14.181867,-0.3,0.58,-9.88
2025-04-06T13:50:14.202715,-0.31,0.58,-9.88
2025-04-06T13:50:14.222286,-0.31,0.58,-9.89
2025-04-06T13:50:14.229075,-0.31,0.57,-9.89
2025-04-06T13:50:14.259745,-0.31,0.58,-9.89
2025-04-06T13:50:14.279998,-0.3,0.59,-9.89
2025-04-06T13:50:14.288408,-0.32,0.59,-9.89
2025-04-06T13:50:14.320097,-0.31,0.58,-9.9
2025-04-06T13:50:14.339722,-0.3,0.59,-9.89
2025-04-06T13:50:14.346904,-0.31,0.58,-9.88
2025-04-06T13:50:14.379354,-0.31,0.57,-9.89
2025-04-06T13:50:14.399077,-0.31,0.59,-9.89
2025-04-06T13:50:14.406630,-0.32,0.59,-9.89
2025-04-06T13:50:14.438737,-0.3,0.58,-9.88
2025-04-06T13:50:14.446219,-0.3,0.58,-9.88
2025-04-06T13:50:14.478651,-0.3,0.58,-9.89
2025-04-06T13:50:14.499526,-0.3,0.58,-9.88
2025-04-06T13:50:14.519339,-0.3,0.59,-9.88
2025-04-06T13:50:14.539445,-0.31,0.58,-9.89
2025-04-06T13:50:14.559079,-0.31,0.58,-9.88
2025-04-06T13:50:14.579014,-0.3,0.58,-9.88
2025-04-06T13:50:14.599444,-0.3,0.59,-9.88
2025-04-06T13:50:14.619007,-0.3,0.58,-9.89
2025-04-06T13:50:14.659378,-0.3,0.57,-9.9
2025-04-06T13:50:14.678862,-0.31,0.58,-9.88
2025-04-06T13:50:14.738918,-0.3,0.58,-9.87
2025-04-06T13:50:14.779910,-0.31,0.58,-9.89
2025-04-06T13:50:14.799524,-0.29,0.58,-9.9
2025-04-06T13:50:14.823532,-0.29,0.59,-9.89
2025-04-06T13:50:14.864889,-0.3,0.58,-9.88
2025-04-06T13:50:14.900748,-0.31,0.58,-9.89
2025-04-06T13:50:14.925412,-0.31,0.59,-9.9
2025-04-06T13:50:14.959437,-0.31,0.57,-9.88
2025-04-06T13:50:14.966391,-0.31,0.57,-9.88
2025-04-06T13:50:14.998624,-0.3,0.57,-9.9
2025-04-06T13:50:15.021962,-0.3,0.57,-9.88
2025-04-06T13:50:15.057923,-0.3,0.58,-9.87
2025-04-06T13:50:15.079449,-0.31,0.59,-9.88
2025-04-06T13:50:15.086560,-0.3,0.58,-9.88
2025-04-06T13:50:15.118794,-0.3,0.58,-9.88
2025-04-06T13:50:15.139170,-0.31,0.58,-9.89
2025-04-06T13:50:15.159002,-0.31,0.58,-9.9
2025-04-06T13:50:15.178682,-0.31,0.58,-9.89
2025-04-06T13:50:15.198688,-0.3,0.58,-9.89
2025-04-06T13:50:15.218283,-0.3,0.58,-9.88
2025-04-06T13:50:15.238364,-0.3,0.57,-9.89
2025-04-06T13:50:15.261968,-0.3,0.58,-9.88
2025-04-06T13:50:15.281333,-0.3,0.59,-9.89
2025-04-06T13:50:15.300876,-0.31,0.58,-9.89
2025-04-06T13:50:15.320597,-0.29,0.58,-9.89
2025-04-06T13:50:15.339844,-0.31,0.58,-9.88
2025-04-06T13:50:15.359521,-0.31,0.59,-9.89
2025-04-06T13:50:15.418424,-0.31,0.59,-9.89
2025-04-06T13:50:15.458774,-0.31,0.59,-9.89
2025-04-06T13:50:15.518991,-0.3,0.57,-9.88
2025-04-06T13:50:15.545,-0.31,0.59,-9.88
2025-04-06T13:50:15.564330,-0.31,0.59,-9.86
2025-04-06T13:50:15.599921,-0.33,0.61,-9.88
2025-04-06T13:50:15.608370,-0.29,0.52,-9.9
2025-04-06T13:50:15.624818,-0.28,0.54,-9.87
2025-04-06T13:50:15.644198,-0.32,0.63,-9.9
2025-04-06T13:50:15.663913,-0.32,0.63,-9.9
2025-04-06T13:50:15.684306,-0.3,0.55,-9.89
2025-04-06T13:50:15.703769,-0.28,0.57,-9.87
2025-04-06T13:50:15.724513,-0.31,0.61,-9.89
2025-04-06T13:50:15.740640,-0.31,0.58,-9.88
2025-04-06T13:50:15.760178,-0.28,0.56,-9.88
2025-04-06T13:50:15.784897,-0.29,0.59,-9.88
2025-04-06T13:50:15.800120,-0.3,0.59,-9.88
2025-04-06T13:50:15.820686,-0.3,0.57,-9.89
2025-04-06T13:50:15.840777,-0.29,0.56,-9.87
2025-04-06T13:50:15.865187,-0.29,0.58,-9.88
2025-04-06T13:50:15.886405,-0.31,0.57,-9.88
2025-04-06T13:50:15.902225,-0.29,0.57,-9.88
2025-04-06T13:50:15.921736,-0.29,0.57,-9.88
2025-04-06T13:50:15.943920,-0.31,0.58,-9.88
2025-04-06T13:50:15.965649,-0.3,0.58,-9.89
2025-04-06T13:50:15.980898,-0.29,0.58,-9.89
2025-04-06T13:50:16.002373,-0.3,0.58,-9.89
2025-04-06T13:50:16.023101,-0.3,0.58,-9.89
2025-04-06T13:50:16.040,-0.3,0.58,-9.89
2025-04-06T13:50:16.061176,-0.3,0.59,-9.89
2025-04-06T13:50:16.080687,-0.31,0.57,-9.9
2025-04-06T13:50:16.100611,-0.31,0.58,-9.89
2025-04-06T13:50:16.119953,-0.29,0.58,-9.89
2025-04-06T13:50:16.139896,-0.3,0.58,-9.89
2025-04-06T13:50:16.164888,-0.3,0.59,-9.88
2025-04-06T13:50:16.180756,-0.29,0.58,-9.88
2025-04-06T13:50:16.201624,-0.3,0.57,-9.89
2025-04-06T13:50:16.221052,-0.31,0.57,-9.89
2025-04-06T13:50:16.238813,-0.3,0.58,-9.88
2025-04-06T13:50:16.262584,-0.3,0.59,-9.89
2025-04-06T13:50:16.279167,-0.29,0.58,-9.89
2025-04-06T13:50:16.298793,-0.29,0.58,-9.88
2025-04-06T13:50:16.318646,-0.3,0.58,-9.89
2025-04-06T13:50:16.338964,-0.29,0.57,-9.9
2025-04-06T13:50:16.358991,-0.3,0.58,-9.88
2025-04-06T13:50:16.378852,-0.3,0.58,-9.9
2025-04-06T13:50:16.401346,-0.3,0.58,-9.89
2025-04-06T13:50:16.421,-0.3,0.58,-9.9
2025-04-06T13:50:16.438738,-0.3,0.58,-9.88
2025-04-06T13:50:16.462621,-0.31,0.59,-9.89
2025-04-06T13:50:16.482111,-0.31,0.58,-9.89
2025-04-06T13:50:16.500751,-0.3,0.58,-9.88
2025-04-06T13:50:16.508656,-0.3,0.58,-9.89
2025-04-06T13:50:16.524797,-0.3,0.57,-9.88
2025-04-06T13:50:16.544178,-0.3,0.58,-9.88
2025-04-06T13:50:16.564912,-0.29,0.58,-9.89
2025-04-06T13:50:16.580411,-0.3,0.58,-9.89
2025-04-06T13:50:16.603973,-0.3,0.58,-9.89
2025-04-06T13:50:16.624195,-0.31,0.57,-9.89
2025-04-06T13:50:16.658666,-0.3,0.57,-9.89
2025-04-06T13:50:16.678825,-0.31,0.58,-9.89
2025-04-06T13:50:16.686739,-0.3,0.59,-9.89
2025-04-06T13:50:16.718884,-0.3,0.58,-9.88
2025-04-06T13:50:16.738952,-0.3,0.58,-9.9
2025-04-06T13:50:16.781341,-0.3,0.58,-9.89
2025-04-06T13:50:16.800684,-0.31,0.58,-9.88
2025-04-06T13:50:16.824879,-0.31,0.58,-9.88
2025-04-06T13:50:16.843984,-0.3,0.58,-9.88
2025-04-06T13:50:16.863508,-0.3,0.59,-9.89
2025-04-06T13:50:16.880219,-0.3,0.58,-9.89
2025-04-06T13:50:16.900350,-0.31,0.58,-9.89
2025-04-06T13:50:16.920316,-0.31,0.58,-9.88
2025-04-06T13:50:16.928006,-0.3,0.57,-9.88
2025-04-06T13:50:16.943513,-0.29,0.57,-9.89
2025-04-06T13:50:16.979610,-0.31,0.59,-9.89
2025-04-06T13:50:17.000056,-0.3,0.58,-9.89
2025-04-06T13:50:17.020001,-0.3,0.57,-9.89
2025-04-06T13:50:17.039698,-0.3,0.57,-9.89
2025-04-06T13:50:17.060644,-0.3,0.58,-9.87
2025-04-06T13:50:17.081159,-0.3,0.58,-9.89
2025-04-06T13:50:17.100642,-0.3,0.58,-9.89
2025-04-06T13:50:17.120371,-0.3,0.59,-9.89
2025-04-06T13:50:17.140994,-0.3,0.58,-9.89
2025-04-06T13:50:17.160380,-0.3,0.57,-9.89
2025-04-06T13:50:17.167965,-0.31,0.58,-9.88
2025-04-06T13:50:17.199798,-0.31,0.58,-9.89
2025-04-06T13:50:17.219889,-0.3,0.57,-9.89
2025-04-06T13:50:17.226754,-0.3,0.58,-9.89
2025-04-06T13:50:17.243305,-0.3,0.58,-9.9
2025-04-06T13:50:17.279097,-0.3,0.58,-9.88
2025-04-06T13:50:17.298783,-0.29,0.58,-9.89
2025-04-06T13:50:17.318545,-0.3,0.59,-9.89
2025-04-06T13:50:17.325200,-0.31,0.58,-9.9
2025-04-06T13:50:17.344807,-0.31,0.59,-9.89
2025-04-06T13:50:17.364786,-0.3,0.58,-9.89
2025-04-06T13:50:17.384624,-0.3,0.58,-9.89
2025-04-06T13:50:17.403914,-0.3,0.58,-9.89
2025-04-06T13:50:17.424034,-0.31,0.58,-9.89
2025-04-06T13:50:17.444001,-0.3,0.58,-9.89
2025-04-06T13:50:17.464168,-0.3,0.58,-9.88
2025-04-06T13:50:17.484449,-0.3,0.57,-9.88
2025-04-06T13:50:17.504014,-0.3,0.57,-9.88
2025-04-06T13:50:17.523379,-0.3,0.58,-9.88
2025-04-06T13:50:17.544103,-0.31,0.57,-9.89
2025-04-06T13:50:17.564239,-0.3,0.57,-9.88
2025-04-06T13:50:17.583752,-0.29,0.58,-9.88
2025-04-06T13:50:17.602935,-0.29,0.58,-9.89
2025-04-06T13:50:17.638978,-0.29,0.59,-9.88
2025-04-06T13:50:17.659246,-0.3,0.6,-9.89
2025-04-06T13:50:17.666339,-0.3,0.59,-9.89
2025-04-06T13:50:17.698469,-0.29,0.57,-9.89
2025-04-06T13:50:17.706413,-0.3,0.58,-9.89
2025-04-06T13:50:17.723146,-0.29,0.58,-9.88
2025-04-06T13:50:17.743325,-0.3,0.58,-9.89
2025-04-06T13:50:17.763104,-0.3,0.57,-9.88
2025-04-06T13:50:17.779774,-0.3,0.58,-9.89
2025-04-06T13:50:17.803784,-0.3,0.58,-9.89
2025-04-06T13:50:17.823035,-0.31,0.58,-9.89
2025-04-06T13:50:17.839408,-0.3,0.58,-9.9
2025-04-06T13:50:17.859728,-0.29,0.58,-9.89
2025-04-06T13:50:17.884666,-0.31,0.58,-9.89
2025-04-06T13:50:17.904660,-0.32,0.59,-9.89
2025-04-06T13:50:17.923644,-0.29,0.58,-9.89
2025-04-06T13:50:17.960458,-0.31,0.58,-9.89
2025-04-06T13:50:18.018414,-0.31,0.57,-9.89
2025-04-06T13:50:18.078748,-0.29,0.59,-9.9
2025-04-06T13:50:18.124597,-0.31,0.59,-9.88
2025-04-06T13:50:18.159669,-0.32,0.59,-9.88
2025-04-06T13:50:18.180444,-0.31,0.59,-9.9
2025-04-06T13:50:18.220267,-0.31,0.58,-9.87
2025-04-06T13:50:18.260750,-0.31,0.59,-9.89
2025-04-06T13:50:18.301411,-0.31,0.6,-9.9
2025-04-06T13:50:18.358347,-0.3,0.58,-9.9
2025-04-06T13:50:18.400408,-0.3,0.58,-9.88
2025-04-06T13:50:18.460627,-0.31,0.58,-9.89
2025-04-06T13:50:18.467994,-0.31,0.59,-9.89
2025-04-06T13:50:18.500102,-0.31,0.58,-9.88
2025-04-06T13:50:18.518738,-0.31,0.58,-9.88
2025-04-06T13:50:18.538671,-0.3,0.59,-9.89
2025-04-06T13:50:18.558405,-0.3,0.59,-9.89
2025-04-06T13:50:18.565300,-0.3,0.58,-9.89
2025-04-06T13:50:18.585249,-0.3,0.58,-9.89
2025-04-06T13:50:18.604592,-0.3,0.58,-9.9
2025-04-06T13:50:18.623778,-0.3,0.58,-9.89
2025-04-06T13:50:18.659712,-0.3,0.59,-9.88
2025-04-06T13:50:18.680131,-0.3,0.58,-9.88
2025-04-06T13:50:18.699652,-0.31,0.58,-9.88
2025-04-06T13:50:18.719161,-0.3,0.59,-9.89
2025-04-06T13:50:18.726511,-0.3,0.58,-9.88
2025-04-06T13:50:18.758507,-0.31,0.59,-9.88
2025-04-06T13:50:18.765930,-0.31,0.59,-9.89
2025-04-06T13:50:18.781047,-0.3,0.59,-9.89
2025-04-06T13:50:18.818333,-0.31,0.58,-9.88
2025-04-06T13:50:18.825358,-0.31,0.58,-9.9
2025-04-06T13:50:18.841216,-0.31,0.59,-9.89
2025-04-06T13:50:18.865003,-0.3,0.58,-9.89
2025-04-06T13:50:18.884767,-0.31,0.59,-9.88
2025-04-06T13:50:18.905783,-0.3,0.59,-9.88
2025-04-06T13:50:18.920974,-0.3,0.57,-9.87
2025-04-06T13:50:18.944258,-0.31,0.58,-9.88
2025-04-06T13:50:18.978673,-0.31,0.59,-9.89
2025-04-06T13:50:18.986104,-0.31,0.59,-9.9
2025-04-06T13:50:19.004505,-0.3,0.58,-9.88
2025-04-06T13:50:19.023779,-0.3,0.58,-9.88
2025-04-06T13:50:19.043126,-0.3,0.58,-9.89
2025-04-06T13:50:19.062671,-0.3,0.58,-9.89
2025-04-06T13:50:19.082314,-0.3,0.58,-9.89
2025-04-06T13:50:19.089372,-0.3,0.58,-9.89
2025-04-06T13:50:19.122438,-0.29,0.58,-9.89
2025-04-06T13:50:19.142268,-0.3,0.59,-9.89
2025-04-06T13:50:19.164328,-0.31,0.58,-9.88
2025-04-06T13:50:19.183777,-0.3,0.59,-9.89
2025-04-06T13:50:19.199918,-0.31,0.59,-9.9
2025-04-06T13:50:19.223585,-0.3,0.59,-9.89
2025-04-06T13:50:19.243039,-0.3,0.59,-9.89
2025-04-06T13:50:19.262511,-0.3,0.59,-9.89
2025-04-06T13:50:19.282579,-0.3,0.58,-9.88
2025-04-06T13:50:19.302328,-0.31,0.58,-9.88
2025-04-06T13:50:19.309099,-0.3,0.58,-9.9
2025-04-06T13:50:19.338737,-0.29,0.58,-9.89
2025-04-06T13:50:19.358785,-0.3,0.58,-9.89
2025-04-06T13:50:19.382725,-0.3,0.59,-9.89
2025-04-06T13:50:19.398983,-0.3,0.57,-9.89
2025-04-06T13:50:19.418663,-0.31,0.58,-9.88
2025-04-06T13:50:19.438989,-0.31,0.58,-9.88
2025-04-06T13:50:19.460117,-0.3,0.58,-9.88
2025-04-06T13:50:19.479869,-0.3,0.58,-9.89
2025-04-06T13:50:19.499306,-0.3,0.59,-9.88
2025-04-06T13:50:19.519784,-0.3,0.58,-9.87
2025-04-06T13:50:19.539521,-0.3,0.59,-9.89
2025-04-06T13:50:19.547089,-0.3,0.58,-9.89
2025-04-06T13:50:19.582810,-0.29,0.58,-9.88
2025-04-06T13:50:19.604572,-0.3,0.58,-9.89
2025-04-06T13:50:19.620022,-0.3,0.58,-9.89
2025-04-06T13:50:19.640029,-0.3,0.57,-9.88
2025-04-06T13:50:19.659538,-0.29,0.57,-9.88
2025-04-06T13:50:19.679368,-0.3,0.57,-9.88
2025-04-06T13:50:19.702764,-0.3,0.57,-9.88
2025-04-06T13:50:19.718895,-0.3,0.57,-9.89
2025-04-06T13:50:19.742884,-0.3,0.57,-9.88
2025-04-06T13:50:19.762628,-0.31,0.58,-9.89
2025-04-06T13:50:19.783261,-0.3,0.59,-9.87
