Accelerometer Data
Timestamp,X,Y,Z
2025-03-30T19:08:11.369637,-3.18,-0.42,8.44
2025-03-30T19:08:11.526317,-2.17,0.13,9.93
2025-03-30T19:08:11.686541,-1.86,-0.18,9.74
2025-03-30T19:08:11.785571,-2.03,-0.48,8.92
2025-03-30T19:08:11.945486,-1.47,-0.22,7.14
2025-03-30T19:08:12.067156,-1.51,-0.13,6.32
2025-03-30T19:08:12.190795,-1.85,0.3,9.34
2025-03-30T19:08:12.324541,-2.16,-0.19,10.75
2025-03-30T19:08:12.404721,-2.66,-0.28,11.58
2025-03-30T19:08:12.565819,-2.41,0.09,12.72
2025-03-30T19:08:12.668360,-2.5,-0.3,13.72
2025-03-30T19:08:12.807077,-2.53,0.09,13.15
2025-03-30T19:08:12.927665,-2.36,-0.02,11.37
2025-03-30T19:08:13.065770,-1.6,0.19,7.91
2025-03-30T19:08:13.228100,-1.15,0.73,4.9
2025-03-30T19:08:13.327258,-1.13,-0.51,6.14
2025-03-30T19:08:13.523950,-0.86,0.38,8.28
2025-03-30T19:08:13.629528,-2.49,0.0,5.77
2025-03-30T19:08:13.730255,-1.72,0.27,8.82
2025-03-30T19:08:13.866135,-1.99,-0.33,10.72
2025-03-30T19:08:14.025617,-2.52,0.05,11.26
2025-03-30T19:08:14.090038,-2.52,-0.23,12.82
2025-03-30T19:08:14.284794,-3.23,0.11,14.02
2025-03-30T19:08:14.364723,-2.58,-0.28,13.69
2025-03-30T19:08:14.488400,-1.86,0.49,10.13
2025-03-30T19:08:14.609827,-1.22,0.28,6.93
2025-03-30T19:08:14.746850,-1.23,0.6,4.82
2025-03-30T19:08:14.887136,-0.58,-0.51,6.92
2025-03-30T19:08:14.989108,-2.07,0.29,6.37
2025-03-30T19:08:15.129715,-1.64,-0.27,7.16
2025-03-30T19:08:15.284384,-1.91,0.1,10.0
2025-03-30T19:08:15.367698,-2.79,-0.25,11.78
2025-03-30T19:08:15.510285,-2.22,-0.23,12.07
2025-03-30T19:08:15.627489,-3.23,0.17,13.36
2025-03-30T19:08:15.749936,-2.64,-0.25,13.8
2025-03-30T19:08:15.886669,-2.22,0.14,12.67
2025-03-30T19:08:16.016534,-1.53,-0.38,10.1
2025-03-30T19:08:16.149366,-0.92,-0.12,6.31
2025-03-30T19:08:16.266936,-1.52,0.5,4.69
2025-03-30T19:08:16.425649,-0.89,0.55,8.08
2025-03-30T19:08:16.565868,-2.32,0.12,5.85
2025-03-30T19:08:16.686292,-1.71,-0.22,8.25
2025-03-30T19:08:16.788367,-2.03,0.05,11.0
2025-03-30T19:08:16.929035,-3.02,-0.24,11.1
2025-03-30T19:08:17.084972,-2.18,0.01,12.4
2025-03-30T19:08:17.210555,-3.23,-0.45,14.24
2025-03-30T19:08:17.329997,-2.38,-0.16,13.6
2025-03-30T19:08:17.466723,-2.29,-0.03,10.7
2025-03-30T19:08:17.624265,-1.3,0.33,7.65
2025-03-30T19:08:17.730004,-1.69,0.34,4.06
2025-03-30T19:08:17.865618,-1.25,0.11,6.34
2025-03-30T19:08:18.025362,-1.98,0.18,6.62
2025-03-30T19:08:18.151014,-1.44,-0.51,6.87
2025-03-30T19:08:18.269654,-2.31,0.4,10.03
2025-03-30T19:08:18.384271,-2.72,-0.12,11.15
2025-03-30T19:08:18.490306,-2.23,0.1,11.71
2025-03-30T19:08:18.585841,-2.9,-0.23,12.92
2025-03-30T19:08:18.727952,-2.7,0.13,13.64
2025-03-30T19:08:18.883923,-2.45,0.08,12.56
2025-03-30T19:08:18.986454,-1.97,-0.08,9.76
2025-03-30T19:08:19.103870,-0.93,1.1,7.72
2025-03-30T19:08:19.247271,-1.45,0.31,5.39
2025-03-30T19:08:19.328456,-1.6,0.41,5.81
2025-03-30T19:08:19.505981,-1.95,0.2,7.56
2025-03-30T19:08:19.706029,-1.59,-0.27,6.3
2025-03-30T19:08:19.766145,-2.09,0.54,9.63
2025-03-30T19:08:19.848513,-2.79,-0.11,11.67
2025-03-30T19:08:19.949280,-1.72,-0.17,12.66
2025-03-30T19:08:20.107765,-3.55,0.18,12.81
2025-03-30T19:08:20.250142,-2.6,-0.09,13.99
2025-03-30T19:08:20.355804,-2.31,0.12,11.56
2025-03-30T19:08:20.604878,-1.41,0.23,8.2
2025-03-30T19:08:20.685811,-0.91,0.07,6.03
2025-03-30T19:08:20.783816,-1.6,-0.04,5.43
2025-03-30T19:08:20.865038,-1.82,0.56,7.3
2025-03-30T19:08:20.974662,-1.53,-0.59,6.88
2025-03-30T19:08:21.108480,-1.81,-0.04,9.33
2025-03-30T19:08:21.251843,-2.13,-0.13,11.54
2025-03-30T19:08:21.384510,-2.16,-0.3,11.77
2025-03-30T19:08:21.545296,-2.76,-0.18,13.33
2025-03-30T19:08:21.664668,-2.71,-0.24,13.97
2025-03-30T19:08:21.786503,-2.25,0.04,12.43
2025-03-30T19:08:21.924122,-2.09,-0.13,9.94
2025-03-30T19:08:22.044601,-1.13,-0.14,5.85
2025-03-30T19:08:22.169633,-1.01,-0.57,4.16
2025-03-30T19:08:22.291518,-1.02,0.74,8.21
2025-03-30T19:08:22.406313,-2.65,-0.75,6.86
2025-03-30T19:08:22.530233,-0.78,0.05,8.84
2025-03-30T19:08:22.686192,-3.39,0.36,10.26
2025-03-30T19:08:22.789234,-1.89,-0.16,11.34
2025-03-30T19:08:22.914269,-2.23,-0.35,12.25
2025-03-30T19:08:23.064680,-3.17,-0.03,13.94
2025-03-30T19:08:23.184585,-2.36,-0.24,13.81
2025-03-30T19:08:23.305622,-2.51,0.21,11.99
2025-03-30T19:08:23.424830,-1.13,0.06,8.47
2025-03-30T19:08:23.548292,-1.3,-0.09,5.19
2025-03-30T19:08:23.684597,-0.23,-0.34,5.95
2025-03-30T19:08:23.806709,-1.58,0.29,7.47
2025-03-30T19:08:23.912929,-2.26,-0.08,6.38
2025-03-30T19:08:24.028825,-0.91,0.64,9.29
2025-03-30T19:08:24.156041,-2.45,-0.56,10.53
2025-03-30T19:08:24.331970,-2.37,-0.03,10.96
2025-03-30T19:08:24.433615,-2.38,0.06,12.46
2025-03-30T19:08:24.564971,-2.97,-0.35,13.72
2025-03-30T19:08:24.669296,-2.84,0.37,13.06
2025-03-30T19:08:24.823881,-2.21,0.19,11.66
2025-03-30T19:08:24.929676,-1.28,0.12,7.36
2025-03-30T19:08:25.069403,-1.37,0.31,5.26
2025-03-30T19:08:25.197995,-1.13,0.17,5.9
2025-03-30T19:08:25.309406,-1.39,0.74,7.12
2025-03-30T19:08:25.439177,-1.69,-0.37,7.04
2025-03-30T19:08:25.584961,-1.56,0.36,10.35
2025-03-30T19:08:25.709361,-2.88,-0.51,10.96
2025-03-30T19:08:25.894351,-1.97,0.13,11.49
2025-03-30T19:08:26.014805,-2.81,-0.31,12.82
2025-03-30T19:08:26.149679,-2.84,-0.06,13.6
2025-03-30T19:08:26.247303,-2.14,-0.36,12.8
2025-03-30T19:08:26.403850,-2.27,0.26,10.77
2025-03-30T19:08:26.508550,-1.0,-0.09,6.8
2025-03-30T19:08:26.646988,-1.41,0.18,4.57
2025-03-30T19:08:26.765488,-1.76,0.56,8.76
2025-03-30T19:08:26.910479,-2.12,-0.45,8.64
2025-03-30T19:08:27.126662,-2.36,0.3,6.79
2025-03-30T19:08:27.269971,-1.21,-0.06,6.56
2025-03-30T19:08:27.324335,-2.17,0.24,9.15
2025-03-30T19:08:27.389089,-3.17,-0.52,9.76
2025-03-30T19:08:27.509875,-2.76,-0.51,11.09
2025-03-30T19:08:27.707265,-3.13,0.87,11.66
2025-03-30T19:08:27.866082,-6.06,-0.12,10.25
2025-03-30T19:08:27.950165,-0.55,-0.58,11.77
2025-03-30T19:08:28.114393,-1.23,0.31,10.15
2025-03-30T19:08:28.265207,-2.83,-0.13,10.36
2025-03-30T19:08:28.310296,-0.43,-0.71,10.71
2025-03-30T19:08:28.585582,0.11,0.36,10.33
2025-03-30T19:08:28.745319,-1.44,-0.66,9.99
2025-03-30T19:08:28.805558,-1.67,-0.11,9.59
2025-03-30T19:08:28.910173,-1.49,-0.44,9.75
2025-03-30T19:08:29.006296,-1.52,-0.4,9.72
2025-03-30T19:08:29.106576,-1.52,-0.41,9.76
2025-03-30T19:08:29.267025,-1.51,-0.41,9.74
2025-03-30T19:08:29.386243,-1.51,-0.41,9.74
2025-03-30T19:08:29.608849,-1.51,-0.41,9.74
2025-03-30T19:08:29.684863,-1.52,-0.4,9.73
2025-03-30T19:08:29.767731,-1.51,-0.4,9.74
2025-03-30T19:08:29.884721,-1.51,-0.41,9.73
2025-03-30T19:08:30.008773,-1.51,-0.41,9.74
2025-03-30T19:08:30.165437,-1.51,-0.41,9.73
2025-03-30T19:08:30.264081,-1.51,-0.4,9.73
2025-03-30T19:08:30.385549,-1.5,-0.41,9.73
2025-03-30T19:08:30.506617,-1.51,-0.4,9.74
2025-03-30T19:08:30.646364,-1.51,-0.42,9.73
2025-03-30T19:08:30.770520,-1.5,-0.41,9.74
2025-03-30T19:08:30.945016,-1.51,-0.4,9.73
2025-03-30T19:08:31.005800,-1.51,-0.4,9.74
2025-03-30T19:08:31.204996,-1.51,-0.42,9.73
2025-03-30T19:08:31.368299,-1.5,-0.41,9.73
2025-03-30T19:08:31.465647,-1.51,-0.42,9.74
2025-03-30T19:08:31.569033,-1.5,-0.4,9.74
2025-03-30T19:08:31.686826,-1.51,-0.4,9.75
2025-03-30T19:08:31.766534,-1.51,-0.4,9.75
2025-03-30T19:08:31.900990,-1.52,-0.42,9.74
2025-03-30T19:08:31.999812,-1.52,-0.41,9.73
2025-03-30T19:08:32.146495,-1.51,-0.41,9.73
2025-03-30T19:08:32.266736,-1.52,-0.42,9.74
2025-03-30T19:08:32.389185,-1.52,-0.41,9.74
2025-03-30T19:08:32.527312,-1.5,-0.41,9.74
2025-03-30T19:08:32.647934,-1.51,-0.41,9.73
2025-03-30T19:08:32.786277,-1.5,-0.42,9.74
2025-03-30T19:08:32.929005,-1.52,-0.41,9.75
2025-03-30T19:08:33.051924,-1.52,-0.4,9.73
2025-03-30T19:08:33.185335,-1.5,-0.41,9.73
2025-03-30T19:08:33.290444,-1.51,-0.41,9.73
2025-03-30T19:08:33.465365,-1.5,-0.4,9.74
2025-03-30T19:08:33.557424,-1.51,-0.41,9.75
2025-03-30T19:08:33.679171,-1.51,-0.41,9.73
2025-03-30T19:08:33.821154,-1.51,-0.41,9.73
2025-03-30T19:08:33.944935,-1.52,-0.4,9.73
2025-03-30T19:08:34.067616,-1.52,-0.4,9.74
2025-03-30T19:08:34.229525,-1.51,-0.41,9.73
2025-03-30T19:08:34.317764,-1.51,-0.41,9.75
2025-03-30T19:08:34.466654,-1.5,-0.41,9.73
2025-03-30T19:08:34.604343,-1.51,-0.41,9.73
2025-03-30T19:08:34.706870,-1.51,-0.41,9.75
2025-03-30T19:08:34.834604,-1.52,-0.41,9.75
2025-03-30T19:08:34.962548,-1.51,-0.41,9.74
2025-03-30T19:08:35.090011,-1.51,-0.41,9.73
2025-03-30T19:08:35.226368,-1.51,-0.41,9.72
2025-03-30T19:08:35.347898,-1.51,-0.41,9.74
2025-03-30T19:08:35.488509,-1.5,-0.41,9.75
2025-03-30T19:08:35.608371,-1.51,-0.42,9.73
2025-03-30T19:08:35.735247,-1.51,-0.41,9.73
2025-03-30T19:08:35.870751,-1.51,-0.41,9.73
2025-03-30T19:08:35.992573,-1.51,-0.42,9.74
2025-03-30T19:08:36.144567,-1.51,-0.41,9.73
2025-03-30T19:08:36.269080,-1.51,-0.41,9.73
2025-03-30T19:08:36.376805,-1.51,-0.42,9.74
2025-03-30T19:08:36.506776,-1.5,-0.42,9.74
2025-03-30T19:08:36.628775,-1.51,-0.41,9.73
2025-03-30T19:08:36.747014,-1.51,-0.41,9.73
2025-03-30T19:08:36.904012,-1.5,-0.41,9.73
2025-03-30T19:08:37.010760,-1.51,-0.41,9.74
2025-03-30T19:08:37.205219,-1.5,-0.41,9.73
2025-03-30T19:08:37.290474,-1.5,-0.41,9.74
2025-03-30T19:08:37.424606,-1.5,-0.41,9.73
2025-03-30T19:08:37.546243,-1.51,-0.41,9.73
2025-03-30T19:08:37.686423,-1.51,-0.41,9.74
2025-03-30T19:08:37.809624,-1.5,-0.4,9.73
2025-03-30T19:08:37.948726,-1.5,-0.42,9.74
2025-03-30T19:08:38.044992,-1.51,-0.41,9.74
2025-03-30T19:08:38.225267,-1.51,-0.4,9.74
2025-03-30T19:08:38.290149,-1.51,-0.41,9.74
2025-03-30T19:08:38.430124,-1.51,-0.4,9.73
2025-03-30T19:08:38.544700,-1.5,-0.41,9.74
2025-03-30T19:08:38.665610,-1.51,-0.41,9.73
2025-03-30T19:08:38.844786,-1.51,-0.41,9.74
2025-03-30T19:08:38.963612,-1.5,-0.41,9.74
2025-03-30T19:08:39.124123,-1.51,-0.41,9.74
2025-03-30T19:08:39.207,-1.52,-0.42,9.74
2025-03-30T19:08:39.331331,-1.52,-0.41,9.74
2025-03-30T19:08:39.484173,-1.5,-0.42,9.74
2025-03-30T19:08:39.589489,-1.51,-0.41,9.74
2025-03-30T19:08:39.766085,-1.51,-0.41,9.74
2025-03-30T19:08:39.847591,-1.5,-0.41,9.74
2025-03-30T19:08:39.966010,-1.52,-0.41,9.73
2025-03-30T19:08:40.091157,-1.51,-0.41,9.74
2025-03-30T19:08:40.266929,-1.51,-0.4,9.74
2025-03-30T19:08:40.366172,-1.51,-0.41,9.73
2025-03-30T19:08:40.506536,-1.51,-0.42,9.74
2025-03-30T19:08:40.604994,-1.52,-0.41,9.74
2025-03-30T19:08:40.750024,-1.51,-0.41,9.74
2025-03-30T19:08:40.845126,-1.5,-0.42,9.73
2025-03-30T19:08:40.984911,-1.51,-0.42,9.73
2025-03-30T19:08:41.124437,-1.51,-0.41,9.74
2025-03-30T19:08:41.234598,-1.51,-0.41,9.74
2025-03-30T19:08:41.370445,-1.52,-0.43,9.74
2025-03-30T19:08:41.469680,-1.5,-0.41,9.74
2025-03-30T19:08:41.587892,-1.51,-0.42,9.73
2025-03-30T19:08:41.708596,-1.5,-0.41,9.74
2025-03-30T19:08:41.851765,-1.51,-0.41,9.72
2025-03-30T19:08:41.970922,-1.51,-0.41,9.74
2025-03-30T19:08:42.101728,-1.51,-0.42,9.73
2025-03-30T19:08:42.349120,-1.51,-0.41,9.72
2025-03-30T19:08:42.426882,-1.51,-0.41,9.74
2025-03-30T19:08:42.507159,-1.5,-0.41,9.74
2025-03-30T19:08:42.644689,-1.51,-0.41,9.73
2025-03-30T19:08:42.767185,-1.51,-0.41,9.74
2025-03-30T19:08:42.888676,-1.5,-0.41,9.74
2025-03-30T19:08:43.024488,-1.51,-0.41,9.74
2025-03-30T19:08:43.164727,-1.51,-0.41,9.74
2025-03-30T19:08:43.268813,-1.51,-0.42,9.74
2025-03-30T19:08:43.408050,-1.5,-0.41,9.73
2025-03-30T19:08:43.525228,-1.51,-0.4,9.72
2025-03-30T19:08:43.671329,-1.5,-0.42,9.73
2025-03-30T19:08:43.792653,-1.51,-0.41,9.74
2025-03-30T19:08:43.950682,-1.51,-0.42,9.72
2025-03-30T19:08:44.065048,-1.51,-0.42,9.73
2025-03-30T19:08:44.205626,-1.5,-0.41,9.73
2025-03-30T19:08:44.326431,-1.51,-0.41,9.75
2025-03-30T19:08:44.443809,-1.51,-0.4,9.74
2025-03-30T19:08:44.548324,-1.51,-0.41,9.73
2025-03-30T19:08:44.705831,-1.51,-0.42,9.73
2025-03-30T19:08:44.824480,-1.51,-0.4,9.73
2025-03-30T19:08:44.945631,-1.51,-0.41,9.72
2025-03-30T19:08:45.083850,-1.51,-0.4,9.74
2025-03-30T19:08:45.173317,-1.51,-0.41,9.73
2025-03-30T19:08:45.327045,-1.51,-0.41,9.73
2025-03-30T19:08:45.506969,-1.52,-0.41,9.73
2025-03-30T19:08:45.585556,-1.51,-0.41,9.74
2025-03-30T19:08:45.724822,-1.51,-0.41,9.74
2025-03-30T19:08:45.843655,-1.51,-0.41,9.73
2025-03-30T19:08:45.930311,-1.51,-0.41,9.72
2025-03-30T19:08:46.046850,-1.51,-0.42,9.73
2025-03-30T19:08:46.185921,-1.5,-0.41,9.74
2025-03-30T19:08:46.327936,-1.5,-0.42,9.75
2025-03-30T19:08:46.467171,-1.51,-0.4,9.74
2025-03-30T19:08:46.645906,-1.51,-0.42,9.74
2025-03-30T19:08:46.746707,-1.51,-0.41,9.74
2025-03-30T19:08:46.871193,-1.5,-0.41,9.73
2025-03-30T19:08:46.968965,-1.51,-0.42,9.74
2025-03-30T19:08:47.166061,-1.51,-0.41,9.75
2025-03-30T19:08:47.266486,-1.51,-0.41,9.75
2025-03-30T19:08:47.384823,-1.52,-0.41,9.73
2025-03-30T19:08:47.526836,-1.51,-0.41,9.73
2025-03-30T19:08:47.644991,-1.5,-0.4,9.73
2025-03-30T19:08:47.764516,-1.51,-0.41,9.74
2025-03-30T19:08:47.906142,-1.51,-0.4,9.74
2025-03-30T19:08:48.051047,-1.51,-0.42,9.73
2025-03-30T19:08:48.185283,-1.51,-0.41,9.74
2025-03-30T19:08:48.307573,-1.5,-0.4,9.74
2025-03-30T19:08:48.427104,-1.51,-0.41,9.73
2025-03-30T19:08:48.544632,-1.51,-0.41,9.73
2025-03-30T19:08:48.684786,-1.5,-0.41,9.74
2025-03-30T19:08:48.784166,-1.51,-0.42,9.74
2025-03-30T19:08:48.945014,-1.51,-0.41,9.74
2025-03-30T19:08:49.085248,-1.51,-0.42,9.73
2025-03-30T19:08:49.205727,-1.5,-0.42,9.73
2025-03-30T19:08:49.295215,-1.5,-0.41,9.73
2025-03-30T19:08:49.406063,-1.51,-0.41,9.73
2025-03-30T19:08:49.570582,-1.51,-0.4,9.74
2025-03-30T19:08:49.689292,-1.51,-0.4,9.73
2025-03-30T19:08:49.827343,-1.51,-0.4,9.73
2025-03-30T19:08:49.944678,-1.5,-0.41,9.73
2025-03-30T19:08:50.045785,-1.51,-0.42,9.72
2025-03-30T19:08:50.187318,-1.5,-0.42,9.73
2025-03-30T19:08:50.307443,-1.51,-0.41,9.72
2025-03-30T19:08:50.448668,-1.51,-0.41,9.74
2025-03-30T19:08:50.566106,-1.51,-0.42,9.74
2025-03-30T19:08:50.706552,-1.51,-0.41,9.74
2025-03-30T19:08:50.844104,-1.5,-0.41,9.74
2025-03-30T19:08:50.986748,-1.5,-0.41,9.74
2025-03-30T19:08:51.086864,-1.51,-0.41,9.74
2025-03-30T19:08:51.229241,-1.5,-0.42,9.74
2025-03-30T19:08:51.367994,-1.51,-0.4,9.74
2025-03-30T19:08:51.475173,-1.51,-0.42,9.74
2025-03-30T19:08:51.607579,-1.51,-0.41,9.73
2025-03-30T19:08:51.746918,-1.51,-0.41,9.74
2025-03-30T19:08:51.867434,-1.49,-0.4,9.74
2025-03-30T19:08:52.008253,-1.51,-0.41,9.73
2025-03-30T19:08:52.126838,-1.5,-0.42,9.73
2025-03-30T19:08:52.305037,-1.51,-0.42,9.74
2025-03-30T19:08:52.386119,-1.51,-0.42,9.74
2025-03-30T19:08:52.527477,-1.51,-0.4,9.74
2025-03-30T19:08:52.644899,-1.51,-0.41,9.73
2025-03-30T19:08:52.768457,-1.5,-0.41,9.74
2025-03-30T19:08:52.909354,-1.51,-0.41,9.74
2025-03-30T19:08:53.071251,-1.5,-0.41,9.73
2025-03-30T19:08:53.167092,-1.51,-0.41,9.74
2025-03-30T19:08:53.325733,-1.51,-0.42,9.73
2025-03-30T19:08:53.484930,-1.51,-0.42,9.74
2025-03-30T19:08:53.565735,-1.5,-0.42,9.73
2025-03-30T19:08:53.745823,-1.52,-0.41,9.73
2025-03-30T19:08:53.824029,-1.51,-0.42,9.74
2025-03-30T19:08:54.024156,-1.5,-0.41,9.73
2025-03-30T19:08:54.150246,-1.5,-0.41,9.74
2025-03-30T19:08:54.263884,-1.5,-0.42,9.74
2025-03-30T19:08:54.345298,-1.51,-0.4,9.74
2025-03-30T19:08:54.444505,-1.51,-0.41,9.74
2025-03-30T19:08:54.625926,-1.52,-0.42,9.73
2025-03-30T19:08:54.690426,-1.51,-0.42,9.74
2025-03-30T19:08:54.824169,-1.5,-0.41,9.73
2025-03-30T19:08:54.948188,-1.51,-0.41,9.74
2025-03-30T19:08:55.104798,-1.51,-0.41,9.74
2025-03-30T19:08:55.264256,-1.5,-0.42,9.74
2025-03-30T19:08:55.384653,-1.51,-0.41,9.74
2025-03-30T19:08:55.506410,-1.51,-0.41,9.74
2025-03-30T19:08:55.630358,-1.51,-0.41,9.73
2025-03-30T19:08:55.766227,-1.51,-0.4,9.74
2025-03-30T19:08:55.866878,-1.51,-0.41,9.74
2025-03-30T19:08:56.024854,-1.51,-0.41,9.74
2025-03-30T19:08:56.148074,-1.51,-0.4,9.73
2025-03-30T19:08:56.285046,-1.51,-0.4,9.73
2025-03-30T19:08:56.451832,-1.51,-0.42,9.73
2025-03-30T19:08:56.524547,-1.51,-0.41,9.74
2025-03-30T19:08:56.705744,-1.51,-0.41,9.74
2025-03-30T19:08:56.804107,-1.51,-0.42,9.74
2025-03-30T19:08:56.884116,-1.51,-0.4,9.74
2025-03-30T19:08:57.030140,-1.51,-0.41,9.73
2025-03-30T19:08:57.166394,-1.51,-0.41,9.74
2025-03-30T19:08:57.270370,-1.51,-0.41,9.74
2025-03-30T19:08:57.425949,-1.49,-0.41,9.73
2025-03-30T19:08:57.549279,-1.51,-0.4,9.74
2025-03-30T19:08:57.685255,-1.51,-0.41,9.74
2025-03-30T19:08:57.810736,-1.51,-0.41,9.74
2025-03-30T19:08:57.905777,-1.52,-0.41,9.73
2025-03-30T19:08:58.011234,-1.51,-0.41,9.74
2025-03-30T19:08:58.143670,-1.51,-0.4,9.74
2025-03-30T19:08:58.267880,-1.51,-0.41,9.73
2025-03-30T19:08:58.424920,-1.51,-0.42,9.74
2025-03-30T19:08:58.528191,-1.5,-0.41,9.73
2025-03-30T19:08:58.654645,-1.51,-0.39,9.73
2025-03-30T19:08:58.806,-1.45,-0.42,9.74
2025-03-30T19:08:58.930330,-1.42,-0.38,9.74
2025-03-30T19:08:59.085925,-1.6,-0.46,9.75
2025-03-30T19:08:59.189655,-1.56,-0.26,9.74
2025-03-30T19:08:59.347678,-2.05,-0.17,9.52
2025-03-30T19:08:59.452134,-2.03,-1.11,12.72
2025-03-30T19:08:59.589699,-0.77,-0.4,12.46
2025-03-30T19:08:59.746989,-3.06,0.31,11.34
2025-03-30T19:08:59.885433,-1.85,-0.19,11.79
2025-03-30T19:09:00.026049,-2.13,-0.37,9.08
2025-03-30T19:09:00.106969,-1.19,0.31,5.39
2025-03-30T19:09:00.227322,-2.14,-1.17,4.83
2025-03-30T19:09:00.365739,-1.73,-0.75,10.63
2025-03-30T19:09:00.467084,-2.38,-0.8,9.06
2025-03-30T19:09:00.586020,-2.22,-0.94,9.68
2025-03-30T19:09:00.728524,-1.64,-0.82,9.64
2025-03-30T19:09:00.847788,-1.73,-0.83,8.48
2025-03-30T19:09:01.003733,-1.91,-0.4,5.36
2025-03-30T19:09:01.097700,-1.14,-0.77,7.25
2025-03-30T19:09:01.245912,-2.71,0.13,10.57
2025-03-30T19:09:01.367292,-2.05,-0.68,11.79
2025-03-30T19:09:01.491852,-2.6,-0.21,11.76
2025-03-30T19:09:01.624282,-2.94,-0.68,12.45
2025-03-30T19:09:01.746975,-2.4,-0.86,13.56
2025-03-30T19:09:01.869950,-2.94,-0.2,13.33
2025-03-30T19:09:02.027291,-1.89,-0.28,9.81
2025-03-30T19:09:02.165340,-0.9,0.03,6.67
2025-03-30T19:09:02.346171,-1.34,0.28,5.37
2025-03-30T19:09:02.464953,-1.31,-1.11,8.16
2025-03-30T19:09:02.547738,-2.2,-0.09,7.65
2025-03-30T19:09:02.649006,-1.34,-0.28,6.26
2025-03-30T19:09:02.823756,-1.82,-0.57,8.87
2025-03-30T19:09:02.930521,-2.41,-0.76,10.91
2025-03-30T19:09:03.069270,-3.12,-0.72,11.21
2025-03-30T19:09:03.206452,-2.42,-1.06,11.94
2025-03-30T19:09:03.326623,-2.97,-1.08,13.69
2025-03-30T19:09:03.485093,-2.74,-0.42,13.87
2025-03-30T19:09:03.585377,-2.01,-0.53,12.07
2025-03-30T19:09:03.708630,-1.35,-0.13,7.63
2025-03-30T19:09:03.865022,-1.23,0.35,4.69
2025-03-30T19:09:03.983951,-1.56,-0.2,7.36
2025-03-30T19:09:04.088355,-1.56,0.07,7.84
2025-03-30T19:09:04.210600,-1.54,-0.46,6.0
2025-03-30T19:09:04.346999,-1.58,-0.12,8.28
2025-03-30T19:09:04.507045,-1.93,-1.18,11.05
2025-03-30T19:09:04.644019,-2.32,-0.7,11.97
2025-03-30T19:09:04.729471,-2.52,-0.81,12.3
2025-03-30T19:09:04.846327,-3.28,-1.07,13.84
2025-03-30T19:09:04.986982,-2.49,-0.79,13.93
2025-03-30T19:09:05.088621,-2.61,-0.26,11.26
2025-03-30T19:09:05.249474,-1.17,0.15,7.22
2025-03-30T19:09:05.377509,-1.41,0.35,4.78
2025-03-30T19:09:05.507199,-1.28,-0.28,7.12
2025-03-30T19:09:05.643942,-1.66,0.16,7.48
2025-03-30T19:09:05.745720,-1.54,-0.56,5.54
2025-03-30T19:09:05.884368,-1.75,-0.42,8.83
2025-03-30T19:09:06.026978,-1.97,-1.23,12.12
2025-03-30T19:09:06.144301,-2.57,-0.71,11.96
2025-03-30T19:09:06.303998,-2.72,-0.93,12.57
2025-03-30T19:09:06.408985,-3.15,-0.68,13.12
2025-03-30T19:09:06.517574,-2.38,-1.01,13.29
2025-03-30T19:09:06.628491,-2.11,-0.38,11.53
2025-03-30T19:09:06.767489,-1.52,-0.3,7.1
2025-03-30T19:09:06.904752,-0.87,0.18,5.56
2025-03-30T19:09:07.028094,-1.31,-1.3,6.95
2025-03-30T19:09:07.154318,-1.65,0.16,7.28
2025-03-30T19:09:07.288640,-1.56,-0.6,6.81
2025-03-30T19:09:07.444194,-1.9,0.18,8.61
2025-03-30T19:09:07.544994,-2.38,-0.94,11.55
2025-03-30T19:09:07.687458,-2.5,-0.4,11.88
2025-03-30T19:09:07.807106,-3.55,-0.38,12.84
2025-03-30T19:09:07.934502,-2.84,-0.99,14.09
2025-03-30T19:09:08.069732,-2.63,-0.41,12.94
2025-03-30T19:09:08.209154,-1.93,-0.25,9.49
2025-03-30T19:09:08.332723,-1.16,-0.17,5.23
2025-03-30T19:09:08.455043,-1.77,0.22,5.64
2025-03-30T19:09:08.586819,-0.37,-0.13,8.64
2025-03-30T19:09:08.729885,-1.89,-0.37,6.92
2025-03-30T19:09:08.875968,-1.81,-0.2,5.97
2025-03-30T19:09:08.971317,-1.98,0.11,10.07
2025-03-30T19:09:09.145067,-2.42,-1.14,12.47
2025-03-30T19:09:09.264225,-2.33,-0.41,11.9
2025-03-30T19:09:09.347810,-2.96,-0.66,13.48
2025-03-30T19:09:09.487670,-2.96,-0.49,13.67
2025-03-30T19:09:09.610536,-2.57,-0.41,12.34
2025-03-30T19:09:09.749200,-2.02,-0.23,8.88
2025-03-30T19:09:09.884391,-1.04,-0.23,5.67
2025-03-30T19:09:10.011001,-2.26,1.08,5.47
2025-03-30T19:09:10.148859,-0.36,-0.59,7.77
2025-03-30T19:09:10.268444,-2.05,0.11,6.23
2025-03-30T19:09:10.466548,-1.92,-0.46,7.8
2025-03-30T19:09:10.626238,-1.69,-0.68,11.73
2025-03-30T19:09:10.685971,-3.1,-0.57,11.41
2025-03-30T19:09:10.847302,-2.72,-0.36,12.42
2025-03-30T19:09:10.950110,-2.89,-0.55,13.75
2025-03-30T19:09:11.106068,-3.25,-0.51,13.29
2025-03-30T19:09:11.190672,-2.35,-0.45,11.59
2025-03-30T19:09:11.374886,-1.94,-0.24,8.42
