Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T14:29:57.383771,-0.57,0.81,-9.87
2025-04-06T14:29:57.399087,-0.57,0.82,-9.88
2025-04-06T14:29:57.421555,-0.57,0.82,-9.88
2025-04-06T14:29:57.448118,-0.57,0.82,-9.88
2025-04-06T14:29:57.462870,-0.56,0.82,-9.88
2025-04-06T14:29:57.483878,-0.57,0.82,-9.88
2025-04-06T14:29:57.505678,-0.57,0.83,-9.88
2025-04-06T14:29:57.520289,-0.56,0.82,-9.88
2025-04-06T14:29:57.542893,-0.56,0.83,-9.88
2025-04-06T14:29:57.566775,-0.56,0.82,-9.88
2025-04-06T14:29:57.579629,-0.56,0.82,-9.88
2025-04-06T14:29:57.609574,-0.57,0.83,-9.88
2025-04-06T14:29:57.624460,-0.57,0.82,-9.88
2025-04-06T14:29:57.654798,-0.57,0.82,-9.88
2025-04-06T14:29:57.669624,-0.57,0.82,-9.87
2025-04-06T14:29:57.685268,-0.56,0.83,-9.89
2025-04-06T14:29:57.715894,-0.56,0.83,-9.88
2025-04-06T14:29:57.734634,-0.56,0.82,-9.87
2025-04-06T14:29:57.759717,-0.57,0.82,-9.88
2025-04-06T14:29:57.775037,-0.55,0.83,-9.88
2025-04-06T14:29:57.797703,-0.56,0.83,-9.87
2025-04-06T14:29:57.812266,-0.57,0.83,-9.87
2025-04-06T14:29:57.842292,-0.57,0.82,-9.87
2025-04-06T14:29:57.858595,-0.56,0.82,-9.88
2025-04-06T14:29:57.894786,-0.55,0.81,-9.88
2025-04-06T14:29:57.902243,-0.56,0.82,-9.88
2025-04-06T14:29:57.917665,-0.57,0.82,-9.88
2025-04-06T14:29:57.947632,-0.56,0.82,-9.87
2025-04-06T14:29:57.970356,-0.56,0.82,-9.88
2025-04-06T14:29:57.985588,-0.57,0.81,-9.89
2025-04-06T14:29:58.007932,-0.56,0.82,-9.87
2025-04-06T14:29:58.026924,-0.56,0.82,-9.86
2025-04-06T14:29:58.052230,-0.56,0.82,-9.88
2025-04-06T14:29:58.067609,-0.56,0.82,-9.87
2025-04-06T14:29:58.082641,-0.56,0.82,-9.87
2025-04-06T14:29:58.104945,-0.56,0.82,-9.88
2025-04-06T14:29:58.126845,-0.56,0.82,-9.88
2025-04-06T14:29:58.141746,-0.56,0.82,-9.88
2025-04-06T14:29:58.172761,-0.55,0.81,-9.87
2025-04-06T14:29:58.187107,-0.55,0.82,-9.88
2025-04-06T14:29:58.210188,-0.56,0.82,-9.88
2025-04-06T14:29:58.232245,-0.56,0.81,-9.88
2025-04-06T14:29:58.255411,-0.57,0.82,-9.89
2025-04-06T14:29:58.277790,-0.56,0.82,-9.88
2025-04-06T14:29:58.298053,-0.56,0.81,-9.87
2025-04-06T14:29:58.316178,-0.56,0.81,-9.87
2025-04-06T14:29:58.337939,-0.57,0.82,-9.88
2025-04-06T14:29:58.353420,-0.56,0.82,-9.89
2025-04-06T14:29:58.368989,-0.55,0.82,-9.88
2025-04-06T14:29:58.389897,-0.55,0.82,-9.88
2025-04-06T14:29:58.413,-0.55,0.82,-9.88
2025-04-06T14:29:58.428095,-0.56,0.82,-9.88
2025-04-06T14:29:58.456843,-0.56,0.81,-9.88
2025-04-06T14:29:58.472251,-0.56,0.81,-9.87
2025-04-06T14:29:58.490169,-0.55,0.81,-9.88
2025-04-06T14:29:58.525470,-0.56,0.81,-9.88
2025-04-06T14:29:58.547942,-0.56,0.81,-9.87
2025-04-06T14:29:58.562428,-0.56,0.82,-9.89
2025-04-06T14:29:58.585151,-0.56,0.82,-9.88
2025-04-06T14:29:58.607367,-0.55,0.8,-9.88
2025-04-06T14:29:58.630067,-0.55,0.8,-9.88
2025-04-06T14:29:58.645855,-0.56,0.81,-9.87
2025-04-06T14:29:58.675149,-0.55,0.81,-9.88
2025-04-06T14:29:58.690556,-0.56,0.82,-9.89
2025-04-06T14:29:58.705901,-0.56,0.81,-9.88
2025-04-06T14:29:58.727699,-0.56,0.81,-9.88
2025-04-06T14:29:58.750205,-0.56,0.8,-9.89
2025-04-06T14:29:58.773033,-0.56,0.8,-9.89
2025-04-06T14:29:58.787549,-0.56,0.8,-9.88
2025-04-06T14:29:58.817944,-0.56,0.81,-9.88
2025-04-06T14:29:58.833188,-0.56,0.8,-9.87
2025-04-06T14:29:58.855111,-0.55,0.8,-9.87
2025-04-06T14:29:58.877977,-0.55,0.81,-9.87
2025-04-06T14:29:58.892920,-0.56,0.8,-9.89
2025-04-06T14:29:58.915271,-0.56,0.8,-9.89
2025-04-06T14:29:58.938605,-0.55,0.81,-9.88
2025-04-06T14:29:58.952650,-0.55,0.8,-9.88
2025-04-06T14:29:58.976788,-0.56,0.8,-9.88
2025-04-06T14:29:58.984156,-0.54,0.81,-9.88
2025-04-06T14:29:58.998061,-0.55,0.8,-9.88
2025-04-06T14:29:59.034620,-0.55,0.8,-9.89
2025-04-06T14:29:59.045065,-0.55,0.8,-9.88
2025-04-06T14:29:59.057348,-0.54,0.81,-9.87
2025-04-06T14:29:59.087670,-0.54,0.81,-9.88
2025-04-06T14:29:59.111984,-0.55,0.8,-9.89
2025-04-06T14:29:59.124940,-0.55,0.8,-9.88
2025-04-06T14:29:59.147226,-0.55,0.81,-9.88
2025-04-06T14:29:59.169538,-0.55,0.8,-9.88
2025-04-06T14:29:59.192339,-0.55,0.81,-9.88
2025-04-06T14:29:59.207403,-0.55,0.8,-9.88
2025-04-06T14:29:59.237684,-0.54,0.8,-9.88
2025-04-06T14:29:59.252331,-0.56,0.8,-9.88
2025-04-06T14:29:59.267323,-0.54,0.8,-9.88
2025-04-06T14:29:59.297809,-0.55,0.8,-9.87
2025-04-06T14:29:59.320830,-0.56,0.8,-9.87
2025-04-06T14:29:59.346833,-0.54,0.8,-9.88
2025-04-06T14:29:59.365669,-0.55,0.81,-9.88
2025-04-06T14:29:59.380170,-0.55,0.81,-9.88
2025-04-06T14:29:59.403748,-0.55,0.8,-9.88
2025-04-06T14:29:59.419382,-0.55,0.81,-9.88
2025-04-06T14:29:59.434831,-0.55,0.8,-9.89
2025-04-06T14:29:59.469546,-0.55,0.79,-9.88
2025-04-06T14:29:59.485844,-0.56,0.8,-9.87
2025-04-06T14:29:59.515213,-0.55,0.81,-9.88
2025-04-06T14:29:59.530182,-0.55,0.8,-9.88
2025-04-06T14:29:59.560836,-0.55,0.8,-9.88
2025-04-06T14:29:59.574562,-0.54,0.81,-9.88
2025-04-06T14:29:59.597671,-0.55,0.81,-9.88
2025-04-06T14:29:59.620578,-0.56,0.8,-9.88
2025-04-06T14:29:59.634954,-0.55,0.8,-9.89
2025-04-06T14:29:59.657887,-0.56,0.8,-9.89
2025-04-06T14:29:59.673064,-0.55,0.8,-9.88
2025-04-06T14:29:59.702608,-0.55,0.8,-9.88
2025-04-06T14:29:59.718414,-0.54,0.81,-9.89
2025-04-06T14:29:59.740898,-0.55,0.81,-9.89
2025-04-06T14:29:59.761848,-0.56,0.8,-9.87
2025-04-06T14:29:59.783637,-0.55,0.8,-9.88
2025-04-06T14:29:59.805969,-0.55,0.81,-9.89
2025-04-06T14:29:59.821541,-0.54,0.8,-9.88
2025-04-06T14:29:59.845210,-0.56,0.79,-9.89
2025-04-06T14:29:59.867607,-0.55,0.81,-9.88
2025-04-06T14:29:59.882611,-0.55,0.8,-9.88
2025-04-06T14:29:59.905004,-0.55,0.8,-9.88
2025-04-06T14:29:59.920681,-0.55,0.8,-9.87
2025-04-06T14:29:59.950665,-0.55,0.79,-9.87
2025-04-06T14:29:59.965665,-0.55,0.8,-9.88
2025-04-06T14:29:59.980326,-0.55,0.8,-9.88
2025-04-06T14:30:00.012314,-0.54,0.8,-9.88
2025-04-06T14:30:00.029973,-0.55,0.81,-9.88
2025-04-06T14:30:00.043363,-0.54,0.8,-9.88
2025-04-06T14:30:00.063965,-0.54,0.8,-9.88
2025-04-06T14:30:00.100362,-0.55,0.81,-9.88
2025-04-06T14:30:00.103910,-0.55,0.8,-9.88
2025-04-06T14:30:00.122772,-0.55,0.81,-9.89
2025-04-06T14:30:00.143876,-0.54,0.8,-9.88
2025-04-06T14:30:00.158676,-0.54,0.8,-9.89
2025-04-06T14:30:00.182086,-0.55,0.8,-9.88
2025-04-06T14:30:00.196715,-0.54,0.8,-9.89
2025-04-06T14:30:00.226295,-0.54,0.79,-9.89
2025-04-06T14:30:00.243285,-0.54,0.8,-9.88
2025-04-06T14:30:00.256890,-0.55,0.8,-9.88
2025-04-06T14:30:00.286952,-0.55,0.8,-9.88
2025-04-06T14:30:00.305329,-0.55,0.8,-9.89
2025-04-06T14:30:00.333359,-0.54,0.79,-9.88
2025-04-06T14:30:00.348823,-0.55,0.8,-9.88
2025-04-06T14:30:00.363475,-0.55,0.8,-9.89
2025-04-06T14:30:00.379921,-0.55,0.8,-9.88
2025-04-06T14:30:00.436538,-0.54,0.8,-9.87
2025-04-06T14:30:00.444120,-0.55,0.79,-9.89
2025-04-06T14:30:00.457244,-0.54,0.8,-9.89
2025-04-06T14:30:00.469056,-0.54,0.8,-9.89
2025-04-06T14:30:00.484567,-0.55,0.81,-9.88
2025-04-06T14:30:00.498922,-0.56,0.8,-9.88
2025-04-06T14:30:00.528934,-0.55,0.8,-9.88
2025-04-06T14:30:00.551158,-0.54,0.79,-9.88
2025-04-06T14:30:00.558843,-0.55,0.8,-9.87
2025-04-06T14:30:00.581384,-0.54,0.8,-9.89
2025-04-06T14:30:00.609649,-0.54,0.8,-9.88
2025-04-06T14:30:00.627180,-0.55,0.79,-9.89
2025-04-06T14:30:00.641329,-0.54,0.8,-9.89
2025-04-06T14:30:00.664767,-0.54,0.8,-9.88
2025-04-06T14:30:00.686737,-0.55,0.79,-9.89
2025-04-06T14:30:00.701800,-0.55,0.8,-9.87
2025-04-06T14:30:00.736734,-0.55,0.8,-9.87
2025-04-06T14:30:00.753067,-0.56,0.8,-9.88
2025-04-06T14:30:00.767807,-0.55,0.8,-9.88
2025-04-06T14:30:00.797782,-0.55,0.79,-9.88
2025-04-06T14:30:00.812863,-0.55,0.8,-9.88
2025-04-06T14:30:00.835655,-0.54,0.8,-9.88
2025-04-06T14:30:00.857909,-0.54,0.8,-9.88
2025-04-06T14:30:00.880356,-0.55,0.8,-9.88
2025-04-06T14:30:00.902607,-0.54,0.8,-9.87
2025-04-06T14:30:00.919076,-0.54,0.79,-9.88
2025-04-06T14:30:00.946693,-0.54,0.8,-9.88
2025-04-06T14:30:00.961603,-0.55,0.8,-9.87
2025-04-06T14:30:00.980122,-0.54,0.79,-9.88
2025-04-06T14:30:00.995450,-0.54,0.79,-9.89
2025-04-06T14:30:01.025439,-0.54,0.79,-9.89
2025-04-06T14:30:01.040312,-0.55,0.8,-9.88
2025-04-06T14:30:01.055368,-0.54,0.8,-9.88
2025-04-06T14:30:01.090700,-0.55,0.8,-9.88
2025-04-06T14:30:01.113053,-0.55,0.8,-9.89
2025-04-06T14:30:01.127470,-0.54,0.8,-9.89
2025-04-06T14:30:01.150392,-0.54,0.79,-9.88
2025-04-06T14:30:01.164985,-0.54,0.78,-9.87
2025-04-06T14:30:01.180373,-0.54,0.8,-9.88
2025-04-06T14:30:01.210224,-0.54,0.8,-9.89
2025-04-06T14:30:01.232844,-0.54,0.79,-9.88
2025-04-06T14:30:01.246976,-0.54,0.79,-9.88
2025-04-06T14:30:01.277922,-0.55,0.79,-9.88
2025-04-06T14:30:01.293293,-0.55,0.79,-9.88
2025-04-06T14:30:01.307649,-0.56,0.8,-9.88
2025-04-06T14:30:01.337902,-0.55,0.79,-9.89
2025-04-06T14:30:01.353612,-0.53,0.8,-9.89
2025-04-06T14:30:01.375897,-0.54,0.8,-9.88
2025-04-06T14:30:01.390977,-0.54,0.8,-9.89
2025-04-06T14:30:01.419222,-0.54,0.79,-9.88
2025-04-06T14:30:01.434907,-0.54,0.79,-9.89
2025-04-06T14:30:01.457909,-0.54,0.79,-9.88
2025-04-06T14:30:01.481629,-0.54,0.79,-9.88
2025-04-06T14:30:01.502664,-0.54,0.8,-9.88
2025-04-06T14:30:01.517992,-0.53,0.79,-9.88
2025-04-06T14:30:01.540322,-0.53,0.79,-9.88
2025-04-06T14:30:01.562606,-0.54,0.8,-9.88
2025-04-06T14:30:01.592979,-0.54,0.79,-9.88
2025-04-06T14:30:01.607635,-0.52,0.79,-9.87
2025-04-06T14:30:01.622542,-0.53,0.78,-9.88
2025-04-06T14:30:01.653446,-0.54,0.79,-9.88
2025-04-06T14:30:01.667065,-0.53,0.79,-9.88
2025-04-06T14:30:01.696547,-0.54,0.79,-9.89
2025-04-06T14:30:01.712740,-0.54,0.78,-9.88
2025-04-06T14:30:01.727535,-0.54,0.78,-9.89
2025-04-06T14:30:01.756739,-0.53,0.79,-9.89
2025-04-06T14:30:01.771558,-0.53,0.79,-9.89
2025-04-06T14:30:01.787475,-0.53,0.79,-9.88
2025-04-06T14:30:01.809875,-0.54,0.79,-9.87
2025-04-06T14:30:01.833303,-0.53,0.78,-9.89
2025-04-06T14:30:01.847996,-0.54,0.79,-9.89
2025-04-06T14:30:01.870,-0.53,0.79,-9.88
2025-04-06T14:30:01.893230,-0.53,0.79,-9.88
2025-04-06T14:30:01.908311,-0.53,0.79,-9.87
2025-04-06T14:30:01.931085,-0.53,0.79,-9.89
2025-04-06T14:30:01.953820,-0.53,0.78,-9.88
2025-04-06T14:30:01.967650,-0.53,0.79,-9.88
2025-04-06T14:30:01.999100,-0.53,0.78,-9.88
2025-04-06T14:30:02.021404,-0.53,0.77,-9.89
2025-04-06T14:30:02.035656,-0.52,0.78,-9.89
2025-04-06T14:30:02.058505,-0.53,0.78,-9.88
2025-04-06T14:30:02.088290,-0.52,0.77,-9.88
2025-04-06T14:30:02.103216,-0.53,0.78,-9.89
2025-04-06T14:30:02.118957,-0.52,0.78,-9.89
2025-04-06T14:30:02.142148,-0.52,0.78,-9.89
2025-04-06T14:30:02.157234,-0.52,0.77,-9.89
2025-04-06T14:30:02.171883,-0.52,0.79,-9.88
2025-04-06T14:30:02.194089,-0.51,0.78,-9.89
2025-04-06T14:30:02.216332,-0.52,0.78,-9.88
2025-04-06T14:30:02.238830,-0.51,0.78,-9.89
2025-04-06T14:30:02.267658,-0.52,0.77,-9.88
2025-04-06T14:30:02.291897,-0.52,0.78,-9.9
2025-04-06T14:30:02.306218,-0.57,0.8,-9.97
2025-04-06T14:30:02.335848,-0.54,0.78,-9.95
2025-04-06T14:30:02.349916,-0.32,0.71,-9.74
2025-04-06T14:30:02.373745,-0.54,0.77,-9.98
2025-04-06T14:30:02.389309,-0.46,0.76,-9.88
2025-04-06T14:30:02.409337,-0.43,0.75,-9.85
2025-04-06T14:30:02.433664,-0.48,0.76,-9.91
2025-04-06T14:30:02.455535,-0.46,0.76,-9.86
2025-04-06T14:30:02.470851,-0.48,0.76,-9.88
2025-04-06T14:30:02.501165,-0.47,0.76,-9.89
2025-04-06T14:30:02.522984,-0.47,0.76,-9.89
2025-04-06T14:30:02.538785,-0.46,0.75,-9.88
2025-04-06T14:30:02.561068,-0.46,0.76,-9.89
2025-04-06T14:30:02.583364,-0.46,0.76,-9.9
2025-04-06T14:30:02.598974,-0.47,0.76,-9.89
2025-04-06T14:30:02.624294,-0.46,0.75,-9.89
2025-04-06T14:30:02.637033,-0.46,0.75,-9.89
2025-04-06T14:30:02.659939,-0.46,0.75,-9.89
2025-04-06T14:30:02.685419,-0.47,0.76,-9.88
2025-04-06T14:30:02.702292,-0.46,0.74,-9.88
2025-04-06T14:30:02.732632,-0.47,0.76,-9.89
2025-04-06T14:30:02.755984,-0.47,0.75,-9.88
2025-04-06T14:30:02.770446,-0.46,0.75,-9.88
2025-04-06T14:30:02.793860,-0.47,0.76,-9.88
2025-04-06T14:30:02.807736,-0.45,0.75,-9.88
2025-04-06T14:30:02.837573,-0.46,0.76,-9.89
2025-04-06T14:30:02.851899,-0.46,0.76,-9.89
2025-04-06T14:30:02.874298,-0.47,0.75,-9.89
2025-04-06T14:30:02.889659,-0.46,0.74,-9.9
2025-04-06T14:30:02.912014,-0.47,0.76,-9.88
2025-04-06T14:30:02.933944,-0.47,0.75,-9.88
2025-04-06T14:30:02.957421,-0.47,0.75,-9.88
2025-04-06T14:30:02.973842,-0.47,0.75,-9.88
2025-04-06T14:30:02.995406,-0.47,0.75,-9.88
2025-04-06T14:30:03.029461,-0.48,0.75,-9.89
2025-04-06T14:30:03.047512,-0.46,0.75,-9.88
2025-04-06T14:30:03.052183,-0.46,0.76,-9.88
2025-04-06T14:30:03.072110,-0.47,0.75,-9.88
2025-04-06T14:30:03.102317,-0.47,0.75,-9.87
2025-04-06T14:30:03.117515,-0.46,0.76,-9.89
2025-04-06T14:30:03.132258,-0.46,0.76,-9.89
2025-04-06T14:30:03.168352,-0.46,0.75,-9.9
2025-04-06T14:30:03.184120,-0.45,0.74,-9.89
2025-04-06T14:30:03.198154,-0.46,0.75,-9.88
2025-04-06T14:30:03.229116,-0.47,0.76,-9.88
2025-04-06T14:30:03.250691,-0.48,0.75,-9.9
2025-04-06T14:30:03.266176,-0.47,0.74,-9.89
2025-04-06T14:30:03.280162,-0.47,0.75,-9.88
2025-04-06T14:30:03.302038,-0.47,0.76,-9.89
2025-04-06T14:30:03.331999,-0.47,0.75,-9.89
2025-04-06T14:30:03.350476,-0.47,0.75,-9.88
2025-04-06T14:30:03.371754,-0.47,0.75,-9.89
2025-04-06T14:30:03.379279,-0.46,0.76,-9.88
2025-04-06T14:30:03.402050,-0.46,0.76,-9.88
2025-04-06T14:30:03.428706,-0.46,0.74,-9.9
2025-04-06T14:30:03.446356,-0.48,0.75,-9.87
2025-04-06T14:30:03.475376,-0.48,0.75,-9.87
2025-04-06T14:30:03.490846,-0.47,0.74,-9.89
2025-04-06T14:30:03.506330,-0.46,0.75,-9.87
2025-04-06T14:30:03.528949,-0.47,0.75,-9.89
2025-04-06T14:30:03.558498,-0.46,0.74,-9.87
2025-04-06T14:30:03.573607,-0.46,0.75,-9.88
2025-04-06T14:30:03.595642,-0.47,0.76,-9.89
2025-04-06T14:30:03.618155,-0.46,0.75,-9.88
2025-04-06T14:30:03.633856,-0.46,0.76,-9.88
2025-04-06T14:30:03.655564,-0.46,0.76,-9.87
2025-04-06T14:30:03.678914,-0.46,0.75,-9.87
2025-04-06T14:30:03.700965,-0.46,0.74,-9.89
2025-04-06T14:30:03.714843,-0.47,0.75,-9.89
2025-04-06T14:30:03.745240,-0.47,0.75,-9.87
2025-04-06T14:30:03.758239,-0.46,0.75,-9.89
2025-04-06T14:30:03.769756,-0.47,0.75,-9.89
2025-04-06T14:30:03.791740,-0.47,0.75,-9.9
2025-04-06T14:30:03.814357,-0.46,0.75,-9.88
2025-04-06T14:30:03.829078,-0.46,0.75,-9.88
2025-04-06T14:30:03.858733,-0.46,0.75,-9.89
2025-04-06T14:30:03.881339,-0.47,0.75,-9.89
2025-04-06T14:30:03.896147,-0.47,0.75,-9.89
2025-04-06T14:30:03.929851,-0.46,0.75,-9.88
2025-04-06T14:30:03.941658,-0.46,0.75,-9.89
2025-04-06T14:30:03.964700,-0.46,0.76,-9.89
2025-04-06T14:30:03.979715,-0.47,0.75,-9.88
2025-04-06T14:30:04.007833,-0.47,0.74,-9.87
2025-04-06T14:30:04.031285,-0.46,0.75,-9.88
2025-04-06T14:30:04.047385,-0.46,0.74,-9.89
2025-04-06T14:30:04.075062,-0.46,0.74,-9.88
2025-04-06T14:30:04.090007,-0.46,0.75,-9.88
2025-04-06T14:30:04.105755,-0.47,0.75,-9.87
2025-04-06T14:30:04.130475,-0.47,0.75,-9.89
2025-04-06T14:30:04.144904,-0.46,0.75,-9.89
2025-04-06T14:30:04.166518,-0.46,0.76,-9.88
2025-04-06T14:30:04.189030,-0.47,0.75,-9.89
2025-04-06T14:30:04.203976,-0.46,0.75,-9.89
2025-04-06T14:30:04.231461,-0.46,0.75,-9.89
2025-04-06T14:30:04.262906,-0.46,0.75,-9.88
2025-04-06T14:30:04.277682,-0.47,0.75,-9.89
2025-04-06T14:30:04.301875,-0.46,0.75,-9.88
2025-04-06T14:30:04.312456,-0.46,0.75,-9.89
2025-04-06T14:30:04.339489,-0.46,0.75,-9.9
2025-04-06T14:30:04.363206,-0.46,0.76,-9.88
2025-04-06T14:30:04.382894,-0.46,0.75,-9.88
2025-04-06T14:30:04.405998,-0.46,0.74,-9.9
2025-04-06T14:30:04.420978,-0.46,0.74,-9.89
2025-04-06T14:30:04.444082,-0.46,0.75,-9.88
2025-04-06T14:30:04.468287,-0.46,0.74,-9.89
2025-04-06T14:30:04.481434,-0.46,0.75,-9.88
2025-04-06T14:30:04.502690,-0.47,0.75,-9.89
2025-04-06T14:30:04.517684,-0.46,0.76,-9.89
2025-04-06T14:30:04.549227,-0.47,0.74,-9.89
2025-04-06T14:30:04.563310,-0.47,0.75,-9.88
2025-04-06T14:30:04.578280,-0.46,0.75,-9.89
2025-04-06T14:30:04.600048,-0.47,0.74,-9.89
2025-04-06T14:30:04.615121,-0.47,0.75,-9.88
2025-04-06T14:30:04.645325,-0.46,0.75,-9.88
2025-04-06T14:30:04.660095,-0.46,0.75,-9.89
2025-04-06T14:30:04.682797,-0.46,0.75,-9.88
2025-04-06T14:30:04.705772,-0.46,0.75,-9.88
2025-04-06T14:30:04.727949,-0.47,0.75,-9.89
2025-04-06T14:30:04.743074,-0.47,0.75,-9.89
2025-04-06T14:30:04.762646,-0.46,0.74,-9.88
2025-04-06T14:30:04.794465,-0.46,0.75,-9.89
2025-04-06T14:30:04.808913,-0.47,0.74,-9.9
2025-04-06T14:30:04.824121,-0.47,0.74,-9.88
2025-04-06T14:30:04.853930,-0.46,0.75,-9.89
2025-04-06T14:30:04.869234,-0.46,0.75,-9.89
2025-04-06T14:30:04.901478,-0.46,0.75,-9.88
2025-04-06T14:30:04.915149,-0.46,0.75,-9.89
2025-04-06T14:30:04.929642,-0.46,0.75,-9.89
2025-04-06T14:30:04.951544,-0.46,0.74,-9.88
2025-04-06T14:30:04.982101,-0.47,0.75,-9.88
2025-04-06T14:30:04.997996,-0.47,0.74,-9.88
2025-04-06T14:30:05.013006,-0.47,0.75,-9.9
2025-04-06T14:30:05.042813,-0.46,0.76,-9.89
2025-04-06T14:30:05.057363,-0.46,0.74,-9.88
2025-04-06T14:30:05.086429,-0.46,0.75,-9.89
2025-04-06T14:30:05.101425,-0.46,0.74,-9.88
2025-04-06T14:30:05.124261,-0.46,0.74,-9.87
2025-04-06T14:30:05.135723,-0.46,0.75,-9.89
2025-04-06T14:30:05.157256,-0.45,0.75,-9.89
2025-04-06T14:30:05.182200,-0.46,0.74,-9.89
2025-04-06T14:30:05.200338,-0.47,0.75,-9.88
2025-04-06T14:30:05.217101,-0.46,0.74,-9.88
2025-04-06T14:30:05.246988,-0.46,0.76,-9.88
2025-04-06T14:30:05.265770,-0.46,0.74,-9.89
2025-04-06T14:30:05.289448,-0.46,0.74,-9.89
2025-04-06T14:30:05.305702,-0.47,0.74,-9.88
2025-04-06T14:30:05.335647,-0.45,0.75,-9.88
2025-04-06T14:30:05.350468,-0.46,0.75,-9.88
2025-04-06T14:30:05.365631,-0.45,0.76,-9.88
2025-04-06T14:30:05.388084,-0.46,0.74,-9.89
2025-04-06T14:30:05.417987,-0.46,0.75,-9.89
2025-04-06T14:30:05.432623,-0.47,0.75,-9.89
2025-04-06T14:30:05.442029,-0.46,0.75,-9.89
2025-04-06T14:30:05.472263,-0.46,0.74,-9.88
2025-04-06T14:30:05.493664,-0.47,0.75,-9.88
2025-04-06T14:30:05.515102,-0.47,0.77,-9.89
2025-04-06T14:30:05.538483,-0.47,0.75,-9.89
2025-04-06T14:30:05.553146,-0.46,0.76,-9.89
2025-04-06T14:30:05.582921,-0.46,0.75,-9.9
2025-04-06T14:30:05.598219,-0.46,0.74,-9.89
2025-04-06T14:30:05.620823,-0.46,0.75,-9.89
2025-04-06T14:30:05.635278,-0.46,0.75,-9.89
2025-04-06T14:30:05.657848,-0.46,0.75,-9.88
2025-04-06T14:30:05.680338,-0.46,0.75,-9.88
2025-04-06T14:30:05.694975,-0.46,0.75,-9.89
2025-04-06T14:30:05.733367,-0.46,0.75,-9.88
2025-04-06T14:30:05.740971,-0.47,0.75,-9.88
2025-04-06T14:30:05.764662,-0.46,0.75,-9.89
2025-04-06T14:30:05.779503,-0.46,0.75,-9.87
2025-04-06T14:30:05.800562,-0.46,0.75,-9.88
2025-04-06T14:30:05.822150,-0.47,0.74,-9.88
2025-04-06T14:30:05.845558,-0.47,0.75,-9.88
2025-04-06T14:30:05.867625,-0.46,0.75,-9.89
2025-04-06T14:30:05.890410,-0.46,0.75,-9.88
2025-04-06T14:30:05.912158,-0.47,0.74,-9.89
2025-04-06T14:30:05.930670,-0.46,0.74,-9.88
2025-04-06T14:30:05.944124,-0.47,0.75,-9.9
2025-04-06T14:30:05.959357,-0.45,0.75,-9.89
2025-04-06T14:30:05.989524,-0.46,0.75,-9.88
2025-04-06T14:30:06.004665,-0.46,0.75,-9.88
2025-04-06T14:30:06.019609,-0.46,0.76,-9.88
2025-04-06T14:30:06.047067,-0.46,0.76,-9.89
2025-04-06T14:30:06.070806,-0.46,0.74,-9.88
2025-04-06T14:30:06.081119,-0.46,0.74,-9.88
2025-04-06T14:30:06.111007,-0.46,0.75,-9.88
2025-04-06T14:30:06.133739,-0.46,0.74,-9.88
2025-04-06T14:30:06.150586,-0.46,0.74,-9.88
2025-04-06T14:30:06.178380,-0.46,0.75,-9.88
2025-04-06T14:30:06.183994,-0.46,0.75,-9.88
2025-04-06T14:30:06.213762,-0.47,0.76,-9.88
2025-04-06T14:30:06.228859,-0.45,0.76,-9.88
2025-04-06T14:30:06.243571,-0.46,0.74,-9.88
2025-04-06T14:30:06.273767,-0.47,0.75,-9.88
2025-04-06T14:30:06.288706,-0.47,0.75,-9.88
2025-04-06T14:30:06.324107,-0.47,0.74,-9.89
2025-04-06T14:30:06.341350,-0.46,0.74,-9.89
2025-04-06T14:30:06.355018,-0.46,0.75,-9.89
2025-04-06T14:30:06.385015,-0.46,0.75,-9.89
2025-04-06T14:30:06.399371,-0.47,0.75,-9.88
2025-04-06T14:30:06.423266,-0.45,0.75,-9.88
2025-04-06T14:30:06.435212,-0.46,0.74,-9.9
2025-04-06T14:30:06.462787,-0.47,0.74,-9.88
2025-04-06T14:30:06.482167,-0.46,0.75,-9.88
2025-04-06T14:30:06.498336,-0.46,0.74,-9.89
2025-04-06T14:30:06.514822,-0.47,0.74,-9.88
2025-04-06T14:30:06.536668,-0.46,0.74,-9.88
2025-04-06T14:30:06.566668,-0.46,0.74,-9.87
2025-04-06T14:30:06.581406,-0.48,0.74,-9.87
2025-04-06T14:30:06.596345,-0.47,0.75,-9.9
2025-04-06T14:30:06.623796,-0.44,0.75,-9.89
2025-04-06T14:30:06.647195,-0.45,0.75,-9.89
2025-04-06T14:30:06.670565,-0.47,0.74,-9.88
2025-04-06T14:30:06.685330,-0.46,0.75,-9.9
2025-04-06T14:30:06.694847,-0.45,0.76,-9.89
2025-04-06T14:30:06.725238,-0.47,0.76,-9.87
2025-04-06T14:30:06.748128,-0.47,0.75,-9.88
2025-04-06T14:30:06.768107,-0.45,0.75,-9.88
2025-04-06T14:30:06.790802,-0.46,0.75,-9.89
2025-04-06T14:30:06.813255,-0.46,0.75,-9.89
2025-04-06T14:30:06.842481,-0.45,0.74,-9.89
2025-04-06T14:30:06.858121,-0.46,0.75,-9.88
2025-04-06T14:30:06.872820,-0.46,0.76,-9.89
2025-04-06T14:30:06.895872,-0.46,0.75,-9.9
2025-04-06T14:30:06.919170,-0.46,0.75,-9.89
2025-04-06T14:30:06.933079,-0.47,0.75,-9.89
2025-04-06T14:30:06.955350,-0.46,0.74,-9.88
