Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:21:33.394530,-10.9,-5.93,-4.35
2025-04-06T18:21:33.433346,-11.67,-6.12,-4.47
2025-04-06T18:21:33.434667,-11.98,-6.44,-4.39
2025-04-06T18:21:33.482145,-12.19,-6.73,-4.28
2025-04-06T18:21:33.571515,-12.45,-7.1,-4.19
2025-04-06T18:21:33.574251,-12.85,-7.56,-4.28
2025-04-06T18:21:33.576175,-13.04,-7.83,-4.51
2025-04-06T18:21:33.581131,-12.84,-7.96,-4.68
2025-04-06T18:21:33.583465,-12.68,-7.57,-4.94
2025-04-06T18:21:33.621097,-12.59,-6.93,-5.17
2025-04-06T18:21:33.622636,-12.21,-6.17,-5.17
2025-04-06T18:21:33.634891,-12.29,-5.39,-5.46
2025-04-06T18:21:33.666642,-12.33,-5.51,-5.18
2025-04-06T18:21:33.675029,-12.02,-5.51,-4.85
2025-04-06T18:21:33.720278,-12.1,-5.71,-4.6
2025-04-06T18:21:33.721699,-11.53,-6.25,-4.16
2025-04-06T18:21:33.732852,-11.37,-6.53,-3.95
2025-04-06T18:21:33.762273,-11.56,-6.62,-3.65
2025-04-06T18:21:33.796752,-11.44,-6.51,-3.44
2025-04-06T18:21:33.798097,-11.21,-6.3,-3.31
2025-04-06T18:21:33.844377,-11.22,-6.03,-3.24
2025-04-06T18:21:33.845911,-11.19,-5.77,-3.29
2025-04-06T18:21:33.880279,-11.03,-5.59,-3.36
2025-04-06T18:21:33.882093,-10.98,-5.45,-3.4
2025-04-06T18:21:33.915383,-10.85,-5.45,-3.39
2025-04-06T18:21:33.916670,-10.61,-5.44,-3.4
2025-04-06T18:21:33.932706,-10.37,-5.45,-3.44
2025-04-06T18:21:33.952304,-10.02,-5.45,-3.38
2025-04-06T18:21:33.982910,-9.59,-5.27,-3.27
2025-04-06T18:21:33.991481,-9.06,-5.09,-3.17
2025-04-06T18:21:34.023129,-8.39,-4.68,-2.93
2025-04-06T18:21:34.034221,-7.8,-4.19,-2.74
2025-04-06T18:21:34.104330,-7.07,-3.82,-2.51
2025-04-06T18:21:34.105608,-6.49,-3.84,-2.08
2025-04-06T18:21:34.106802,-5.68,-3.48,-1.89
2025-04-06T18:21:34.113427,-4.82,-3.1,-1.73
2025-04-06T18:21:34.156830,-4.46,-2.63,-1.45
2025-04-06T18:21:34.158197,-4.42,-2.26,-1.29
2025-04-06T18:21:34.191984,-3.85,-2.21,-1.26
2025-04-06T18:21:34.193148,-3.33,-2.19,-1.23
2025-04-06T18:21:34.233953,-3.44,-2.06,-1.14
2025-04-06T18:21:34.260914,-3.5,-1.96,-1.14
2025-04-06T18:21:34.262164,-3.25,-2.2,-1.21
2025-04-06T18:21:34.263179,-2.93,-2.54,-1.38
2025-04-06T18:21:34.292999,-2.85,-3.04,-1.67
2025-04-06T18:21:34.323043,-3.13,-3.87,-1.88
2025-04-06T18:21:34.332774,-3.37,-4.96,-2.12
2025-04-06T18:21:34.354059,-3.74,-6.12,-2.17
2025-04-06T18:21:34.392538,-4.16,-6.96,-2.2
2025-04-06T18:21:34.393662,-4.64,-7.62,-2.08
2025-04-06T18:21:34.436517,-5.23,-8.15,-1.9
2025-04-06T18:21:34.437892,-5.5,-8.3,-1.9
2025-04-06T18:21:34.477331,-5.17,-7.62,-2.1
2025-04-06T18:21:34.505338,-5.03,-6.88,-2.14
2025-04-06T18:21:34.506313,-4.95,-6.0,-2.34
2025-04-06T18:21:34.514766,-4.81,-5.3,-2.45
2025-04-06T18:21:34.544719,-4.45,-4.63,-2.49
2025-04-06T18:21:34.576335,-3.97,-4.04,-2.49
2025-04-06T18:21:34.577828,-3.71,-3.66,-2.33
2025-04-06T18:21:34.608870,-3.55,-3.34,-2.03
2025-04-06T18:21:34.615287,-3.17,-2.88,-1.88
2025-04-06T18:21:34.638868,-2.99,-2.67,-1.75
2025-04-06T18:21:34.687504,-2.96,-2.48,-1.69
2025-04-06T18:21:34.688687,-3.11,-2.5,-1.59
2025-04-06T18:21:34.695871,-3.29,-2.76,-1.51
2025-04-06T18:21:34.728839,-3.54,-3.12,-1.48
2025-04-06T18:21:34.735860,-3.97,-3.72,-1.5
2025-04-06T18:21:34.764539,-4.6,-4.08,-1.71
2025-04-06T18:21:34.774415,-5.04,-4.79,-1.83
2025-04-06T18:21:34.816596,-5.09,-5.34,-1.99
2025-04-06T18:21:34.817851,-5.35,-5.81,-2.18
2025-04-06T18:21:34.861167,-6.22,-5.91,-2.58
2025-04-06T18:21:34.862700,-7.31,-6.14,-2.63
2025-04-06T18:21:34.892961,-7.69,-6.08,-2.68
2025-04-06T18:21:34.894249,-8.06,-5.93,-2.66
2025-04-06T18:21:34.925161,-8.73,-5.94,-2.67
2025-04-06T18:21:34.969128,-9.32,-6.47,-2.78
2025-04-06T18:21:34.970648,-9.83,-7.5,-2.6
2025-04-06T18:21:34.973598,-10.31,-7.8,-2.65
2025-04-06T18:21:35.006286,-10.56,-7.71,-2.82
2025-04-06T18:21:35.014330,-10.52,-7.55,-2.98
2025-04-06T18:21:35.038349,-10.43,-7.14,-3.22
2025-04-06T18:21:35.066119,-10.66,-7.1,-3.39
2025-04-06T18:21:35.072068,-10.9,-7.09,-3.48
2025-04-06T18:21:35.097499,-11.69,-6.95,-3.76
2025-04-06T18:21:35.113935,-12.27,-7.08,-4.03
2025-04-06T18:21:35.149456,-12.21,-7.09,-4.19
2025-04-06T18:21:35.152390,-12.35,-7.06,-4.36
2025-04-06T18:21:35.180827,-12.25,-6.87,-4.51
2025-04-06T18:21:35.197384,-12.32,-6.92,-4.57
2025-04-06T18:21:35.214220,-12.62,-7.29,-4.42
2025-04-06T18:21:35.232502,-12.93,-7.81,-4.12
2025-04-06T18:21:35.263899,-12.78,-8.08,-3.95
2025-04-06T18:21:35.280698,-12.72,-7.99,-4.08
2025-04-06T18:21:35.305564,-12.71,-7.98,-4.04
2025-04-06T18:21:35.312400,-12.45,-7.73,-4.02
2025-04-06T18:21:35.338486,-12.02,-7.35,-4.12
2025-04-06T18:21:35.364332,-11.65,-7.06,-4.13
2025-04-06T18:21:35.380774,-11.58,-6.68,-4.24
2025-04-06T18:21:35.398495,-11.39,-6.41,-4.25
2025-04-06T18:21:35.413541,-11.02,-6.23,-4.15
2025-04-06T18:21:35.478316,-10.91,-6.18,-4.02
2025-04-06T18:21:35.481061,-10.58,-6.02,-3.87
2025-04-06T18:21:35.483688,-10.3,-6.11,-3.7
2025-04-06T18:21:35.508941,-10.33,-6.35,-3.46
2025-04-06T18:21:35.512213,-10.32,-6.47,-3.28
2025-04-06T18:21:35.532807,-10.38,-6.67,-3.01
2025-04-06T18:21:35.570807,-10.41,-6.85,-2.73
2025-04-06T18:21:35.571707,-10.4,-6.68,-2.55
2025-04-06T18:21:35.598677,-10.33,-6.49,-2.48
2025-04-06T18:21:35.612235,-10.11,-6.32,-2.51
2025-04-06T18:21:35.659821,-9.62,-6.15,-2.51
2025-04-06T18:21:35.662715,-9.1,-5.9,-2.47
2025-04-06T18:21:35.695421,-8.39,-5.56,-2.49
2025-04-06T18:21:35.696205,-7.48,-5.09,-2.48
2025-04-06T18:21:35.713850,-6.97,-4.82,-2.33
2025-04-06T18:21:35.742088,-6.54,-4.94,-2.12
2025-04-06T18:21:35.772068,-5.94,-4.87,-1.9
2025-04-06T18:21:35.772985,-5.37,-4.37,-1.83
2025-04-06T18:21:35.797723,-4.88,-3.9,-1.61
2025-04-06T18:21:35.812854,-4.35,-3.37,-1.31
2025-04-06T18:21:35.845938,-3.88,-2.91,-1.24
2025-04-06T18:21:35.855308,-3.62,-2.59,-1.15
2025-04-06T18:21:35.886273,-3.58,-2.34,-1.07
2025-04-06T18:21:35.919467,-3.59,-2.18,-0.98
2025-04-06T18:21:35.920443,-3.55,-1.97,-0.96
2025-04-06T18:21:35.921140,-3.46,-2.02,-0.96
2025-04-06T18:21:35.954359,-3.21,-2.26,-1.04
2025-04-06T18:21:35.978072,-3.16,-2.48,-1.09
2025-04-06T18:21:36.006215,-3.38,-3.11,-1.21
2025-04-06T18:21:36.011949,-3.76,-4.1,-1.3
2025-04-06T18:21:36.043123,-4.06,-5.23,-1.33
2025-04-06T18:21:36.064827,-4.67,-7.3,-1.43
2025-04-06T18:21:36.072647,-5.08,-8.22,-1.51
2025-04-06T18:21:36.098343,-5.02,-8.71,-1.3
2025-04-06T18:21:36.113094,-4.16,-7.76,-1.58
2025-04-06T18:21:36.132582,-4.16,-7.1,-1.74
2025-04-06T18:21:36.164719,-4.28,-5.89,-2.16
2025-04-06T18:21:36.172005,-4.21,-4.54,-2.28
2025-04-06T18:21:36.197803,-4.18,-3.61,-2.11
2025-04-06T18:21:36.212334,-3.83,-2.79,-2.11
2025-04-06T18:21:36.239573,-3.63,-2.22,-1.95
2025-04-06T18:21:36.264239,-3.47,-1.85,-1.75
2025-04-06T18:21:36.272128,-3.44,-1.9,-1.58
2025-04-06T18:21:36.333330,-3.31,-1.91,-1.3
2025-04-06T18:21:36.335925,-3.45,-2.22,-1.22
2025-04-06T18:21:36.338519,-4.01,-2.84,-1.09
2025-04-06T18:21:36.383725,-4.44,-3.39,-1.28
2025-04-06T18:21:36.384512,-4.96,-4.18,-1.34
2025-04-06T18:21:36.392095,-5.29,-5.02,-1.28
2025-04-06T18:21:36.413135,-5.36,-5.75,-1.37
2025-04-06T18:21:36.441120,-5.69,-6.23,-1.66
2025-04-06T18:21:36.475977,-6.22,-6.56,-2.15
2025-04-06T18:21:36.476848,-6.48,-6.75,-2.32
2025-04-06T18:21:36.496062,-7.68,-7.09,-2.31
2025-04-06T18:21:36.512942,-8.45,-6.77,-2.34
2025-04-06T18:21:36.534194,-9.24,-6.77,-2.31
2025-04-06T18:21:36.563433,-9.54,-7.11,-2.34
2025-04-06T18:21:36.572666,-9.42,-7.11,-2.49
2025-04-06T18:21:36.624402,-9.45,-7.4,-2.77
2025-04-06T18:21:36.627483,-9.22,-7.47,-2.82
2025-04-06T18:21:36.664920,-9.21,-7.4,-2.95
2025-04-06T18:21:36.665716,-9.03,-7.53,-3.06
2025-04-06T18:21:36.672683,-9.13,-7.61,-3.28
2025-04-06T18:21:36.702150,-9.65,-7.54,-3.29
2025-04-06T18:21:36.713290,-9.73,-7.34,-3.3
2025-04-06T18:21:36.732755,-9.68,-7.1,-3.46
2025-04-06T18:21:36.762812,-10.31,-7.4,-3.41
2025-04-06T18:21:36.773135,-10.85,-7.55,-3.39
2025-04-06T18:21:36.826729,-11.15,-7.64,-3.36
2025-04-06T18:21:36.829318,-11.72,-7.9,-3.22
2025-04-06T18:21:36.857647,-12.01,-8.15,-3.15
2025-04-06T18:21:36.858404,-12.73,-8.33,-3.13
2025-04-06T18:21:36.879127,-12.95,-8.24,-3.17
2025-04-06T18:21:36.895352,-12.63,-7.96,-3.27
2025-04-06T18:21:36.919212,-12.73,-7.94,-3.36
2025-04-06T18:21:36.945512,-12.28,-7.66,-3.41
2025-04-06T18:21:36.961684,-12.3,-7.38,-3.51
2025-04-06T18:21:36.978671,-12.08,-7.25,-3.62
2025-04-06T18:21:36.997247,-11.49,-7.28,-3.6
2025-04-06T18:21:37.013017,-11.12,-7.28,-3.51
2025-04-06T18:21:37.032898,-11.13,-7.2,-3.41
2025-04-06T18:21:37.061807,-10.97,-7.32,-3.2
2025-04-06T18:21:37.078689,-10.72,-7.37,-2.88
2025-04-06T18:21:37.103102,-10.69,-7.05,-2.72
2025-04-06T18:21:37.113268,-10.72,-6.88,-2.53
2025-04-06T18:21:37.141304,-10.61,-6.85,-2.48
2025-04-06T18:21:37.163033,-10.57,-6.69,-2.48
2025-04-06T18:21:37.172925,-10.56,-6.61,-2.48
2025-04-06T18:21:37.196984,-10.47,-6.53,-2.44
2025-04-06T18:21:37.213018,-10.22,-6.57,-2.36
2025-04-06T18:21:37.233271,-9.85,-6.53,-2.47
2025-04-06T18:21:37.293834,-9.49,-6.46,-2.39
2025-04-06T18:21:37.296457,-9.38,-6.21,-2.46
2025-04-06T18:21:37.299134,-9.11,-6.0,-2.48
2025-04-06T18:21:37.334234,-8.58,-5.63,-2.31
2025-04-06T18:21:37.335088,-8.32,-5.39,-2.18
2025-04-06T18:21:37.362144,-8.18,-5.28,-2.13
2025-04-06T18:21:37.379195,-7.61,-4.99,-1.94
2025-04-06T18:21:37.391818,-7.18,-4.79,-1.79
2025-04-06T18:21:37.413141,-6.75,-4.57,-1.62
2025-04-06T18:21:37.432862,-6.19,-4.17,-1.39
2025-04-06T18:21:37.462949,-5.8,-3.88,-1.29
2025-04-06T18:21:37.472437,-4.56,-3.22,-1.0
2025-04-06T18:21:37.528310,-4.04,-2.68,-0.86
2025-04-06T18:21:37.532145,-3.99,-2.48,-0.78
2025-04-06T18:21:37.535069,-3.7,-2.37,-0.65
2025-04-06T18:21:37.574316,-3.38,-2.22,-0.67
2025-04-06T18:21:37.575244,-3.35,-2.2,-0.67
2025-04-06T18:21:37.612375,-3.61,-2.44,-0.66
2025-04-06T18:21:37.628737,-3.66,-2.66,-0.68
2025-04-06T18:21:37.632023,-3.52,-3.38,-0.86
2025-04-06T18:21:37.663104,-3.95,-4.01,-1.07
2025-04-06T18:21:37.672336,-4.39,-4.87,-1.15
2025-04-06T18:21:37.723035,-4.55,-5.29,-1.2
2025-04-06T18:21:37.725883,-5.04,-6.82,-1.25
2025-04-06T18:21:37.763801,-5.04,-7.6,-1.26
2025-04-06T18:21:37.764681,-4.59,-7.68,-1.34
2025-04-06T18:21:37.772804,-4.56,-7.73,-1.37
2025-04-06T18:21:37.812262,-4.61,-7.05,-1.83
2025-04-06T18:21:37.837073,-4.43,-6.17,-1.9
2025-04-06T18:21:37.837940,-4.39,-5.77,-1.89
2025-04-06T18:21:37.861280,-4.29,-4.94,-1.92
2025-04-06T18:21:37.877677,-4.2,-4.18,-1.92
2025-04-06T18:21:37.893161,-4.08,-3.54,-1.9
2025-04-06T18:21:37.923549,-4.01,-3.04,-1.79
2025-04-06T18:21:37.933031,-4.06,-2.92,-1.44
2025-04-06T18:21:38.004577,-3.69,-2.55,-1.26
2025-04-06T18:21:38.007426,-3.45,-2.38,-1.29
2025-04-06T18:21:38.010319,-3.58,-2.58,-1.24
2025-04-06T18:21:38.014602,-3.94,-3.04,-1.15
2025-04-06T18:21:38.035123,-4.33,-3.53,-1.14
2025-04-06T18:21:38.068545,-4.6,-3.98,-1.23
2025-04-06T18:21:38.073161,-4.97,-4.45,-1.31
2025-04-06T18:21:38.094671,-5.31,-4.84,-1.54
2025-04-06T18:21:38.127167,-5.68,-5.25,-1.48
2025-04-06T18:21:38.145799,-6.04,-5.49,-1.64
2025-04-06T18:21:38.151806,-7.01,-6.08,-1.74
2025-04-06T18:21:38.178015,-8.35,-6.18,-1.7
2025-04-06T18:21:38.196185,-8.71,-6.67,-1.21
2025-04-06T18:21:38.252623,-8.63,-6.75,-1.22
2025-04-06T18:21:38.255401,-8.94,-6.54,-1.47
2025-04-06T18:21:38.258050,-9.4,-7.21,-1.42
2025-04-06T18:21:38.322131,-9.44,-7.74,-1.58
2025-04-06T18:21:38.324667,-9.43,-8.05,-1.91
2025-04-06T18:21:38.327230,-9.52,-7.82,-1.83
2025-04-06T18:21:38.345655,-9.35,-7.16,-2.04
2025-04-06T18:21:38.352776,-9.67,-7.06,-2.32
2025-04-06T18:21:38.380011,-10.08,-7.23,-2.42
2025-04-06T18:21:38.392086,-10.21,-7.12,-2.52
2025-04-06T18:21:38.423339,-10.61,-7.07,-2.47
2025-04-06T18:21:38.445596,-11.0,-7.21,-2.41
2025-04-06T18:21:38.478230,-11.23,-7.57,-2.39
2025-04-06T18:21:38.479139,-11.66,-7.88,-2.39
2025-04-06T18:21:38.492410,-12.05,-7.91,-2.41
2025-04-06T18:21:38.552720,-12.34,-7.9,-2.5
2025-04-06T18:21:38.555450,-12.5,-8.01,-2.58
2025-04-06T18:21:38.558222,-12.79,-8.06,-2.65
2025-04-06T18:21:38.594872,-13.03,-7.93,-2.77
2025-04-06T18:21:38.595599,-13.14,-7.79,-2.9
2025-04-06T18:21:38.626519,-12.87,-7.7,-3.02
2025-04-06T18:21:38.643165,-12.34,-7.6,-3.06
2025-04-06T18:21:38.659982,-12.15,-7.42,-3.12
2025-04-06T18:21:38.676361,-11.65,-7.39,-3.08
2025-04-06T18:21:38.693309,-11.33,-7.43,-2.85
2025-04-06T18:21:38.716738,-11.51,-7.36,-2.6
2025-04-06T18:21:38.743493,-11.18,-7.25,-2.4
2025-04-06T18:21:38.759774,-10.83,-7.11,-2.37
2025-04-06T18:21:38.777561,-10.73,-6.89,-2.41
2025-04-06T18:21:38.795142,-10.53,-6.61,-2.41
2025-04-06T18:21:38.827726,-10.46,-6.53,-2.24
2025-04-06T18:21:38.832856,-10.41,-6.52,-2.21
2025-04-06T18:21:38.896,-10.19,-6.45,-2.26
2025-04-06T18:21:38.898749,-10.09,-6.49,-2.27
2025-04-06T18:21:38.901296,-9.97,-6.54,-2.22
2025-04-06T18:21:38.955986,-9.89,-6.57,-2.18
2025-04-06T18:21:38.956737,-9.76,-6.47,-2.12
2025-04-06T18:21:38.957389,-9.53,-6.43,-2.09
2025-04-06T18:21:38.976800,-9.27,-6.36,-2.1
2025-04-06T18:21:38.992711,-8.9,-6.07,-2.11
2025-04-06T18:21:39.021490,-8.17,-5.75,-2.05
2025-04-06T18:21:39.044901,-8.05,-5.57,-2.03
2025-04-06T18:21:39.077227,-7.51,-5.25,-1.9
2025-04-06T18:21:39.092845,-6.81,-4.83,-1.81
2025-04-06T18:21:39.093609,-6.23,-4.59,-1.68
2025-04-06T18:21:39.119500,-5.9,-4.55,-1.34
2025-04-06T18:21:39.176741,-5.53,-4.16,-1.32
2025-04-06T18:21:39.179309,-5.16,-3.88,-1.25
2025-04-06T18:21:39.181969,-4.55,-3.62,-1.04
2025-04-06T18:21:39.208752,-4.05,-3.18,-0.97
2025-04-06T18:21:39.243745,-3.7,-2.84,-0.87
2025-04-06T18:21:39.244562,-3.27,-2.61,-0.79
2025-04-06T18:21:39.384882,-2.93,-2.48,-0.79
2025-04-06T18:21:39.388225,-2.98,-2.69,-0.77
2025-04-06T18:21:39.391591,-3.18,-2.95,-0.87
2025-04-06T18:21:39.394804,-3.35,-3.61,-1.05
2025-04-06T18:21:39.397538,-3.42,-4.99,-1.28
2025-04-06T18:21:39.428865,-3.63,-5.6,-1.34
2025-04-06T18:21:39.429721,-4.03,-6.68,-1.07
2025-04-06T18:21:39.431602,-4.29,-7.78,-0.95
2025-04-06T18:21:39.460416,-4.36,-8.14,-1.29
2025-04-06T18:21:39.471816,-3.79,-8.04,-1.22
2025-04-06T18:21:39.493994,-3.58,-7.44,-1.28
2025-04-06T18:21:39.527399,-3.71,-6.77,-1.46
2025-04-06T18:21:39.531533,-3.81,-5.88,-1.56
2025-04-06T18:21:39.567304,-3.79,-4.61,-1.67
2025-04-06T18:21:39.572825,-3.76,-3.54,-1.86
2025-04-06T18:21:39.593916,-3.7,-3.0,-1.83
2025-04-06T18:21:39.658285,-3.57,-2.63,-1.81
2025-04-06T18:21:39.661246,-3.45,-2.54,-1.74
2025-04-06T18:21:39.664120,-3.47,-2.65,-1.57
2025-04-06T18:21:39.692593,-3.44,-2.79,-1.55
2025-04-06T18:21:39.693440,-3.72,-3.15,-1.47
2025-04-06T18:21:39.725773,-3.88,-3.39,-1.45
2025-04-06T18:21:39.742626,-4.13,-4.08,-1.4
2025-04-06T18:21:39.760537,-4.73,-5.04,-1.4
2025-04-06T18:21:39.772806,-4.96,-5.79,-1.5
2025-04-06T18:21:39.793539,-5.22,-6.48,-1.68
2025-04-06T18:21:39.882218,-5.6,-7.15,-1.76
2025-04-06T18:21:39.885147,-6.02,-7.29,-1.79
2025-04-06T18:21:39.888015,-6.68,-7.38,-1.73
2025-04-06T18:21:39.890626,-7.71,-7.64,-1.8
2025-04-06T18:21:39.894575,-8.24,-7.83,-1.76
2025-04-06T18:21:39.940434,-8.02,-7.37,-2.19
2025-04-06T18:21:39.959944,-8.58,-7.26,-2.32
2025-04-06T18:21:39.971427,-8.98,-7.66,-2.34
2025-04-06T18:21:39.972554,-9.28,-8.01,-2.44
2025-04-06T18:21:40.022301,-9.61,-8.41,-2.36
2025-04-06T18:21:40.050722,-9.86,-8.24,-2.4
2025-04-06T18:21:40.051738,-9.97,-7.83,-2.78
2025-04-06T18:21:40.052403,-9.81,-7.98,-2.72
2025-04-06T18:21:40.075642,-10.1,-8.01,-2.56
2025-04-06T18:21:40.121172,-10.42,-8.04,-2.51
2025-04-06T18:21:40.142681,-11.08,-8.46,-2.61
2025-04-06T18:21:40.155218,-11.09,-8.68,-2.54
2025-04-06T18:21:40.207327,-11.4,-8.63,-2.54
2025-04-06T18:21:40.210533,-11.85,-8.6,-2.45
2025-04-06T18:21:40.239328,-12.2,-8.63,-2.43
2025-04-06T18:21:40.240171,-12.8,-8.59,-2.42
2025-04-06T18:21:40.261136,-13.15,-8.49,-2.46
2025-04-06T18:21:40.279610,-12.9,-8.31,-2.54
2025-04-06T18:21:40.297725,-12.74,-8.09,-2.66
2025-04-06T18:21:40.324927,-12.39,-7.99,-2.67
2025-04-06T18:21:40.346305,-11.88,-7.93,-2.6
2025-04-06T18:21:40.363570,-11.6,-7.84,-2.54
2025-04-06T18:21:40.372837,-11.3,-7.79,-2.45
2025-04-06T18:21:40.393241,-10.88,-7.7,-2.36
2025-04-06T18:21:40.425932,-10.45,-7.57,-2.36
2025-04-06T18:21:40.435011,-10.34,-7.56,-2.31
2025-04-06T18:21:40.493060,-10.33,-7.25,-2.24
2025-04-06T18:21:40.495662,-10.18,-7.12,-2.2
2025-04-06T18:21:40.498227,-10.06,-7.15,-2.17
2025-04-06T18:21:40.571733,-10.0,-7.02,-2.04
2025-04-06T18:21:40.574376,-10.03,-6.91,-1.99
2025-04-06T18:21:40.577169,-10.02,-6.72,-1.95
2025-04-06T18:21:40.580058,-10.05,-6.71,-1.91
2025-04-06T18:21:40.597641,-10.05,-6.64,-1.88
2025-04-06T18:21:40.624133,-9.84,-6.55,-1.89
2025-04-06T18:21:40.643209,-9.51,-6.54,-1.92
2025-04-06T18:21:40.652220,-9.2,-6.56,-1.96
2025-04-06T18:21:40.674094,-8.83,-6.52,-1.98
2025-04-06T18:21:40.693638,-8.42,-6.26,-1.96
2025-04-06T18:21:40.725536,-7.97,-5.82,-1.91
2025-04-06T18:21:40.733401,-7.52,-5.34,-1.91
2025-04-06T18:21:40.805474,-6.83,-4.91,-1.76
2025-04-06T18:21:40.808218,-5.98,-4.48,-1.62
2025-04-06T18:21:40.811041,-5.85,-4.18,-1.64
2025-04-06T18:21:40.813610,-5.25,-3.91,-1.24
2025-04-06T18:21:40.832865,-4.72,-3.45,-1.18
2025-04-06T18:21:40.857361,-4.11,-3.31,-0.99
2025-04-06T18:21:40.874132,-3.25,-2.74,-0.94
2025-04-06T18:21:40.898894,-3.35,-2.73,-0.88
2025-04-06T18:21:40.914989,-3.61,-2.96,-0.75
2025-04-06T18:21:40.941325,-3.57,-3.02,-0.3
2025-04-06T18:21:40.965021,-3.18,-2.5,-0.73
2025-04-06T18:21:40.972701,-3.21,-2.85,-0.78
2025-04-06T18:21:41.004481,-3.44,-3.49,-0.71
2025-04-06T18:21:41.025732,-3.48,-3.74,-0.83
2025-04-06T18:21:41.032686,-3.53,-4.99,-1.12
2025-04-06T18:21:41.058781,-3.69,-5.69,-1.12
2025-04-06T18:21:41.072916,-3.87,-6.75,-1.03
2025-04-06T18:21:41.125624,-3.96,-7.2,-0.89
2025-04-06T18:21:41.133387,-3.97,-7.53,-1.26
2025-04-06T18:21:41.135671,-3.94,-7.67,-1.26
2025-04-06T18:21:41.182101,-4.04,-7.07,-1.23
2025-04-06T18:21:41.183099,-3.99,-6.44,-1.26
2025-04-06T18:21:41.233386,-3.86,-5.52,-1.2
2025-04-06T18:21:41.234116,-3.78,-4.93,-1.23
2025-04-06T18:21:41.234824,-4.08,-3.72,-1.19
2025-04-06T18:21:41.258170,-3.75,-3.0,-1.2
2025-04-06T18:21:41.272612,-3.66,-2.83,-1.12
2025-04-06T18:21:41.322721,-3.56,-2.66,-0.91
2025-04-06T18:21:41.325742,-3.59,-2.79,-0.67
2025-04-06T18:21:41.353053,-3.52,-2.7,-0.89
2025-04-06T18:21:41.353733,-3.58,-3.13,-0.97
2025-04-06T18:21:41.373800,-3.92,-3.67,-0.95
2025-04-06T18:21:41.419839,-4.53,-4.79,-0.75
2025-04-06T18:21:41.420745,-4.75,-5.12,-0.76
2025-04-06T18:21:41.454292,-4.78,-5.36,-0.9
2025-04-06T18:21:41.455303,-5.02,-6.39,-1.3
2025-04-06T18:21:41.474087,-5.29,-6.73,-1.3
2025-04-06T18:21:41.503941,-6.61,-7.74,-1.21
2025-04-06T18:21:41.524655,-6.95,-7.89,-1.22
2025-04-06T18:21:41.531647,-7.45,-7.54,-1.32
2025-04-06T18:21:41.557841,-7.55,-7.42,-1.25
2025-04-06T18:21:41.603236,-7.93,-7.51,-1.21
2025-04-06T18:21:41.604017,-8.44,-7.96,-1.34
2025-04-06T18:21:41.683904,-8.56,-8.02,-1.46
2025-04-06T18:21:41.687142,-9.07,-8.03,-1.79
2025-04-06T18:21:41.691067,-9.03,-8.16,-1.82
2025-04-06T18:21:41.694718,-9.02,-7.5,-1.95
2025-04-06T18:21:41.697806,-9.56,-7.43,-1.95
2025-04-06T18:21:41.743941,-9.75,-7.36,-2.08
2025-04-06T18:21:41.745211,-9.98,-7.34,-2.26
2025-04-06T18:21:41.755581,-10.57,-7.57,-2.35
2025-04-06T18:21:41.788867,-11.22,-7.81,-2.15
2025-04-06T18:21:41.819057,-11.21,-7.83,-2.27
2025-04-06T18:21:41.820302,-11.76,-8.25,-2.16
2025-04-06T18:21:41.853392,-12.17,-8.83,-1.91
2025-04-06T18:21:41.854510,-11.96,-8.64,-1.98
2025-04-06T18:21:41.883186,-12.27,-8.44,-1.95
2025-04-06T18:21:41.917995,-12.98,-8.75,-1.55
2025-04-06T18:21:41.963022,-12.19,-8.52,-1.76
2025-04-06T18:21:41.964043,-12.32,-8.21,-1.71
2025-04-06T18:21:41.966510,-12.15,-8.09,-1.71
2025-04-06T18:21:41.975033,-12.02,-7.99,-1.83
2025-04-06T18:21:41.997216,-11.44,-8.12,-1.9
2025-04-06T18:21:42.027690,-11.24,-8.1,-1.87
2025-04-06T18:21:42.034283,-10.93,-7.74,-1.72
2025-04-06T18:21:42.076417,-10.54,-7.57,-1.58
2025-04-06T18:21:42.105303,-10.27,-7.41,-1.52
2025-04-06T18:21:42.106699,-10.22,-7.24,-1.54
2025-04-06T18:21:42.135710,-10.0,-7.27,-1.49
2025-04-06T18:21:42.171219,-9.91,-7.22,-1.43
2025-04-06T18:21:42.175512,-9.95,-7.21,-1.38
2025-04-06T18:21:42.213088,-9.94,-7.24,-1.29
2025-04-06T18:21:42.214382,-9.92,-7.12,-1.32
2025-04-06T18:21:42.254908,-9.97,-7.19,-1.26
2025-04-06T18:21:42.256118,-9.98,-7.24,-1.24
2025-04-06T18:21:42.285703,-9.92,-7.19,-1.26
2025-04-06T18:21:42.320028,-9.76,-7.07,-1.3
2025-04-06T18:21:42.321375,-9.54,-6.93,-1.29
2025-04-06T18:21:42.352017,-9.21,-6.76,-1.24
2025-04-06T18:21:42.357453,-8.88,-6.56,-1.21
2025-04-06T18:21:42.383993,-8.58,-6.38,-1.17
2025-04-06T18:21:42.395673,-8.11,-6.06,-1.2
2025-04-06T18:21:42.441589,-7.77,-5.63,-1.29
2025-04-06T18:21:42.443078,-7.18,-5.2,-1.34
2025-04-06T18:21:42.484358,-6.19,-5.26,-0.59
2025-04-06T18:21:42.485907,-6.37,-4.92,-0.83
