Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:33:16.212039,-0.11,1.55,-1.64
2025-04-06T17:33:16.218786,0.11,1.51,-0.89
2025-04-06T17:33:16.251597,0.19,1.25,-0.24
2025-04-06T17:33:16.263523,0.2,1.3,0.9
2025-04-06T17:33:16.308936,1.39,2.72,2.29
2025-04-06T17:33:16.310591,1.65,2.63,2.39
2025-04-06T17:33:16.356510,1.42,1.57,1.37
2025-04-06T17:33:16.358764,0.63,0.89,0.12
2025-04-06T17:33:16.366879,0.03,0.52,-0.75
2025-04-06T17:33:16.404273,-0.53,1.1,-3.96
2025-04-06T17:33:16.413271,-0.93,1.44,-4.08
2025-04-06T17:33:16.457922,-1.39,2.76,-4.79
2025-04-06T17:33:16.459691,-0.87,3.59,-6.19
2025-04-06T17:33:16.504151,-0.53,4.07,-6.73
2025-04-06T17:33:16.506384,-0.33,3.42,-8.07
2025-04-06T17:33:16.517032,-0.68,2.91,-9.76
2025-04-06T17:33:16.570542,-0.45,2.06,-9.73
2025-04-06T17:33:16.572387,-0.78,0.6,-10.83
2025-04-06T17:33:16.577265,-0.85,1.71,-13.19
2025-04-06T17:33:16.623181,-0.46,0.86,-12.0
2025-04-06T17:33:16.625233,-0.14,0.71,-13.27
2025-04-06T17:33:16.674859,0.63,0.6,-14.25
2025-04-06T17:33:16.676736,0.46,1.35,-13.31
2025-04-06T17:33:16.683140,-1.17,1.68,-13.55
2025-04-06T17:33:16.719253,-1.1,1.65,-15.28
2025-04-06T17:33:16.750503,-1.03,0.87,-14.61
2025-04-06T17:33:16.757144,-1.2,0.92,-13.37
2025-04-06T17:33:16.809546,-0.2,-0.46,-12.65
2025-04-06T17:33:16.810997,-0.12,-0.52,-12.95
2025-04-06T17:33:16.850548,-1.17,0.78,-13.72
2025-04-06T17:33:16.852066,-1.23,1.09,-13.96
2025-04-06T17:33:16.862734,0.13,0.87,-13.49
2025-04-06T17:33:16.930542,0.35,0.66,-13.34
2025-04-06T17:33:16.932259,-0.11,0.26,-13.35
2025-04-06T17:33:16.933885,-0.34,-0.89,-13.42
2025-04-06T17:33:16.969137,-0.82,-1.47,-13.74
2025-04-06T17:33:16.970732,-1.15,-1.11,-14.44
2025-04-06T17:33:16.984691,-0.95,-0.58,-15.39
2025-04-06T17:33:17.024022,-1.17,-0.39,-16.63
2025-04-06T17:33:17.025710,-1.55,-0.2,-17.65
2025-04-06T17:33:17.037323,-2.15,0.2,-18.0
2025-04-06T17:33:17.075849,-2.1,0.29,-17.61
2025-04-06T17:33:17.081418,-1.31,0.24,-16.63
2025-04-06T17:33:17.122422,-0.55,0.68,-15.5
2025-04-06T17:33:17.123944,-0.21,2.15,-14.86
2025-04-06T17:33:17.174062,-0.31,2.28,-14.54
2025-04-06T17:33:17.175647,-1.24,1.75,-11.89
2025-04-06T17:33:17.242701,-1.53,1.76,-10.36
2025-04-06T17:33:17.244569,-1.59,1.95,-9.85
2025-04-06T17:33:17.245792,-1.58,2.22,-8.9
2025-04-06T17:33:17.288083,-1.11,3.05,-7.68
2025-04-06T17:33:17.289775,-1.08,3.09,-7.36
2025-04-06T17:33:17.291662,-0.93,3.28,-6.7
2025-04-06T17:33:17.341142,-0.65,3.25,-6.13
2025-04-06T17:33:17.343147,-0.79,2.26,-4.24
2025-04-06T17:33:17.344992,-0.51,1.65,-2.59
2025-04-06T17:33:17.388521,0.17,1.63,-1.35
2025-04-06T17:33:17.390693,0.41,1.57,-0.87
2025-04-06T17:33:17.445602,0.7,1.0,0.13
2025-04-06T17:33:17.447869,1.17,0.81,2.15
2025-04-06T17:33:17.453648,1.55,2.14,3.05
2025-04-06T17:33:17.480694,1.31,2.55,2.68
2025-04-06T17:33:17.510690,1.32,2.11,0.43
2025-04-06T17:33:17.511973,1.08,1.73,-0.47
2025-04-06T17:33:17.519495,0.56,1.15,-1.18
2025-04-06T17:33:17.549939,-0.17,2.08,-4.26
2025-04-06T17:33:17.578528,-0.86,1.13,-3.72
2025-04-06T17:33:17.611362,-0.56,2.46,-4.34
2025-04-06T17:33:17.612694,-0.76,3.84,-5.17
2025-04-06T17:33:17.640948,-1.34,3.75,-6.93
2025-04-06T17:33:17.675838,-1.32,3.73,-7.64
2025-04-06T17:33:17.677304,-1.31,3.02,-8.91
2025-04-06T17:33:17.704665,-1.27,2.21,-10.87
2025-04-06T17:33:17.714806,-1.23,1.26,-11.22
2025-04-06T17:33:17.741180,-0.16,0.83,-10.12
2025-04-06T17:33:17.753779,0.09,0.35,-12.34
2025-04-06T17:33:17.786524,0.85,1.89,-13.63
2025-04-06T17:33:17.790560,0.33,2.16,-13.47
2025-04-06T17:33:17.827095,-0.95,1.39,-14.47
2025-04-06T17:33:17.859645,-0.49,1.98,-15.39
2025-04-06T17:33:17.866185,-0.7,1.98,-15.01
2025-04-06T17:33:17.895815,-1.64,0.59,-13.75
2025-04-06T17:33:17.904894,-1.09,-0.04,-13.84
2025-04-06T17:33:17.928719,-0.2,0.15,-14.08
2025-04-06T17:33:17.935576,-0.75,0.22,-13.62
2025-04-06T17:33:17.958803,-1.2,0.15,-13.23
2025-04-06T17:33:17.996602,-1.03,0.36,-12.91
2025-04-06T17:33:18.003333,-0.43,0.7,-12.97
2025-04-06T17:33:18.030051,0.26,0.83,-12.86
2025-04-06T17:33:18.075671,-0.02,1.51,-13.74
2025-04-06T17:33:18.076765,-0.84,1.18,-14.32
2025-04-06T17:33:18.110979,-1.02,0.77,-14.3
2025-04-06T17:33:18.112012,-0.65,-0.4,-14.4
2025-04-06T17:33:18.143084,-0.69,-0.75,-15.29
2025-04-06T17:33:18.152664,-0.99,-1.15,-15.72
2025-04-06T17:33:18.181056,-1.71,-1.08,-16.83
2025-04-06T17:33:18.219937,-1.84,0.01,-17.48
2025-04-06T17:33:18.221265,-1.96,0.49,-17.79
2025-04-06T17:33:18.269423,-0.83,0.82,-17.02
2025-04-06T17:33:18.270884,-0.44,1.21,-15.76
2025-04-06T17:33:18.280261,-0.75,1.71,-14.64
2025-04-06T17:33:18.320305,-0.51,2.37,-13.35
2025-04-06T17:33:18.333074,-0.82,2.96,-12.08
2025-04-06T17:33:18.384077,-1.68,2.54,-10.87
2025-04-06T17:33:18.385406,-2.03,2.01,-9.8
2025-04-06T17:33:18.417293,-1.41,2.52,-8.78
2025-04-06T17:33:18.418677,-0.97,2.53,-8.01
2025-04-06T17:33:18.423548,-0.75,2.7,-6.75
2025-04-06T17:33:18.469697,-0.62,2.84,-6.34
2025-04-06T17:33:18.471287,-0.23,2.8,-5.37
2025-04-06T17:33:18.517205,-0.11,2.41,-4.69
2025-04-06T17:33:18.518682,0.01,2.18,-3.51
2025-04-06T17:33:18.535921,-0.04,1.65,-2.0
2025-04-06T17:33:18.573270,-0.04,1.14,-0.9
2025-04-06T17:33:18.574646,0.59,0.92,-0.48
2025-04-06T17:33:18.588624,1.01,1.34,0.25
2025-04-06T17:33:18.619726,1.08,1.98,1.71
2025-04-06T17:33:18.670847,1.46,2.14,2.52
2025-04-06T17:33:18.672193,1.14,2.08,1.79
2025-04-06T17:33:18.677884,0.27,1.69,-0.5
2025-04-06T17:33:18.729125,-0.47,1.97,-1.5
2025-04-06T17:33:18.730544,-1.35,2.06,-4.69
2025-04-06T17:33:18.772512,-1.42,0.75,-4.19
2025-04-06T17:33:18.774084,-0.78,1.85,-4.68
2025-04-06T17:33:18.775240,-0.58,3.17,-4.57
2025-04-06T17:33:18.817178,0.2,3.76,-5.38
2025-04-06T17:33:18.818724,0.25,2.39,-7.4
2025-04-06T17:33:18.873224,0.05,2.31,-7.93
2025-04-06T17:33:18.874703,-0.57,3.35,-9.07
2025-04-06T17:33:18.881083,-1.42,3.29,-10.37
2025-04-06T17:33:18.923135,-1.72,0.72,-12.28
2025-04-06T17:33:18.924681,-1.07,1.29,-12.1
2025-04-06T17:33:18.970329,0.03,1.2,-12.23
2025-04-06T17:33:18.971652,0.19,0.31,-13.45
2025-04-06T17:33:18.976858,0.71,1.06,-13.2
2025-04-06T17:33:19.019666,0.07,2.17,-14.34
2025-04-06T17:33:19.062966,-1.18,1.92,-15.94
2025-04-06T17:33:19.064625,-1.53,1.06,-16.15
2025-04-06T17:33:19.067754,-1.36,0.28,-14.01
2025-04-06T17:33:19.099835,-0.82,-0.45,-11.89
2025-04-06T17:33:19.104221,0.15,-0.75,-11.69
2025-04-06T17:33:19.131209,0.69,1.16,-13.4
2025-04-06T17:33:19.163559,-0.49,1.8,-14.66
2025-04-06T17:33:19.199288,-0.67,1.79,-13.45
2025-04-06T17:33:19.200840,-0.36,1.59,-12.88
2025-04-06T17:33:19.233656,-0.47,0.44,-13.55
2025-04-06T17:33:19.235434,-0.63,0.17,-14.14
2025-04-06T17:33:19.282409,-1.29,-0.14,-14.37
2025-04-06T17:33:19.286549,-1.92,-0.84,-14.51
2025-04-06T17:33:19.314933,-1.39,-0.61,-15.45
2025-04-06T17:33:19.316464,-1.02,-0.53,-16.99
2025-04-06T17:33:19.349661,-1.26,-0.89,-17.06
2025-04-06T17:33:19.351487,-1.15,-0.59,-16.91
2025-04-06T17:33:19.403389,-0.63,0.1,-17.1
2025-04-06T17:33:19.404691,-0.71,0.56,-17.2
2025-04-06T17:33:19.429539,-0.66,1.02,-16.99
2025-04-06T17:33:19.434266,-0.94,1.59,-16.41
2025-04-06T17:33:19.460398,-1.38,1.83,-15.18
2025-04-06T17:33:19.470681,-1.62,1.61,-13.27
2025-04-06T17:33:19.507208,-1.78,1.04,-11.08
2025-04-06T17:33:19.545320,-1.34,1.49,-9.01
2025-04-06T17:33:19.546732,-1.25,1.83,-8.56
2025-04-06T17:33:19.577328,-1.23,2.34,-7.85
2025-04-06T17:33:19.578524,-1.01,3.05,-7.21
2025-04-06T17:33:19.612116,-0.93,3.06,-6.62
2025-04-06T17:33:19.620894,-0.64,2.77,-5.71
2025-04-06T17:33:19.651443,-0.46,2.11,-5.01
2025-04-06T17:33:19.681227,-0.14,2.09,-4.54
2025-04-06T17:33:19.682678,0.14,2.34,-3.96
2025-04-06T17:33:19.717781,0.25,2.19,-2.77
2025-04-06T17:33:19.719110,0.26,2.05,-2.09
2025-04-06T17:33:19.768162,0.21,1.3,-0.75
2025-04-06T17:33:19.771339,0.64,0.76,-0.1
2025-04-06T17:33:19.779218,1.29,1.41,0.5
2025-04-06T17:33:19.813983,1.64,2.42,1.43
2025-04-06T17:33:19.847664,1.46,2.01,2.15
2025-04-06T17:33:19.848773,1.28,1.13,0.86
2025-04-06T17:33:19.879519,1.29,1.48,-1.43
2025-04-06T17:33:19.885238,0.25,2.0,-2.76
2025-04-06T17:33:19.914744,-0.5,0.88,-3.01
2025-04-06T17:33:19.956691,-1.33,0.17,-4.38
2025-04-06T17:33:19.958499,-1.2,3.84,-5.85
2025-04-06T17:33:20.001613,-0.88,4.15,-7.01
2025-04-06T17:33:20.003141,-0.89,4.17,-7.6
2025-04-06T17:33:20.011540,-1.48,3.17,-9.05
2025-04-06T17:33:20.063126,-1.2,2.6,-10.17
2025-04-06T17:33:20.064521,-1.04,1.03,-10.69
2025-04-06T17:33:20.098079,-0.02,0.12,-11.07
2025-04-06T17:33:20.101367,0.06,1.06,-12.98
2025-04-06T17:33:20.131599,-0.13,1.72,-13.46
2025-04-06T17:33:20.139121,0.44,1.43,-13.83
2025-04-06T17:33:20.164557,0.26,1.47,-15.33
2025-04-06T17:33:20.196373,-0.44,1.16,-15.41
2025-04-06T17:33:20.199154,-1.21,0.65,-14.42
2025-04-06T17:33:20.227795,-1.08,0.52,-13.98
2025-04-06T17:33:20.264610,-0.74,0.25,-13.89
2025-04-06T17:33:20.265789,0.46,-0.26,-13.28
2025-04-06T17:33:20.312123,0.02,-0.63,-12.57
2025-04-06T17:33:20.313453,-1.4,-0.29,-12.83
2025-04-06T17:33:20.353816,-1.92,0.72,-13.4
2025-04-06T17:33:20.355547,-0.68,1.2,-13.49
2025-04-06T17:33:20.385045,0.82,1.41,-13.7
2025-04-06T17:33:20.386494,0.37,1.95,-14.41
2025-04-06T17:33:20.444271,-0.72,1.53,-14.68
2025-04-06T17:33:20.445736,-0.74,0.27,-13.64
2025-04-06T17:33:20.448594,-0.77,-0.73,-12.85
2025-04-06T17:33:20.484840,-1.08,-1.79,-12.71
2025-04-06T17:33:20.517830,-1.02,-2.93,-12.52
2025-04-06T17:33:20.519218,-1.02,-1.59,-12.6
2025-04-06T17:33:20.548454,-1.01,0.09,-12.86
2025-04-06T17:33:20.594310,-0.34,0.77,-12.56
2025-04-06T17:33:20.595592,-0.02,0.98,-12.26
2025-04-06T17:33:20.605895,-0.11,0.96,-11.96
2025-04-06T17:33:20.634970,-0.05,0.73,-11.49
2025-04-06T17:33:20.636580,-0.02,0.4,-10.92
2025-04-06T17:33:20.692428,-0.39,-0.05,-10.64
2025-04-06T17:33:20.693767,-0.69,-0.42,-10.54
2025-04-06T17:33:20.702976,-0.5,-0.3,-9.91
2025-04-06T17:33:20.741420,-0.28,-0.09,-9.38
2025-04-06T17:33:20.772470,-0.09,0.01,-8.96
2025-04-06T17:33:20.774182,-0.05,-0.08,-8.71
2025-04-06T17:33:20.803921,-0.02,-0.03,-8.36
2025-04-06T17:33:20.807836,-0.01,0.1,-7.96
2025-04-06T17:33:20.836276,-0.09,0.17,-7.75
2025-04-06T17:33:20.852512,-0.14,0.23,-7.77
2025-04-06T17:33:20.911945,-0.06,0.29,-7.82
2025-04-06T17:33:20.913667,0.01,0.61,-7.85
2025-04-06T17:33:20.914880,-0.11,0.71,-7.84
2025-04-06T17:33:20.955767,-0.33,0.47,-7.92
2025-04-06T17:33:20.957197,-0.14,0.26,-7.89
2025-04-06T17:33:20.966427,0.12,0.24,-7.83
2025-04-06T17:33:21.009062,0.67,0.12,-7.69
2025-04-06T17:33:21.018697,0.92,0.05,-7.7
2025-04-06T17:33:21.059154,0.74,-0.11,-7.75
2025-04-06T17:33:21.060849,1.0,-0.24,-8.18
2025-04-06T17:33:21.110646,0.98,0.16,-8.42
2025-04-06T17:33:21.111985,0.01,0.38,-8.73
2025-04-06T17:33:21.124304,-1.02,0.67,-9.16
2025-04-06T17:33:21.159739,-1.33,0.62,-8.96
2025-04-06T17:33:21.161431,-1.37,0.36,-8.61
2025-04-06T17:33:21.218933,-1.51,0.24,-8.36
2025-04-06T17:33:21.222875,-1.38,0.16,-7.95
2025-04-06T17:33:21.224310,-0.98,0.06,-7.42
2025-04-06T17:33:21.254126,-0.64,-0.1,-7.16
2025-04-06T17:33:21.260204,-0.31,-0.09,-7.01
2025-04-06T17:33:21.313181,-0.12,0.1,-6.67
2025-04-06T17:33:21.314878,-0.06,0.29,-6.55
2025-04-06T17:33:21.359916,-0.04,0.32,-6.59
2025-04-06T17:33:21.361567,0.14,0.33,-6.67
2025-04-06T17:33:21.371311,0.13,0.27,-6.62
2025-04-06T17:33:21.408165,-0.07,0.13,-6.74
2025-04-06T17:33:21.443093,0.03,-0.06,-6.96
2025-04-06T17:33:21.444579,0.18,-0.13,-6.93
2025-04-06T17:33:21.452981,0.45,-0.08,-6.78
2025-04-06T17:33:21.492307,0.4,-0.39,-7.0
2025-04-06T17:33:21.494345,0.01,-0.69,-7.79
2025-04-06T17:33:21.504454,-0.1,-0.71,-8.5
2025-04-06T17:33:21.550253,0.45,-0.27,-9.05
2025-04-06T17:33:21.557266,0.71,0.05,-9.33
2025-04-06T17:33:21.587457,0.86,0.12,-9.28
2025-04-06T17:33:21.588985,0.7,0.0,-9.66
2025-04-06T17:33:21.619561,0.28,-0.27,-10.53
2025-04-06T17:33:21.625076,0.25,-0.13,-11.35
2025-04-06T17:33:21.655693,0.25,0.06,-11.74
2025-04-06T17:33:21.671302,0.02,0.1,-11.63
2025-04-06T17:33:21.702435,-0.14,0.05,-11.23
2025-04-06T17:33:21.731501,-0.45,-0.22,-11.32
2025-04-06T17:33:21.732772,-0.72,-0.55,-12.09
2025-04-06T17:33:21.767891,-0.58,-0.54,-12.22
2025-04-06T17:33:21.774312,0.15,0.04,-11.95
2025-04-06T17:33:21.805539,0.28,0.2,-11.76
2025-04-06T17:33:21.819285,0.26,0.3,-11.7
2025-04-06T17:33:21.845152,0.2,0.17,-11.94
2025-04-06T17:33:21.858921,0.34,-0.04,-12.2
2025-04-06T17:33:21.880762,0.3,-0.12,-12.13
2025-04-06T17:33:21.920518,-0.03,0.02,-11.83
2025-04-06T17:33:21.921757,-0.21,0.19,-11.65
2025-04-06T17:33:21.956573,-0.39,0.22,-11.28
2025-04-06T17:33:21.957917,-0.48,-0.32,-11.11
2025-04-06T17:33:22.002081,-0.6,-0.36,-11.16
2025-04-06T17:33:22.003506,-0.79,-0.33,-11.22
2025-04-06T17:33:22.031968,0.1,0.03,-11.05
2025-04-06T17:33:22.037908,0.62,0.05,-10.93
2025-04-06T17:33:22.077290,1.51,-0.06,-10.77
2025-04-06T17:33:22.078583,1.53,-0.04,-10.7
2025-04-06T17:33:22.119028,1.23,-0.01,-10.75
2025-04-06T17:33:22.120369,0.51,-0.06,-10.88
2025-04-06T17:33:22.152967,-1.06,-0.47,-11.3
2025-04-06T17:33:22.181778,-1.39,-0.38,-11.11
2025-04-06T17:33:22.187222,-1.35,-0.29,-10.9
2025-04-06T17:33:22.212477,-1.2,-0.22,-10.57
2025-04-06T17:33:22.223630,-0.96,-0.08,-10.49
2025-04-06T17:33:22.250517,0.02,0.02,-10.12
2025-04-06T17:33:22.320796,0.52,-0.11,-9.85
2025-04-06T17:33:22.322858,3.32,1.71,-16.4
2025-04-06T17:33:22.324617,1.62,0.67,-8.35
2025-04-06T17:33:22.326441,-1.58,-3.27,-5.71
2025-04-06T17:33:22.363526,-4.01,-3.41,-14.1
2025-04-06T17:33:22.368214,-2.22,-0.12,-9.85
2025-04-06T17:33:22.408094,-0.82,2.34,-12.06
2025-04-06T17:33:22.409694,-0.9,-2.26,-8.62
2025-04-06T17:33:22.440532,0.36,-0.48,-8.69
2025-04-06T17:33:22.441818,0.02,0.08,-9.84
2025-04-06T17:33:22.459444,-0.42,-0.2,-10.56
2025-04-06T17:33:22.492701,-0.46,-0.4,-10.16
2025-04-06T17:33:22.546063,-0.86,-0.8,-9.5
2025-04-06T17:33:22.547834,-1.42,-0.71,-9.78
2025-04-06T17:33:22.548972,-0.93,-0.17,-10.18
2025-04-06T17:33:22.590761,0.49,-0.12,-10.07
2025-04-06T17:33:22.593060,0.28,-0.77,-9.49
2025-04-06T17:33:22.609455,-1.22,-0.63,-9.85
2025-04-06T17:33:22.662826,-1.0,0.01,-10.25
2025-04-06T17:33:22.664814,-0.57,0.06,-10.21
2025-04-06T17:33:22.669051,-0.02,-0.5,-9.79
2025-04-06T17:33:22.709451,-0.63,-0.72,-9.67
2025-04-06T17:33:22.711326,-0.84,-0.22,-10.05
2025-04-06T17:33:22.763078,-0.71,-0.1,-10.12
2025-04-06T17:33:22.764641,-0.35,-0.4,-9.9
2025-04-06T17:33:22.774902,-0.37,-0.71,-9.7
2025-04-06T17:33:22.809026,-0.68,-0.32,-9.96
2025-04-06T17:33:22.810595,-0.55,-0.29,-9.94
2025-04-06T17:33:22.860529,-0.43,-0.53,-9.82
2025-04-06T17:33:22.862190,-0.51,-0.57,-9.84
2025-04-06T17:33:22.906289,-0.57,-0.39,-9.91
2025-04-06T17:33:22.907749,-0.54,-0.35,-9.88
2025-04-06T17:33:22.924435,-0.5,-0.49,-9.86
2025-04-06T17:33:22.963037,-0.52,-0.47,-9.86
2025-04-06T17:33:22.964578,-0.53,-0.4,-9.87
2025-04-06T17:33:23.021087,-0.54,-0.4,-9.88
2025-04-06T17:33:23.022924,-0.54,-0.47,-9.86
2025-04-06T17:33:23.023959,-0.5,-0.46,-9.87
2025-04-06T17:33:23.074503,-0.52,-0.42,-9.88
2025-04-06T17:33:23.075768,-0.53,-0.43,-9.87
2025-04-06T17:33:23.081463,-0.51,-0.48,-9.87
2025-04-06T17:33:23.120503,-0.51,-0.46,-9.88
2025-04-06T17:33:23.126636,-0.53,-0.43,-9.87
2025-04-06T17:33:23.165959,-0.53,-0.45,-9.88
2025-04-06T17:33:23.167009,-0.52,-0.45,-9.87
2025-04-06T17:33:23.177461,-0.51,-0.45,-9.87
2025-04-06T17:33:23.216134,-0.53,-0.44,-9.88
2025-04-06T17:33:23.222438,-0.54,-0.45,-9.88
2025-04-06T17:33:23.264330,-0.51,-0.44,-9.87
2025-04-06T17:33:23.267332,-0.52,-0.45,-9.88
2025-04-06T17:33:23.298852,-0.53,-0.46,-9.88
2025-04-06T17:33:23.304260,-0.53,-0.45,-9.87
2025-04-06T17:33:23.377638,-0.53,-0.45,-9.87
2025-04-06T17:33:23.379191,-0.52,-0.45,-9.87
2025-04-06T17:33:23.380402,-0.53,-0.45,-9.87
2025-04-06T17:33:23.431206,-0.52,-0.44,-9.88
2025-04-06T17:33:23.432958,-0.52,-0.45,-9.88
2025-04-06T17:33:23.477679,-0.52,-0.45,-9.87
2025-04-06T17:33:23.479093,-0.53,-0.45,-9.88
2025-04-06T17:33:23.480211,-0.53,-0.44,-9.88
2025-04-06T17:33:23.494023,-0.52,-0.45,-9.88
2025-04-06T17:33:23.523731,-0.52,-0.45,-9.88
2025-04-06T17:33:23.561603,-0.52,-0.46,-9.87
2025-04-06T17:33:23.568717,-0.52,-0.44,-9.88
2025-04-06T17:33:23.608082,-0.53,-0.44,-9.89
2025-04-06T17:33:23.609543,-0.51,-0.46,-9.88
2025-04-06T17:33:23.644412,-0.52,-0.45,-9.87
2025-04-06T17:33:23.650128,-0.52,-0.46,-9.88
2025-04-06T17:33:23.705330,-0.53,-0.46,-9.87
2025-04-06T17:33:23.707945,-0.53,-0.45,-9.87
2025-04-06T17:33:23.709964,-0.52,-0.44,-9.87
2025-04-06T17:33:23.745729,-0.52,-0.45,-9.88
2025-04-06T17:33:23.749277,-0.52,-0.45,-9.88
2025-04-06T17:33:23.796307,-0.52,-0.46,-9.88
2025-04-06T17:33:23.798645,-0.53,-0.46,-9.87
2025-04-06T17:33:23.800654,-0.53,-0.46,-9.88
2025-04-06T17:33:23.850699,-0.52,-0.45,-9.88
2025-04-06T17:33:23.853012,-0.52,-0.45,-9.87
2025-04-06T17:33:23.896681,-0.52,-0.45,-9.87
2025-04-06T17:33:23.898488,-0.52,-0.45,-9.87
2025-04-06T17:33:23.905304,-0.53,-0.46,-9.87
2025-04-06T17:33:23.944670,-0.53,-0.45,-9.88
2025-04-06T17:33:23.950728,-0.52,-0.45,-9.86
2025-04-06T17:33:24.000393,-0.53,-0.45,-9.87
2025-04-06T17:33:24.002454,-0.52,-0.45,-9.87
2025-04-06T17:33:24.004462,-0.52,-0.46,-9.88
2025-04-06T17:33:24.063270,-0.52,-0.46,-9.88
2025-04-06T17:33:24.065071,-0.51,-0.45,-9.88
2025-04-06T17:33:24.069468,-0.52,-0.44,-9.89
2025-04-06T17:33:24.111453,-0.53,-0.45,-9.88
2025-04-06T17:33:24.113324,-0.51,-0.45,-9.87
2025-04-06T17:33:24.156860,-0.52,-0.44,-9.88
2025-04-06T17:33:24.158711,-0.52,-0.45,-9.88
2025-04-06T17:33:24.174837,-0.53,-0.45,-9.88
2025-04-06T17:33:24.218590,-0.53,-0.46,-9.88
2025-04-06T17:33:24.220330,-0.52,-0.46,-9.88
2025-04-06T17:33:24.258312,-0.51,-0.45,-9.87
2025-04-06T17:33:24.259869,-0.52,-0.45,-9.87
2025-04-06T17:33:24.275218,-0.52,-0.46,-9.88
2025-04-06T17:33:24.304725,-0.51,-0.45,-9.87
2025-04-06T17:33:24.337522,-0.51,-0.46,-9.88
2025-04-06T17:33:24.338959,-0.52,-0.46,-9.88
2025-04-06T17:33:24.381830,-0.53,-0.45,-9.87
2025-04-06T17:33:24.383019,-0.53,-0.46,-9.87
2025-04-06T17:33:24.415966,-0.51,-0.46,-9.86
2025-04-06T17:33:24.453085,-0.53,-0.45,-9.87
2025-04-06T17:33:24.454718,-0.53,-0.46,-9.87
2025-04-06T17:33:24.461748,-0.53,-0.45,-9.87
2025-04-06T17:33:24.489833,-0.52,-0.46,-9.87
2025-04-06T17:33:24.519330,-0.51,-0.46,-9.86
2025-04-06T17:33:24.520433,-0.53,-0.45,-9.87
2025-04-06T17:33:24.549454,-0.52,-0.46,-9.87
2025-04-06T17:33:24.580073,-0.51,-0.45,-9.87
2025-04-06T17:33:24.587636,-0.52,-0.45,-9.87
2025-04-06T17:33:24.636909,-0.52,-0.46,-9.87
2025-04-06T17:33:24.638322,-0.52,-0.46,-9.86
2025-04-06T17:33:24.671614,-0.52,-0.45,-9.86
2025-04-06T17:33:24.672910,-0.52,-0.45,-9.87
2025-04-06T17:33:24.702560,-0.52,-0.45,-9.88
2025-04-06T17:33:24.707107,-0.53,-0.45,-9.88
2025-04-06T17:33:24.730407,-0.52,-0.45,-9.87
2025-04-06T17:33:24.768848,-0.51,-0.45,-9.89
2025-04-06T17:33:24.770526,-0.51,-0.45,-9.89
2025-04-06T17:33:24.805573,-0.52,-0.46,-9.88
2025-04-06T17:33:24.808556,-0.53,-0.46,-9.87
2025-04-06T17:33:24.837217,-0.52,-0.45,-9.87
2025-04-06T17:33:24.879483,-0.52,-0.46,-9.87
2025-04-06T17:33:24.880618,-0.52,-0.46,-9.88
2025-04-06T17:33:24.887759,-0.53,-0.45,-9.89
2025-04-06T17:33:24.915435,-0.52,-0.46,-9.87
2025-04-06T17:33:24.925585,-0.53,-0.47,-9.88
2025-04-06T17:33:24.953742,-0.53,-0.47,-9.88
2025-04-06T17:33:24.986869,-0.52,-0.45,-9.87
2025-04-06T17:33:24.993709,-0.52,-0.46,-9.87
2025-04-06T17:33:25.023466,-0.52,-0.46,-9.87
2025-04-06T17:33:25.024919,-0.52,-0.45,-9.88
2025-04-06T17:33:25.071611,-0.52,-0.44,-9.87
2025-04-06T17:33:25.072894,-0.52,-0.46,-9.87
2025-04-06T17:33:25.117531,-0.52,-0.45,-9.88
2025-04-06T17:33:25.119723,-0.53,-0.45,-9.88
2025-04-06T17:33:25.144703,-0.52,-0.45,-9.87
2025-04-06T17:33:25.149811,-0.53,-0.46,-9.87
2025-04-06T17:33:25.180199,-0.53,-0.46,-9.87
2025-04-06T17:33:25.218519,-0.53,-0.45,-9.87
2025-04-06T17:33:25.220078,-0.52,-0.46,-9.88
2025-04-06T17:33:25.254627,-0.53,-0.46,-9.88
2025-04-06T17:33:25.255899,-0.52,-0.45,-9.87
2025-04-06T17:33:25.288124,-0.52,-0.45,-9.87
2025-04-06T17:33:25.322061,-0.53,-0.46,-9.87
2025-04-06T17:33:25.323234,-0.52,-0.45,-9.88
2025-04-06T17:33:25.351724,-0.52,-0.45,-9.87
2025-04-06T17:33:25.352979,-0.52,-0.45,-9.87
2025-04-06T17:33:25.391576,-0.53,-0.46,-9.87
2025-04-06T17:33:25.392559,-0.51,-0.45,-9.88
2025-04-06T17:33:25.433411,-0.51,-0.44,-9.88
2025-04-06T17:33:25.434458,-0.51,-0.46,-9.87
2025-04-06T17:33:25.479961,-0.52,-0.45,-9.88
2025-04-06T17:33:25.490890,-0.52,-0.45,-9.87
2025-04-06T17:33:25.527148,-0.52,-0.44,-9.86
2025-04-06T17:33:25.528495,-0.52,-0.45,-9.87
2025-04-06T17:33:25.541771,-0.53,-0.46,-9.86
2025-04-06T17:33:25.585049,-0.52,-0.46,-9.87
2025-04-06T17:33:25.586899,-0.51,-0.45,-9.87
2025-04-06T17:33:25.627336,-0.52,-0.45,-9.89
2025-04-06T17:33:25.639287,-0.52,-0.46,-9.88
2025-04-06T17:33:25.640579,-0.51,-0.46,-9.87
2025-04-06T17:33:25.697039,-0.52,-0.46,-9.87
2025-04-06T17:33:25.698630,-0.51,-0.45,-9.87
2025-04-06T17:33:25.707228,-0.52,-0.45,-9.87
