Timestamp,X,Y,Z
2025-04-06T14:40:42.880975,-4.09,-7.05,-1.86
2025-04-06T14:40:42.882901,-4.34,-7.95,-2.13
2025-04-06T14:40:42.910410,-3.74,-7.8,-2.98
2025-04-06T14:40:42.948072,-3.93,-8.19,-3.46
2025-04-06T14:40:42.961933,-4.06,-8.17,-3.69
2025-04-06T14:40:42.983766,-4.59,-7.76,-4.14
2025-04-06T14:40:42.988518,-5.48,-7.5,-4.5
2025-04-06T14:40:43.010178,-5.72,-7.76,-4.48
2025-04-06T14:40:43.052055,-6.34,-8.52,-4.39
2025-04-06T14:40:43.054020,-7.58,-9.51,-4.15
2025-04-06T14:40:43.076861,-7.96,-9.75,-3.99
2025-04-06T14:40:43.078767,-8.47,-9.88,-3.75
2025-04-06T14:40:43.110734,-8.89,-9.68,-3.84
2025-04-06T14:40:43.144495,-9.19,-9.81,-4.08
2025-04-06T14:40:43.146329,-8.86,-10.11,-4.25
2025-04-06T14:40:43.186533,-8.75,-10.12,-4.31
2025-04-06T14:40:43.188204,-8.68,-10.22,-4.63
2025-04-06T14:40:43.207132,-8.71,-10.97,-5.13
2025-04-06T14:40:43.221086,-8.68,-11.16,-5.32
2025-04-06T14:40:43.249931,-8.75,-11.01,-5.66
2025-04-06T14:40:43.277960,-9.22,-11.17,-6.11
2025-04-06T14:40:43.288026,-9.55,-10.8,-6.61
2025-04-06T14:40:43.309972,-9.67,-11.01,-6.5
2025-04-06T14:40:43.352717,-9.31,-10.92,-5.87
2025-04-06T14:40:43.354706,-9.05,-10.18,-6.64
2025-04-06T14:40:43.388236,-9.62,-10.16,-6.61
2025-04-06T14:40:43.390460,-9.01,-9.79,-6.53
2025-04-06T14:40:43.416447,-8.52,-9.73,-6.31
2025-04-06T14:40:43.451181,-8.36,-9.3,-6.04
2025-04-06T14:40:43.454153,-8.39,-9.28,-5.96
2025-04-06T14:40:43.479739,-7.88,-9.32,-5.92
2025-04-06T14:40:43.490934,-7.61,-9.24,-5.73
2025-04-06T14:40:43.521201,-7.32,-9.16,-5.54
2025-04-06T14:40:43.523496,-7.09,-9.24,-5.32
2025-04-06T14:40:43.551918,-7.24,-8.8,-5.68
2025-04-06T14:40:43.581023,-7.04,-8.84,-5.61
2025-04-06T14:40:43.627721,-7.2,-8.67,-5.65
2025-04-06T14:40:43.629733,-7.23,-8.42,-5.77
2025-04-06T14:40:43.634870,-6.41,-8.41,-5.68
2025-04-06T14:40:43.660536,-6.34,-8.3,-5.76
2025-04-06T14:40:43.693907,-5.28,-7.53,-5.56
2025-04-06T14:40:43.696192,-5.01,-7.15,-5.67
2025-04-06T14:40:43.732108,-4.67,-6.74,-5.77
2025-04-06T14:40:43.742827,-4.12,-5.71,-5.78
2025-04-06T14:40:43.771102,-3.7,-5.38,-5.6
2025-04-06T14:40:43.798051,-2.89,-5.01,-5.1
2025-04-06T14:40:43.800153,-2.21,-4.23,-4.76
2025-04-06T14:40:43.842537,-2.01,-4.07,-4.7
2025-04-06T14:40:43.844689,-2.0,-3.68,-4.55
2025-04-06T14:40:43.851773,-0.95,-2.27,-4.61
2025-04-06T14:40:43.879525,-0.41,-1.42,-4.27
2025-04-06T14:40:43.910883,-0.62,-1.16,-3.64
2025-04-06T14:40:43.920048,-0.49,-1.71,-3.32
2025-04-06T14:40:43.946632,-0.23,-1.63,-3.32
2025-04-06T14:40:43.956641,-0.34,-1.88,-3.25
2025-04-06T14:40:43.978611,-0.63,-2.46,-3.11
2025-04-06T14:40:44.008160,-0.67,-3.18,-3.0
2025-04-06T14:40:44.026600,-0.89,-3.88,-3.16
2025-04-06T14:40:44.037939,-0.96,-4.75,-3.23
2025-04-06T14:40:44.067102,-0.96,-6.14,-3.21
2025-04-06T14:40:44.074700,-0.98,-7.4,-3.3
2025-04-06T14:40:44.102752,-1.01,-7.93,-3.7
2025-04-06T14:40:44.126210,-1.06,-8.56,-3.93
2025-04-06T14:40:44.134746,-0.69,-8.55,-3.98
2025-04-06T14:40:44.158064,-0.23,-7.12,-4.09
2025-04-06T14:40:44.179162,-0.18,-5.52,-4.22
2025-04-06T14:40:44.206242,-1.14,-4.26,-4.39
2025-04-06T14:40:44.229700,-1.4,-4.14,-4.45
2025-04-06T14:40:44.240037,-1.8,-3.96,-4.36
2025-04-06T14:40:44.270628,-1.76,-3.38,-4.27
2025-04-06T14:40:44.287190,-1.58,-3.14,-4.26
2025-04-06T14:40:44.317832,-1.17,-3.45,-4.08
2025-04-06T14:40:44.322105,-0.57,-4.73,-3.56
2025-04-06T14:40:44.360287,-0.51,-5.04,-3.25
2025-04-06T14:40:44.361599,-0.69,-4.87,-3.25
2025-04-06T14:40:44.395642,-0.73,-5.06,-3.48
2025-04-06T14:40:44.407300,-0.77,-5.57,-3.55
2025-04-06T14:40:44.429907,-0.94,-6.15,-3.52
2025-04-06T14:40:44.465878,-1.08,-6.65,-3.68
2025-04-06T14:40:44.467986,-1.14,-6.62,-4.04
2025-04-06T14:40:44.499308,-1.3,-6.78,-4.32
2025-04-06T14:40:44.532282,-1.55,-7.52,-4.55
2025-04-06T14:40:44.534414,-2.1,-8.73,-4.74
2025-04-06T14:40:44.579580,-2.98,-10.28,-5.27
2025-04-06T14:40:44.581508,-3.11,-10.23,-5.19
2025-04-06T14:40:44.617504,-3.08,-8.83,-5.91
2025-04-06T14:40:44.619537,-3.07,-8.81,-6.48
2025-04-06T14:40:44.648917,-2.76,-9.88,-6.7
2025-04-06T14:40:44.681228,-2.66,-10.36,-6.46
2025-04-06T14:40:44.683251,-2.83,-11.33,-7.0
2025-04-06T14:40:44.716942,-3.51,-10.87,-7.04
2025-04-06T14:40:44.751551,-3.8,-9.93,-7.49
2025-04-06T14:40:44.753478,-4.11,-10.98,-7.22
2025-04-06T14:40:44.781966,-4.23,-11.36,-7.26
2025-04-06T14:40:44.784213,-4.05,-12.51,-7.37
2025-04-06T14:40:44.827456,-3.9,-12.81,-7.15
2025-04-06T14:40:44.829487,-3.63,-12.34,-7.17
2025-04-06T14:40:44.851664,-3.6,-12.5,-7.2
2025-04-06T14:40:44.879452,-3.94,-12.47,-7.4
2025-04-06T14:40:44.887226,-4.57,-12.05,-7.9
2025-04-06T14:40:44.916733,-5.03,-11.78,-8.19
2025-04-06T14:40:44.946994,-5.05,-11.67,-8.05
2025-04-06T14:40:44.975725,-4.83,-11.33,-7.99
2025-04-06T14:40:44.977194,-4.56,-11.03,-8.0
2025-04-06T14:40:45.009169,-4.2,-11.25,-7.65
2025-04-06T14:40:45.014785,-3.99,-11.27,-7.33
2025-04-06T14:40:45.047926,-4.03,-10.97,-7.29
2025-04-06T14:40:45.071207,-3.53,-10.91,-7.53
2025-04-06T14:40:45.073187,-3.57,-11.46,-6.59
2025-04-06T14:40:45.098589,-3.37,-10.57,-6.69
2025-04-06T14:40:45.135452,-3.56,-9.84,-6.94
2025-04-06T14:40:45.142505,-3.91,-10.04,-6.88
2025-04-06T14:40:45.172661,-3.99,-9.83,-6.72
2025-04-06T14:40:45.198766,-4.13,-9.65,-6.48
2025-04-06T14:40:45.213323,-4.31,-9.63,-6.45
2025-04-06T14:40:45.215685,-4.16,-10.32,-6.0
2025-04-06T14:40:45.238972,-3.99,-9.98,-5.88
2025-04-06T14:40:45.262454,-4.02,-9.5,-5.54
2025-04-06T14:40:45.278525,-3.79,-8.83,-5.5
2025-04-06T14:40:45.310350,-3.53,-8.41,-5.37
2025-04-06T14:40:45.322022,-2.92,-7.54,-5.2
2025-04-06T14:40:45.349229,-2.41,-6.67,-4.83
2025-04-06T14:40:45.387431,-2.19,-6.05,-4.57
2025-04-06T14:40:45.389514,-2.33,-5.74,-4.38
2025-04-06T14:40:45.405704,-2.14,-5.32,-4.08
2025-04-06T14:40:45.433539,-1.86,-4.7,-3.74
2025-04-06T14:40:45.443326,-1.44,-4.29,-3.27
2025-04-06T14:40:45.479268,-0.89,-3.81,-3.01
2025-04-06T14:40:45.487664,-1.05,-3.36,-2.99
2025-04-06T14:40:45.515342,-1.58,-3.21,-2.56
2025-04-06T14:40:45.525692,-1.64,-2.72,-2.51
2025-04-06T14:40:45.552090,-1.59,-2.45,-2.59
2025-04-06T14:40:45.583342,-1.63,-3.12,-2.47
2025-04-06T14:40:45.594017,-1.83,-3.42,-2.32
2025-04-06T14:40:45.617437,-1.52,-3.79,-3.01
2025-04-06T14:40:45.650529,-1.29,-5.59,-3.45
2025-04-06T14:40:45.652731,-1.13,-6.87,-3.39
2025-04-06T14:40:45.697122,-0.65,-7.82,-3.24
2025-04-06T14:40:45.699102,0.72,-7.47,-3.78
2025-04-06T14:40:45.711703,1.01,-7.71,-3.76
2025-04-06T14:40:45.736228,1.22,-7.52,-3.51
2025-04-06T14:40:45.767678,0.86,-6.18,-3.59
2025-04-06T14:40:45.771798,0.41,-5.81,-3.62
2025-04-06T14:40:45.798832,-0.58,-5.27,-3.58
2025-04-06T14:40:45.834692,-1.44,-3.85,-3.72
2025-04-06T14:40:45.836770,-1.64,-3.57,-3.64
2025-04-06T14:40:45.867322,-1.8,-3.33,-3.44
2025-04-06T14:40:45.869591,-1.82,-2.85,-3.2
2025-04-06T14:40:45.899171,-1.49,-2.91,-2.97
2025-04-06T14:40:45.941682,-1.38,-3.54,-2.54
2025-04-06T14:40:45.943500,-1.14,-3.81,-2.42
2025-04-06T14:40:45.964791,-0.91,-4.43,-2.19
2025-04-06T14:40:45.973783,-0.37,-4.79,-2.35
2025-04-06T14:40:46.004818,-0.82,-5.42,-3.1
2025-04-06T14:40:46.035244,-1.45,-6.98,-3.05
2025-04-06T14:40:46.043208,-1.4,-8.01,-3.03
2025-04-06T14:40:46.068284,-1.25,-8.31,-3.03
2025-04-06T14:40:46.103103,-1.61,-8.43,-3.43
2025-04-06T14:40:46.105337,-2.53,-8.83,-4.03
2025-04-06T14:40:46.146820,-3.44,-9.43,-4.39
2025-04-06T14:40:46.148980,-3.72,-9.73,-4.45
2025-04-06T14:40:46.188875,-3.65,-9.86,-4.5
2025-04-06T14:40:46.191111,-3.87,-9.44,-5.03
2025-04-06T14:40:46.218509,-4.61,-9.96,-5.22
2025-04-06T14:40:46.253233,-4.1,-10.08,-5.29
2025-04-06T14:40:46.255410,-3.84,-10.29,-5.34
2025-04-06T14:40:46.260704,-4.08,-11.04,-5.37
2025-04-06T14:40:46.300116,-4.2,-11.01,-5.49
2025-04-06T14:40:46.305517,-4.28,-10.89,-5.5
2025-04-06T14:40:46.330380,-4.55,-10.81,-5.69
2025-04-06T14:40:46.363306,-4.99,-11.24,-5.85
2025-04-06T14:40:46.375008,-4.78,-11.47,-6.03
2025-04-06T14:40:46.414144,-5.36,-12.0,-6.09
2025-04-06T14:40:46.416246,-6.14,-12.82,-6.15
2025-04-06T14:40:46.455426,-5.89,-12.67,-6.25
2025-04-06T14:40:46.457737,-6.1,-11.98,-6.38
2025-04-06T14:40:46.464032,-7.04,-12.14,-6.6
2025-04-06T14:40:46.501119,-7.5,-12.83,-6.7
2025-04-06T14:40:46.507154,-6.92,-12.73,-6.4
2025-04-06T14:40:46.536600,-6.61,-12.9,-6.51
2025-04-06T14:40:46.563027,-6.75,-12.7,-6.36
2025-04-06T14:40:46.566877,-6.64,-11.73,-6.35
2025-04-06T14:40:46.598903,-6.26,-11.02,-6.3
2025-04-06T14:40:46.612139,-5.97,-11.15,-6.23
2025-04-06T14:40:46.640380,-4.93,-10.5,-5.94
2025-04-06T14:40:46.658414,-4.73,-10.2,-5.78
2025-04-06T14:40:46.696610,-5.15,-10.0,-5.44
2025-04-06T14:40:46.701849,-5.06,-9.78,-5.3
2025-04-06T14:40:46.737687,-5.06,-9.82,-5.21
2025-04-06T14:40:46.739906,-5.09,-10.08,-5.06
2025-04-06T14:40:46.767728,-5.14,-10.31,-4.79
2025-04-06T14:40:46.778130,-5.43,-10.19,-4.63
2025-04-06T14:40:46.807404,-5.43,-9.8,-4.57
2025-04-06T14:40:46.834401,-5.5,-9.59,-4.55
2025-04-06T14:40:46.836417,-5.54,-9.59,-4.4
2025-04-06T14:40:46.867016,-4.86,-8.89,-4.38
2025-04-06T14:40:46.875104,-4.85,-8.68,-4.1
2025-04-06T14:40:46.913670,-3.89,-7.98,-3.83
2025-04-06T14:40:46.921270,-3.93,-7.13,-3.94
2025-04-06T14:40:46.947428,-4.26,-7.0,-3.76
2025-04-06T14:40:46.984793,-3.35,-5.82,-3.22
2025-04-06T14:40:46.987007,-3.28,-5.59,-3.38
2025-04-06T14:40:47.017643,-3.54,-5.46,-3.15
2025-04-06T14:40:47.054047,-3.14,-4.7,-2.59
2025-04-06T14:40:47.056086,-2.46,-3.82,-2.58
2025-04-06T14:40:47.078054,-2.51,-3.66,-2.53
2025-04-06T14:40:47.108502,-2.57,-3.54,-2.29
2025-04-06T14:40:47.148092,-2.18,-2.97,-2.03
2025-04-06T14:40:47.150464,-1.6,-2.56,-1.86
2025-04-06T14:40:47.152369,-1.83,-2.82,-2.11
2025-04-06T14:40:47.175928,-1.79,-3.48,-2.01
2025-04-06T14:40:47.189017,-1.1,-4.12,-1.99
2025-04-06T14:40:47.222151,-0.85,-5.14,-2.33
2025-04-06T14:40:47.251127,-0.71,-6.53,-2.56
2025-04-06T14:40:47.257732,-0.21,-8.05,-2.58
2025-04-06T14:40:47.285293,-0.02,-7.85,-2.54
2025-04-06T14:40:47.318415,0.28,-7.64,-2.72
2025-04-06T14:40:47.320190,0.16,-7.64,-2.63
2025-04-06T14:40:47.347039,-0.09,-6.9,-2.55
2025-04-06T14:40:47.353973,-0.59,-5.42,-2.66
2025-04-06T14:40:47.393146,-1.12,-4.87,-2.5
2025-04-06T14:40:47.416412,-1.48,-3.93,-2.39
2025-04-06T14:40:47.418471,-1.65,-2.95,-2.4
2025-04-06T14:40:47.452308,-1.82,-3.08,-2.34
2025-04-06T14:40:47.459987,-1.61,-3.0,-2.15
2025-04-06T14:40:47.484694,-1.34,-2.72,-2.05
2025-04-06T14:40:47.517452,-1.32,-3.02,-2.16
2025-04-06T14:40:47.519713,-1.37,-3.66,-2.19
2025-04-06T14:40:47.550976,-1.39,-4.29,-2.17
2025-04-06T14:40:47.558215,-1.3,-5.37,-2.35
2025-04-06T14:40:47.596527,-1.65,-6.15,-2.52
2025-04-06T14:40:47.602926,-1.72,-7.29,-2.58
2025-04-06T14:40:47.632626,-2.02,-7.71,-2.64
2025-04-06T14:40:47.667976,-2.46,-7.85,-3.05
2025-04-06T14:40:47.670166,-3.53,-9.65,-3.58
2025-04-06T14:40:47.700032,-4.07,-9.99,-3.38
2025-04-06T14:40:47.702007,-4.45,-9.33,-3.39
2025-04-06T14:40:47.734604,-4.64,-9.28,-3.63
2025-04-06T14:40:47.746783,-5.25,-10.09,-4.09
2025-04-06T14:40:47.769262,-5.97,-11.78,-4.25
2025-04-06T14:40:47.800303,-6.15,-11.42,-3.97
2025-04-06T14:40:47.804412,-6.59,-10.57,-4.21
2025-04-06T14:40:47.850415,-6.6,-10.18,-4.71
2025-04-06T14:40:47.852378,-6.68,-10.47,-4.93
2025-04-06T14:40:47.884274,-6.44,-10.4,-5.08
2025-04-06T14:40:47.886322,-6.26,-11.29,-5.39
2025-04-06T14:40:47.918949,-6.26,-11.82,-5.31
2025-04-06T14:40:47.952573,-6.3,-11.76,-5.34
2025-04-06T14:40:47.954550,-6.73,-11.63,-5.21
2025-04-06T14:40:47.984228,-7.12,-11.93,-5.35
2025-04-06T14:40:47.992298,-7.62,-12.51,-5.56
2025-04-06T14:40:48.022812,-7.67,-12.83,-5.48
2025-04-06T14:40:48.061966,-7.39,-12.32,-5.47
2025-04-06T14:40:48.063949,-7.54,-12.15,-5.56
2025-04-06T14:40:48.075850,-7.6,-12.44,-5.63
2025-04-06T14:40:48.105502,-7.13,-11.94,-5.62
2025-04-06T14:40:48.140706,-7.23,-11.86,-5.54
2025-04-06T14:40:48.142780,-7.32,-11.73,-5.53
2025-04-06T14:40:48.166861,-6.64,-11.09,-5.46
2025-04-06T14:40:48.203156,-6.44,-10.56,-5.15
2025-04-06T14:40:48.205369,-6.25,-10.29,-4.97
2025-04-06T14:40:48.233874,-6.14,-10.31,-4.78
2025-04-06T14:40:48.239701,-5.67,-10.44,-4.64
2025-04-06T14:40:48.270087,-5.44,-10.47,-4.52
2025-04-06T14:40:48.316859,-5.78,-10.09,-4.49
2025-04-06T14:40:48.318888,-5.92,-9.71,-4.45
2025-04-06T14:40:48.328233,-5.93,-9.47,-4.46
2025-04-06T14:40:48.351029,-5.81,-9.52,-4.4
2025-04-06T14:40:48.385547,-5.67,-9.57,-4.27
2025-04-06T14:40:48.389109,-5.49,-9.5,-4.24
2025-04-06T14:40:48.421074,-5.32,-9.38,-4.15
2025-04-06T14:40:48.426623,-5.11,-8.99,-3.97
2025-04-06T14:40:48.442939,-4.95,-8.58,-3.89
2025-04-06T14:40:48.467108,-4.69,-8.3,-3.8
2025-04-06T14:40:48.505443,-4.26,-7.8,-3.67
2025-04-06T14:40:48.508181,-3.93,-7.28,-3.39
2025-04-06T14:40:48.545540,-3.65,-6.83,-3.19
2025-04-06T14:40:48.547555,-3.46,-6.59,-3.13
2025-04-06T14:40:48.591412,-3.03,-6.0,-2.95
2025-04-06T14:40:48.594825,-2.38,-4.89,-2.59
2025-04-06T14:40:48.617667,-2.2,-3.9,-2.41
2025-04-06T14:40:48.629904,-2.17,-3.02,-2.02
2025-04-06T14:40:48.655581,-1.64,-2.29,-1.74
2025-04-06T14:40:48.683254,-1.84,-2.38,-1.76
2025-04-06T14:40:48.689098,-1.94,-2.41,-1.81
2025-04-06T14:40:48.719133,-2.13,-2.55,-1.82
2025-04-06T14:40:48.727598,-1.85,-3.48,-1.65
2025-04-06T14:40:48.764829,-1.55,-4.11,-2.09
2025-04-06T14:40:48.773068,-1.57,-4.59,-2.33
2025-04-06T14:40:48.800802,-1.35,-6.09,-2.47
2025-04-06T14:40:48.835094,-0.76,-7.25,-2.72
2025-04-06T14:40:48.837071,-0.5,-7.77,-2.94
2025-04-06T14:40:48.867562,-0.35,-8.69,-2.88
2025-04-06T14:40:48.876752,0.29,-7.37,-2.56
2025-04-06T14:40:48.900429,0.26,-7.03,-2.54
2025-04-06T14:40:48.906541,-0.6,-6.48,-2.56
2025-04-06T14:40:48.936954,-1.74,-5.03,-2.81
2025-04-06T14:40:48.968841,-2.06,-4.38,-2.65
2025-04-06T14:40:49.015048,-2.3,-3.57,-2.41
2025-04-06T14:40:49.017207,-2.21,-2.82,-2.4
2025-04-06T14:40:49.019151,-2.23,-2.63,-2.3
2025-04-06T14:40:49.052729,-2.43,-3.08,-2.16
2025-04-06T14:40:49.055586,-2.21,-3.03,-2.04
2025-04-06T14:40:49.083474,-2.07,-3.64,-2.05
2025-04-06T14:40:49.106130,-2.11,-4.63,-2.0
2025-04-06T14:40:49.135835,-2.25,-5.08,-2.07
2025-04-06T14:40:49.137662,-2.51,-6.7,-2.56
2025-04-06T14:40:49.164599,-2.5,-8.42,-2.52
2025-04-06T14:40:49.176947,-2.65,-8.69,-2.34
2025-04-06T14:40:49.209115,-2.85,-8.41,-2.87
2025-04-06T14:40:49.229916,-3.17,-8.8,-3.41
2025-04-06T14:40:49.261920,-3.73,-9.88,-3.44
2025-04-06T14:40:49.265734,-3.68,-9.64,-3.25
2025-04-06T14:40:49.303434,-3.72,-9.37,-3.49
2025-04-06T14:40:49.341043,-4.13,-10.37,-3.93
2025-04-06T14:40:49.343173,-4.74,-11.75,-3.81
2025-04-06T14:40:49.369671,-4.99,-10.66,-3.81
2025-04-06T14:40:49.371945,-5.24,-10.21,-3.88
2025-04-06T14:40:49.401336,-5.71,-10.3,-3.94
2025-04-06T14:40:49.410183,-5.64,-11.61,-4.18
2025-04-06T14:40:49.450063,-5.48,-12.25,-4.02
2025-04-06T14:40:49.454688,-5.56,-12.53,-3.95
2025-04-06T14:40:49.485266,-5.79,-12.62,-3.89
2025-04-06T14:40:49.492411,-5.92,-12.12,-4.43
2025-04-06T14:40:49.507454,-6.57,-12.57,-4.49
2025-04-06T14:40:49.542207,-6.54,-12.72,-4.8
2025-04-06T14:40:49.568466,-6.34,-12.85,-4.87
2025-04-06T14:40:49.574523,-6.15,-13.04,-5.03
2025-04-06T14:40:49.601851,-6.29,-12.88,-5.46
2025-04-06T14:40:49.612495,-6.06,-12.53,-5.67
2025-04-06T14:40:49.662097,-6.02,-12.42,-5.76
2025-04-06T14:40:49.664192,-6.58,-12.17,-5.61
2025-04-06T14:40:49.704096,-6.71,-12.04,-5.55
2025-04-06T14:40:49.706418,-6.29,-11.83,-5.36
2025-04-06T14:40:49.735632,-6.37,-11.73,-5.03
2025-04-06T14:40:49.737674,-6.3,-11.45,-4.86
2025-04-06T14:40:49.769334,-5.47,-10.95,-4.5
2025-04-06T14:40:49.778642,-5.39,-11.1,-4.47
2025-04-06T14:40:49.802756,-5.51,-10.74,-4.24
2025-04-06T14:40:49.832356,-5.45,-10.05,-4.08
2025-04-06T14:40:49.834239,-5.69,-9.9,-4.25
2025-04-06T14:40:49.869618,-5.92,-10.18,-4.31
2025-04-06T14:40:49.874061,-5.64,-10.06,-4.28
2025-04-06T14:40:49.914844,-5.55,-10.27,-4.22
2025-04-06T14:40:49.919537,-5.6,-10.33,-4.21
2025-04-06T14:40:49.956078,-5.57,-9.92,-4.19
2025-04-06T14:40:49.958191,-5.48,-9.39,-4.16
2025-04-06T14:40:49.985464,-5.32,-9.3,-3.96
2025-04-06T14:40:50.022236,-5.19,-8.96,-3.94
2025-04-06T14:40:50.024465,-4.76,-8.79,-3.78
2025-04-06T14:40:50.052680,-4.41,-8.54,-3.72
2025-04-06T14:40:50.063821,-3.88,-7.89,-3.44
2025-04-06T14:40:50.087968,-3.59,-6.02,-3.19
2025-04-06T14:40:50.120880,-3.56,-5.59,-3.15
2025-04-06T14:40:50.123231,-2.78,-4.85,-2.4
2025-04-06T14:40:50.166889,-2.13,-4.27,-2.05
2025-04-06T14:40:50.168887,-2.29,-4.08,-2.08
2025-04-06T14:40:50.201147,-2.91,-3.03,-2.03
2025-04-06T14:40:50.213465,-2.06,-2.14,-1.73
2025-04-06T14:40:50.238996,-1.13,-2.48,-1.11
2025-04-06T14:40:50.271601,-1.53,-2.57,-1.52
2025-04-06T14:40:50.273692,-1.75,-2.66,-1.99
2025-04-06T14:40:50.302803,-1.75,-3.94,-1.78
2025-04-06T14:40:50.309016,-0.79,-4.57,-1.92
2025-04-06T14:40:50.335408,-0.72,-4.98,-2.5
2025-04-06T14:40:50.346907,-0.56,-7.61,-2.79
2025-04-06T14:40:50.377500,-0.37,-7.65,-2.53
2025-04-06T14:40:50.391485,0.62,-7.61,-2.45
2025-04-06T14:40:50.421363,0.39,-8.29,-2.22
2025-04-06T14:40:50.448520,0.23,-8.1,-2.17
2025-04-06T14:40:50.450518,-0.08,-6.78,-2.34
2025-04-06T14:40:50.481882,-0.97,-5.51,-2.29
2025-04-06T14:40:50.495972,-1.17,-4.97,-2.29
2025-04-06T14:40:50.513467,-1.29,-4.11,-2.3
2025-04-06T14:40:50.553355,-1.28,-3.81,-2.01
2025-04-06T14:40:50.564603,-0.83,-3.19,-1.82
2025-04-06T14:40:50.589212,-1.14,-2.82,-1.91
2025-04-06T14:40:50.632534,-1.3,-3.13,-2.11
2025-04-06T14:40:50.634839,-1.35,-4.22,-2.17
2025-04-06T14:40:50.647694,-1.39,-4.47,-2.2
2025-04-06T14:40:50.668820,-1.87,-5.07,-2.26
2025-04-06T14:40:50.704872,-2.22,-5.65,-2.52
2025-04-06T14:40:50.706852,-2.82,-6.15,-2.91
2025-04-06T14:40:50.723736,-3.51,-7.34,-3.01
2025-04-06T14:40:50.752352,-3.56,-7.97,-3.0
2025-04-06T14:40:50.791295,-3.72,-8.3,-3.39
2025-04-06T14:40:50.793338,-4.73,-10.23,-3.6
2025-04-06T14:40:50.819512,-4.22,-9.89,-3.24
2025-04-06T14:40:50.827231,-4.34,-9.91,-3.48
2025-04-06T14:40:50.864155,-4.27,-10.23,-3.88
2025-04-06T14:40:50.872918,-4.25,-10.65,-3.91
2025-04-06T14:40:50.904906,-4.43,-10.97,-3.76
2025-04-06T14:40:50.936556,-5.51,-10.29,-3.8
2025-04-06T14:40:50.938598,-6.13,-10.07,-4.1
2025-04-06T14:40:50.946931,-5.59,-10.36,-4.14
2025-04-06T14:40:50.977391,-5.54,-10.87,-4.3
2025-04-06T14:40:51.003631,-5.81,-11.41,-4.66
2025-04-06T14:40:51.007911,-6.02,-12.05,-4.78
2025-04-06T14:40:51.036471,-6.15,-12.2,-4.84
2025-04-06T14:40:51.079579,-6.71,-11.93,-4.82
2025-04-06T14:40:51.081247,-6.67,-10.14,-5.21
2025-04-06T14:40:51.097599,-7.38,-11.0,-4.67
2025-04-06T14:40:51.118898,-9.28,-14.7,-5.15
2025-04-06T14:40:51.146982,-8.7,-12.94,-5.84
2025-04-06T14:40:51.157200,-7.15,-13.55,-4.5
2025-04-06T14:40:51.188614,-7.06,-13.12,-5.28
2025-04-06T14:40:51.220227,-7.23,-12.89,-5.22
2025-04-06T14:40:51.222245,-7.33,-12.4,-4.97
2025-04-06T14:40:51.232125,-7.56,-11.95,-4.92
2025-04-06T14:40:51.264344,-7.2,-10.65,-4.78
2025-04-06T14:40:51.290430,-7.11,-10.52,-4.68
2025-04-06T14:40:51.292570,-6.72,-10.62,-4.44
2025-04-06T14:40:51.332592,-6.07,-10.64,-4.09
2025-04-06T14:40:51.338212,-6.09,-10.36,-3.8
2025-04-06T14:40:51.374794,-6.15,-10.04,-3.5
2025-04-06T14:40:51.376771,-6.09,-9.99,-3.48
2025-04-06T14:40:51.403379,-6.09,-10.08,-3.41
2025-04-06T14:40:51.438594,-6.13,-10.08,-3.3
2025-04-06T14:40:51.440583,-6.31,-9.73,-3.35
2025-04-06T14:40:51.469340,-6.27,-9.82,-3.43
2025-04-06T14:40:51.480597,-6.48,-10.28,-3.35
2025-04-06T14:40:51.510139,-6.34,-10.01,-3.42
2025-04-06T14:40:51.551163,-6.18,-9.88,-3.33
2025-04-06T14:40:51.553221,-5.96,-9.56,-3.26
2025-04-06T14:40:51.589425,-5.74,-9.1,-3.26
2025-04-06T14:40:51.591578,-5.02,-8.25,-3.14
2025-04-06T14:40:51.619991,-4.57,-7.59,-3.02
2025-04-06T14:40:51.630788,-3.97,-6.66,-2.76
2025-04-06T14:40:51.655103,-3.79,-6.27,-2.51
2025-04-06T14:40:51.688824,-3.22,-5.25,-2.45
2025-04-06T14:40:51.691208,-2.79,-4.67,-2.0
2025-04-06T14:40:51.721236,-2.41,-3.87,-1.84
2025-04-06T14:40:51.726540,-2.52,-3.92,-1.61
2025-04-06T14:40:51.753179,-2.29,-3.57,-1.53
2025-04-06T14:40:51.799070,-1.59,-2.04,-1.38
2025-04-06T14:40:51.801011,-1.43,-2.31,-1.25
2025-04-06T14:40:51.842520,-1.37,-2.64,-1.1
2025-04-06T14:40:51.844659,-1.18,-2.66,-1.24
2025-04-06T14:40:51.869160,-1.21,-3.27,-1.47
2025-04-06T14:40:51.877949,-1.02,-4.34,-1.56
2025-04-06T14:40:51.906049,-0.52,-6.21,-1.74
2025-04-06T14:40:51.936406,-0.37,-8.22,-2.05
2025-04-06T14:40:51.944933,-0.22,-8.27,-2.04
2025-04-06T14:40:51.970384,0.25,-8.2,-2.13
2025-04-06T14:40:51.982559,-0.11,-8.46,-2.04
2025-04-06T14:40:52.017337,-0.2,-7.69,-2.14
2025-04-06T14:40:52.027030,-0.82,-6.75,-2.22
2025-04-06T14:40:52.058704,-1.37,-6.36,-2.26
2025-04-06T14:40:52.060952,-1.97,-5.13,-2.01
2025-04-06T14:40:52.087202,-2.04,-3.75,-1.86
2025-04-06T14:40:52.119683,-2.25,-3.39,-1.94
