Timestamp,X,Y,Z
2025-03-30T15:05:38.929580,-2.79,0.13,15.03
2025-03-30T15:05:39.129503,-0.93,2.23,7.3
2025-03-30T15:05:39.229399,-0.74,1.99,2.78
2025-03-30T15:05:39.330883,-0.99,1.75,0.79
2025-03-30T15:05:39.579964,-0.97,1.66,7.56
2025-03-30T15:05:39.629071,-2.16,1.2,10.94
2025-03-30T15:05:39.729538,-1.99,-1.23,11.17
2025-03-30T15:05:39.879386,-3.37,-0.7,13.92
2025-03-30T15:05:40.028919,-3.11,1.39,10.48
2025-03-30T15:05:40.129995,-1.55,-0.43,8.89
2025-03-30T15:05:40.279024,-2.38,-0.32,8.87
2025-03-30T15:05:40.431062,-1.77,-0.0,8.55
2025-03-30T15:05:40.529921,-1.85,-0.1,7.53
2025-03-30T15:05:40.728585,-1.65,-0.28,8.5
2025-03-30T15:05:40.836334,-2.77,0.1,10.15
2025-03-30T15:05:41.086623,-2.44,-0.1,11.04
2025-03-30T15:05:41.094597,-3.27,1.11,10.0
2025-03-30T15:05:41.237069,-0.91,-4.7,14.71
2025-03-30T15:05:41.333611,-1.73,0.41,9.48
2025-03-30T15:05:41.485664,-1.17,-2.13,10.06
2025-03-30T15:05:41.636956,-0.33,-1.1,9.75
2025-03-30T15:05:41.738528,-1.18,-0.91,10.02
2025-03-30T15:05:41.938296,-1.75,-0.24,9.73
2025-03-30T15:05:41.978721,-1.44,-0.55,9.78
2025-03-30T15:05:42.236486,-1.59,-0.44,9.67
2025-03-30T15:05:42.278238,-1.53,-0.45,9.72
2025-03-30T15:05:42.438110,-1.54,-0.45,9.73
2025-03-30T15:05:42.529973,-1.55,-0.44,9.72
2025-03-30T15:05:42.695390,-1.54,-0.45,9.72
2025-03-30T15:05:42.785013,-1.55,-0.45,9.72
2025-03-30T15:05:42.936632,-1.54,-0.46,9.72
2025-03-30T15:05:43.135766,-1.54,-0.46,9.72
2025-03-30T15:05:43.236061,-1.54,-0.46,9.72
2025-03-30T15:05:43.334181,-1.54,-0.45,9.71
2025-03-30T15:05:43.485135,-1.55,-0.45,9.71
2025-03-30T15:05:43.585716,-1.54,-0.45,9.71
2025-03-30T15:05:43.736708,-1.54,-0.46,9.71
2025-03-30T15:05:43.885360,-1.55,-0.45,9.72
2025-03-30T15:05:43.985428,-1.55,-0.45,9.71
2025-03-30T15:05:44.137446,-1.54,-0.45,9.71
2025-03-30T15:05:44.291117,-1.54,-0.46,9.7
2025-03-30T15:05:44.386352,-1.54,-0.46,9.71
2025-03-30T15:05:44.585980,-1.54,-0.45,9.72
2025-03-30T15:05:44.725770,-1.54,-0.45,9.71
2025-03-30T15:05:44.777290,-1.54,-0.45,9.7
2025-03-30T15:05:44.935886,-1.54,-0.46,9.72
2025-03-30T15:05:45.039265,-1.54,-0.46,9.72
2025-03-30T15:05:45.177933,-1.53,-0.45,9.71
2025-03-30T15:05:45.335234,-1.55,-0.45,9.71
2025-03-30T15:05:45.438060,-1.53,-0.47,9.72
2025-03-30T15:05:45.583720,-1.54,-0.46,9.72
2025-03-30T15:05:45.737238,-1.55,-0.46,9.71
2025-03-30T15:05:45.836172,-1.54,-0.46,9.71
2025-03-30T15:05:45.985788,-1.54,-0.46,9.71
2025-03-30T15:05:46.136400,-1.54,-0.46,9.7
2025-03-30T15:05:46.236825,-1.54,-0.46,9.71
2025-03-30T15:05:46.385136,-1.52,-0.46,9.71
2025-03-30T15:05:46.537391,-1.53,-0.45,9.72
2025-03-30T15:05:46.636075,-1.54,-0.46,9.72
2025-03-30T15:05:46.779030,-1.53,-0.45,9.73
2025-03-30T15:05:46.883941,-1.55,-0.45,9.71
2025-03-30T15:05:47.036424,-1.54,-0.46,9.72
2025-03-30T15:05:47.185990,-1.54,-0.45,9.71
2025-03-30T15:05:47.334518,-1.53,-0.46,9.71
2025-03-30T15:05:47.435834,-1.54,-0.46,9.7
2025-03-30T15:05:47.584900,-1.55,-0.46,9.72
2025-03-30T15:05:47.683848,-1.54,-0.45,9.71
2025-03-30T15:05:47.836059,-1.54,-0.46,9.72
2025-03-30T15:05:47.985390,-1.54,-0.46,9.71
2025-03-30T15:05:48.085423,-1.53,-0.46,9.71
2025-03-30T15:05:48.236899,-1.54,-0.46,9.72
2025-03-30T15:05:48.384991,-1.53,-0.45,9.72
2025-03-30T15:05:48.485335,-1.53,-0.46,9.72
2025-03-30T15:05:48.637955,-1.53,-0.46,9.72
2025-03-30T15:05:48.785194,-1.54,-0.46,9.72
2025-03-30T15:05:48.885639,-1.54,-0.46,9.71
2025-03-30T15:05:49.037670,-1.55,-0.46,9.71
2025-03-30T15:05:49.280225,-1.54,-0.45,9.72
2025-03-30T15:05:49.284906,-1.54,-0.45,9.72
2025-03-30T15:05:49.486285,-1.54,-0.46,9.72
2025-03-30T15:05:49.583841,-1.54,-0.46,9.72
2025-03-30T15:05:49.684899,-1.54,-0.46,9.71
2025-03-30T15:05:49.838130,-1.54,-0.45,9.72
2025-03-30T15:05:49.928403,-1.54,-0.46,9.72
2025-03-30T15:05:50.086265,-1.53,-0.45,9.72
2025-03-30T15:05:50.236251,-1.54,-0.45,9.72
2025-03-30T15:05:50.337049,-1.54,-0.45,9.72
2025-03-30T15:05:50.485310,-1.54,-0.45,9.71
2025-03-30T15:05:50.635267,-1.54,-0.45,9.71
2025-03-30T15:05:50.735110,-1.54,-0.45,9.72
2025-03-30T15:05:50.885964,-1.54,-0.46,9.71
2025-03-30T15:05:51.035183,-1.54,-0.46,9.71
2025-03-30T15:05:51.134422,-1.54,-0.46,9.72
2025-03-30T15:05:51.286298,-1.54,-0.45,9.71
2025-03-30T15:05:51.435978,-1.54,-0.45,9.72
2025-03-30T15:05:51.534692,-1.53,-0.46,9.72
2025-03-30T15:05:51.736811,-1.54,-0.46,9.71
2025-03-30T15:05:51.835341,-1.54,-0.46,9.7
2025-03-30T15:05:51.936242,-1.54,-0.46,9.71
2025-03-30T15:05:52.086835,-1.54,-0.45,9.72
2025-03-30T15:05:52.186353,-1.54,-0.46,9.72
2025-03-30T15:05:52.337626,-1.54,-0.46,9.71
2025-03-30T15:05:52.486046,-1.53,-0.46,9.71
2025-03-30T15:05:52.634699,-1.54,-0.45,9.72
2025-03-30T15:05:52.735531,-1.54,-0.46,9.72
2025-03-30T15:05:52.885449,-1.54,-0.45,9.72
2025-03-30T15:05:52.986844,-1.54,-0.45,9.72
2025-03-30T15:05:53.185742,-1.54,-0.46,9.72
2025-03-30T15:05:53.286321,-1.53,-0.46,9.72
2025-03-30T15:05:53.384262,-1.54,-0.44,9.72
2025-03-30T15:05:53.579208,-1.53,-0.45,9.72
2025-03-30T15:05:53.686819,-1.54,-0.46,9.71
2025-03-30T15:05:53.785775,-1.53,-0.46,9.72
2025-03-30T15:05:53.986874,-1.54,-0.46,9.71
2025-03-30T15:05:54.080493,-1.53,-0.46,9.72
2025-03-30T15:05:54.181149,-1.54,-0.47,9.72
2025-03-30T15:05:54.339986,-1.53,-0.46,9.71
2025-03-30T15:05:54.486025,-1.53,-0.45,9.72
2025-03-30T15:05:54.586623,-1.53,-0.46,9.71
2025-03-30T15:05:54.737099,-1.53,-0.45,9.71
2025-03-30T15:05:54.886275,-1.52,-0.46,9.72
2025-03-30T15:05:54.986718,-1.53,-0.46,9.73
2025-03-30T15:05:55.137116,-1.53,-0.47,9.72
2025-03-30T15:05:55.226732,-1.53,-0.46,9.72
2025-03-30T15:05:55.377943,-1.53,-0.46,9.71
2025-03-30T15:05:55.527084,-1.54,-0.45,9.72
2025-03-30T15:05:55.686239,-1.54,-0.46,9.71
2025-03-30T15:05:55.786829,-1.53,-0.46,9.72
2025-03-30T15:05:55.934288,-1.53,-0.47,9.71
2025-03-30T15:05:56.132990,-1.53,-0.46,9.72
2025-03-30T15:05:56.186604,-1.53,-0.46,9.72
2025-03-30T15:05:56.338716,-1.54,-0.45,9.72
2025-03-30T15:05:56.433982,-1.53,-0.46,9.71
2025-03-30T15:05:56.585707,-1.53,-0.46,9.72
2025-03-30T15:05:56.734389,-1.54,-0.45,9.71
2025-03-30T15:05:56.836642,-1.54,-0.45,9.72
2025-03-30T15:05:56.985111,-1.54,-0.47,9.72
2025-03-30T15:05:57.085439,-1.53,-0.45,9.72
2025-03-30T15:05:57.236584,-1.52,-0.46,9.71
2025-03-30T15:05:57.385171,-1.54,-0.45,9.71
2025-03-30T15:05:57.486888,-1.53,-0.46,9.71
2025-03-30T15:05:57.635564,-1.53,-0.45,9.71
2025-03-30T15:05:57.786101,-1.53,-0.45,9.72
2025-03-30T15:05:57.885612,-1.52,-0.46,9.71
2025-03-30T15:05:58.085457,-1.54,-0.46,9.72
2025-03-30T15:05:58.128720,-1.53,-0.46,9.72
2025-03-30T15:05:58.285127,-1.53,-0.45,9.72
2025-03-30T15:05:58.437415,-1.54,-0.45,9.72
2025-03-30T15:05:58.534254,-1.53,-0.45,9.71
2025-03-30T15:05:58.687100,-1.54,-0.46,9.71
2025-03-30T15:05:58.836187,-1.53,-0.46,9.72
2025-03-30T15:05:58.936156,-1.53,-0.46,9.72
2025-03-30T15:05:59.135491,-1.53,-0.46,9.72
2025-03-30T15:05:59.234642,-1.52,-0.47,9.72
2025-03-30T15:05:59.331886,-1.53,-0.45,9.71
2025-03-30T15:05:59.484920,-1.53,-0.46,9.72
2025-03-30T15:05:59.634741,-1.66,-0.41,9.72
2025-03-30T15:05:59.778597,-1.65,-0.43,9.77
2025-03-30T15:05:59.986807,-1.3,-0.46,9.87
2025-03-30T15:05:59.994842,-1.52,-0.31,9.96
2025-03-30T15:06:00.133831,-2.36,-0.41,13.58
2025-03-30T15:06:00.337521,-1.09,-1.07,12.25
2025-03-30T15:06:00.380390,-3.1,0.03,11.83
2025-03-30T15:06:00.536169,-1.76,-0.71,11.34
2025-03-30T15:06:00.686453,-1.64,-0.96,7.56
2025-03-30T15:06:00.786267,-0.74,-0.8,6.1
2025-03-30T15:06:00.936112,-3.25,-0.1,6.05
2025-03-30T15:06:01.134769,-2.1,-0.35,9.22
2025-03-30T15:06:01.178786,-2.11,-0.78,9.54
2025-03-30T15:06:01.336663,-1.08,-0.17,8.67
2025-03-30T15:06:01.477294,-2.53,-0.59,7.16
2025-03-30T15:06:01.586077,-2.12,-0.4,7.41
2025-03-30T15:06:01.734830,-1.6,-0.19,9.84
2025-03-30T15:06:01.886812,-2.48,-0.65,11.17
2025-03-30T15:06:02.034857,-2.28,-0.42,10.94
2025-03-30T15:06:02.186450,-2.23,-0.97,11.81
2025-03-30T15:06:02.286345,-3.82,-0.58,15.7
2025-03-30T15:06:02.387118,-1.2,0.15,15.63
2025-03-30T15:06:02.536223,-0.62,1.5,8.24
2025-03-30T15:06:02.680300,0.18,2.54,2.18
2025-03-30T15:06:02.780413,-0.37,0.64,0.44
2025-03-30T15:06:02.925381,-2.21,2.01,7.45
2025-03-30T15:06:03.085310,-1.77,-0.87,12.46
2025-03-30T15:06:03.179439,-2.65,-0.19,12.14
2025-03-30T15:06:03.336575,-3.01,-0.78,12.18
2025-03-30T15:06:03.434722,-3.32,0.23,15.6
2025-03-30T15:06:03.591292,-2.52,-0.79,14.72
2025-03-30T15:06:03.735460,-0.19,2.47,6.87
2025-03-30T15:06:03.835636,0.42,2.42,0.18
2025-03-30T15:06:04.035771,-1.11,0.86,1.54
2025-03-30T15:06:04.125936,-1.99,2.86,9.64
2025-03-30T15:06:04.226831,-2.59,-1.03,13.79
2025-03-30T15:06:04.436545,-3.33,0.48,11.9
2025-03-30T15:06:04.535114,-2.53,-3.17,12.11
2025-03-30T15:06:04.633174,-3.99,-0.45,16.13
2025-03-30T15:06:04.786621,-1.38,1.64,12.23
2025-03-30T15:06:04.886807,-0.65,3.03,5.34
2025-03-30T15:06:05.028971,0.41,2.3,-0.83
2025-03-30T15:06:05.233804,-0.09,1.87,5.0
2025-03-30T15:06:05.339832,-1.51,1.71,10.38
2025-03-30T15:06:05.427418,-2.86,-0.13,12.51
2025-03-30T15:06:05.582895,-3.53,0.16,13.51
2025-03-30T15:06:05.678845,-2.6,-1.33,14.15
2025-03-30T15:06:05.875672,-2.92,-0.25,16.95
2025-03-30T15:06:06.028160,-0.61,2.81,7.8
2025-03-30T15:06:06.080450,-0.16,1.69,0.76
2025-03-30T15:06:06.229418,-0.14,0.41,0.77
2025-03-30T15:06:06.428145,-2.01,3.05,7.75
2025-03-30T15:06:06.477106,-2.07,0.59,13.36
2025-03-30T15:06:06.629716,-4.11,-0.7,12.33
2025-03-30T15:06:06.778604,-2.59,-1.67,13.3
2025-03-30T15:06:06.886421,-4.29,0.63,16.14
2025-03-30T15:06:07.036160,-1.27,1.11,12.04
2025-03-30T15:06:07.135206,-0.14,2.59,4.55
2025-03-30T15:06:07.287093,-0.12,2.56,-0.68
2025-03-30T15:06:07.435641,-0.52,1.51,4.77
2025-03-30T15:06:07.536342,-1.95,2.62,10.32
2025-03-30T15:06:07.686568,-2.35,-0.44,13.63
2025-03-30T15:06:07.835213,-2.99,1.29,12.8
2025-03-30T15:06:07.928769,-2.53,-0.86,15.85
2025-03-30T15:06:08.085166,-2.51,-0.01,16.12
2025-03-30T15:06:08.235832,-0.33,2.11,6.48
2025-03-30T15:06:08.337997,-0.01,2.54,0.31
2025-03-30T15:06:08.485214,-1.09,1.35,1.18
2025-03-30T15:06:08.635485,-1.58,2.87,8.1
2025-03-30T15:06:08.735200,-2.26,1.45,13.92
2025-03-30T15:06:08.934093,-2.28,-0.72,12.9
2025-03-30T15:06:09.033503,-3.44,-1.05,13.91
2025-03-30T15:06:09.136316,-3.55,0.85,16.77
2025-03-30T15:06:09.286472,-0.59,0.7,11.37
2025-03-30T15:06:09.387323,-0.42,1.84,4.74
2025-03-30T15:06:09.535998,-0.96,2.36,-1.1
2025-03-30T15:06:09.686309,-0.54,1.96,4.44
2025-03-30T15:06:09.791304,-1.76,0.71,9.71
2025-03-30T15:06:09.937015,-2.21,-0.07,13.94
2025-03-30T15:06:10.083253,-3.26,1.52,13.03
2025-03-30T15:06:10.188047,-1.93,-1.74,14.44
2025-03-30T15:06:10.329212,-3.11,-0.94,16.54
2025-03-30T15:06:10.478168,-1.22,2.62,8.2
2025-03-30T15:06:10.574717,-0.09,2.05,2.91
2025-03-30T15:06:10.779517,-0.15,1.48,-0.23
2025-03-30T15:06:10.886485,-1.71,2.79,7.02
2025-03-30T15:06:10.985367,-1.79,1.15,12.59
2025-03-30T15:06:11.137128,-2.82,-0.88,13.14
2025-03-30T15:06:11.236572,-2.76,-0.53,12.24
2025-03-30T15:06:11.387610,-3.27,-0.57,14.98
2025-03-30T15:06:11.535962,-2.06,0.19,15.02
2025-03-30T15:06:11.684936,-0.68,2.74,6.25
2025-03-30T15:06:11.784059,-0.17,1.98,1.23
2025-03-30T15:06:11.927753,-0.6,1.05,1.42
2025-03-30T15:06:12.076088,-1.15,2.45,8.49
2025-03-30T15:06:12.184802,-2.64,-0.35,13.29
2025-03-30T15:06:12.338039,-2.8,-1.75,12.42
2025-03-30T15:06:12.485113,-3.0,-2.57,13.5
2025-03-30T15:06:12.577058,-2.23,0.04,16.18
2025-03-30T15:06:12.777171,-0.41,-0.2,12.21
2025-03-30T15:06:12.935226,-0.06,2.17,5.53
2025-03-30T15:06:13.030606,-0.74,2.12,-0.89
2025-03-30T15:06:13.130197,-0.06,2.11,4.09
2025-03-30T15:06:13.330307,-2.09,2.09,10.53
2025-03-30T15:06:13.379870,-1.94,-2.41,12.38
2025-03-30T15:06:13.529767,-2.6,0.74,13.8
2025-03-30T15:06:13.680904,-1.06,0.38,10.19
2025-03-30T15:06:13.780234,-1.87,0.37,7.44
2025-03-30T15:06:13.930457,-2.2,-0.07,7.98
2025-03-30T15:06:14.080242,-2.46,0.37,9.93
2025-03-30T15:06:14.229812,-2.55,0.24,10.8
2025-03-30T15:06:14.330330,-3.77,1.09,10.61
2025-03-30T15:06:14.429997,-1.86,-0.77,10.41
2025-03-30T15:06:14.584340,-0.83,-2.45,9.26
2025-03-30T15:06:14.829045,-2.42,0.61,9.58
2025-03-30T15:06:14.834798,-1.94,-1.38,10.1
2025-03-30T15:06:14.985240,-2.51,0.52,8.77
2025-03-30T15:06:15.080098,-2.69,-1.01,10.55
2025-03-30T15:06:15.284415,-1.64,-0.62,9.35
2025-03-30T15:06:15.379976,-1.38,-0.25,9.86
2025-03-30T15:06:15.478456,-1.57,-0.47,9.65
2025-03-30T15:06:15.626228,-1.58,-0.38,9.71
2025-03-30T15:06:15.780331,-1.53,-0.42,9.73
2025-03-30T15:06:15.930102,-1.52,-0.43,9.72
2025-03-30T15:06:16.031196,-1.54,-0.42,9.71
2025-03-30T15:06:16.192458,-1.53,-0.42,9.72
2025-03-30T15:06:16.286344,-1.55,-0.42,9.72
2025-03-30T15:06:16.428426,-1.54,-0.41,9.74
2025-03-30T15:06:16.585180,-1.54,-0.44,9.73
2025-03-30T15:06:16.685229,-1.54,-0.41,9.73
2025-03-30T15:06:16.837706,-1.53,-0.42,9.72
2025-03-30T15:06:16.936093,-1.53,-0.43,9.72
2025-03-30T15:06:17.085144,-1.53,-0.41,9.72
2025-03-30T15:06:17.236940,-1.53,-0.41,9.72
2025-03-30T15:06:17.334549,-1.53,-0.42,9.71
2025-03-30T15:06:17.485452,-1.53,-0.41,9.72
2025-03-30T15:06:17.642061,-1.54,-0.42,9.72
2025-03-30T15:06:17.732981,-1.53,-0.43,9.72
2025-03-30T15:06:17.887284,-1.53,-0.41,9.72
2025-03-30T15:06:18.037099,-1.53,-0.42,9.72
2025-03-30T15:06:18.136362,-1.52,-0.41,9.73
2025-03-30T15:06:18.337507,-1.55,-0.42,9.72
2025-03-30T15:06:18.436695,-1.67,-0.68,9.63
2025-03-30T15:06:18.537038,-1.38,-0.28,9.87
2025-03-30T15:06:18.685406,-1.49,-0.12,9.83
2025-03-30T15:06:18.786084,-1.64,-0.27,9.71
2025-03-30T15:06:18.937487,-1.66,-0.28,9.69
2025-03-30T15:06:19.086031,-1.62,-0.25,9.72
2025-03-30T15:06:19.185144,-1.68,-0.31,9.69
2025-03-30T15:06:19.337172,-1.68,-0.33,9.7
2025-03-30T15:06:19.486565,-1.67,-0.51,9.73
2025-03-30T15:06:19.581263,-1.73,-0.42,9.66
2025-03-30T15:06:19.735200,-1.63,-0.43,9.63
2025-03-30T15:06:19.885481,-1.57,-0.38,9.7
2025-03-30T15:06:19.984984,-1.56,-0.4,9.72
2025-03-30T15:06:20.136462,-1.56,-0.4,9.72
2025-03-30T15:06:20.237342,-1.55,-0.43,9.67
2025-03-30T15:06:20.389163,-1.67,-0.36,9.58
2025-03-30T15:06:20.535571,-1.57,-0.34,9.6
2025-03-30T15:06:20.634681,-1.52,-0.43,9.84
2025-03-30T15:06:20.785540,-1.83,-0.57,9.62
2025-03-30T15:06:20.984922,-1.66,-0.39,9.66
2025-03-30T15:06:21.028802,-1.56,-0.4,9.8
2025-03-30T15:06:21.186645,-1.6,-0.43,9.69
2025-03-30T15:06:21.337185,-1.51,-0.46,9.75
2025-03-30T15:06:21.435498,-1.36,-0.43,9.8
2025-03-30T15:06:21.636769,-1.4,-0.4,9.75
