Timestamp,X,Y,Z
2025-04-06T17:31:33.429340,-0.95,-1.61,-9.72
2025-04-06T17:31:33.452292,-0.96,-1.6,-9.71
2025-04-06T17:31:33.489833,-0.96,-1.61,-9.72
2025-04-06T17:31:33.508960,-0.96,-1.61,-9.72
2025-04-06T17:31:33.543466,-0.95,-1.62,-9.72
2025-04-06T17:31:33.550143,-0.95,-1.62,-9.71
2025-04-06T17:31:33.569646,-0.95,-1.61,-9.72
2025-04-06T17:31:33.589671,-0.95,-1.61,-9.71
2025-04-06T17:31:33.609360,-0.95,-1.61,-9.71
2025-04-06T17:31:33.631031,-0.95,-1.61,-9.71
2025-04-06T17:31:33.644451,-0.95,-1.61,-9.72
2025-04-06T17:31:33.656795,-0.96,-1.61,-9.72
2025-04-06T17:31:33.677836,-0.96,-1.61,-9.71
2025-04-06T17:31:33.693312,-0.94,-1.61,-9.71
2025-04-06T17:31:33.715598,-0.95,-1.61,-9.72
2025-04-06T17:31:33.730743,-0.95,-1.6,-9.71
2025-04-06T17:31:33.752516,-0.94,-1.61,-9.71
2025-04-06T17:31:33.783016,-0.94,-1.61,-9.72
2025-04-06T17:31:33.797670,-0.94,-1.61,-9.7
2025-04-06T17:31:33.818968,-0.94,-1.62,-9.71
2025-04-06T17:31:33.843061,-0.95,-1.6,-9.72
2025-04-06T17:31:33.865351,-0.95,-1.61,-9.72
2025-04-06T17:31:33.879360,-0.95,-1.61,-9.71
2025-04-06T17:31:33.911264,-0.95,-1.6,-9.71
2025-04-06T17:31:33.929323,-0.95,-1.6,-9.72
2025-04-06T17:31:33.955353,-0.95,-1.6,-9.72
2025-04-06T17:31:33.969256,-0.95,-1.6,-9.72
2025-04-06T17:31:33.992286,-0.94,-1.6,-9.71
2025-04-06T17:31:34.015125,-0.94,-1.6,-9.72
2025-04-06T17:31:34.030144,-0.94,-1.59,-9.72
2025-04-06T17:31:34.049955,-0.94,-1.6,-9.71
2025-04-06T17:31:34.074879,-0.94,-1.6,-9.71
2025-04-06T17:31:34.097749,-0.94,-1.61,-9.72
2025-04-06T17:31:34.145420,-0.94,-1.61,-9.72
2025-04-06T17:31:34.168463,-0.93,-1.6,-9.72
2025-04-06T17:31:34.188160,-0.94,-1.6,-9.72
2025-04-06T17:31:34.204802,-0.94,-1.6,-9.72
2025-04-06T17:31:34.224034,-0.94,-1.6,-9.72
2025-04-06T17:31:34.244273,-0.95,-1.61,-9.72
2025-04-06T17:31:34.263633,-0.94,-1.61,-9.71
2025-04-06T17:31:34.270122,-0.94,-1.61,-9.72
2025-04-06T17:31:34.289624,-0.94,-1.61,-9.72
2025-04-06T17:31:34.308491,-0.94,-1.61,-9.72
2025-04-06T17:31:34.327422,-0.93,-1.6,-9.72
2025-04-06T17:31:34.345001,-0.93,-1.6,-9.72
2025-04-06T17:31:34.364240,-0.94,-1.6,-9.72
2025-04-06T17:31:34.387976,-0.94,-1.62,-9.71
2025-04-06T17:31:34.405172,-0.93,-1.6,-9.71
2025-04-06T17:31:34.423559,-0.94,-1.6,-9.71
2025-04-06T17:31:34.436519,-0.94,-1.6,-9.71
2025-04-06T17:31:34.458412,-0.94,-1.61,-9.72
2025-04-06T17:31:34.474071,-0.92,-1.6,-9.71
2025-04-06T17:31:34.494123,-0.94,-1.6,-9.71
2025-04-06T17:31:34.517625,-0.93,-1.6,-9.7
2025-04-06T17:31:34.539780,-0.93,-1.6,-9.71
2025-04-06T17:31:34.562632,-0.94,-1.6,-9.71
2025-04-06T17:31:34.585257,-0.94,-1.61,-9.72
2025-04-06T17:31:34.607453,-0.94,-1.61,-9.72
2025-04-06T17:31:34.630026,-0.93,-1.6,-9.72
2025-04-06T17:31:34.645145,-0.94,-1.6,-9.72
2025-04-06T17:31:34.675012,-0.93,-1.6,-9.72
2025-04-06T17:31:34.689667,-0.92,-1.6,-9.72
2025-04-06T17:31:34.713185,-0.94,-1.6,-9.71
2025-04-06T17:31:34.734857,-0.94,-1.61,-9.71
2025-04-06T17:31:34.750032,-0.93,-1.6,-9.71
2025-04-06T17:31:34.769239,-0.93,-1.6,-9.72
2025-04-06T17:31:34.795186,-0.94,-1.6,-9.72
2025-04-06T17:31:34.809965,-0.93,-1.59,-9.72
2025-04-06T17:31:34.835716,-0.93,-1.6,-9.73
2025-04-06T17:31:34.850696,-0.93,-1.61,-9.72
2025-04-06T17:31:34.869843,-0.93,-1.61,-9.72
2025-04-06T17:31:34.892419,-0.93,-1.61,-9.73
2025-04-06T17:31:34.916124,-0.93,-1.6,-9.72
2025-04-06T17:31:34.937674,-0.93,-1.61,-9.72
2025-04-06T17:31:34.963992,-0.93,-1.59,-9.72
2025-04-06T17:31:34.985635,-0.93,-1.6,-9.71
2025-04-06T17:31:35.004585,-0.94,-1.6,-9.72
2025-04-06T17:31:35.024874,-0.94,-1.61,-9.71
2025-04-06T17:31:35.044003,-0.93,-1.6,-9.7
2025-04-06T17:31:35.068932,-0.92,-1.6,-9.71
2025-04-06T17:31:35.089921,-0.92,-1.6,-9.72
2025-04-06T17:31:35.105694,-0.92,-1.6,-9.72
2025-04-06T17:31:35.126011,-0.94,-1.6,-9.71
2025-04-06T17:31:35.145479,-0.93,-1.59,-9.72
2025-04-06T17:31:35.169977,-0.93,-1.6,-9.72
2025-04-06T17:31:35.187123,-0.92,-1.6,-9.71
2025-04-06T17:31:35.208467,-0.92,-1.59,-9.72
2025-04-06T17:31:35.229685,-0.92,-1.6,-9.71
2025-04-06T17:31:35.249872,-0.92,-1.6,-9.71
2025-04-06T17:31:35.267942,-0.93,-1.58,-9.73
2025-04-06T17:31:35.289589,-0.93,-1.59,-9.72
2025-04-06T17:31:35.304730,-0.93,-1.59,-9.71
2025-04-06T17:31:35.327356,-0.93,-1.6,-9.71
2025-04-06T17:31:35.346144,-0.92,-1.59,-9.71
2025-04-06T17:31:35.365446,-0.92,-1.59,-9.71
2025-04-06T17:31:35.384549,-0.93,-1.6,-9.71
2025-04-06T17:31:35.406906,-0.93,-1.6,-9.72
2025-04-06T17:31:35.432177,-0.93,-1.6,-9.72
2025-04-06T17:31:35.454887,-0.92,-1.59,-9.72
2025-04-06T17:31:35.477455,-0.92,-1.59,-9.72
2025-04-06T17:31:35.485252,-0.91,-1.6,-9.73
2025-04-06T17:31:35.507411,-0.92,-1.6,-9.72
2025-04-06T17:31:35.537434,-0.93,-1.59,-9.73
2025-04-06T17:31:35.552290,-0.92,-1.59,-9.72
2025-04-06T17:31:35.575103,-0.92,-1.6,-9.72
2025-04-06T17:31:35.589749,-0.92,-1.59,-9.72
2025-04-06T17:31:35.619783,-0.91,-1.6,-9.72
2025-04-06T17:31:35.635209,-0.92,-1.59,-9.72
2025-04-06T17:31:35.649397,-0.93,-1.59,-9.71
2025-04-06T17:31:35.679328,-0.92,-1.59,-9.73
2025-04-06T17:31:35.695039,-0.92,-1.6,-9.73
2025-04-06T17:31:35.709967,-0.93,-1.59,-9.71
2025-04-06T17:31:35.731616,-0.91,-1.6,-9.72
2025-04-06T17:31:35.754883,-0.92,-1.6,-9.72
2025-04-06T17:31:35.772233,-0.93,-1.6,-9.71
2025-04-06T17:31:35.799678,-0.92,-1.6,-9.72
2025-04-06T17:31:35.815335,-0.91,-1.6,-9.72
2025-04-06T17:31:35.846033,-0.92,-1.59,-9.72
2025-04-06T17:31:35.852661,-0.92,-1.59,-9.72
2025-04-06T17:31:35.874926,-0.92,-1.59,-9.71
2025-04-06T17:31:35.897400,-0.92,-1.59,-9.72
2025-04-06T17:31:35.918878,-0.93,-1.59,-9.72
2025-04-06T17:31:35.942762,-0.92,-1.59,-9.71
2025-04-06T17:31:35.966039,-0.93,-1.6,-9.72
2025-04-06T17:31:35.985279,-0.91,-1.59,-9.72
2025-04-06T17:31:36.007834,-0.91,-1.6,-9.72
2025-04-06T17:31:36.025470,-0.91,-1.59,-9.72
2025-04-06T17:31:36.044517,-0.91,-1.6,-9.73
2025-04-06T17:31:36.066173,-0.92,-1.59,-9.73
2025-04-06T17:31:36.085244,-0.91,-1.58,-9.72
2025-04-06T17:31:36.108168,-0.91,-1.59,-9.72
2025-04-06T17:31:36.131499,-0.92,-1.59,-9.72
2025-04-06T17:31:36.146953,-0.91,-1.58,-9.72
2025-04-06T17:31:36.167173,-0.91,-1.59,-9.71
2025-04-06T17:31:36.186124,-0.91,-1.59,-9.72
2025-04-06T17:31:36.208999,-0.91,-1.59,-9.72
2025-04-06T17:31:36.228081,-0.91,-1.59,-9.71
2025-04-06T17:31:36.250569,-0.91,-1.58,-9.72
2025-04-06T17:31:36.265535,-0.91,-1.59,-9.72
2025-04-06T17:31:36.289711,-0.91,-1.58,-9.72
2025-04-06T17:31:36.306188,-0.91,-1.59,-9.72
2025-04-06T17:31:36.329913,-0.91,-1.58,-9.72
2025-04-06T17:31:36.347067,-0.91,-1.58,-9.72
2025-04-06T17:31:36.370,-0.91,-1.59,-9.72
2025-04-06T17:31:36.389961,-0.91,-1.58,-9.72
2025-04-06T17:31:36.407668,-0.91,-1.58,-9.73
2025-04-06T17:31:36.429896,-0.9,-1.59,-9.72
2025-04-06T17:31:36.452169,-0.91,-1.58,-9.72
2025-04-06T17:31:36.468593,-0.91,-1.58,-9.72
2025-04-06T17:31:36.488793,-0.91,-1.58,-9.72
2025-04-06T17:31:36.512289,-0.9,-1.58,-9.72
2025-04-06T17:31:36.528212,-0.91,-1.58,-9.72
2025-04-06T17:31:36.557516,-0.91,-1.59,-9.72
2025-04-06T17:31:36.564364,-0.9,-1.6,-9.72
2025-04-06T17:31:36.587539,-0.91,-1.59,-9.73
2025-04-06T17:31:36.609493,-0.91,-1.57,-9.73
2025-04-06T17:31:36.631940,-0.9,-1.59,-9.72
2025-04-06T17:31:36.662020,-0.91,-1.59,-9.72
2025-04-06T17:31:36.670191,-0.91,-1.59,-9.73
2025-04-06T17:31:36.691961,-0.91,-1.58,-9.72
2025-04-06T17:31:36.714952,-0.9,-1.58,-9.72
2025-04-06T17:31:36.737431,-0.9,-1.59,-9.73
2025-04-06T17:31:36.759567,-0.91,-1.59,-9.72
2025-04-06T17:31:36.781729,-0.91,-1.59,-9.72
2025-04-06T17:31:36.804814,-0.9,-1.59,-9.71
2025-04-06T17:31:36.819174,-0.91,-1.59,-9.72
2025-04-06T17:31:36.834981,-0.9,-1.59,-9.73
2025-04-06T17:31:36.864728,-0.9,-1.59,-9.72
2025-04-06T17:31:36.880098,-0.9,-1.58,-9.72
2025-04-06T17:31:36.894941,-0.91,-1.58,-9.72
2025-04-06T17:31:36.924898,-0.9,-1.58,-9.72
2025-04-06T17:31:36.939717,-0.9,-1.58,-9.73
2025-04-06T17:31:36.986901,-0.9,-1.58,-9.72
2025-04-06T17:31:37.006565,-0.9,-1.58,-9.72
2025-04-06T17:31:37.024979,-0.9,-1.58,-9.73
2025-04-06T17:31:37.083359,-0.9,-1.58,-9.73
2025-04-06T17:31:37.106169,-0.91,-1.58,-9.73
2025-04-06T17:31:37.145604,-0.9,-1.59,-9.72
2025-04-06T17:31:37.170044,-0.9,-1.57,-9.72
2025-04-06T17:31:37.205667,-0.9,-1.58,-9.72
2025-04-06T17:31:37.263005,-0.91,-1.58,-9.71
2025-04-06T17:31:37.286161,-0.91,-1.58,-9.72
2025-04-06T17:31:37.342613,-0.9,-1.58,-9.72
2025-04-06T17:31:37.383348,-0.89,-1.58,-9.72
2025-04-06T17:31:37.442667,-0.89,-1.57,-9.72
2025-04-06T17:31:37.466001,-0.9,-1.58,-9.72
2025-04-06T17:31:37.524527,-0.9,-1.57,-9.72
2025-04-06T17:31:37.547771,-0.89,-1.57,-9.71
2025-04-06T17:31:37.567296,-0.89,-1.59,-9.74
2025-04-06T17:31:37.603994,-0.89,-1.58,-9.73
2025-04-06T17:31:37.643395,-0.9,-1.58,-9.72
2025-04-06T17:31:37.650119,-0.9,-1.59,-9.72
2025-04-06T17:31:37.669479,-0.89,-1.59,-9.74
2025-04-06T17:31:37.688640,-0.89,-1.58,-9.72
2025-04-06T17:31:37.708137,-0.89,-1.57,-9.72
2025-04-06T17:31:37.727598,-0.9,-1.58,-9.73
2025-04-06T17:31:37.747023,-0.9,-1.59,-9.72
2025-04-06T17:31:37.765937,-0.89,-1.57,-9.72
2025-04-06T17:31:37.785319,-0.89,-1.58,-9.73
2025-04-06T17:31:37.792397,-0.88,-1.57,-9.72
2025-04-06T17:31:37.824264,-0.89,-1.58,-9.72
2025-04-06T17:31:37.843366,-0.88,-1.58,-9.72
2025-04-06T17:31:37.850096,-0.89,-1.57,-9.71
2025-04-06T17:31:37.867066,-0.89,-1.57,-9.72
2025-04-06T17:31:37.873784,-0.88,-1.57,-9.73
2025-04-06T17:31:37.905095,-0.88,-1.57,-9.72
2025-04-06T17:31:37.924645,-0.89,-1.58,-9.73
2025-04-06T17:31:37.944428,-0.89,-1.58,-9.73
2025-04-06T17:31:37.963925,-0.89,-1.58,-9.72
2025-04-06T17:31:37.983489,-0.9,-1.57,-9.72
2025-04-06T17:31:38.002839,-1.01,-1.77,-9.66
2025-04-06T17:31:38.009590,-0.77,-1.42,-9.82
2025-04-06T17:31:38.029554,-0.74,-1.24,-9.8
2025-04-06T17:31:38.048781,-1.03,-1.87,-9.54
2025-04-06T17:31:38.068188,-1.01,-1.86,-9.73
2025-04-06T17:31:38.087422,-0.85,-1.44,-9.82
2025-04-06T17:31:38.106688,-0.87,-1.48,-9.66
2025-04-06T17:31:38.126025,-0.99,-1.61,-9.71
2025-04-06T17:31:38.149630,-1.02,-1.57,-9.77
2025-04-06T17:31:38.153176,-0.86,-1.68,-9.76
2025-04-06T17:31:38.164810,-0.61,-1.78,-9.66
2025-04-06T17:31:38.168365,-0.56,-1.53,-9.69
2025-04-06T17:31:38.184086,-0.89,-1.48,-9.77
2025-04-06T17:31:38.188147,-0.67,-1.5,-9.87
2025-04-06T17:31:38.206920,-0.29,-1.85,-9.9
2025-04-06T17:31:38.225013,-0.4,-3.27,-9.75
2025-04-06T17:31:38.243373,0.03,-4.28,-10.21
2025-04-06T17:31:38.249957,-1.14,-3.18,-11.2
2025-04-06T17:31:38.269318,-3.56,-1.3,-13.53
2025-04-06T17:31:38.288656,-2.82,-0.69,-14.01
2025-04-06T17:31:38.304205,-1.85,-0.43,-13.91
2025-04-06T17:31:38.323537,0.04,-0.61,-13.09
2025-04-06T17:31:38.343305,1.13,-1.14,-11.82
2025-04-06T17:31:38.366789,0.86,-1.32,-11.84
2025-04-06T17:31:38.386104,-0.24,-1.98,-12.23
2025-04-06T17:31:38.393063,-1.34,-2.12,-12.52
2025-04-06T17:31:38.423104,-1.31,-1.82,-12.46
2025-04-06T17:31:38.429757,-1.13,-1.53,-12.36
2025-04-06T17:31:38.449116,-1.36,-2.36,-12.03
2025-04-06T17:31:38.483376,-1.52,-2.87,-11.93
2025-04-06T17:31:38.490899,-1.42,-2.95,-12.04
2025-04-06T17:31:38.507946,-1.11,-2.42,-12.14
2025-04-06T17:31:38.527201,-0.98,-1.81,-12.27
2025-04-06T17:31:38.546505,-1.11,-1.64,-12.43
2025-04-06T17:31:38.565638,-1.34,-1.59,-12.57
2025-04-06T17:31:38.585135,-1.26,-1.58,-12.51
2025-04-06T17:31:38.604506,-1.02,-1.4,-12.33
2025-04-06T17:31:38.624799,-0.86,-1.16,-11.99
2025-04-06T17:31:38.644163,-0.8,-1.26,-11.87
2025-04-06T17:31:38.663840,-0.86,-1.49,-11.79
2025-04-06T17:31:38.683484,-1.11,-1.63,-11.65
2025-04-06T17:31:38.702653,-1.4,-1.59,-11.43
2025-04-06T17:31:38.709494,-1.65,-1.41,-11.52
2025-04-06T17:31:38.728639,-1.75,-1.44,-11.72
2025-04-06T17:31:38.748030,-1.86,-1.92,-11.49
2025-04-06T17:31:38.767832,-2.02,-2.25,-11.49
2025-04-06T17:31:38.787090,-2.18,-2.19,-11.69
2025-04-06T17:31:38.806062,-2.39,-2.39,-11.42
2025-04-06T17:31:38.825376,-2.97,-2.98,-10.8
2025-04-06T17:31:38.844549,-3.06,-2.5,-10.62
2025-04-06T17:31:38.863972,-2.85,-0.92,-10.26
2025-04-06T17:31:38.883469,-2.43,-0.55,-9.92
2025-04-06T17:31:38.902937,-2.2,-0.43,-9.11
2025-04-06T17:31:38.909789,-2.02,-0.66,-8.53
2025-04-06T17:31:38.929034,-2.5,0.17,-7.72
2025-04-06T17:31:38.948752,-3.03,0.18,-7.55
2025-04-06T17:31:38.968046,-3.63,-0.16,-7.41
2025-04-06T17:31:38.987152,-5.07,-0.48,-6.81
2025-04-06T17:31:38.993812,-5.98,-0.69,-6.33
2025-04-06T17:31:39.025094,-6.8,-0.6,-6.02
2025-04-06T17:31:39.045140,-4.91,0.17,-7.45
2025-04-06T17:31:39.065460,-3.63,2.74,-8.42
2025-04-06T17:31:39.085216,-3.32,1.94,-8.03
2025-04-06T17:31:39.105231,-2.2,-2.96,-7.08
2025-04-06T17:31:39.125877,-0.55,-3.29,-5.96
2025-04-06T17:31:39.145650,0.99,0.78,-8.24
2025-04-06T17:31:39.164902,1.52,2.32,-8.63
2025-04-06T17:31:39.185104,0.74,1.87,-8.03
2025-04-06T17:31:39.205021,-0.49,-0.68,-7.18
2025-04-06T17:31:39.213451,-2.22,-1.3,-7.83
2025-04-06T17:31:39.228721,-3.91,-1.2,-7.81
2025-04-06T17:31:39.263667,-3.22,-0.7,-7.91
2025-04-06T17:31:39.283381,-3.75,0.14,-7.86
2025-04-06T17:31:39.303212,-3.91,-0.51,-7.45
2025-04-06T17:31:39.323466,-3.59,-0.67,-7.0
2025-04-06T17:31:39.330086,-3.5,0.07,-6.68
2025-04-06T17:31:39.349792,-3.83,0.42,-6.82
2025-04-06T17:31:39.368708,-4.32,0.48,-6.72
2025-04-06T17:31:39.387903,-4.21,0.22,-6.88
2025-04-06T17:31:39.403394,-4.4,-0.56,-6.75
2025-04-06T17:31:39.423009,-4.13,-1.34,-6.53
2025-04-06T17:31:39.446772,-3.56,-1.53,-6.62
2025-04-06T17:31:39.466095,-2.21,-3.15,-6.02
2025-04-06T17:31:39.485429,-0.34,-3.02,-5.77
2025-04-06T17:31:39.492832,0.78,-2.18,-6.41
2025-04-06T17:31:39.523356,1.88,-1.95,-6.02
2025-04-06T17:31:39.543040,2.35,1.65,-8.64
2025-04-06T17:31:39.549727,-1.47,-3.66,-7.73
2025-04-06T17:31:39.568913,-1.42,-6.35,-7.62
2025-04-06T17:31:39.588428,-2.91,-6.69,-8.14
2025-04-06T17:31:39.609956,-5.48,-3.26,-8.95
2025-04-06T17:31:39.632450,-5.11,-1.65,-9.48
2025-04-06T17:31:39.648705,-4.68,-1.09,-9.9
2025-04-06T17:31:39.670017,-4.19,-0.89,-10.76
2025-04-06T17:31:39.685405,0.66,-4.88,-10.43
2025-04-06T17:31:39.703682,1.28,-2.87,-7.69
2025-04-06T17:31:39.726679,0.87,-0.72,-8.75
2025-04-06T17:31:39.745312,-0.63,-3.03,-9.71
2025-04-06T17:31:39.767983,-0.38,-8.33,-8.76
2025-04-06T17:31:39.786690,0.32,-8.21,-8.1
2025-04-06T17:31:39.811889,1.62,-6.28,-7.21
2025-04-06T17:31:39.834578,1.6,-5.84,-7.09
2025-04-06T17:31:39.850046,1.67,-4.95,-7.16
2025-04-06T17:31:39.868142,1.72,-4.73,-7.18
2025-04-06T17:31:39.887211,1.68,-4.87,-7.01
2025-04-06T17:31:39.909550,1.97,-4.92,-6.91
2025-04-06T17:31:39.931644,2.42,-5.36,-6.35
2025-04-06T17:31:39.949976,2.61,-5.53,-6.03
2025-04-06T17:31:39.968594,2.43,-6.55,-5.11
2025-04-06T17:31:39.990029,1.4,-7.9,-4.73
2025-04-06T17:31:40.015360,0.91,-8.59,-4.7
2025-04-06T17:31:40.037577,-0.3,-9.41,-4.68
2025-04-06T17:31:40.052301,-0.38,-9.22,-4.66
2025-04-06T17:31:40.074818,-0.23,-8.31,-4.63
2025-04-06T17:31:40.090002,-0.13,-7.73,-4.85
2025-04-06T17:31:40.112313,-0.05,-7.75,-4.89
2025-04-06T17:31:40.127247,0.41,-7.43,-5.19
2025-04-06T17:31:40.189585,1.46,-8.57,-4.57
2025-04-06T17:31:40.208842,5.05,-5.83,-4.23
2025-04-06T17:31:40.228232,1.59,-5.78,-7.04
2025-04-06T17:31:40.247525,2.04,-8.44,-4.74
2025-04-06T17:31:40.284575,1.91,-7.54,-4.8
2025-04-06T17:31:40.292624,1.1,-8.19,-4.3
2025-04-06T17:31:40.308262,0.33,-9.6,-3.1
2025-04-06T17:31:40.327829,0.04,-8.98,-3.61
2025-04-06T17:31:40.345813,0.42,-8.78,-3.93
2025-04-06T17:31:40.367926,0.27,-9.22,-3.25
2025-04-06T17:31:40.386985,-0.02,-9.21,-3.16
2025-04-06T17:31:40.405560,-0.21,-9.59,-3.28
2025-04-06T17:31:40.413105,1.24,-9.94,-3.4
2025-04-06T17:31:40.428409,1.37,-9.77,-3.73
2025-04-06T17:31:40.449108,1.28,-9.5,-3.73
2025-04-06T17:31:40.474133,0.99,-9.23,-3.8
2025-04-06T17:31:40.493862,0.86,-8.85,-4.0
2025-04-06T17:31:40.497342,0.57,-8.68,-3.89
2025-04-06T17:31:40.520001,0.37,-8.54,-3.94
2025-04-06T17:31:40.543785,0.44,-8.69,-3.95
2025-04-06T17:31:40.558913,0.37,-8.95,-3.85
2025-04-06T17:31:40.581228,0.41,-9.16,-3.74
2025-04-06T17:31:40.595605,0.64,-9.23,-3.82
2025-04-06T17:31:40.610885,0.72,-9.18,-3.82
2025-04-06T17:31:40.651844,0.73,-8.93,-3.86
2025-04-06T17:31:40.670892,0.84,-8.91,-3.9
2025-04-06T17:31:40.688330,0.98,-8.84,-3.96
2025-04-06T17:31:40.712201,0.98,-8.74,-4.01
2025-04-06T17:31:40.727580,1.0,-8.66,-4.11
2025-04-06T17:31:40.750020,1.38,-8.69,-4.0
2025-04-06T17:31:40.768689,1.56,-8.73,-3.94
2025-04-06T17:31:40.788506,1.5,-8.87,-3.84
2025-04-06T17:31:40.810155,1.48,-8.73,-3.78
2025-04-06T17:31:40.831943,1.62,-8.41,-3.73
2025-04-06T17:31:40.854925,1.54,-8.28,-3.78
2025-04-06T17:31:40.869682,1.66,-8.01,-3.7
2025-04-06T17:31:40.888495,1.89,-7.74,-3.53
2025-04-06T17:31:40.907261,2.18,-7.52,-3.36
2025-04-06T17:31:40.929708,2.37,-7.26,-3.08
2025-04-06T17:31:40.967980,2.45,-6.78,-2.85
2025-04-06T17:31:40.982991,2.03,-6.1,-2.9
2025-04-06T17:31:40.989467,1.69,-5.5,-2.73
2025-04-06T17:31:41.011933,1.38,-5.08,-2.55
2025-04-06T17:31:41.027312,1.07,-4.48,-2.48
2025-04-06T17:31:41.056781,0.77,-4.19,-2.39
2025-04-06T17:31:41.079593,0.44,-4.06,-2.32
2025-04-06T17:31:41.123508,0.4,-4.01,-2.2
2025-04-06T17:31:41.146999,0.46,-4.09,-2.18
2025-04-06T17:31:41.164468,0.43,-4.42,-2.12
2025-04-06T17:31:41.171758,0.22,-4.66,-2.31
2025-04-06T17:31:41.207255,0.09,-4.74,-2.44
2025-04-06T17:31:41.226584,-0.01,-5.18,-2.52
2025-04-06T17:31:41.233740,-0.21,-5.9,-2.65
2025-04-06T17:31:41.265907,-0.24,-6.73,-2.65
2025-04-06T17:31:41.273032,-0.51,-7.39,-2.99
2025-04-06T17:31:41.303399,-0.52,-7.78,-3.01
2025-04-06T17:31:41.309877,-0.29,-9.1,-2.92
2025-04-06T17:31:41.328876,-0.3,-9.56,-2.87
2025-04-06T17:31:41.348674,-0.52,-10.78,-3.07
2025-04-06T17:31:41.369934,-0.48,-10.92,-3.26
2025-04-06T17:31:41.388179,-0.36,-10.97,-3.46
2025-04-06T17:31:41.409959,-0.35,-11.24,-3.65
2025-04-06T17:31:41.432149,-0.03,-11.12,-4.02
2025-04-06T17:31:41.447438,0.24,-11.1,-4.3
2025-04-06T17:31:41.470188,-0.48,-10.93,-4.53
2025-04-06T17:31:41.490080,-0.95,-10.57,-4.68
2025-04-06T17:31:41.505303,-1.87,-10.66,-4.58
2025-04-06T17:31:41.527067,-2.93,-10.89,-4.6
2025-04-06T17:31:41.551100,-3.25,-11.15,-4.49
2025-04-06T17:31:41.568019,-2.84,-11.65,-4.22
2025-04-06T17:31:41.587807,-2.47,-12.33,-4.28
2025-04-06T17:31:41.612485,-1.84,-12.46,-4.2
2025-04-06T17:31:41.635105,-1.15,-12.49,-4.3
2025-04-06T17:31:41.649866,-1.11,-12.16,-4.73
2025-04-06T17:31:41.679948,-1.39,-12.06,-4.92
2025-04-06T17:31:41.695269,-1.67,-12.02,-5.0
2025-04-06T17:31:41.717757,-2.69,-12.06,-5.1
2025-04-06T17:31:41.731172,-3.45,-12.48,-5.33
2025-04-06T17:31:41.754950,-3.38,-13.06,-5.32
2025-04-06T17:31:41.776317,-3.19,-13.29,-5.27
2025-04-06T17:31:41.792678,-3.16,-13.39,-5.3
2025-04-06T17:31:41.814813,-3.12,-13.23,-5.33
2025-04-06T17:31:41.837069,-3.08,-13.05,-5.3
2025-04-06T17:31:41.851902,-3.03,-12.85,-5.22
2025-04-06T17:31:41.882891,-2.97,-12.49,-5.2
2025-04-06T17:31:41.897548,-2.94,-12.23,-5.21
2025-04-06T17:31:41.911650,-2.78,-12.13,-5.3
2025-04-06T17:31:41.935343,-2.59,-11.84,-5.38
2025-04-06T17:31:41.957526,-2.45,-11.78,-5.11
2025-04-06T17:31:41.979878,-2.49,-11.32,-5.3
2025-04-06T17:31:41.995234,-2.46,-11.3,-5.27
2025-04-06T17:31:42.009910,-2.31,-11.34,-4.99
2025-04-06T17:31:42.039881,-2.6,-11.28,-4.98
2025-04-06T17:31:42.055072,-2.86,-11.46,-4.77
2025-04-06T17:31:42.085217,-2.72,-11.4,-4.71
2025-04-06T17:31:42.099838,-2.4,-11.37,-4.59
2025-04-06T17:31:42.123091,-2.29,-11.44,-4.44
2025-04-06T17:31:42.137855,-2.47,-11.19,-4.32
2025-04-06T17:31:42.167553,-2.47,-10.47,-4.2
2025-04-06T17:31:42.190022,-2.4,-10.09,-4.16
2025-04-06T17:31:42.209966,-2.24,-9.46,-4.01
2025-04-06T17:31:42.228092,-2.05,-9.06,-3.94
2025-04-06T17:31:42.250139,-1.68,-8.54,-3.76
2025-04-06T17:31:42.269365,-1.3,-7.96,-3.55
2025-04-06T17:31:42.302154,-1.0,-7.46,-3.3
2025-04-06T17:31:42.309181,-0.93,-6.03,-2.89
2025-04-06T17:31:42.329543,-0.83,-4.96,-2.65
2025-04-06T17:31:42.349230,-0.54,-4.63,-2.22
2025-04-06T17:31:42.405749,-0.3,-4.59,-1.64
2025-04-06T17:31:42.424528,-0.11,-3.91,-1.48
2025-04-06T17:31:42.444074,0.11,-3.71,-1.34
2025-04-06T17:31:42.463389,0.5,-4.15,-0.71
2025-04-06T17:31:42.469863,0.46,-4.24,-0.68
2025-04-06T17:31:42.489181,0.34,-4.04,-0.82
2025-04-06T17:31:42.508631,0.43,-4.19,-1.09
2025-04-06T17:31:42.527842,0.8,-5.13,-0.65
2025-04-06T17:31:42.567295,0.93,-5.48,-0.98
2025-04-06T17:31:42.587272,1.58,-6.8,-1.06
2025-04-06T17:31:42.622847,1.83,-7.3,-1.56
2025-04-06T17:31:42.664038,1.82,-7.81,-1.83
2025-04-06T17:31:42.703640,2.24,-7.97,-2.08
2025-04-06T17:31:42.743501,2.44,-8.49,-2.14
2025-04-06T17:31:42.783575,2.13,-8.27,-2.49
2025-04-06T17:31:42.823417,1.21,-8.15,-2.58
2025-04-06T17:31:42.863359,0.78,-7.74,-2.66
2025-04-06T17:31:42.902920,0.57,-7.84,-2.37
2025-04-06T17:31:42.943574,0.32,-7.55,-2.03
