Timestamp,X,Y,Z
2025-04-06T17:35:25.914166,0.59,1.94,-11.63
2025-04-06T17:35:25.915632,0.8,2.22,-11.8
2025-04-06T17:35:25.916734,-0.17,1.34,-11.45
2025-04-06T17:35:25.917790,-0.07,1.55,-12.2
2025-04-06T17:35:25.959121,-0.03,1.41,-12.66
2025-04-06T17:35:25.960684,-0.18,1.19,-12.45
2025-04-06T17:35:26.004757,-0.73,1.57,-12.34
2025-04-06T17:35:26.006056,-0.63,1.3,-12.81
2025-04-06T17:35:26.007289,-0.25,0.73,-12.36
2025-04-06T17:35:26.059501,-0.2,0.9,-11.9
2025-04-06T17:35:26.060657,0.46,0.79,-12.3
2025-04-06T17:35:26.115945,0.56,0.51,-12.5
2025-04-06T17:35:26.117310,-0.2,-0.01,-12.87
2025-04-06T17:35:26.118292,0.07,0.61,-12.59
2025-04-06T17:35:26.158713,0.88,1.64,-12.76
2025-04-06T17:35:26.160020,-0.36,1.49,-13.5
2025-04-06T17:35:26.206803,-0.76,0.87,-13.42
2025-04-06T17:35:26.208252,0.49,0.83,-12.25
2025-04-06T17:35:26.209533,1.81,1.2,-11.06
2025-04-06T17:35:26.259722,1.25,1.3,-10.87
2025-04-06T17:35:26.260823,-0.06,0.69,-11.59
2025-04-06T17:35:26.301632,-0.0,-0.03,-11.66
2025-04-06T17:35:26.302650,0.29,-0.43,-11.21
2025-04-06T17:35:26.357312,0.03,0.13,-11.04
2025-04-06T17:35:26.358467,-0.43,0.47,-11.04
2025-04-06T17:35:26.411006,-0.56,0.31,-11.0
2025-04-06T17:35:26.411997,-0.23,0.51,-10.95
2025-04-06T17:35:26.412826,0.59,0.79,-10.66
2025-04-06T17:35:26.458327,0.66,0.8,-10.47
2025-04-06T17:35:26.459670,0.35,0.95,-10.42
2025-04-06T17:35:26.508204,0.39,1.03,-10.39
2025-04-06T17:35:26.509642,0.5,0.79,-10.43
2025-04-06T17:35:26.510874,0.39,0.51,-10.48
2025-04-06T17:35:26.563543,0.14,0.36,-10.51
2025-04-06T17:35:26.565159,0.02,0.46,-10.74
2025-04-06T17:35:26.610330,0.22,0.71,-10.89
2025-04-06T17:35:26.611698,0.11,0.86,-11.12
2025-04-06T17:35:26.612848,0.13,1.15,-11.43
2025-04-06T17:35:26.662399,0.51,1.17,-11.68
2025-04-06T17:35:26.663767,0.51,1.12,-11.82
2025-04-06T17:35:26.730975,0.04,1.19,-12.04
2025-04-06T17:35:26.732377,-0.11,1.22,-12.35
2025-04-06T17:35:26.733433,-0.2,1.11,-12.71
2025-04-06T17:35:26.777823,-0.47,1.04,-13.16
2025-04-06T17:35:26.779136,-0.35,1.11,-13.24
2025-04-06T17:35:26.824778,-0.34,1.44,-13.15
2025-04-06T17:35:26.826034,-0.17,1.93,-13.13
2025-04-06T17:35:26.827115,-0.12,1.99,-13.15
2025-04-06T17:35:26.873214,-0.44,2.14,-13.39
2025-04-06T17:35:26.874883,-0.24,2.39,-13.48
2025-04-06T17:35:26.907147,0.2,2.09,-13.62
2025-04-06T17:35:26.908587,0.1,2.04,-13.5
2025-04-06T17:35:26.961028,-1.01,2.51,-13.03
2025-04-06T17:35:26.962552,-1.27,2.66,-13.0
2025-04-06T17:35:26.963887,-0.93,2.88,-12.51
2025-04-06T17:35:27.048875,0.1,2.06,-12.12
2025-04-06T17:35:27.050371,-0.17,2.17,-11.16
2025-04-06T17:35:27.051648,-1.19,2.77,-11.01
2025-04-06T17:35:27.052669,-1.17,2.76,-10.82
2025-04-06T17:35:27.156525,-0.31,2.32,-9.04
2025-04-06T17:35:27.157605,0.03,2.13,-8.79
2025-04-06T17:35:27.158708,-0.17,2.18,-7.57
2025-04-06T17:35:27.159851,-0.52,2.87,-7.18
2025-04-06T17:35:27.211737,-0.17,3.08,-6.15
2025-04-06T17:35:27.212687,0.33,3.27,-5.32
2025-04-06T17:35:27.255830,0.05,3.2,-4.87
2025-04-06T17:35:27.257598,-0.03,2.79,-3.72
2025-04-06T17:35:27.258998,-0.58,3.26,-2.42
2025-04-06T17:35:27.310578,-0.08,3.97,-1.09
2025-04-06T17:35:27.311959,-1.6,1.82,-1.64
2025-04-06T17:35:27.351060,-2.3,2.7,-1.94
2025-04-06T17:35:27.352367,-1.37,4.86,-0.63
2025-04-06T17:35:27.353475,-1.03,5.48,-0.47
2025-04-06T17:35:27.410630,-1.05,3.86,-0.81
2025-04-06T17:35:27.411752,-0.77,3.94,-0.94
2025-04-06T17:35:27.450327,-0.8,4.33,-1.37
2025-04-06T17:35:27.451322,-1.36,4.38,-2.4
2025-04-06T17:35:27.525549,-0.41,4.36,-3.38
2025-04-06T17:35:27.527200,-0.23,3.92,-3.63
2025-04-06T17:35:27.528264,0.07,3.67,-4.22
2025-04-06T17:35:27.575065,0.19,3.26,-4.57
2025-04-06T17:35:27.576740,-0.06,2.77,-5.93
2025-04-06T17:35:27.622452,-1.0,2.86,-6.76
2025-04-06T17:35:27.625410,-1.5,2.09,-7.83
2025-04-06T17:35:27.627363,-1.01,1.62,-8.71
2025-04-06T17:35:27.674461,-0.88,2.17,-8.98
2025-04-06T17:35:27.675996,-0.56,2.41,-9.58
2025-04-06T17:35:27.722605,0.21,2.06,-10.53
2025-04-06T17:35:27.723904,0.93,0.41,-10.65
2025-04-06T17:35:27.725025,1.11,1.37,-10.08
2025-04-06T17:35:27.778517,0.64,2.62,-11.47
2025-04-06T17:35:27.779801,0.28,2.8,-12.34
2025-04-06T17:35:27.822239,0.6,2.97,-12.27
2025-04-06T17:35:27.823940,0.38,0.9,-11.12
2025-04-06T17:35:27.907055,0.33,1.05,-11.67
2025-04-06T17:35:27.908308,-0.51,0.65,-13.05
2025-04-06T17:35:27.909357,-0.91,0.29,-12.96
2025-04-06T17:35:27.910459,-0.18,1.7,-12.09
2025-04-06T17:35:27.911509,0.43,1.95,-11.39
2025-04-06T17:35:27.957346,-0.82,0.74,-13.01
2025-04-06T17:35:27.959031,-1.26,-0.29,-13.08
2025-04-06T17:35:27.960112,0.51,0.29,-11.85
2025-04-06T17:35:28.007626,1.51,1.26,-11.43
2025-04-06T17:35:28.008854,-0.11,0.7,-12.46
2025-04-06T17:35:28.055920,-0.34,0.3,-12.76
2025-04-06T17:35:28.057494,1.09,0.71,-11.77
2025-04-06T17:35:28.058658,1.56,0.85,-11.37
2025-04-06T17:35:28.117530,0.47,0.83,-11.24
2025-04-06T17:35:28.119348,0.21,0.58,-11.62
2025-04-06T17:35:28.156728,0.43,0.16,-11.51
2025-04-06T17:35:28.158021,0.25,0.1,-11.26
2025-04-06T17:35:28.224176,-0.17,0.18,-11.29
2025-04-06T17:35:28.225749,-0.58,0.52,-11.37
2025-04-06T17:35:28.227305,-0.88,0.76,-11.34
2025-04-06T17:35:28.279721,-0.29,0.54,-11.27
2025-04-06T17:35:28.281564,0.07,0.44,-11.11
2025-04-06T17:35:28.319922,0.29,0.53,-10.96
2025-04-06T17:35:28.321427,0.1,0.77,-10.95
2025-04-06T17:35:28.353678,0.34,0.5,-10.59
2025-04-06T17:35:28.355259,0.73,0.78,-10.42
2025-04-06T17:35:28.356851,0.76,0.93,-10.39
2025-04-06T17:35:28.409334,0.57,0.57,-10.43
2025-04-06T17:35:28.410570,0.49,0.6,-10.3
2025-04-06T17:35:28.411470,0.35,0.69,-10.34
2025-04-06T17:35:28.445018,0.22,0.7,-10.44
2025-04-06T17:35:28.446616,0.19,0.74,-10.54
2025-04-06T17:35:28.495245,-0.07,0.83,-10.97
2025-04-06T17:35:28.496660,0.06,0.81,-11.18
2025-04-06T17:35:28.558912,0.15,1.2,-11.38
2025-04-06T17:35:28.560197,0.16,1.4,-11.53
2025-04-06T17:35:28.561277,0.1,1.48,-11.61
2025-04-06T17:35:28.610853,0.11,1.4,-11.98
2025-04-06T17:35:28.611974,0.19,1.63,-11.94
2025-04-06T17:35:28.652765,-0.32,1.66,-12.49
2025-04-06T17:35:28.654,-0.28,1.42,-12.56
2025-04-06T17:35:28.654928,-0.51,1.42,-12.54
2025-04-06T17:35:28.708764,-0.5,1.54,-12.66
2025-04-06T17:35:28.709803,-0.27,1.47,-12.76
2025-04-06T17:35:28.710739,-0.18,1.48,-12.87
2025-04-06T17:35:28.773054,-0.72,1.73,-13.24
2025-04-06T17:35:28.774711,-1.08,1.9,-13.57
2025-04-06T17:35:28.827148,-0.38,2.68,-13.51
2025-04-06T17:35:28.828487,0.01,2.98,-13.44
2025-04-06T17:35:28.871878,-0.33,3.39,-13.41
2025-04-06T17:35:28.873250,-0.39,3.23,-13.27
2025-04-06T17:35:28.874489,0.06,2.39,-12.84
2025-04-06T17:35:28.903954,-0.22,1.71,-12.31
2025-04-06T17:35:28.905334,-0.89,1.86,-11.75
2025-04-06T17:35:28.906353,-1.03,2.6,-11.1
2025-04-06T17:35:28.963219,-0.73,2.66,-10.65
2025-04-06T17:35:28.964546,0.08,1.8,-10.17
2025-04-06T17:35:29.002986,0.1,1.73,-9.36
2025-04-06T17:35:29.004223,-0.27,2.2,-9.14
2025-04-06T17:35:29.050413,-0.01,2.56,-8.51
2025-04-06T17:35:29.051761,-0.14,2.83,-7.72
2025-04-06T17:35:29.052719,-0.58,2.97,-7.19
2025-04-06T17:35:29.109279,-0.44,2.97,-6.63
2025-04-06T17:35:29.110521,-0.53,3.15,-6.15
2025-04-06T17:35:29.197618,-0.11,3.1,-5.56
2025-04-06T17:35:29.198448,0.21,3.37,-4.0
2025-04-06T17:35:29.199188,-0.83,4.23,-2.91
2025-04-06T17:35:29.199943,-1.07,3.59,-2.38
2025-04-06T17:35:29.356198,-1.45,2.84,-1.29
2025-04-06T17:35:29.357482,-1.85,4.85,-0.94
2025-04-06T17:35:29.358606,-0.88,4.53,-0.39
2025-04-06T17:35:29.359646,-0.93,4.04,-0.83
2025-04-06T17:35:29.570016,-0.87,4.72,-2.48
2025-04-06T17:35:29.571373,-0.61,4.11,-3.4
2025-04-06T17:35:29.572740,-0.47,3.29,-3.75
2025-04-06T17:35:29.604974,0.07,3.03,-4.82
2025-04-06T17:35:29.606590,-0.57,1.85,-9.62
2025-04-06T17:35:29.608441,0.29,1.8,-10.1
2025-04-06T17:35:29.676060,0.59,2.48,-10.03
2025-04-06T17:35:29.677372,0.74,1.74,-9.89
2025-04-06T17:35:29.678538,-0.07,1.64,-12.21
2025-04-06T17:35:29.723849,-0.14,2.09,-12.97
2025-04-06T17:35:29.725299,1.52,2.15,-11.09
2025-04-06T17:35:29.774109,1.35,1.8,-12.2
2025-04-06T17:35:29.775322,0.45,1.01,-12.75
2025-04-06T17:35:29.776333,0.06,0.63,-12.09
2025-04-06T17:35:29.824845,0.45,1.17,-12.22
2025-04-06T17:35:29.826114,-0.57,0.2,-13.11
2025-04-06T17:35:29.870417,-1.4,0.22,-13.24
2025-04-06T17:35:29.871945,-1.7,0.47,-12.8
2025-04-06T17:35:29.873081,-0.19,0.44,-11.9
2025-04-06T17:35:29.903775,-0.69,0.27,-12.7
2025-04-06T17:35:29.904936,-0.17,0.25,-12.7
2025-04-06T17:35:29.947383,1.4,0.43,-11.17
2025-04-06T17:35:29.948579,1.57,0.68,-10.72
2025-04-06T17:35:29.958066,0.05,0.37,-12.05
2025-04-06T17:35:30.012080,-0.44,-0.05,-12.46
2025-04-06T17:35:30.013711,0.33,-0.31,-11.34
2025-04-06T17:35:30.053544,0.87,0.38,-10.7
2025-04-06T17:35:30.054876,0.03,0.69,-10.7
2025-04-06T17:35:30.108890,-0.32,0.52,-11.2
2025-04-06T17:35:30.109984,0.11,0.11,-11.22
2025-04-06T17:35:30.111035,-0.2,0.32,-11.33
2025-04-06T17:35:30.153836,-0.54,0.68,-11.7
2025-04-06T17:35:30.155380,-0.26,0.7,-11.5
2025-04-06T17:35:30.225185,-0.4,0.94,-11.39
2025-04-06T17:35:30.226554,-0.35,0.84,-11.38
2025-04-06T17:35:30.278712,0.42,0.57,-10.88
2025-04-06T17:35:30.280333,0.62,0.48,-10.64
2025-04-06T17:35:30.281419,0.58,0.41,-10.35
2025-04-06T17:35:30.320789,0.73,0.43,-10.18
2025-04-06T17:35:30.322038,0.5,0.67,-10.32
2025-04-06T17:35:30.323189,0.29,0.7,-10.68
2025-04-06T17:35:30.352838,0.37,0.57,-10.7
2025-04-06T17:35:30.354132,0.33,0.48,-10.71
2025-04-06T17:35:30.410991,0.06,0.62,-10.79
2025-04-06T17:35:30.412665,0.0,1.1,-11.27
2025-04-06T17:35:30.413890,0.39,0.88,-11.3
2025-04-06T17:35:30.458580,0.36,1.03,-11.34
2025-04-06T17:35:30.459867,0.24,1.15,-11.57
2025-04-06T17:35:30.503821,0.38,1.53,-11.93
2025-04-06T17:35:30.505137,0.1,1.55,-12.28
2025-04-06T17:35:30.550554,0.11,1.65,-12.32
2025-04-06T17:35:30.551907,0.17,1.85,-12.46
2025-04-06T17:35:30.552862,-0.12,1.4,-13.08
2025-04-06T17:35:30.612112,-0.09,1.27,-13.15
2025-04-06T17:35:30.613544,-0.29,1.23,-13.35
2025-04-06T17:35:30.614793,-0.19,1.42,-13.13
2025-04-06T17:35:30.655456,-0.2,1.77,-12.96
2025-04-06T17:35:30.656794,-0.2,1.93,-13.05
2025-04-06T17:35:30.703627,-0.43,1.91,-13.32
2025-04-06T17:35:30.704854,-0.51,1.93,-13.33
2025-04-06T17:35:30.758873,-0.47,2.43,-13.14
2025-04-06T17:35:30.760077,-0.49,2.97,-13.03
2025-04-06T17:35:30.761064,-0.29,2.86,-12.57
2025-04-06T17:35:30.814165,-0.63,2.92,-12.34
2025-04-06T17:35:30.815403,-0.57,3.04,-12.22
2025-04-06T17:35:30.850545,-0.2,2.81,-11.91
2025-04-06T17:35:30.851920,-0.08,2.76,-11.2
2025-04-06T17:35:30.852842,-0.19,2.6,-10.58
2025-04-06T17:35:30.906751,-0.04,2.64,-9.8
2025-04-06T17:35:30.907807,-0.4,3.0,-9.19
2025-04-06T17:35:30.955947,-0.77,3.13,-8.57
2025-04-06T17:35:30.956997,-0.67,2.71,-8.23
2025-04-06T17:35:31.004277,-0.34,2.23,-7.53
2025-04-06T17:35:31.005108,-0.31,2.51,-6.51
2025-04-06T17:35:31.005841,-0.63,2.77,-5.93
2025-04-06T17:35:31.057722,0.14,2.88,-5.4
2025-04-06T17:35:31.104693,-0.42,3.56,-3.87
2025-04-06T17:35:31.105460,-0.82,3.7,-3.32
2025-04-06T17:35:31.106139,-0.81,3.17,-3.1
2025-04-06T17:35:31.107411,-1.33,2.89,-1.9
2025-04-06T17:35:31.158589,-1.54,3.42,-1.45
2025-04-06T17:35:31.159620,-1.78,4.1,-1.01
2025-04-06T17:35:31.206636,-0.75,3.69,-0.1
2025-04-06T17:35:31.207828,-0.22,3.76,0.81
2025-04-06T17:35:31.208765,-1.3,4.55,-0.87
2025-04-06T17:35:31.303520,-1.27,4.54,-0.99
2025-04-06T17:35:31.304372,-0.98,4.26,-1.62
2025-04-06T17:35:31.305152,-0.78,4.25,-2.32
2025-04-06T17:35:31.306062,-0.68,3.99,-2.69
2025-04-06T17:35:31.352556,-0.16,3.37,-4.25
2025-04-06T17:35:31.353593,-0.05,3.36,-4.74
2025-04-06T17:35:31.402944,-0.25,3.63,-5.5
2025-04-06T17:35:31.403817,-0.7,3.27,-6.62
2025-04-06T17:35:31.404576,-0.35,2.96,-7.09
2025-04-06T17:35:31.500039,-0.88,2.24,-8.36
2025-04-06T17:35:31.501589,-1.49,1.7,-8.96
2025-04-06T17:35:31.503015,-0.66,2.59,-9.06
2025-04-06T17:35:31.614808,1.03,0.79,-9.6
2025-04-06T17:35:31.616365,1.28,-0.43,-11.11
2025-04-06T17:35:31.617428,0.18,0.87,-12.73
2025-04-06T17:35:31.712458,0.16,3.26,-12.71
2025-04-06T17:35:31.713779,-0.06,2.71,-12.71
2025-04-06T17:35:31.715050,-0.86,2.28,-13.12
2025-04-06T17:35:31.751200,-0.31,1.88,-13.26
2025-04-06T17:35:31.752596,-0.69,1.63,-12.83
2025-04-06T17:35:31.753524,0.4,1.78,-12.64
2025-04-06T17:35:31.798494,0.91,1.62,-11.84
2025-04-06T17:35:31.799632,-0.02,1.48,-11.49
2025-04-06T17:35:31.864205,0.47,1.21,-11.21
2025-04-06T17:35:31.865621,0.33,0.77,-11.43
2025-04-06T17:35:31.866769,-0.12,0.41,-11.5
2025-04-06T17:35:31.904401,0.0,0.17,-11.11
2025-04-06T17:35:31.906034,0.39,0.12,-10.88
2025-04-06T17:35:31.962728,0.42,0.26,-10.91
2025-04-06T17:35:31.964004,0.34,0.44,-11.06
2025-04-06T17:35:31.965128,0.68,0.54,-10.9
2025-04-06T17:35:32.005321,0.78,0.69,-10.63
2025-04-06T17:35:32.006745,0.24,0.89,-11.05
2025-04-06T17:35:32.098046,-0.03,1.02,-11.49
2025-04-06T17:35:32.099303,0.06,0.86,-11.41
2025-04-06T17:35:32.100411,-0.01,0.9,-11.32
2025-04-06T17:35:32.101412,-0.3,1.14,-11.34
2025-04-06T17:35:32.151831,-0.36,0.8,-11.13
2025-04-06T17:35:32.153140,-0.11,0.79,-11.0
2025-04-06T17:35:32.211370,0.18,0.99,-10.67
2025-04-06T17:35:32.212950,0.3,1.06,-10.38
2025-04-06T17:35:32.214145,0.36,1.01,-10.29
2025-04-06T17:35:32.310760,0.24,0.71,-10.24
2025-04-06T17:35:32.312053,0.28,0.77,-10.24
2025-04-06T17:35:32.313102,0.55,0.85,-10.29
2025-04-06T17:35:32.314096,0.49,0.87,-10.45
2025-04-06T17:35:32.354641,0.04,0.93,-10.77
2025-04-06T17:35:32.356439,0.23,1.34,-10.95
2025-04-06T17:35:32.407765,0.61,1.48,-11.12
2025-04-06T17:35:32.458500,0.51,1.58,-11.19
2025-04-06T17:35:32.459741,0.05,1.61,-11.65
2025-04-06T17:35:32.460838,0.15,1.52,-11.75
2025-04-06T17:35:32.461861,0.14,1.61,-11.68
2025-04-06T17:35:32.503229,-0.18,1.69,-11.92
2025-04-06T17:35:32.504808,-0.54,1.46,-12.28
2025-04-06T17:35:32.505992,-0.46,1.2,-12.43
2025-04-06T17:35:32.560961,-0.44,1.57,-12.53
2025-04-06T17:35:32.562172,0.03,2.07,-12.49
2025-04-06T17:35:32.600664,0.18,2.14,-12.3
2025-04-06T17:35:32.663376,-0.13,2.41,-12.77
2025-04-06T17:35:32.664635,-0.36,2.45,-13.26
2025-04-06T17:35:32.665682,-0.02,1.82,-13.53
2025-04-06T17:35:32.666774,-0.47,1.91,-13.2
2025-04-06T17:35:32.722971,-0.97,2.17,-13.16
2025-04-06T17:35:32.724237,-1.01,2.43,-12.65
2025-04-06T17:35:32.797872,-1.38,2.82,-12.66
2025-04-06T17:35:32.799233,-0.82,2.97,-12.59
2025-04-06T17:35:32.800379,0.02,2.72,-11.95
2025-04-06T17:35:32.801491,0.14,2.53,-11.62
2025-04-06T17:35:32.860792,-0.51,2.38,-10.08
2025-04-06T17:35:32.862079,-0.09,2.34,-9.41
2025-04-06T17:35:32.909057,-0.02,2.23,-8.91
2025-04-06T17:35:32.910691,-0.25,2.34,-8.37
2025-04-06T17:35:32.911819,-0.89,2.91,-7.9
2025-04-06T17:35:32.953217,-0.75,3.18,-7.37
2025-04-06T17:35:32.954547,-0.25,4.01,-6.73
2025-04-06T17:35:33.011137,-0.66,4.43,-6.35
2025-04-06T17:35:33.012415,-0.67,3.33,-6.22
2025-04-06T17:35:33.013443,-0.5,2.55,-5.44
2025-04-06T17:35:33.055245,-1.15,3.08,-4.33
2025-04-06T17:35:33.056888,-0.71,2.64,-3.38
2025-04-06T17:35:33.110963,-0.56,2.67,-3.03
2025-04-06T17:35:33.112289,-0.52,2.49,-1.05
2025-04-06T17:35:33.151764,-1.65,2.52,-1.57
2025-04-06T17:35:33.152941,-1.88,5.18,-2.69
2025-04-06T17:35:33.153948,-0.45,4.65,-0.38
2025-04-06T17:35:33.213927,-1.63,4.03,-1.16
2025-04-06T17:35:33.215325,-1.5,4.17,-1.6
2025-04-06T17:35:33.253645,-1.05,4.12,-1.68
2025-04-06T17:35:33.255004,-1.09,4.18,-2.49
2025-04-06T17:35:33.256163,-0.58,4.26,-3.37
2025-04-06T17:35:33.302383,-0.27,3.99,-3.45
2025-04-06T17:35:33.303503,-0.02,3.6,-4.35
2025-04-06T17:35:33.359049,-0.23,3.63,-5.38
2025-04-06T17:35:33.360142,-0.34,3.79,-6.27
2025-04-06T17:35:33.405718,-0.8,3.6,-6.69
2025-04-06T17:35:33.407078,-0.91,3.0,-7.2
2025-04-06T17:35:33.454804,-0.44,2.6,-7.87
2025-04-06T17:35:33.456204,-0.2,2.58,-8.15
2025-04-06T17:35:33.457324,0.06,3.01,-8.69
2025-04-06T17:35:33.508554,-0.64,1.89,-9.64
2025-04-06T17:35:33.509673,-0.32,1.24,-10.24
2025-04-06T17:35:33.510650,0.32,2.28,-10.48
2025-04-06T17:35:33.562293,0.52,2.28,-10.51
2025-04-06T17:35:33.563387,-0.0,2.91,-10.28
2025-04-06T17:35:33.599978,-0.23,3.15,-11.39
2025-04-06T17:35:33.601017,-0.09,1.73,-12.57
2025-04-06T17:35:33.601910,-0.18,0.8,-12.19
2025-04-06T17:35:33.662806,-0.28,1.71,-11.69
2025-04-06T17:35:33.664123,0.08,2.69,-11.92
2025-04-06T17:35:33.748412,0.22,2.99,-12.0
2025-04-06T17:35:33.749750,-0.44,2.13,-11.88
2025-04-06T17:35:33.750892,-1.05,1.48,-11.84
2025-04-06T17:35:33.807938,-0.36,0.94,-12.43
2025-04-06T17:35:33.858296,-0.55,0.88,-12.47
2025-04-06T17:35:33.859412,0.0,1.53,-11.77
2025-04-06T17:35:33.860298,0.41,2.14,-11.67
2025-04-06T17:35:33.896786,0.61,1.54,-11.71
2025-04-06T17:35:33.897668,0.35,0.97,-11.07
2025-04-06T17:35:33.900767,0.26,1.1,-10.73
2025-04-06T17:35:33.960798,-0.01,1.42,-10.77
2025-04-06T17:35:33.962033,-0.34,1.1,-11.7
2025-04-06T17:35:34.002828,-0.46,0.22,-11.79
2025-04-06T17:35:34.004045,-0.4,0.12,-11.67
2025-04-06T17:35:34.060958,-0.51,1.13,-11.59
2025-04-06T17:35:34.062267,-0.31,1.55,-11.47
2025-04-06T17:35:34.116839,-0.19,1.65,-11.21
2025-04-06T17:35:34.117963,-0.18,1.54,-11.25
2025-04-06T17:35:34.119031,0.21,1.62,-11.07
2025-04-06T17:35:34.157284,0.55,1.77,-10.82
2025-04-06T17:35:34.158848,0.59,1.52,-10.63
2025-04-06T17:35:34.198378,0.48,1.38,-10.26
2025-04-06T17:35:34.199607,0.1,1.35,-10.34
2025-04-06T17:35:34.200672,0.11,1.12,-10.35
2025-04-06T17:35:34.259309,0.26,0.83,-10.12
2025-04-06T17:35:34.260830,0.15,0.86,-10.0
2025-04-06T17:35:34.262374,-0.19,1.24,-10.26
2025-04-06T17:35:34.296807,-0.31,1.51,-10.53
2025-04-06T17:35:34.298403,-0.17,1.62,-10.8
2025-04-06T17:35:34.356982,0.04,1.72,-10.94
2025-04-06T17:35:34.358300,0.07,1.84,-11.21
2025-04-06T17:35:34.359402,-0.04,2.1,-11.59
2025-04-06T17:35:34.425317,-0.18,2.09,-11.96
2025-04-06T17:35:34.427721,0.11,2.09,-11.95
2025-04-06T17:35:34.470918,0.37,2.11,-12.04
2025-04-06T17:35:34.472467,0.25,2.17,-12.42
2025-04-06T17:35:34.506714,0.23,1.96,-12.67
2025-04-06T17:35:34.508386,-0.4,2.31,-12.55
2025-04-06T17:35:34.509636,-0.67,2.8,-12.92
2025-04-06T17:35:34.552325,-0.57,2.68,-12.83
2025-04-06T17:35:34.553858,-0.47,2.24,-12.92
2025-04-06T17:35:34.614504,-0.76,2.44,-12.97
2025-04-06T17:35:34.616124,-0.94,3.38,-13.22
2025-04-06T17:35:34.617639,-0.68,4.15,-12.93
2025-04-06T17:35:34.655234,-1.31,4.23,-13.06
2025-04-06T17:35:34.656647,-0.79,3.55,-13.24
2025-04-06T17:35:34.697212,-0.19,2.48,-12.66
2025-04-06T17:35:34.698721,-0.51,1.93,-11.88
2025-04-06T17:35:34.700105,-0.84,2.18,-11.79
2025-04-06T17:35:34.760632,-0.51,3.03,-11.01
2025-04-06T17:35:34.896242,-0.34,2.97,-10.55
2025-04-06T17:35:34.897794,-0.75,2.76,-10.31
2025-04-06T17:35:34.899256,-0.98,3.29,-9.95
2025-04-06T17:35:34.900478,-0.95,3.61,-9.74
2025-04-06T17:35:34.958422,-1.1,3.57,-8.64
2025-04-06T17:35:34.959910,-0.89,3.77,-6.36
2025-04-06T17:35:34.961083,-0.86,3.91,-5.74
2025-04-06T17:35:35.016125,-0.22,3.52,-4.96
2025-04-06T17:35:35.017727,-0.94,2.02,-3.83
2025-04-06T17:35:35.051449,-0.72,2.14,-2.89
2025-04-06T17:35:35.052675,-0.38,3.6,-2.15
2025-04-06T17:35:35.053745,-0.36,3.72,-2.02
2025-04-06T17:35:35.109377,-0.61,3.18,-1.28
2025-04-06T17:35:35.110704,-1.45,3.8,-1.65
2025-04-06T17:35:35.150363,-0.23,3.8,-1.1
2025-04-06T17:35:35.151512,-0.31,3.83,-0.96
2025-04-06T17:35:35.207937,-0.92,4.62,-0.92
2025-04-06T17:35:35.209273,-1.64,4.99,-1.38
2025-04-06T17:35:35.210186,-1.36,4.43,-1.83
2025-04-06T17:35:35.260712,-1.14,4.45,-2.42
2025-04-06T17:35:35.261782,-0.7,4.18,-2.56
2025-04-06T17:35:35.309688,-0.6,3.57,-3.46
2025-04-06T17:35:35.311020,-0.2,3.73,-3.71
2025-04-06T17:35:35.312072,0.03,3.67,-4.56
2025-04-06T17:35:35.354105,-0.43,3.28,-5.56
2025-04-06T17:35:35.355758,-0.58,3.18,-6.2
2025-04-06T17:35:35.409457,-0.77,2.95,-6.73
2025-04-06T17:35:35.410814,-0.53,2.64,-7.42
2025-04-06T17:35:35.411860,0.05,2.91,-8.07
2025-04-06T17:35:35.454066,-0.35,2.23,-9.24
2025-04-06T17:35:35.455473,0.07,1.74,-10.6
2025-04-06T17:35:35.512011,0.33,2.91,-10.85
2025-04-06T17:35:35.513180,-0.31,3.76,-10.76
2025-04-06T17:35:35.551659,0.13,3.78,-11.84
2025-04-06T17:35:35.552746,0.96,3.01,-11.78
2025-04-06T17:35:35.553644,0.35,0.84,-11.44
2025-04-06T17:35:35.597594,-0.57,0.03,-12.4
2025-04-06T17:35:35.598792,-1.56,-0.22,-12.78
2025-04-06T17:35:35.800970,-1.87,0.95,-13.03
2025-04-06T17:35:35.802056,-0.84,2.15,-12.99
2025-04-06T17:35:35.803156,0.11,2.61,-13.07
2025-04-06T17:35:35.804160,0.79,2.59,-11.31
2025-04-06T17:35:35.913869,-0.98,1.27,-12.26
2025-04-06T17:35:35.915245,1.05,0.15,-10.56
2025-04-06T17:35:35.918035,-0.62,0.78,-12.38
2025-04-06T17:35:35.952943,0.73,1.11,-11.08
2025-04-06T17:35:35.954432,-0.43,1.77,-11.45
2025-04-06T17:35:36.000770,-0.16,1.51,-11.17
2025-04-06T17:35:36.001823,0.37,0.85,-10.86
2025-04-06T17:35:36.002828,0.38,0.59,-11.31
2025-04-06T17:35:36.065527,0.57,0.71,-11.05
2025-04-06T17:35:36.066814,0.7,0.66,-10.78
2025-04-06T17:35:36.067911,0.48,0.87,-10.82
2025-04-06T17:35:36.098500,0.25,1.01,-10.75
2025-04-06T17:35:36.099564,0.04,1.12,-10.47
2025-04-06T17:35:36.155754,-0.03,1.25,-10.42
2025-04-06T17:35:36.157347,0.09,0.96,-10.3
2025-04-06T17:35:36.159407,0.4,1.0,-10.16
2025-04-06T17:35:36.205761,0.48,1.14,-10.2
2025-04-06T17:35:36.207536,0.56,0.88,-10.17
2025-04-06T17:35:36.255767,0.68,0.86,-10.11
