Timestamp,X,Y,Z
2025-03-30T19:21:51.087603,-1.4,0.36,7.41
2025-03-30T19:21:51.181820,-1.57,0.67,10.36
2025-03-30T19:21:51.324284,-1.75,0.38,11.71
2025-03-30T19:21:51.451811,-2.41,0.65,11.7
2025-03-30T19:21:51.579068,-1.99,0.07,11.7
2025-03-30T19:21:51.706653,-2.29,0.72,9.92
2025-03-30T19:21:51.845122,-1.13,0.91,6.72
2025-03-30T19:21:51.976790,-1.83,0.93,9.3
2025-03-30T19:21:52.120766,-2.53,0.04,9.65
2025-03-30T19:21:52.245105,-1.22,-1.97,10.67
2025-03-30T19:21:52.359858,-0.63,-0.1,10.7
2025-03-30T19:21:52.486742,-1.04,-0.5,9.48
2025-03-30T19:21:52.614061,-0.9,-0.56,9.92
2025-03-30T19:21:52.755547,-0.95,-0.61,9.82
2025-03-30T19:21:52.869236,-0.95,-0.55,9.84
2025-03-30T19:21:52.996800,-0.95,-0.57,9.82
2025-03-30T19:21:53.140867,-0.95,-0.57,9.84
2025-03-30T19:21:53.265119,-0.95,-0.57,9.83
2025-03-30T19:21:53.372353,-0.96,-0.58,9.84
2025-03-30T19:21:53.499936,-0.96,-0.57,9.83
2025-03-30T19:21:53.645584,-0.97,-0.58,9.84
2025-03-30T19:21:53.754551,-0.97,-0.59,9.83
2025-03-30T19:21:53.889226,-0.97,-0.57,9.84
2025-03-30T19:21:54.009207,-0.95,-0.58,9.83
2025-03-30T19:21:54.142393,-0.97,-0.58,9.83
2025-03-30T19:21:54.270640,-0.97,-0.58,9.83
2025-03-30T19:21:54.404985,-0.97,-0.57,9.83
2025-03-30T19:21:54.524743,-0.98,-0.57,9.83
2025-03-30T19:21:54.652436,-0.98,-0.58,9.83
2025-03-30T19:21:54.788112,-0.98,-0.58,9.83
2025-03-30T19:21:54.922736,-0.98,-0.58,9.83
2025-03-30T19:21:55.035040,-0.99,-0.57,9.82
2025-03-30T19:21:55.170628,-0.99,-0.59,9.83
2025-03-30T19:21:55.304069,-0.99,-0.57,9.83
2025-03-30T19:21:55.563935,-1.0,-0.58,9.83
2025-03-30T19:21:55.582274,-0.99,-0.59,9.83
2025-03-30T19:21:55.705651,-1.0,-0.58,9.83
2025-03-30T19:21:55.809268,-1.01,-0.57,9.82
2025-03-30T19:21:55.933622,-1.0,-0.57,9.82
2025-03-30T19:21:56.068346,-1.0,-0.58,9.82
2025-03-30T19:21:56.201625,-1.0,-0.58,9.83
2025-03-30T19:21:56.320383,-1.01,-0.58,9.82
2025-03-30T19:21:56.452507,-1.01,-0.57,9.83
2025-03-30T19:21:56.580656,-1.0,-0.58,9.82
2025-03-30T19:21:56.715246,-1.02,-0.58,9.82
2025-03-30T19:21:56.846058,-1.03,-0.57,9.82
2025-03-30T19:21:56.979005,-1.01,-0.58,9.82
2025-03-30T19:21:57.111991,-1.02,-0.58,9.82
2025-03-30T19:21:57.241558,-1.02,-0.57,9.82
2025-03-30T19:21:57.360900,-1.02,-0.58,9.83
2025-03-30T19:21:57.486809,-1.02,-0.58,9.83
2025-03-30T19:21:57.622344,-1.02,-0.59,9.82
2025-03-30T19:21:57.749370,-1.02,-0.58,9.83
