Timestamp,X,Y,Z
2025-04-06T18:24:15.742741,-0.29,-1.91,-9.69
2025-04-06T18:24:15.763343,-0.29,-1.91,-9.68
2025-04-06T18:24:15.783212,-0.29,-1.91,-9.67
2025-04-06T18:24:15.803015,-0.29,-1.92,-9.68
2025-04-06T18:24:15.823534,-0.29,-1.92,-9.69
2025-04-06T18:24:15.843135,-0.29,-1.92,-9.69
2025-04-06T18:24:15.862928,-0.29,-1.91,-9.67
2025-04-06T18:24:15.883051,-0.29,-1.91,-9.67
2025-04-06T18:24:15.902988,-0.29,-1.92,-9.67
2025-04-06T18:24:15.922010,-0.28,-1.91,-9.67
2025-04-06T18:24:15.942888,-0.28,-1.91,-9.67
2025-04-06T18:24:15.963208,-0.29,-1.91,-9.67
2025-04-06T18:24:15.983483,-0.29,-1.91,-9.67
2025-04-06T18:24:16.002962,-0.29,-1.92,-9.68
2025-04-06T18:24:16.023105,-0.29,-1.92,-9.68
2025-04-06T18:24:16.041918,-0.29,-1.91,-9.68
2025-04-06T18:24:16.062052,-0.29,-1.91,-9.68
2025-04-06T18:24:16.083207,-0.3,-1.92,-9.68
2025-04-06T18:24:16.103088,-0.29,-1.91,-9.68
2025-04-06T18:24:16.123579,-0.29,-1.92,-9.67
2025-04-06T18:24:16.140535,-0.28,-1.91,-9.68
2025-04-06T18:24:16.166,-0.29,-1.91,-9.68
2025-04-06T18:24:16.176934,-0.29,-1.92,-9.67
2025-04-06T18:24:16.196275,-0.29,-1.91,-9.68
2025-04-06T18:24:16.221379,-0.29,-1.92,-9.67
2025-04-06T18:24:16.240639,-0.29,-1.9,-9.67
2025-04-06T18:24:16.262748,-0.29,-1.91,-9.67
2025-04-06T18:24:16.283112,-0.28,-1.91,-9.68
2025-04-06T18:24:16.302359,-0.29,-1.91,-9.68
2025-04-06T18:24:16.322875,-0.29,-1.91,-9.66
2025-04-06T18:24:16.342888,-0.29,-1.92,-9.67
2025-04-06T18:24:16.362872,-0.29,-1.91,-9.67
2025-04-06T18:24:16.383069,-0.29,-1.9,-9.67
2025-04-06T18:24:16.401868,-0.3,-1.91,-9.68
2025-04-06T18:24:16.421955,-0.29,-1.91,-9.68
2025-04-06T18:24:16.443301,-0.29,-1.92,-9.67
2025-04-06T18:24:16.460411,-0.28,-1.91,-9.67
2025-04-06T18:24:16.477304,-0.29,-1.91,-9.67
2025-04-06T18:24:16.496422,-0.28,-1.91,-9.67
2025-04-06T18:24:16.515438,-0.28,-1.91,-9.67
2025-04-06T18:24:16.534979,-0.28,-1.91,-9.67
2025-04-06T18:24:16.555414,-0.28,-1.92,-9.67
2025-04-06T18:24:16.583070,-0.28,-1.91,-9.67
2025-04-06T18:24:16.602920,-0.28,-1.92,-9.67
2025-04-06T18:24:16.622881,-0.29,-1.92,-9.67
2025-04-06T18:24:16.641798,-0.29,-1.92,-9.67
2025-04-06T18:24:16.662811,-0.29,-1.91,-9.67
2025-04-06T18:24:16.683156,-0.29,-1.91,-9.67
2025-04-06T18:24:16.703195,-0.28,-1.91,-9.67
2025-04-06T18:24:16.722803,-0.29,-1.9,-9.67
2025-04-06T18:24:16.741767,-0.29,-1.91,-9.68
2025-04-06T18:24:16.762004,-0.29,-1.92,-9.68
2025-04-06T18:24:16.783070,-0.29,-1.91,-9.68
2025-04-06T18:24:16.802910,-0.29,-1.91,-9.67
2025-04-06T18:24:16.823194,-0.29,-1.92,-9.68
2025-04-06T18:24:16.842635,-0.28,-1.92,-9.68
2025-04-06T18:24:16.863087,-0.28,-1.9,-9.68
2025-04-06T18:24:16.883286,-0.28,-1.91,-9.68
2025-04-06T18:24:16.901994,-0.28,-1.91,-9.67
2025-04-06T18:24:16.916415,-0.29,-1.91,-9.67
2025-04-06T18:24:16.935890,-0.29,-1.91,-9.68
2025-04-06T18:24:16.962865,-0.29,-1.91,-9.67
2025-04-06T18:24:16.982940,-0.28,-1.91,-9.67
2025-04-06T18:24:17.001958,-0.28,-1.91,-9.68
2025-04-06T18:24:17.022091,-0.29,-1.92,-9.68
2025-04-06T18:24:17.042135,-0.28,-1.91,-9.68
2025-04-06T18:24:17.062956,-0.29,-1.91,-9.67
2025-04-06T18:24:17.081748,-0.29,-1.91,-9.67
2025-04-06T18:24:17.102406,-0.29,-1.91,-9.67
2025-04-06T18:24:17.122939,-0.28,-1.91,-9.68
2025-04-06T18:24:17.143537,-0.28,-1.91,-9.68
2025-04-06T18:24:17.162895,-0.29,-1.91,-9.67
2025-04-06T18:24:17.182994,-0.29,-1.92,-9.67
2025-04-06T18:24:17.203983,-0.28,-1.92,-9.67
2025-04-06T18:24:17.222915,-0.28,-1.92,-9.68
2025-04-06T18:24:17.242787,-0.28,-1.91,-9.68
2025-04-06T18:24:17.262960,-0.28,-1.92,-9.66
2025-04-06T18:24:17.282994,-0.28,-1.92,-9.67
2025-04-06T18:24:17.302143,-0.28,-1.92,-9.67
2025-04-06T18:24:17.322692,-0.28,-1.92,-9.67
2025-04-06T18:24:17.342955,-0.28,-1.91,-9.68
2025-04-06T18:24:17.362829,-0.3,-1.91,-9.68
2025-04-06T18:24:17.383086,-0.29,-1.91,-9.67
2025-04-06T18:24:17.402821,-0.28,-1.91,-9.67
2025-04-06T18:24:17.422418,-0.28,-1.92,-9.67
2025-04-06T18:24:17.443051,-0.28,-1.92,-9.67
2025-04-06T18:24:17.463126,-0.28,-1.91,-9.68
2025-04-06T18:24:17.482674,-0.28,-1.92,-9.68
2025-04-06T18:24:17.501683,-0.29,-1.92,-9.67
2025-04-06T18:24:17.522904,-0.28,-1.92,-9.67
2025-04-06T18:24:17.542242,-0.28,-1.91,-9.67
2025-04-06T18:24:17.591701,-0.28,-1.92,-9.67
2025-04-06T18:24:17.599602,-0.28,-1.91,-9.67
2025-04-06T18:24:17.603871,-0.28,-1.91,-9.68
2025-04-06T18:24:17.616632,-0.27,-1.91,-9.67
2025-04-06T18:24:17.636712,-0.28,-1.91,-9.67
2025-04-06T18:24:17.661566,-0.28,-1.91,-9.68
2025-04-06T18:24:17.682074,-0.28,-1.91,-9.67
2025-04-06T18:24:17.701543,-0.28,-1.92,-9.68
2025-04-06T18:24:17.722732,-0.28,-1.92,-9.68
2025-04-06T18:24:17.742750,-0.28,-1.9,-9.67
2025-04-06T18:24:17.762768,-0.28,-1.92,-9.68
2025-04-06T18:24:17.782971,-0.29,-1.91,-9.67
2025-04-06T18:24:17.821472,-0.29,-1.91,-9.68
2025-04-06T18:24:17.829051,-0.28,-1.91,-9.69
2025-04-06T18:24:17.862917,-0.28,-1.91,-9.67
2025-04-06T18:24:17.882851,-0.28,-1.92,-9.68
2025-04-06T18:24:17.902860,-0.28,-1.92,-9.67
2025-04-06T18:24:17.923044,-0.27,-1.91,-9.67
2025-04-06T18:24:17.943371,-0.28,-1.92,-9.67
2025-04-06T18:24:17.962757,-0.27,-1.92,-9.68
2025-04-06T18:24:17.982671,-0.27,-1.92,-9.67
2025-04-06T18:24:18.002751,-0.28,-1.92,-9.67
2025-04-06T18:24:18.021744,-0.29,-1.91,-9.67
2025-04-06T18:24:18.043214,-0.28,-1.91,-9.66
2025-04-06T18:24:18.062752,-0.28,-1.92,-9.67
2025-04-06T18:24:18.082872,-0.28,-1.92,-9.67
2025-04-06T18:24:18.102711,-0.28,-1.92,-9.67
2025-04-06T18:24:18.122921,-0.28,-1.92,-9.68
2025-04-06T18:24:18.141671,-0.28,-1.91,-9.67
2025-04-06T18:24:18.162880,-0.28,-1.92,-9.68
2025-04-06T18:24:18.182798,-0.28,-1.92,-9.67
2025-04-06T18:24:18.221982,-0.28,-1.92,-9.68
2025-04-06T18:24:18.229701,-0.28,-1.91,-9.68
2025-04-06T18:24:18.241313,-0.28,-1.91,-9.67
2025-04-06T18:24:18.256018,-0.28,-1.91,-9.68
2025-04-06T18:24:18.276751,-0.28,-1.91,-9.67
2025-04-06T18:24:18.297724,-0.29,-1.92,-9.67
2025-04-06T18:24:18.342202,-0.29,-1.92,-9.67
2025-04-06T18:24:18.349978,-0.28,-1.93,-9.68
2025-04-06T18:24:18.359701,-0.28,-1.91,-9.67
2025-04-06T18:24:18.376619,-0.28,-1.91,-9.67
2025-04-06T18:24:18.396614,-0.27,-1.91,-9.68
2025-04-06T18:24:18.416775,-0.26,-1.92,-9.69
2025-04-06T18:24:18.441218,-0.27,-1.91,-9.68
2025-04-06T18:24:18.463806,-0.27,-1.91,-9.67
2025-04-06T18:24:18.482928,-0.28,-1.92,-9.68
2025-04-06T18:24:18.502917,-0.27,-1.92,-9.68
2025-04-06T18:24:18.522988,-0.27,-1.91,-9.67
2025-04-06T18:24:18.543096,-0.28,-1.92,-9.68
2025-04-06T18:24:18.562958,-0.28,-1.91,-9.67
2025-04-06T18:24:18.583091,-0.27,-1.91,-9.67
2025-04-06T18:24:18.602797,-0.27,-1.91,-9.67
2025-04-06T18:24:18.623020,-0.27,-1.91,-9.67
2025-04-06T18:24:18.643372,-0.27,-1.91,-9.68
2025-04-06T18:24:18.662965,-0.27,-1.91,-9.67
2025-04-06T18:24:18.682945,-0.28,-1.91,-9.66
2025-04-06T18:24:18.702696,-0.28,-1.91,-9.69
2025-04-06T18:24:18.722960,-0.28,-1.91,-9.68
2025-04-06T18:24:18.743388,-0.27,-1.92,-9.67
2025-04-06T18:24:18.762985,-0.28,-1.92,-9.67
2025-04-06T18:24:18.783058,-0.28,-1.92,-9.68
2025-04-06T18:24:18.802731,-0.28,-1.91,-9.67
2025-04-06T18:24:18.821706,-0.28,-1.91,-9.67
2025-04-06T18:24:18.843112,-0.27,-1.91,-9.68
2025-04-06T18:24:18.863023,-0.26,-1.92,-9.67
2025-04-06T18:24:18.882958,-0.28,-1.92,-9.68
2025-04-06T18:24:18.902879,-0.27,-1.9,-9.68
2025-04-06T18:24:18.922998,-0.27,-1.91,-9.68
2025-04-06T18:24:18.943568,-0.28,-1.92,-9.68
2025-04-06T18:24:18.962414,-0.27,-1.92,-9.68
2025-04-06T18:24:18.982601,-0.26,-1.91,-9.68
2025-04-06T18:24:19.002883,-0.27,-1.92,-9.67
2025-04-06T18:24:19.022838,-0.28,-1.92,-9.67
2025-04-06T18:24:19.043190,-0.27,-1.92,-9.67
2025-04-06T18:24:19.062702,-0.27,-1.91,-9.68
2025-04-06T18:24:19.083029,-0.27,-1.92,-9.68
2025-04-06T18:24:19.102856,-0.27,-1.91,-9.67
2025-04-06T18:24:19.123151,-0.27,-1.92,-9.68
2025-04-06T18:24:19.143249,-0.27,-1.92,-9.67
2025-04-06T18:24:19.161602,-0.27,-1.92,-9.68
2025-04-06T18:24:19.181709,-0.27,-1.91,-9.67
2025-04-06T18:24:19.202986,-0.27,-1.91,-9.67
2025-04-06T18:24:19.223104,-0.28,-1.92,-9.67
2025-04-06T18:24:19.243168,-0.27,-1.93,-9.68
2025-04-06T18:24:19.262934,-0.27,-1.92,-9.68
2025-04-06T18:24:19.281793,-0.27,-1.92,-9.66
2025-04-06T18:24:19.302973,-0.26,-1.91,-9.67
2025-04-06T18:24:19.323163,-0.28,-1.91,-9.67
2025-04-06T18:24:19.343175,-0.27,-1.92,-9.67
2025-04-06T18:24:19.362788,-0.26,-1.91,-9.66
2025-04-06T18:24:19.382859,-0.27,-1.91,-9.68
2025-04-06T18:24:19.403086,-0.27,-1.91,-9.67
2025-04-06T18:24:19.422014,-0.27,-1.92,-9.67
2025-04-06T18:24:19.442895,-0.26,-1.93,-9.68
2025-04-06T18:24:19.463197,-0.27,-1.92,-9.67
2025-04-06T18:24:19.482825,-0.26,-1.92,-9.68
2025-04-06T18:24:19.503158,-0.28,-1.92,-9.67
2025-04-06T18:24:19.522999,-0.27,-1.92,-9.67
2025-04-06T18:24:19.541787,-0.27,-1.91,-9.67
2025-04-06T18:24:19.562943,-0.27,-1.91,-9.67
2025-04-06T18:24:19.582016,-0.28,-1.92,-9.67
2025-04-06T18:24:19.603110,-0.27,-1.91,-9.68
2025-04-06T18:24:19.622946,-0.28,-1.92,-9.68
2025-04-06T18:24:19.642083,-0.28,-1.92,-9.68
2025-04-06T18:24:19.661648,-0.27,-1.91,-9.67
2025-04-06T18:24:19.682877,-0.27,-1.91,-9.67
2025-04-06T18:24:19.703120,-0.27,-1.92,-9.67
2025-04-06T18:24:19.723059,-0.28,-1.91,-9.67
2025-04-06T18:24:19.742092,-0.27,-1.92,-9.67
2025-04-06T18:24:19.762982,-0.26,-1.92,-9.68
2025-04-06T18:24:19.783397,-0.27,-1.91,-9.68
2025-04-06T18:24:19.803306,-0.26,-1.92,-9.68
2025-04-06T18:24:19.822927,-0.28,-1.91,-9.68
2025-04-06T18:24:19.842867,-0.28,-1.91,-9.68
2025-04-06T18:24:19.863423,-0.27,-1.91,-9.68
2025-04-06T18:24:19.882980,-0.27,-1.91,-9.68
2025-04-06T18:24:19.903590,-0.27,-1.92,-9.68
2025-04-06T18:24:19.922968,-0.27,-1.92,-9.68
2025-04-06T18:24:19.942646,-0.27,-1.91,-9.67
2025-04-06T18:24:19.962811,-0.27,-1.91,-9.67
2025-04-06T18:24:19.982887,-0.27,-1.92,-9.68
2025-04-06T18:24:20.002857,-0.26,-1.91,-9.67
2025-04-06T18:24:20.022757,-0.26,-1.91,-9.67
2025-04-06T18:24:20.043038,-0.27,-1.91,-9.68
2025-04-06T18:24:20.062766,-0.27,-1.92,-9.67
2025-04-06T18:24:20.083008,-0.27,-1.92,-9.68
2025-04-06T18:24:20.102910,-0.27,-1.91,-9.67
2025-04-06T18:24:20.122220,-0.27,-1.91,-9.68
2025-04-06T18:24:20.142223,-0.26,-1.92,-9.68
2025-04-06T18:24:20.161505,-0.27,-1.92,-9.68
2025-04-06T18:24:20.182818,-0.27,-1.92,-9.67
2025-04-06T18:24:20.202860,-0.27,-1.91,-9.67
2025-04-06T18:24:20.223241,-0.26,-1.92,-9.67
2025-04-06T18:24:20.242387,-0.27,-1.92,-9.67
2025-04-06T18:24:20.263156,-0.27,-1.92,-9.67
2025-04-06T18:24:20.282051,-0.27,-1.91,-9.67
2025-04-06T18:24:20.302913,-0.27,-1.91,-9.68
2025-04-06T18:24:20.323268,-0.26,-1.91,-9.68
2025-04-06T18:24:20.342861,-0.27,-1.91,-9.67
2025-04-06T18:24:20.362932,-0.27,-1.92,-9.68
2025-04-06T18:24:20.383102,-0.28,-1.91,-9.67
2025-04-06T18:24:20.403012,-0.26,-1.92,-9.67
2025-04-06T18:24:20.422931,-0.26,-1.91,-9.67
2025-04-06T18:24:20.442821,-0.27,-1.92,-9.67
2025-04-06T18:24:20.462045,-0.27,-1.92,-9.67
2025-04-06T18:24:20.482827,-0.27,-1.91,-9.68
2025-04-06T18:24:20.502930,-0.26,-1.91,-9.67
2025-04-06T18:24:20.523130,-0.27,-1.91,-9.68
2025-04-06T18:24:20.542117,-0.27,-1.92,-9.67
2025-04-06T18:24:20.562846,-0.26,-1.92,-9.67
2025-04-06T18:24:20.583030,-0.27,-1.91,-9.67
2025-04-06T18:24:20.603126,-0.27,-1.92,-9.67
2025-04-06T18:24:20.622942,-0.26,-1.91,-9.68
2025-04-06T18:24:20.642864,-0.27,-1.92,-9.67
2025-04-06T18:24:20.662987,-0.27,-1.91,-9.67
2025-04-06T18:24:20.683029,-0.26,-1.91,-9.67
2025-04-06T18:24:20.702940,-0.26,-1.92,-9.67
2025-04-06T18:24:20.722926,-0.26,-1.92,-9.68
2025-04-06T18:24:20.742123,-0.26,-1.92,-9.68
2025-04-06T18:24:20.762837,-0.26,-1.91,-9.68
2025-04-06T18:24:20.782075,-0.28,-1.91,-9.67
2025-04-06T18:24:20.801734,-0.27,-1.92,-9.67
2025-04-06T18:24:20.822934,-0.27,-1.92,-9.67
2025-04-06T18:24:20.843,-0.26,-1.92,-9.68
2025-04-06T18:24:20.863167,-0.26,-1.91,-9.68
2025-04-06T18:24:20.882880,-0.27,-1.91,-9.68
2025-04-06T18:24:20.902802,-0.27,-1.91,-9.68
2025-04-06T18:24:20.922839,-0.26,-1.92,-9.68
2025-04-06T18:24:20.941711,-0.25,-1.91,-9.67
2025-04-06T18:24:20.962221,-0.26,-1.92,-9.67
2025-04-06T18:24:20.982947,-0.26,-1.92,-9.67
2025-04-06T18:24:21.002023,-0.26,-1.91,-9.69
2025-04-06T18:24:21.021733,-0.26,-1.91,-9.69
2025-04-06T18:24:21.042938,-0.26,-1.92,-9.67
2025-04-06T18:24:21.063527,-0.27,-1.92,-9.67
2025-04-06T18:24:21.082131,-0.26,-1.91,-9.68
2025-04-06T18:24:21.102810,-0.26,-1.92,-9.67
2025-04-06T18:24:21.122867,-0.26,-1.92,-9.67
2025-04-06T18:24:21.143529,-0.26,-1.91,-9.67
2025-04-06T18:24:21.163410,-0.27,-1.91,-9.68
2025-04-06T18:24:21.189856,-0.26,-1.92,-9.67
2025-04-06T18:24:21.202339,-0.26,-1.92,-9.67
2025-04-06T18:24:21.216662,-0.25,-1.92,-9.67
2025-04-06T18:24:21.236267,-0.26,-1.92,-9.67
2025-04-06T18:24:21.258172,-0.26,-1.92,-9.67
2025-04-06T18:24:21.283132,-0.26,-1.91,-9.68
2025-04-06T18:24:21.302714,-0.26,-1.92,-9.67
2025-04-06T18:24:21.322424,-0.25,-1.93,-9.67
2025-04-06T18:24:21.343479,-0.27,-1.92,-9.67
2025-04-06T18:24:21.363048,-0.27,-1.92,-9.67
2025-04-06T18:24:21.383157,-0.26,-1.91,-9.67
2025-04-06T18:24:21.402969,-0.27,-1.91,-9.68
2025-04-06T18:24:21.422826,-0.27,-1.91,-9.67
2025-04-06T18:24:21.442939,-0.26,-1.91,-9.67
2025-04-06T18:24:21.462919,-0.25,-1.92,-9.67
2025-04-06T18:24:21.482424,-0.26,-1.92,-9.67
2025-04-06T18:24:21.503193,-0.26,-1.91,-9.68
2025-04-06T18:24:21.521831,-0.26,-1.92,-9.68
2025-04-06T18:24:21.542335,-0.26,-1.92,-9.67
2025-04-06T18:24:21.564594,-0.27,-1.92,-9.68
2025-04-06T18:24:21.581395,-0.26,-1.91,-9.66
2025-04-06T18:24:21.595976,-0.26,-1.91,-9.67
2025-04-06T18:24:21.616399,-0.26,-1.91,-9.68
2025-04-06T18:24:21.635471,-0.26,-1.91,-9.68
2025-04-06T18:24:21.657607,-0.25,-1.91,-9.67
2025-04-06T18:24:21.678283,-0.26,-1.92,-9.68
2025-04-06T18:24:21.704224,-0.26,-1.92,-9.67
2025-04-06T18:24:21.722901,-0.26,-1.92,-9.67
2025-04-06T18:24:21.742739,-0.26,-1.9,-9.68
2025-04-06T18:24:21.763162,-0.26,-1.92,-9.68
2025-04-06T18:24:21.783492,-0.26,-1.91,-9.68
2025-04-06T18:24:21.803230,-0.27,-1.92,-9.67
2025-04-06T18:24:21.823225,-0.26,-1.91,-9.66
2025-04-06T18:24:21.842937,-0.27,-1.92,-9.67
2025-04-06T18:24:21.863097,-0.26,-1.93,-9.68
2025-04-06T18:24:21.883052,-0.26,-1.91,-9.67
2025-04-06T18:24:21.901790,-0.26,-1.91,-9.68
2025-04-06T18:24:21.923342,-0.26,-1.92,-9.67
2025-04-06T18:24:21.942352,-0.25,-1.91,-9.67
2025-04-06T18:24:21.961089,-0.26,-1.92,-9.67
2025-04-06T18:24:22.002063,-0.25,-1.91,-9.67
2025-04-06T18:24:22.022887,-0.26,-1.91,-9.68
2025-04-06T18:24:22.031810,-0.26,-1.92,-9.67
2025-04-06T18:24:22.041801,-0.26,-1.93,-9.68
2025-04-06T18:24:22.076111,-0.27,-1.91,-9.67
2025-04-06T18:24:22.096525,-0.25,-1.92,-9.67
2025-04-06T18:24:22.104441,-0.24,-1.92,-9.68
2025-04-06T18:24:22.142780,-0.25,-1.91,-9.68
2025-04-06T18:24:22.163035,-0.26,-1.92,-9.68
2025-04-06T18:24:22.183087,-0.25,-1.92,-9.68
2025-04-06T18:24:22.202121,-0.25,-1.92,-9.67
2025-04-06T18:24:22.223150,-0.25,-1.91,-9.67
2025-04-06T18:24:22.242726,-0.26,-1.93,-9.68
2025-04-06T18:24:22.261704,-0.25,-1.92,-9.68
2025-04-06T18:24:22.283172,-0.25,-1.92,-9.67
2025-04-06T18:24:22.302846,-0.25,-1.92,-9.67
2025-04-06T18:24:22.342908,-0.24,-1.9,-9.67
2025-04-06T18:24:22.351182,-0.26,-1.91,-9.68
2025-04-06T18:24:22.359656,-0.27,-1.91,-9.69
2025-04-06T18:24:22.376750,-0.26,-1.92,-9.68
2025-04-06T18:24:22.399528,-0.26,-1.92,-9.68
2025-04-06T18:24:22.423623,-0.26,-1.91,-9.68
2025-04-06T18:24:22.441790,-0.25,-1.91,-9.67
2025-04-06T18:24:22.462937,-0.25,-1.92,-9.68
2025-04-06T18:24:22.483101,-0.25,-1.93,-9.68
2025-04-06T18:24:22.502407,-0.26,-1.91,-9.67
2025-04-06T18:24:22.522090,-0.25,-1.92,-9.66
2025-04-06T18:24:22.542710,-0.25,-1.92,-9.68
2025-04-06T18:24:22.563176,-0.25,-1.91,-9.67
2025-04-06T18:24:22.582782,-0.26,-1.91,-9.68
2025-04-06T18:24:22.601733,-0.25,-1.92,-9.68
2025-04-06T18:24:22.623115,-0.25,-1.92,-9.67
2025-04-06T18:24:22.649754,-0.26,-1.9,-9.67
2025-04-06T18:24:22.662223,-0.25,-1.91,-9.67
2025-04-06T18:24:22.681511,-0.26,-1.93,-9.68
2025-04-06T18:24:22.701187,-0.26,-1.92,-9.67
2025-04-06T18:24:22.722085,-0.26,-1.92,-9.67
2025-04-06T18:24:22.743105,-0.25,-1.91,-9.67
2025-04-06T18:24:22.763017,-0.25,-1.91,-9.68
2025-04-06T18:24:22.783099,-0.26,-1.92,-9.67
2025-04-06T18:24:22.802080,-0.25,-1.91,-9.67
2025-04-06T18:24:22.822283,-0.26,-1.92,-9.67
2025-04-06T18:24:22.842927,-0.26,-1.92,-9.67
2025-04-06T18:24:22.862965,-0.26,-1.91,-9.67
2025-04-06T18:24:22.882917,-0.25,-1.91,-9.67
2025-04-06T18:24:22.903125,-0.25,-1.92,-9.67
2025-04-06T18:24:22.922424,-0.25,-1.92,-9.67
2025-04-06T18:24:22.943138,-0.26,-1.92,-9.66
2025-04-06T18:24:22.963160,-0.26,-1.92,-9.67
2025-04-06T18:24:22.982810,-0.26,-1.92,-9.69
2025-04-06T18:24:23.002337,-0.25,-1.91,-9.67
2025-04-06T18:24:23.023068,-0.24,-1.91,-9.66
2025-04-06T18:24:23.043073,-0.26,-1.91,-9.67
2025-04-06T18:24:23.071842,-0.25,-1.92,-9.68
2025-04-06T18:24:23.083047,-0.26,-1.93,-9.68
2025-04-06T18:24:23.103755,-0.26,-1.92,-9.68
2025-04-06T18:24:23.123750,-0.25,-1.91,-9.67
2025-04-06T18:24:23.143577,-0.25,-1.92,-9.67
2025-04-06T18:24:23.162893,-0.26,-1.92,-9.67
2025-04-06T18:24:23.183637,-0.25,-1.92,-9.67
2025-04-06T18:24:23.203589,-0.25,-1.91,-9.68
2025-04-06T18:24:23.223740,-0.25,-1.92,-9.67
2025-04-06T18:24:23.242782,-0.26,-1.92,-9.68
2025-04-06T18:24:23.262092,-0.25,-1.92,-9.66
2025-04-06T18:24:23.282413,-0.25,-1.92,-9.66
2025-04-06T18:24:23.303574,-0.25,-1.91,-9.68
2025-04-06T18:24:23.323567,-0.26,-1.93,-9.67
2025-04-06T18:24:23.343420,-0.25,-1.91,-9.67
2025-04-06T18:24:23.363580,-0.25,-1.91,-9.68
2025-04-06T18:24:23.383468,-0.25,-1.92,-9.67
2025-04-06T18:24:23.402822,-0.25,-1.92,-9.67
2025-04-06T18:24:23.423095,-0.25,-1.92,-9.67
2025-04-06T18:24:23.442828,-0.26,-1.92,-9.67
2025-04-06T18:24:23.463386,-0.26,-1.92,-9.67
2025-04-06T18:24:23.482720,-0.25,-1.93,-9.67
2025-04-06T18:24:23.502055,-0.25,-1.92,-9.67
2025-04-06T18:24:23.523150,-0.25,-1.92,-9.67
2025-04-06T18:24:23.541774,-0.26,-1.91,-9.67
2025-04-06T18:24:23.562944,-0.25,-1.92,-9.67
2025-04-06T18:24:23.582691,-0.25,-1.92,-9.67
2025-04-06T18:24:23.602877,-0.25,-1.92,-9.67
2025-04-06T18:24:23.623686,-0.25,-1.92,-9.68
2025-04-06T18:24:23.642922,-0.25,-1.91,-9.68
2025-04-06T18:24:23.663279,-0.25,-1.92,-9.66
2025-04-06T18:24:23.683006,-0.24,-1.92,-9.67
2025-04-06T18:24:23.702936,-0.25,-1.92,-9.67
2025-04-06T18:24:23.723465,-0.25,-1.91,-9.68
2025-04-06T18:24:23.742310,-0.25,-1.92,-9.68
2025-04-06T18:24:23.762995,-0.26,-1.93,-9.67
2025-04-06T18:24:23.783037,-0.26,-1.93,-9.67
2025-04-06T18:24:23.803037,-0.25,-1.92,-9.69
2025-04-06T18:24:23.822953,-0.24,-1.91,-9.68
2025-04-06T18:24:23.843245,-0.25,-1.91,-9.68
2025-04-06T18:24:23.862997,-0.25,-1.91,-9.68
2025-04-06T18:24:23.883306,-0.25,-1.92,-9.68
2025-04-06T18:24:23.903109,-0.26,-1.91,-9.67
2025-04-06T18:24:23.923113,-0.25,-1.92,-9.67
2025-04-06T18:24:23.942973,-0.26,-1.92,-9.67
2025-04-06T18:24:23.962111,-0.26,-1.92,-9.67
2025-04-06T18:24:23.982838,-0.24,-1.92,-9.67
2025-04-06T18:24:24.003156,-0.24,-1.92,-9.68
2025-04-06T18:24:24.022861,-0.25,-1.92,-9.67
2025-04-06T18:24:24.043245,-0.25,-1.92,-9.67
2025-04-06T18:24:24.061877,-0.27,-1.91,-9.67
2025-04-06T18:24:24.082184,-0.25,-1.91,-9.67
2025-04-06T18:24:24.101731,-0.24,-1.93,-9.68
2025-04-06T18:24:24.123019,-0.25,-1.93,-9.67
2025-04-06T18:24:24.142988,-0.24,-1.91,-9.67
2025-04-06T18:24:24.162878,-0.24,-1.91,-9.67
2025-04-06T18:24:24.182021,-0.25,-1.92,-9.67
2025-04-06T18:24:24.203532,-0.26,-1.92,-9.67
2025-04-06T18:24:24.223243,-0.25,-1.92,-9.67
2025-04-06T18:24:24.242763,-0.25,-1.92,-9.67
2025-04-06T18:24:24.263204,-0.25,-1.91,-9.67
2025-04-06T18:24:24.281774,-0.25,-1.92,-9.67
2025-04-06T18:24:24.302981,-0.24,-1.92,-9.67
2025-04-06T18:24:24.322103,-0.24,-1.92,-9.68
2025-04-06T18:24:24.342908,-0.24,-1.93,-9.68
2025-04-06T18:24:24.363193,-0.24,-1.92,-9.67
2025-04-06T18:24:24.381962,-0.25,-1.92,-9.67
2025-04-06T18:24:24.403164,-0.25,-1.93,-9.67
2025-04-06T18:24:24.422843,-0.25,-1.92,-9.67
2025-04-06T18:24:24.442875,-0.25,-1.92,-9.67
2025-04-06T18:24:24.462969,-0.23,-1.92,-9.68
2025-04-06T18:24:24.483280,-0.24,-1.92,-9.67
2025-04-06T18:24:24.503076,-0.24,-1.92,-9.67
2025-04-06T18:24:24.521902,-0.24,-1.92,-9.67
2025-04-06T18:24:24.542969,-0.24,-1.91,-9.67
2025-04-06T18:24:24.563144,-0.24,-1.92,-9.67
2025-04-06T18:24:24.583130,-0.25,-1.92,-9.67
2025-04-06T18:24:24.603074,-0.24,-1.92,-9.67
2025-04-06T18:24:24.623186,-0.24,-1.91,-9.66
2025-04-06T18:24:24.642872,-0.25,-1.92,-9.66
2025-04-06T18:24:24.663480,-0.25,-1.92,-9.67
2025-04-06T18:24:24.683017,-0.24,-1.92,-9.68
2025-04-06T18:24:24.702995,-0.25,-1.92,-9.67
2025-04-06T18:24:24.723240,-0.25,-1.92,-9.67
2025-04-06T18:24:24.742246,-0.25,-1.91,-9.67
2025-04-06T18:24:24.763004,-0.25,-1.92,-9.68
2025-04-06T18:24:24.783042,-0.24,-1.92,-9.67
