Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:19:19.665190000,2.42,3.63,-0.27,Transition,6.802241
2025-04-06 14:19:19.684793000,2.17,3.25,-0.35,Transition,6.821844
2025-04-06 14:19:19.704396000,2.31,3.63,-0.27,Transition,6.841447
2025-04-06 14:19:19.723999000,2.9,4.51,-0.31,Transition,6.86105
2025-04-06 14:19:19.743602000,3.06,4.86,-0.31,Transition,6.880653
2025-04-06 14:19:19.763205000,3.24,5.73,-0.36,Transition,6.900256
2025-04-06 14:19:19.782808000,3.67,7.6,-0.38,Transition,6.919859
2025-04-06 14:19:19.802411000,3.81,8.17,-0.47,Transition,6.939462
2025-04-06 14:19:19.822014000,4.33,9.63,-0.83,Transition,6.959065
2025-04-06 14:19:19.841617000,4.59,9.97,-0.98,Transition,6.978668
2025-04-06 14:19:19.861220000,4.62,9.43,-1.2,Transition,6.998271
2025-04-06 14:19:19.880823000,4.7,8.75,-1.37,Transition,7.017874
2025-04-06 14:19:19.900426000,4.82,8.24,-1.63,Transition,7.037477
2025-04-06 14:19:19.920029000,4.79,7.76,-1.94,Transition,7.05708
2025-04-06 14:19:19.939631999,4.71,7.22,-2.01,Transition,7.076682999
2025-04-06 14:19:19.959234999,4.55,6.94,-1.94,Transition,7.096285999
2025-04-06 14:19:19.978837999,4.26,6.87,-1.89,Transition,7.115888999
2025-04-06 14:19:19.998440999,3.9,6.79,-1.64,Transition,7.135491999
2025-04-06 14:19:20.018043999,3.52,6.35,-1.46,Transition,7.155094999
2025-04-06 14:19:20.037646999,3.24,5.94,-1.26,Transition,7.174697999
2025-04-06 14:19:20.057249999,2.93,5.56,-1.03,Transition,7.194300999
2025-04-06 14:19:20.076852999,2.57,4.94,-0.89,Transition,7.213903999
2025-04-06 14:19:20.096455999,2.23,3.98,-0.8,Transition,7.233506999
2025-04-06 14:19:20.116058999,2.07,3.82,-1.03,Transition,7.253109999
2025-04-06 14:19:20.135662000,2.08,3.72,-0.83,Transition,7.272713
2025-04-06 14:19:20.155265000,2.11,3.63,-0.6,Transition,7.292316
2025-04-06 14:19:20.174868000,2.1,3.61,-0.54,Transition,7.311919
2025-04-06 14:19:20.194471000,2.23,3.72,-0.47,Transition,7.331522
2025-04-06 14:19:20.214074000,2.66,4.03,-0.44,Transition,7.351125
2025-04-06 14:19:20.233677000,2.97,5.1,-0.35,Transition,7.370728
2025-04-06 14:19:20.253280000,3.06,5.48,-0.35,Transition,7.390331
2025-04-06 14:19:20.272883000,3.47,6.06,-0.24,Transition,7.409934
2025-04-06 14:19:20.292486000,4.43,6.69,0.15,Transition,7.429537
2025-04-06 14:19:20.312089000,4.72,6.92,0.23,Transition,7.44914
2025-04-06 14:19:20.331692000,5.6,8.02,0.48,Exercise,7.468743
2025-04-06 14:19:20.351295000,6.08,8.58,0.53,Exercise,7.488346
2025-04-06 14:19:20.370898000,6.47,8.63,0.79,Exercise,7.507949
2025-04-06 14:19:20.390501000,6.85,8.88,0.84,Exercise,7.527552
2025-04-06 14:19:20.410103999,7.29,9.44,0.61,Exercise,7.547154999
2025-04-06 14:19:20.429706999,7.6,9.84,0.29,Exercise,7.566757999
2025-04-06 14:19:20.449309999,7.68,9.93,0.15,Exercise,7.586360999
2025-04-06 14:19:20.468912999,7.69,9.64,0.22,Exercise,7.605963999
2025-04-06 14:19:20.488515999,7.93,9.61,0.42,Exercise,7.625566999
2025-04-06 14:19:20.508118999,8.34,9.97,0.4,Exercise,7.645169999
2025-04-06 14:19:20.527721999,8.68,9.97,0.65,Exercise,7.664772999
2025-04-06 14:19:20.547324999,9.03,9.97,0.88,Exercise,7.684375999
2025-04-06 14:19:20.566927999,9.08,9.68,0.91,Exercise,7.703978999
2025-04-06 14:19:20.586530999,9.01,9.6,0.79,Exercise,7.723581999
2025-04-06 14:19:20.606134000,9.26,10.18,0.68,Exercise,7.743185
2025-04-06 14:19:20.625737000,9.67,10.65,0.79,Exercise,7.762788
2025-04-06 14:19:20.645340000,9.88,10.98,0.69,Exercise,7.782391
2025-04-06 14:19:20.664943000,9.94,10.96,0.76,Exercise,7.801994
2025-04-06 14:19:20.684546000,10.2,10.61,0.71,Exercise,7.821597
2025-04-06 14:19:20.704149000,10.23,10.3,0.5,Exercise,7.8412
2025-04-06 14:19:20.723752000,10.4,11.22,-0.15,Exercise,7.860803
2025-04-06 14:19:20.743355000,10.35,11.16,-0.11,Exercise,7.880406
2025-04-06 14:19:20.762958000,10.31,10.95,-0.26,Exercise,7.900009
2025-04-06 14:19:20.782561000,10.17,10.97,-0.72,Exercise,7.919612
2025-04-06 14:19:20.802164000,9.96,10.79,-0.88,Exercise,7.939215
2025-04-06 14:19:20.821767000,9.32,10.54,-1.1,Exercise,7.958818
2025-04-06 14:19:20.841370000,8.85,10.3,-0.74,Exercise,7.978421
2025-04-06 14:19:20.860972999,8.84,10.39,-0.55,Exercise,7.998023999
2025-04-06 14:19:20.880575999,8.9,10.64,-0.63,Exercise,8.017626999
2025-04-06 14:19:20.900178999,8.54,10.11,0.05,Exercise,8.037229999
2025-04-06 14:19:20.919781999,8.33,9.85,0.13,Exercise,8.056832999
2025-04-06 14:19:20.939384999,8.22,9.53,0.04,Exercise,8.076435999
2025-04-06 14:19:20.958987999,8.37,9.12,0.31,Exercise,8.096038999
2025-04-06 14:19:20.978590999,8.46,9.11,0.02,Exercise,8.115641999
2025-04-06 14:19:20.998193999,8.28,9.04,-0.29,Exercise,8.135244999
2025-04-06 14:19:21.017796999,7.94,8.6,-0.28,Exercise,8.154847999
2025-04-06 14:19:21.037399999,7.72,8.78,-0.71,Exercise,8.174450999
2025-04-06 14:19:21.057002999,7.5,8.76,-0.71,Exercise,8.194053999
2025-04-06 14:19:21.076606000,7.17,8.89,-0.85,Exercise,8.213657
2025-04-06 14:19:21.096209000,6.71,8.84,-0.75,Exercise,8.23326
2025-04-06 14:19:21.115812000,6.18,8.29,-0.71,Exercise,8.252863
2025-04-06 14:19:21.135415000,5.77,8.14,-0.93,Exercise,8.272466
2025-04-06 14:19:21.155018000,5.4,7.4,-0.92,Exercise,8.292069
2025-04-06 14:19:21.174621000,5.05,6.62,-1.28,Exercise,8.311672
2025-04-06 14:19:21.194224000,4.75,6.08,-1.52,Exercise,8.331275
2025-04-06 14:19:21.213827000,4.35,5.68,-1.58,Exercise,8.350878
2025-04-06 14:19:21.233430000,3.93,5.27,-1.51,Exercise,8.370481
2025-04-06 14:19:21.253033000,3.66,4.81,-1.22,Exercise,8.390084
2025-04-06 14:19:21.272636000,3.4,4.68,-1.67,Exercise,8.409687
2025-04-06 14:19:21.292239000,3.3,4.62,-2.14,Exercise,8.42929
2025-04-06 14:19:21.311842000,2.9,3.98,-1.78,Exercise,8.448893
2025-04-06 14:19:21.331445000,2.56,3.37,-1.27,Exercise,8.468496
2025-04-06 14:19:21.351048000,2.4,2.77,-0.99,Exercise,8.488099
2025-04-06 14:19:21.370651000,2.41,2.95,-1.35,Exercise,8.507702
2025-04-06 14:19:21.390254000,2.5,3.23,-1.53,Exercise,8.527305
2025-04-06 14:19:21.409857000,2.55,3.76,-1.33,Exercise,8.546908
2025-04-06 14:19:21.429460000,2.48,3.7,-1.02,Exercise,8.566511
2025-04-06 14:19:21.449063000,2.57,4.18,-0.63,Exercise,8.586114
2025-04-06 14:19:21.468666000,2.76,5.12,-0.62,Exercise,8.605717
2025-04-06 14:19:21.488269000,3.1,6.75,-1.34,Exercise,8.62532
2025-04-06 14:19:21.507872000,3.08,8.12,-1.78,Exercise,8.644923
2025-04-06 14:19:21.527475000,3.08,8.86,-1.88,Exercise,8.664526
2025-04-06 14:19:21.547077999,2.38,10.25,-4.03,Exercise,8.684128999
2025-04-06 14:19:21.566680999,2.56,10.75,-2.99,Exercise,8.703731999
2025-04-06 14:19:21.586283999,2.27,9.12,-2.45,Exercise,8.723334999
2025-04-06 14:19:21.605886999,2.33,8.23,-2.81,Exercise,8.742937999
2025-04-06 14:19:21.625489999,2.53,7.78,-3.29,Exercise,8.762540999
2025-04-06 14:19:21.645092999,2.72,7.27,-4.26,Exercise,8.782143999
2025-04-06 14:19:21.664695999,2.89,6.47,-3.85,Exercise,8.801746999
2025-04-06 14:19:21.684298999,2.85,6.19,-2.84,Exercise,8.821349999
2025-04-06 14:19:21.703901999,2.68,6.29,-2.62,Exercise,8.840952999
2025-04-06 14:19:21.723504999,2.7,6.25,-2.79,Exercise,8.860555999
2025-04-06 14:19:21.743107999,2.6,6.13,-2.73,Exercise,8.880158999
2025-04-06 14:19:21.762711000,2.8,6.33,-2.03,Exercise,8.899762
2025-04-06 14:19:21.782314000,2.77,4.95,-1.12,Exercise,8.919365
2025-04-06 14:19:21.801917000,2.08,3.87,-1.68,Exercise,8.938968
2025-04-06 14:19:21.821520000,2.02,3.92,-1.77,Exercise,8.958571
2025-04-06 14:19:21.841123000,2.25,4.15,-1.3,Exercise,8.978174
2025-04-06 14:19:21.860726000,2.16,4.72,-1.59,Exercise,8.997777
2025-04-06 14:19:21.880329000,1.8,4.67,-1.65,Exercise,9.01738
2025-04-06 14:19:21.899932000,2.05,6.46,-1.72,Exercise,9.036983
2025-04-06 14:19:21.919535000,2.06,6.95,-1.62,Exercise,9.056586
2025-04-06 14:19:21.939138000,1.93,6.54,-1.2,Exercise,9.076189
2025-04-06 14:19:21.958741000,2.12,6.93,-1.22,Exercise,9.095792
2025-04-06 14:19:21.978344000,2.54,8.75,-2.37,Exercise,9.115395
2025-04-06 14:19:21.997947000,3.73,7.91,-1.69,Exercise,9.134998
2025-04-06 14:19:22.017550000,3.93,7.34,-2.25,Exercise,9.154601
2025-04-06 14:19:22.037153000,3.86,8.23,-4.18,Exercise,9.174204
2025-04-06 14:19:22.056756000,3.77,8.06,-3.61,Exercise,9.193807
2025-04-06 14:19:22.076359000,4.0,7.88,-2.9,Exercise,9.21341
2025-04-06 14:19:22.095962000,4.89,8.22,-2.07,Exercise,9.233013
2025-04-06 14:19:22.115565000,6.02,8.69,-3.1,Exercise,9.252616
2025-04-06 14:19:22.135168000,6.21,9.2,-3.78,Exercise,9.272219
2025-04-06 14:19:22.154771000,6.02,9.71,-2.77,Exercise,9.291822
2025-04-06 14:19:22.174374000,5.67,9.59,-3.29,Exercise,9.311425
2025-04-06 14:19:22.193977000,5.79,10.11,-3.98,Exercise,9.331028
2025-04-06 14:19:22.213580000,5.97,10.57,-3.68,Exercise,9.350631
2025-04-06 14:19:22.233183000,6.18,10.6,-3.08,Exercise,9.370234
2025-04-06 14:19:22.252786000,6.31,10.84,-3.96,Exercise,9.389837
2025-04-06 14:19:22.272389000,6.36,10.64,-4.41,Exercise,9.40944
2025-04-06 14:19:22.291992000,6.2,9.92,-4.86,Exercise,9.429043
2025-04-06 14:19:22.311595000,6.28,10.11,-4.82,Exercise,9.448646
2025-04-06 14:19:22.331198000,6.98,11.73,-4.41,Exercise,9.468249
2025-04-06 14:19:22.350801000,7.24,12.2,-4.33,Exercise,9.487852
2025-04-06 14:19:22.370404000,7.13,11.87,-3.95,Exercise,9.507455
2025-04-06 14:19:22.390007000,7.45,12.39,-3.16,Exercise,9.527058
2025-04-06 14:19:22.409610000,7.97,12.34,-3.66,Exercise,9.546661
2025-04-06 14:19:22.429213000,8.07,12.53,-3.82,Exercise,9.566264
2025-04-06 14:19:22.448815999,8.22,12.42,-3.17,Exercise,9.585866999
2025-04-06 14:19:22.468418999,7.95,11.64,-4.04,Exercise,9.605469999
2025-04-06 14:19:22.488021999,7.73,11.9,-4.81,Exercise,9.625072999
2025-04-06 14:19:22.507624999,7.43,11.74,-4.41,Exercise,9.644675999
2025-04-06 14:19:22.527227999,7.0,11.05,-4.0,Exercise,9.664278999
2025-04-06 14:19:22.546830999,6.71,10.97,-5.37,Exercise,9.683881999
2025-04-06 14:19:22.566433999,6.4,10.94,-5.52,Exercise,9.703484999
2025-04-06 14:19:22.586036999,5.86,10.7,-5.08,Exercise,9.723087999
2025-04-06 14:19:22.605639999,5.54,10.32,-5.07,Exercise,9.742690999
2025-04-06 14:19:22.625242999,5.68,10.34,-4.63,Exercise,9.762293999
2025-04-06 14:19:22.644845999,6.05,10.57,-3.83,Exercise,9.781896999
2025-04-06 14:19:22.664448999,6.06,10.51,-4.26,Exercise,9.801499999
2025-04-06 14:19:22.684051999,5.97,10.26,-4.19,Exercise,9.821102999
2025-04-06 14:19:22.703655000,5.9,9.85,-3.35,Exercise,9.840706
2025-04-06 14:19:22.723258000,6.13,9.55,-3.82,Exercise,9.860309
2025-04-06 14:19:22.742861000,6.34,9.57,-3.73,Exercise,9.879912
2025-04-06 14:19:22.762464000,6.13,9.37,-3.71,Exercise,9.899515
2025-04-06 14:19:22.782067000,5.73,9.19,-3.88,Exercise,9.919118
2025-04-06 14:19:22.801670000,5.6,9.02,-3.68,Exercise,9.938721
2025-04-06 14:19:22.821273000,5.27,8.2,-3.52,Exercise,9.958324
2025-04-06 14:19:22.840876000,4.93,8.14,-3.83,Exercise,9.977927
2025-04-06 14:19:22.860479000,4.12,7.9,-4.1,Exercise,9.99753
2025-04-06 14:19:22.880082000,3.4,7.47,-4.76,Exercise,10.017133
2025-04-06 14:19:22.899685000,3.1,7.04,-4.11,Exercise,10.036736
2025-04-06 14:19:22.919288000,2.66,6.79,-3.61,Exercise,10.056339
2025-04-06 14:19:22.938891000,2.25,6.43,-3.52,Exercise,10.075942
2025-04-06 14:19:22.958494000,1.73,6.26,-4.6,Exercise,10.095545
2025-04-06 14:19:22.978097000,1.58,6.12,-4.73,Exercise,10.115148
2025-04-06 14:19:22.997700000,1.18,5.45,-3.82,Exercise,10.134751
2025-04-06 14:19:23.017303000,0.63,4.83,-3.19,Exercise,10.154354
2025-04-06 14:19:23.036906000,0.63,4.47,-3.97,Exercise,10.173957
2025-04-06 14:19:23.056509000,0.17,3.92,-4.04,Exercise,10.19356
2025-04-06 14:19:23.076112000,0.2,4.25,-3.51,Exercise,10.213163
2025-04-06 14:19:23.095715000,0.45,4.64,-3.34,Exercise,10.232766
2025-04-06 14:19:23.115318000,0.4,4.08,-2.99,Exercise,10.252369
2025-04-06 14:19:23.134921000,0.51,3.44,-2.46,Exercise,10.271972
2025-04-06 14:19:23.154524000,0.76,3.54,-2.38,Exercise,10.291575
2025-04-06 14:19:23.174127000,0.88,4.32,-2.41,Exercise,10.311178
2025-04-06 14:19:23.193730000,1.14,5.1,-2.68,Exercise,10.330781
2025-04-06 14:19:23.213333000,1.14,5.53,-3.17,Exercise,10.350384
2025-04-06 14:19:23.232936000,0.08,5.91,-3.53,Exercise,10.369987
2025-04-06 14:19:23.252539000,0.01,6.42,-3.89,Exercise,10.38959
2025-04-06 14:19:23.272142000,0.06,7.94,-4.92,Exercise,10.409193
2025-04-06 14:19:23.291745000,-0.44,9.01,-5.28,Exercise,10.428796
2025-04-06 14:19:23.311348000,-1.04,9.56,-5.22,Exercise,10.448399
2025-04-06 14:19:23.330951000,-0.97,9.54,-5.43,Exercise,10.468002
2025-04-06 14:19:23.350554000,-0.4,8.2,-5.41,Exercise,10.487605
2025-04-06 14:19:23.370156999,-0.3,7.81,-5.15,Exercise,10.507207999
2025-04-06 14:19:23.389759999,0.17,7.49,-4.51,Exercise,10.526810999
2025-04-06 14:19:23.409362999,0.52,6.81,-3.83,Exercise,10.546413999
2025-04-06 14:19:23.428965999,0.74,5.34,-3.71,Exercise,10.566016999
2025-04-06 14:19:23.448568999,0.62,3.88,-3.75,Exercise,10.585619999
2025-04-06 14:19:23.468171999,0.08,2.94,-3.71,Exercise,10.605222999
2025-04-06 14:19:23.487774999,-0.33,2.94,-3.9,Exercise,10.624825999
2025-04-06 14:19:23.507377999,-0.92,3.66,-4.13,Exercise,10.644428999
2025-04-06 14:19:23.526980999,-1.63,4.03,-4.14,Exercise,10.664031999
2025-04-06 14:19:23.546583999,-1.78,3.49,-4.24,Exercise,10.683634999
2025-04-06 14:19:23.566186999,-1.88,2.68,-4.06,Exercise,10.703237999
2025-04-06 14:19:23.585789999,-1.79,2.74,-3.92,Exercise,10.722840999
2025-04-06 14:19:23.605392999,-1.24,4.98,-4.27,Exercise,10.742443999
2025-04-06 14:19:23.624995999,-1.79,5.87,-4.43,Exercise,10.762046999
2025-04-06 14:19:23.644599000,-2.85,6.01,-4.69,Exercise,10.78165
2025-04-06 14:19:23.664202000,-3.91,6.13,-5.87,Exercise,10.801253
2025-04-06 14:19:23.683805000,-3.97,7.06,-5.89,Exercise,10.820856
2025-04-06 14:19:23.703408000,-3.39,7.94,-5.74,Exercise,10.840459
2025-04-06 14:19:23.723011000,-2.15,9.12,-5.53,Exercise,10.860062
2025-04-06 14:19:23.742614000,-2.0,7.51,-4.79,Exercise,10.879665
2025-04-06 14:19:23.762217000,-2.12,7.6,-5.23,Exercise,10.899268
2025-04-06 14:19:23.781820000,-2.35,8.27,-5.55,Exercise,10.918871
2025-04-06 14:19:23.801423000,-2.65,9.36,-5.49,Exercise,10.938474
2025-04-06 14:19:23.821026000,-1.95,11.18,-5.82,Exercise,10.958077
2025-04-06 14:19:23.840629000,-1.92,10.33,-6.04,Exercise,10.97768
2025-04-06 14:19:23.860232000,-1.97,8.95,-6.12,Exercise,10.997283
2025-04-06 14:19:23.879835000,-2.48,9.4,-6.11,Exercise,11.016886
2025-04-06 14:19:23.899438000,-2.82,10.28,-7.0,Exercise,11.036489
2025-04-06 14:19:23.919041000,-2.57,10.18,-8.08,Exercise,11.056092
2025-04-06 14:19:23.938644000,-2.51,9.97,-7.86,Exercise,11.075695
2025-04-06 14:19:23.958247000,-2.4,9.72,-7.39,Exercise,11.095298
2025-04-06 14:19:23.977850000,-2.51,9.05,-7.67,Exercise,11.114901
2025-04-06 14:19:23.997453000,-2.44,9.51,-8.44,Exercise,11.134504
2025-04-06 14:19:24.017056000,-1.9,11.78,-8.27,Exercise,11.154107
2025-04-06 14:19:24.036659000,-1.6,12.25,-7.78,Exercise,11.17371
2025-04-06 14:19:24.056262000,-0.24,12.1,-6.94,Exercise,11.193313
2025-04-06 14:19:24.075865000,0.6,12.69,-6.91,Exercise,11.212916
2025-04-06 14:19:24.095468000,0.2,13.88,-6.58,Exercise,11.232519
2025-04-06 14:19:24.115071000,-1.42,13.74,-7.12,Exercise,11.252122
2025-04-06 14:19:24.134674000,-2.68,12.75,-8.46,Exercise,11.271725
2025-04-06 14:19:24.154277000,-2.79,11.31,-9.1,Exercise,11.291328
2025-04-06 14:19:24.173880000,-2.51,10.85,-9.0,Exercise,11.310931
2025-04-06 14:19:24.193483000,-1.69,10.22,-8.82,Exercise,11.330534
2025-04-06 14:19:24.213086000,-0.89,9.94,-8.76,Exercise,11.350137
2025-04-06 14:19:24.232689000,-0.36,9.56,-8.28,Exercise,11.36974
2025-04-06 14:19:24.252292000,-0.18,9.84,-7.38,Exercise,11.389343
2025-04-06 14:19:24.271894999,-0.06,10.31,-6.93,Exercise,11.408945999
2025-04-06 14:19:24.291497999,0.81,12.49,-5.57,Exercise,11.428548999
2025-04-06 14:19:24.311100999,1.47,13.86,-4.54,Exercise,11.448151999
2025-04-06 14:19:24.330703999,1.69,13.31,-3.87,Exercise,11.467754999
2025-04-06 14:19:24.350306999,2.38,11.96,-3.47,Exercise,11.487357999
2025-04-06 14:19:24.369909999,3.2,11.76,-3.31,Exercise,11.506960999
2025-04-06 14:19:24.389512999,3.53,11.97,-2.7,Exercise,11.526563999
2025-04-06 14:19:24.409115999,2.87,11.93,-2.17,Exercise,11.546166999
2025-04-06 14:19:24.428718999,1.96,11.93,-2.34,Exercise,11.565769999
2025-04-06 14:19:24.448321999,1.15,12.29,-4.91,Exercise,11.585372999
2025-04-06 14:19:24.467924999,-4.5,11.47,-12.83,Exercise,11.604975999
2025-04-06 14:19:24.487527999,2.0,12.53,-6.74,Exercise,11.624578999
2025-04-06 14:19:24.507130999,3.04,7.54,2.67,Exercise,11.644181999
2025-04-06 14:19:24.526733999,-0.19,5.21,-11.16,Exercise,11.663784999
2025-04-06 14:19:24.546336999,2.45,6.13,-13.69,Exercise,11.683387999
2025-04-06 14:19:24.565939999,3.96,5.77,-7.85,Exercise,11.702990999
2025-04-06 14:19:24.585543000,6.42,6.74,1.99,Exercise,11.722594
2025-04-06 14:19:24.605146000,6.64,6.76,-1.39,Exercise,11.742197
2025-04-06 14:19:24.624749000,7.3,7.84,-0.67,Exercise,11.7618
2025-04-06 14:19:24.644352000,6.99,7.82,0.11,Exercise,11.781403
2025-04-06 14:19:24.663955000,5.14,4.35,1.42,Exercise,11.801006
2025-04-06 14:19:24.683558000,4.36,4.96,0.4,Exercise,11.820609
2025-04-06 14:19:24.703161000,3.07,5.5,-0.99,Exercise,11.840212
2025-04-06 14:19:24.722764000,2.33,5.47,-2.49,Exercise,11.859815
2025-04-06 14:19:24.742367000,1.43,5.69,-3.57,Exercise,11.879418
2025-04-06 14:19:24.761970000,0.82,4.79,-1.7,Exercise,11.899021
2025-04-06 14:19:24.781573000,-0.03,4.47,-1.95,Exercise,11.918624
2025-04-06 14:19:24.801176000,-0.16,4.05,-2.48,Exercise,11.938227
2025-04-06 14:19:24.820779000,-0.17,3.59,-3.63,Exercise,11.95783
2025-04-06 14:19:24.840382000,-0.12,3.28,-2.81,Exercise,11.977433
2025-04-06 14:19:24.859985000,-0.08,3.48,-1.64,Exercise,11.997036
2025-04-06 14:19:24.879588000,0.15,4.35,-1.1,Exercise,12.016639
2025-04-06 14:19:24.899191000,-0.06,5.39,-0.93,Exercise,12.036242
2025-04-06 14:19:24.918794000,-0.68,6.42,-1.85,Exercise,12.055845
2025-04-06 14:19:24.938397000,-1.29,7.86,-4.05,Exercise,12.075448
2025-04-06 14:19:24.958000000,-2.42,8.96,-5.36,Exercise,12.095051
2025-04-06 14:19:24.977603000,-2.42,11.61,-3.28,Exercise,12.114654
2025-04-06 14:19:24.997206000,-1.88,12.45,-3.26,Exercise,12.134257
2025-04-06 14:19:25.016809000,-1.73,11.48,-2.59,Exercise,12.15386
2025-04-06 14:19:25.036412000,-0.78,8.24,-2.75,Exercise,12.173463
2025-04-06 14:19:25.056015000,0.47,7.76,-3.51,Exercise,12.193066
2025-04-06 14:19:25.075618000,0.65,7.13,-3.07,Exercise,12.212669
2025-04-06 14:19:25.095221000,0.91,7.27,-2.7,Exercise,12.232272
2025-04-06 14:19:25.114824000,0.98,7.19,-2.12,Exercise,12.251875
2025-04-06 14:19:25.134427000,0.8,6.05,-1.59,Exercise,12.271478
2025-04-06 14:19:25.154030000,0.97,5.43,-1.73,Exercise,12.291081
2025-04-06 14:19:25.173633000,0.92,6.03,-1.98,Exercise,12.310684
2025-04-06 14:19:25.193235999,-0.55,6.85,-3.16,Exercise,12.330286999
2025-04-06 14:19:25.212838999,-0.24,7.09,-5.59,Exercise,12.349889999
2025-04-06 14:19:25.232441999,-0.03,5.25,-2.75,Exercise,12.369492999
2025-04-06 14:19:25.252044999,1.5,4.6,2.43,Exercise,12.389095999
2025-04-06 14:19:25.271647999,1.8,3.97,1.84,Exercise,12.408698999
2025-04-06 14:19:25.291250999,0.67,4.64,-2.94,Exercise,12.428301999
2025-04-06 14:19:25.310853999,1.03,4.51,-7.24,Exercise,12.447904999
2025-04-06 14:19:25.330456999,2.1,8.7,-1.29,Exercise,12.467507999
2025-04-06 14:19:25.350059999,2.9,5.36,2.62,Exercise,12.487110999
2025-04-06 14:19:25.369662999,2.25,1.16,4.21,Exercise,12.506713999
2025-04-06 14:19:25.389265999,2.25,7.72,-0.87,Exercise,12.526316999
2025-04-06 14:19:25.408868999,2.16,9.08,-7.27,Exercise,12.545919999
2025-04-06 14:19:25.428471999,3.25,6.68,-2.34,Exercise,12.565522999
2025-04-06 14:19:25.448074999,3.59,6.53,-1.19,Exercise,12.585125999
2025-04-06 14:19:25.467677999,4.33,8.35,-1.66,Exercise,12.604728999
2025-04-06 14:19:25.487280999,5.79,12.49,-1.9,Exercise,12.624331999
2025-04-06 14:19:25.506883999,5.45,12.2,-1.03,Exercise,12.643934999
2025-04-06 14:19:25.526487000,5.65,11.51,-0.57,Exercise,12.663538
2025-04-06 14:19:25.546090000,5.11,11.17,-1.51,Exercise,12.683141
2025-04-06 14:19:25.565693000,5.14,11.99,-1.87,Exercise,12.702744
2025-04-06 14:19:25.585296000,5.16,12.2,-2.32,Exercise,12.722347
2025-04-06 14:19:25.604899000,5.67,11.4,-3.16,Exercise,12.74195
2025-04-06 14:19:25.624502000,5.45,10.74,-3.62,Exercise,12.761553
2025-04-06 14:19:25.644105000,5.43,10.41,-3.28,Exercise,12.781156
2025-04-06 14:19:25.663708000,5.31,10.44,-4.09,Exercise,12.800759
2025-04-06 14:19:25.683311000,5.37,11.8,-4.81,Exercise,12.820362
2025-04-06 14:19:25.702914000,5.54,12.67,-4.28,Exercise,12.839965
2025-04-06 14:19:25.722517000,6.1,12.21,-4.3,Exercise,12.859568
2025-04-06 14:19:25.742120000,6.75,12.61,-4.28,Exercise,12.879171
2025-04-06 14:19:25.761723000,7.13,13.3,-4.11,Exercise,12.898774
2025-04-06 14:19:25.781326000,7.18,12.61,-3.81,Exercise,12.918377
2025-04-06 14:19:25.800929000,6.56,13.07,-4.31,Exercise,12.93798
2025-04-06 14:19:25.820532000,6.33,13.04,-3.99,Exercise,12.957583
2025-04-06 14:19:25.840135000,6.44,13.35,-5.19,Exercise,12.977186
2025-04-06 14:19:25.859738000,6.46,13.33,-5.71,Exercise,12.996789
2025-04-06 14:19:25.879341000,6.41,12.19,-5.15,Exercise,13.016392
2025-04-06 14:19:25.898944000,6.61,11.6,-4.71,Exercise,13.035995
2025-04-06 14:19:25.918547000,6.74,11.19,-4.79,Exercise,13.055598
2025-04-06 14:19:25.938150000,6.65,11.42,-5.18,Exercise,13.075201
2025-04-06 14:19:25.957753000,6.17,11.44,-4.87,Exercise,13.094804
2025-04-06 14:19:25.977356000,5.46,11.04,-4.52,Exercise,13.114407
2025-04-06 14:19:25.996959000,5.53,11.18,-3.99,Exercise,13.13401
2025-04-06 14:19:26.016562000,5.64,11.54,-3.5,Exercise,13.153613
2025-04-06 14:19:26.036165000,5.73,11.43,-3.35,Exercise,13.173216
2025-04-06 14:19:26.055768000,5.71,11.05,-3.33,Exercise,13.192819
2025-04-06 14:19:26.075371000,5.66,10.41,-2.77,Exercise,13.212422
2025-04-06 14:19:26.094973999,5.58,9.91,-2.88,Exercise,13.232024999
2025-04-06 14:19:26.114576999,5.59,10.52,-3.43,Exercise,13.251627999
2025-04-06 14:19:26.134179999,4.89,10.39,-3.25,Exercise,13.271230999
2025-04-06 14:19:26.153782999,4.71,10.38,-3.18,Exercise,13.290833999
2025-04-06 14:19:26.173385999,4.4,10.07,-3.19,Exercise,13.310436999
2025-04-06 14:19:26.192988999,4.3,8.91,-3.09,Exercise,13.330039999
