Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:21:29.230567999,3.38,4.42,-12.57,Transition,220.775201999
2025-03-30 19:21:29.358109999,3.46,-0.31,-11.94,Transition,220.902743999
2025-03-30 19:21:29.485652000,3.29,1.84,-13.27,Transition,221.030286
2025-03-30 19:21:29.613193999,2.12,-0.61,-10.83,Transition,221.157827999
2025-03-30 19:21:29.740735999,0.04,-0.5,-7.62,Transition,221.285369999
2025-03-30 19:21:29.868277999,-0.91,-2.13,-6.37,Transition,221.412911999
2025-03-30 19:21:29.995819999,2.69,-2.05,-7.1,Transition,221.540453999
2025-03-30 19:21:30.123362000,0.02,1.44,-8.2,Transition,221.667996
2025-03-30 19:21:30.250904000,-0.81,1.78,-6.99,Transition,221.795538
2025-03-30 19:21:30.378445999,-2.44,1.3,-7.24,Transition,221.923079999
2025-03-30 19:21:30.505987999,-2.77,3.36,-8.74,Transition,222.050621999
2025-03-30 19:21:30.633529999,-5.04,3.94,-8.44,Transition,222.178163999
2025-03-30 19:21:30.761072000,-4.76,4.42,-8.11,Transition,222.305706
2025-03-30 19:21:30.888614000,-6.63,3.13,-5.96,Transition,222.433248
2025-03-30 19:21:31.016155999,-7.04,3.91,-6.31,Transition,222.560789999
2025-03-30 19:21:31.143697999,-6.84,3.86,-5.88,Transition,222.688331999
2025-03-30 19:21:31.271239999,-6.62,3.95,-5.4,Transition,222.815873999
2025-03-30 19:21:31.398782000,-7.46,4.46,-5.58,Transition,222.943416
2025-03-30 19:21:31.526324000,-7.09,3.89,-6.01,Exercise,223.070958
2025-03-30 19:21:31.653865999,-7.17,4.36,-5.39,Exercise,223.198499999
2025-03-30 19:21:31.781407999,-7.96,4.6,-5.46,Exercise,223.326041999
2025-03-30 19:21:31.908949999,-7.87,4.24,-5.53,Exercise,223.453583999
2025-03-30 19:21:32.036491999,-7.51,4.33,-5.48,Exercise,223.581125999
2025-03-30 19:21:32.164034000,-7.69,4.38,-5.46,Exercise,223.708668
2025-03-30 19:21:32.291576000,-7.67,4.41,-5.29,Exercise,223.83621
2025-03-30 19:21:32.419117999,-7.28,4.39,-4.92,Exercise,223.963751999
2025-03-30 19:21:32.546659999,-5.41,3.8,-3.88,Exercise,224.091293999
2025-03-30 19:21:32.674201999,-2.86,2.17,-2.71,Exercise,224.218835999
2025-03-30 19:21:32.801744000,-5.79,3.14,-3.16,Exercise,224.346378
2025-03-30 19:21:32.929286000,-8.18,4.06,-4.93,Exercise,224.47392
2025-03-30 19:21:33.056827999,-10.12,3.0,-6.01,Exercise,224.601461999
2025-03-30 19:21:33.184369999,-12.62,4.0,-6.17,Exercise,224.729003999
2025-03-30 19:21:33.311911999,-13.49,3.94,-6.33,Exercise,224.856545999
2025-03-30 19:21:33.439454000,-11.59,3.35,-5.48,Exercise,224.984088
2025-03-30 19:21:33.566996000,-10.84,2.83,-5.59,Exercise,225.11163
2025-03-30 19:21:33.694537999,-10.25,3.48,-4.92,Exercise,225.239171999
2025-03-30 19:21:33.822079999,-7.51,2.63,-3.47,Exercise,225.366713999
2025-03-30 19:21:33.949621999,-3.32,1.62,-1.74,Exercise,225.494255999
2025-03-30 19:21:34.077163999,-4.42,1.78,-2.49,Exercise,225.621797999
2025-03-30 19:21:34.204706000,-9.26,4.27,-4.2,Exercise,225.74934
2025-03-30 19:21:34.332247999,-6.83,4.46,-4.53,Exercise,225.876881999
2025-03-30 19:21:34.459789999,-1.92,1.18,-1.68,Exercise,226.004423999
2025-03-30 19:21:34.587331999,-5.19,2.51,-1.93,Exercise,226.131965999
2025-03-30 19:21:34.714873999,-9.28,2.58,-3.52,Exercise,226.259507999
2025-03-30 19:21:34.842416000,-12.07,3.51,-4.77,Exercise,226.38705
2025-03-30 19:21:34.969958000,-14.14,4.4,-4.93,Exercise,226.514592
2025-03-30 19:21:35.097499999,-15.48,4.71,-4.54,Exercise,226.642133999
2025-03-30 19:21:35.225041999,-12.3,3.68,-4.39,Exercise,226.769675999
2025-03-30 19:21:35.352583999,-10.89,3.58,-4.06,Exercise,226.897217999
2025-03-30 19:21:35.480126000,-8.86,3.2,-2.86,Exercise,227.02476
2025-03-30 19:21:35.607668000,-4.66,2.32,-1.54,Exercise,227.152302
2025-03-30 19:21:35.735209999,-2.9,0.68,-1.28,Exercise,227.279843999
2025-03-30 19:21:35.862751999,-10.73,6.7,-2.71,Exercise,227.407385999
2025-03-30 19:21:35.990293999,-3.78,1.64,-1.76,Exercise,227.534927999
2025-03-30 19:21:36.117836000,-3.89,1.55,-0.93,Exercise,227.66247
2025-03-30 19:21:36.245378000,-7.89,1.67,-2.29,Exercise,227.790012
2025-03-30 19:21:36.372919999,-12.65,3.15,-2.63,Exercise,227.917553999
2025-03-30 19:21:36.500461999,-14.43,4.15,-3.78,Exercise,228.045095999
2025-03-30 19:21:36.628003999,-15.71,4.03,-5.2,Exercise,228.172637999
2025-03-30 19:21:36.755545999,-12.85,3.6,-4.19,Exercise,228.300179999
2025-03-30 19:21:36.883088000,-11.51,3.25,-3.69,Exercise,228.427722
2025-03-30 19:21:37.010629999,-9.14,3.13,-2.82,Exercise,228.555263999
2025-03-30 19:21:37.138171999,-5.37,2.14,-1.41,Exercise,228.682805999
2025-03-30 19:21:37.265713999,-2.51,0.51,-1.2,Exercise,228.810347999
2025-03-30 19:21:37.393255999,-9.17,6.44,-1.88,Exercise,228.937889999
2025-03-30 19:21:37.520798000,-2.5,0.66,-1.21,Exercise,229.065432
2025-03-30 19:21:37.648340000,-6.19,4.26,-1.39,Exercise,229.192974
2025-03-30 19:21:37.775881999,-10.69,2.5,-3.37,Exercise,229.320515999
2025-03-30 19:21:37.903423999,-12.24,2.36,-2.37,Exercise,229.448057999
2025-03-30 19:21:38.030965999,-15.08,3.29,-3.45,Exercise,229.575599999
2025-03-30 19:21:38.158508000,-15.39,3.02,-3.98,Exercise,229.703142
2025-03-30 19:21:38.286050000,-12.62,2.0,-2.55,Exercise,229.830684
2025-03-30 19:21:38.413591999,-10.91,2.14,-3.13,Exercise,229.958225999
2025-03-30 19:21:38.541133999,-8.44,1.95,-1.73,Exercise,230.085767999
2025-03-30 19:21:38.668675999,-4.1,0.75,-0.73,Exercise,230.213309999
2025-03-30 19:21:38.796217999,-4.04,1.03,-1.63,Exercise,230.340851999
2025-03-30 19:21:38.923760000,-5.82,2.3,-0.72,Exercise,230.468394
2025-03-30 19:21:39.051301999,-3.54,0.89,-1.85,Exercise,230.595935999
2025-03-30 19:21:39.178843999,-9.15,2.74,-1.9,Exercise,230.723477999
2025-03-30 19:21:39.306385999,-12.24,3.48,-2.69,Exercise,230.851019999
2025-03-30 19:21:39.433927999,-13.81,2.64,-2.57,Exercise,230.978561999
2025-03-30 19:21:39.561470000,-15.69,2.03,-3.21,Exercise,231.106104
2025-03-30 19:21:39.689012000,-14.19,2.37,-2.55,Exercise,231.233646
2025-03-30 19:21:39.816553999,-11.97,1.52,-2.55,Exercise,231.361187999
2025-03-30 19:21:39.944095999,-10.68,1.75,-1.99,Exercise,231.488729999
2025-03-30 19:21:40.071637999,-6.73,1.14,-1.22,Exercise,231.616271999
2025-03-30 19:21:40.199180000,-3.1,1.07,-1.02,Exercise,231.743814
2025-03-30 19:21:40.326722000,-6.56,4.45,-1.45,Exercise,231.871356
2025-03-30 19:21:40.454263999,-3.52,0.68,-1.06,Exercise,231.998897999
2025-03-30 19:21:40.581805999,-6.38,2.18,-2.08,Exercise,232.126439999
2025-03-30 19:21:40.709347999,-10.81,2.18,-2.79,Exercise,232.253981999
2025-03-30 19:21:40.836889999,-12.52,2.98,-2.82,Exercise,232.381523999
2025-03-30 19:21:40.964432000,-15.36,3.14,-2.96,Exercise,232.509066
2025-03-30 19:21:41.091973999,-15.62,3.65,-2.37,Exercise,232.636607999
2025-03-30 19:21:41.219515999,-12.52,2.22,-2.24,Exercise,232.764149999
2025-03-30 19:21:41.347057999,-10.94,2.25,-2.71,Exercise,232.891691999
2025-03-30 19:21:41.474599999,-9.22,2.01,-1.74,Exercise,233.019233999
2025-03-30 19:21:41.602142000,-4.66,0.8,-0.73,Exercise,233.146776
2025-03-30 19:21:41.729683999,-2.82,0.65,-0.79,Exercise,233.274317999
2025-03-30 19:21:41.857225999,-5.04,2.8,-0.6,Exercise,233.401859999
2025-03-30 19:21:41.984767999,-4.08,0.33,-1.83,Exercise,233.529401999
2025-03-30 19:21:42.112309999,-8.46,2.67,-1.64,Exercise,233.656943999
2025-03-30 19:21:42.239852000,-13.6,3.72,-3.01,Exercise,233.784486
2025-03-30 19:21:42.367394000,-15.28,3.63,-3.18,Exercise,233.912028
2025-03-30 19:21:42.494935999,-15.93,3.16,-3.74,Exercise,234.039569999
2025-03-30 19:21:42.622477999,-13.34,2.15,-2.84,Exercise,234.167111999
2025-03-30 19:21:42.750019999,-12.0,2.14,-2.39,Exercise,234.294653999
2025-03-30 19:21:42.877562000,-10.89,2.03,-2.44,Exercise,234.422196
2025-03-30 19:21:43.005104000,-6.74,1.95,-1.62,Exercise,234.549738
2025-03-30 19:21:43.132645999,-3.1,1.07,-0.86,Exercise,234.677279999
2025-03-30 19:21:43.260187999,-5.37,4.02,-1.63,Exercise,234.804821999
2025-03-30 19:21:43.387729999,-2.89,0.39,-1.25,Exercise,234.932363999
2025-03-30 19:21:43.515271999,-7.55,1.3,-1.8,Exercise,235.059905999
2025-03-30 19:21:43.642814000,-11.48,1.58,-1.7,Exercise,235.187448
2025-03-30 19:21:43.770355999,-12.26,2.52,-2.17,Exercise,235.314989999
2025-03-30 19:21:43.897897999,-14.8,2.48,-2.65,Exercise,235.442531999
2025-03-30 19:21:44.025439999,-15.22,2.16,-2.69,Exercise,235.570073999
2025-03-30 19:21:44.152981999,-12.83,1.67,-2.51,Exercise,235.697615999
2025-03-30 19:21:44.280524000,-11.51,1.67,-2.97,Exercise,235.825158
2025-03-30 19:21:44.408066000,-9.58,2.08,-2.39,Exercise,235.9527
2025-03-30 19:21:44.535607999,-5.31,1.66,-0.97,Exercise,236.080241999
2025-03-30 19:21:44.663149999,-2.95,1.3,-0.95,Exercise,236.207783999
2025-03-30 19:21:44.790691999,-5.85,3.68,-0.89,Exercise,236.335325999
2025-03-30 19:21:44.918234000,-3.64,-0.5,-1.57,Exercise,236.462868
2025-03-30 19:21:45.045776000,-9.21,4.45,-1.25,Exercise,236.59041
2025-03-30 19:21:45.173317999,-12.4,3.29,-2.8,Exercise,236.717951999
2025-03-30 19:21:45.300859999,-12.9,1.66,-2.1,Exercise,236.845493999
2025-03-30 19:21:45.428401999,-15.58,1.77,-2.92,Exercise,236.973035999
2025-03-30 19:21:45.555943999,-14.87,2.21,-2.63,Exercise,237.100577999
2025-03-30 19:21:45.683486000,-12.02,1.62,-2.08,Exercise,237.22812
2025-03-30 19:21:45.811027999,-10.74,0.77,-2.72,Exercise,237.355661999
2025-03-30 19:21:45.938569999,-10.05,1.46,-1.11,Exercise,237.483203999
2025-03-30 19:21:46.066111999,-4.56,0.91,-0.69,Exercise,237.610745999
2025-03-30 19:21:46.193653999,-2.83,1.14,-1.11,Exercise,237.738287999
2025-03-30 19:21:46.321196000,-6.45,3.99,-1.51,Exercise,237.86583
2025-03-30 19:21:46.448737999,-4.0,0.03,-1.5,Exercise,237.993371999
2025-03-30 19:21:46.576279999,-9.04,3.59,-1.78,Exercise,238.120913999
2025-03-30 19:21:46.703821999,-10.94,1.62,-2.74,Exercise,238.248455999
2025-03-30 19:21:46.831363999,-11.72,2.02,-1.88,Exercise,238.375997999
2025-03-30 19:21:46.958906000,-15.4,1.63,-2.32,Exercise,238.50354
2025-03-30 19:21:47.086448000,-14.49,1.03,-2.66,Exercise,238.631082
2025-03-30 19:21:47.213989999,-12.68,0.63,-2.41,Exercise,238.758623999
2025-03-30 19:21:47.341531999,-11.52,0.33,-2.34,Exercise,238.886165999
2025-03-30 19:21:47.469073999,-11.62,0.5,-1.8,Exercise,239.013707999
2025-03-30 19:21:47.596616000,-9.56,1.36,-1.47,Exercise,239.14125
2025-03-30 19:21:47.724158000,-5.08,1.11,-1.23,Exercise,239.268792
2025-03-30 19:21:47.851699999,-4.46,0.25,-1.29,Exercise,239.396333999
2025-03-30 19:21:47.979241999,-3.5,-2.45,-4.91,Exercise,239.523875999
2025-03-30 19:21:48.106783999,1.18,5.19,-9.57,Exercise,239.651417999
2025-03-30 19:21:48.234325999,3.74,-0.73,-8.2,Exercise,239.778959999
2025-03-30 19:21:48.361868000,1.85,0.03,-8.27,Exercise,239.906502
2025-03-30 19:21:48.489409999,-3.34,0.82,-12.43,Exercise,240.034043999
2025-03-30 19:21:48.616951999,6.03,1.6,-9.31,Exercise,240.161585999
2025-03-30 19:21:48.744493999,1.07,-0.72,-11.73,Exercise,240.289127999
2025-03-30 19:21:48.872035999,2.05,-0.2,-13.02,Exercise,240.416669999
2025-03-30 19:21:48.999578000,3.15,0.14,-10.33,Exercise,240.544212
2025-03-30 19:21:49.127120000,-0.14,0.01,-9.69,Transition,240.671754
2025-03-30 19:21:49.254661999,0.83,0.15,-8.35,Transition,240.799295999
2025-03-30 19:21:49.382203999,2.14,-0.23,-6.62,Transition,240.926837999
2025-03-30 19:21:49.509745999,1.4,-0.36,-7.41,Transition,241.054379999
2025-03-30 19:21:49.637288000,1.57,-0.67,-10.36,Transition,241.181922
2025-03-30 19:21:49.764830000,1.75,-0.38,-11.71,Transition,241.309464
2025-03-30 19:21:49.892371999,2.41,-0.65,-11.7,Transition,241.437005999
2025-03-30 19:21:50.019913999,1.99,-0.07,-11.7,Transition,241.564547999
2025-03-30 19:21:50.147455999,2.29,-0.72,-9.92,Transition,241.692089999
2025-03-30 19:21:50.274997999,1.13,-0.91,-6.72,Transition,241.819631999
2025-03-30 19:21:50.402540000,1.83,-0.93,-9.3,Transition,241.947174
2025-03-30 19:21:50.530081999,2.53,-0.04,-9.65,Transition,242.074715999
2025-03-30 19:21:50.657623999,1.22,1.97,-10.67,Transition,242.202257999
2025-03-30 19:21:50.785165999,0.63,0.1,-10.7,Transition,242.329799999
2025-03-30 19:21:50.912707999,1.04,0.5,-9.48,Transition,242.457341999
2025-03-30 19:21:51.040250000,0.9,0.56,-9.92,Transition,242.584884
2025-03-30 19:21:51.167791999,0.95,0.61,-9.82,Transition,242.712425999
2025-03-30 19:21:51.295333999,0.95,0.55,-9.84,Transition,242.839967999
2025-03-30 19:21:51.422875999,0.95,0.57,-9.82,Transition,242.967509999
2025-03-30 19:21:51.550417999,0.95,0.57,-9.84,Transition,243.095051999
2025-03-30 19:21:51.677960000,0.95,0.57,-9.83,Idle,243.222594
2025-03-30 19:21:51.805502000,0.96,0.58,-9.84,Idle,243.350136
2025-03-30 19:21:51.933043999,0.96,0.57,-9.83,Idle,243.477677999
2025-03-30 19:21:52.060585999,0.97,0.58,-9.84,Idle,243.605219999
2025-03-30 19:21:52.188127999,0.97,0.59,-9.83,Idle,243.732761999
2025-03-30 19:21:52.315670000,0.97,0.57,-9.84,Idle,243.860304
2025-03-30 19:21:52.443212000,0.95,0.58,-9.83,Idle,243.987846
2025-03-30 19:21:52.570753999,0.97,0.58,-9.83,Idle,244.115387999
2025-03-30 19:21:52.698295999,0.97,0.58,-9.83,Idle,244.242929999
2025-03-30 19:21:52.825837999,0.97,0.57,-9.83,Idle,244.370471999
2025-03-30 19:21:52.953379999,0.98,0.57,-9.83,Idle,244.498013999
2025-03-30 19:21:53.080922000,0.98,0.58,-9.83,Idle,244.625556
2025-03-30 19:21:53.208463999,0.98,0.58,-9.83,Idle,244.753097999
2025-03-30 19:21:53.336005999,0.98,0.58,-9.83,Idle,244.880639999
2025-03-30 19:21:53.463547999,0.99,0.57,-9.82,Idle,245.008181999
2025-03-30 19:21:53.591089999,0.99,0.59,-9.83,Idle,245.135723999
2025-03-30 19:21:53.718632000,0.99,0.57,-9.83,Idle,245.263266
2025-03-30 19:21:53.846173999,1.0,0.58,-9.83,Idle,245.390807999
2025-03-30 19:21:53.973715999,0.99,0.59,-9.83,Idle,245.518349999
2025-03-30 19:21:54.101257999,1.0,0.58,-9.83,Idle,245.645891999
2025-03-30 19:21:54.228799999,1.01,0.57,-9.82,Idle,245.773433999
2025-03-30 19:21:54.356342000,1.0,0.57,-9.82,Idle,245.900976
2025-03-30 19:21:54.483884000,1.0,0.58,-9.82,Idle,246.028518
2025-03-30 19:21:54.611425999,1.0,0.58,-9.83,Idle,246.156059999
2025-03-30 19:21:54.738967999,1.01,0.58,-9.82,Idle,246.283601999
2025-03-30 19:21:54.866509999,1.01,0.57,-9.83,Idle,246.411143999
2025-03-30 19:21:54.994051999,1.0,0.58,-9.82,Idle,246.538685999
2025-03-30 19:21:55.121594000,1.02,0.58,-9.82,Idle,246.666228
2025-03-30 19:21:55.249135999,1.03,0.57,-9.82,Idle,246.793769999
2025-03-30 19:21:55.376677999,1.01,0.58,-9.82,Idle,246.921311999
2025-03-30 19:21:55.504219999,1.02,0.58,-9.82,Idle,247.048853999
2025-03-30 19:21:55.631761999,1.02,0.57,-9.82,Idle,247.176395999
2025-03-30 19:21:55.759304000,1.02,0.58,-9.83,Idle,247.303938
2025-03-30 19:21:55.886845999,1.02,0.58,-9.83,Idle,247.431479999
2025-03-30 19:21:56.014387999,1.02,0.59,-9.82,Idle,247.559021999
2025-03-30 19:21:56.141929999,1.02,0.58,-9.83,Idle,247.686563999
