Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:22:50.193733000,-1.33,-2.18,-9.57,Idle,85.897032
2025-04-06 18:22:50.213635000,-1.33,-2.18,-9.56,Idle,85.916934
2025-04-06 18:22:50.233537000,-1.32,-2.17,-9.56,Idle,85.936836
2025-04-06 18:22:50.253439000,-1.32,-2.17,-9.57,Idle,85.956738
2025-04-06 18:22:50.273341000,-1.33,-2.18,-9.57,Idle,85.97664
2025-04-06 18:22:50.293243000,-1.34,-2.17,-9.55,Idle,85.996542
2025-04-06 18:22:50.313145000,-1.32,-2.17,-9.56,Idle,86.016444
2025-04-06 18:22:50.333047000,-1.32,-2.17,-9.56,Idle,86.036346
2025-04-06 18:22:50.352949000,-1.32,-2.18,-9.56,Idle,86.056248
2025-04-06 18:22:50.372851000,-1.32,-2.17,-9.55,Idle,86.07615
2025-04-06 18:22:50.392753000,-1.33,-2.17,-9.56,Idle,86.096052
2025-04-06 18:22:50.412655000,-1.33,-2.18,-9.55,Idle,86.115954
2025-04-06 18:22:50.432557000,-1.31,-2.18,-9.56,Idle,86.135856
2025-04-06 18:22:50.452458999,-1.31,-2.17,-9.56,Idle,86.155757999
2025-04-06 18:22:50.472361000,-1.32,-2.17,-9.56,Idle,86.17566
2025-04-06 18:22:50.492263000,-1.32,-2.18,-9.56,Idle,86.195562
2025-04-06 18:22:50.512165000,-1.32,-2.18,-9.57,Idle,86.215464
2025-04-06 18:22:50.532067000,-1.32,-2.18,-9.57,Idle,86.235366
2025-04-06 18:22:50.551969000,-1.31,-2.17,-9.56,Idle,86.255268
2025-04-06 18:22:50.571871000,-1.31,-2.17,-9.57,Idle,86.27517
2025-04-06 18:22:50.591773000,-1.32,-2.18,-9.57,Idle,86.295072
2025-04-06 18:22:50.611674999,-1.32,-2.17,-9.57,Idle,86.314973999
2025-04-06 18:22:50.631577000,-1.32,-2.17,-9.56,Idle,86.334876
2025-04-06 18:22:50.651479000,-1.32,-2.17,-9.56,Idle,86.354778
2025-04-06 18:22:50.671381000,-1.32,-2.17,-9.56,Idle,86.37468
2025-04-06 18:22:50.691283000,-1.32,-2.18,-9.55,Idle,86.394582
2025-04-06 18:22:50.711185000,-1.33,-2.17,-9.57,Idle,86.414484
2025-04-06 18:22:50.731087000,-1.33,-2.17,-9.56,Idle,86.434386
2025-04-06 18:22:50.750988999,-1.32,-2.17,-9.56,Idle,86.454287999
2025-04-06 18:22:50.770891000,-1.31,-2.18,-9.57,Idle,86.47419
2025-04-06 18:22:50.790793000,-1.32,-2.17,-9.57,Idle,86.494092
2025-04-06 18:22:50.810695000,-1.32,-2.18,-9.58,Idle,86.513994
2025-04-06 18:22:50.830597000,-1.31,-2.17,-9.57,Idle,86.533896
2025-04-06 18:22:50.850499000,-1.31,-2.16,-9.56,Idle,86.553798
2025-04-06 18:22:50.870401000,-1.31,-2.18,-9.56,Idle,86.5737
2025-04-06 18:22:50.890303000,-1.32,-2.18,-9.57,Idle,86.593602
2025-04-06 18:22:50.910204999,-1.31,-2.18,-9.56,Idle,86.613503999
2025-04-06 18:22:50.930107000,-1.31,-2.17,-9.56,Idle,86.633406
2025-04-06 18:22:50.950009000,-1.31,-2.19,-9.56,Idle,86.653308
2025-04-06 18:22:50.969911000,-1.3,-2.17,-9.56,Idle,86.67321
2025-04-06 18:22:50.989813000,-1.31,-2.17,-9.55,Idle,86.693112
2025-04-06 18:22:51.009715000,-1.31,-2.18,-9.56,Idle,86.713014
2025-04-06 18:22:51.029617000,-1.31,-2.18,-9.57,Idle,86.732916
2025-04-06 18:22:51.049519000,-1.31,-2.17,-9.56,Idle,86.752818
2025-04-06 18:22:51.069421000,-1.32,-2.18,-9.56,Idle,86.77272
2025-04-06 18:22:51.089323000,-1.32,-2.18,-9.56,Idle,86.792622
2025-04-06 18:22:51.109225000,-1.31,-2.18,-9.57,Idle,86.812524
2025-04-06 18:22:51.129127000,-1.31,-2.17,-9.55,Idle,86.832426
2025-04-06 18:22:51.149029000,-1.31,-2.17,-9.56,Idle,86.852328
2025-04-06 18:22:51.168931000,-1.31,-2.17,-9.56,Idle,86.87223
2025-04-06 18:22:51.188833000,-1.31,-2.18,-9.56,Idle,86.892132
2025-04-06 18:22:51.208734999,-1.29,-2.17,-9.55,Idle,86.912033999
2025-04-06 18:22:51.228637000,-1.3,-2.17,-9.55,Idle,86.931936
2025-04-06 18:22:51.248539000,-1.3,-2.17,-9.57,Idle,86.951838
2025-04-06 18:22:51.268441000,-1.3,-2.18,-9.57,Idle,86.97174
2025-04-06 18:22:51.288343000,-1.31,-2.17,-9.57,Idle,86.991642
2025-04-06 18:22:51.308245000,-1.31,-2.17,-9.57,Idle,87.011544
2025-04-06 18:22:51.328147000,-1.31,-2.18,-9.56,Idle,87.031446
2025-04-06 18:22:51.348049000,-1.3,-2.17,-9.57,Idle,87.051348
2025-04-06 18:22:51.367950999,-1.31,-2.17,-9.57,Idle,87.071249999
2025-04-06 18:22:51.387853000,-1.31,-2.17,-9.56,Idle,87.091152
2025-04-06 18:22:51.407755000,-1.31,-2.17,-9.56,Idle,87.111054
2025-04-06 18:22:51.427657000,-1.31,-2.18,-9.55,Idle,87.130956
2025-04-06 18:22:51.447559000,-1.3,-2.17,-9.56,Idle,87.150858
2025-04-06 18:22:51.467461000,-1.31,-2.17,-9.57,Idle,87.17076
2025-04-06 18:22:51.487363000,-1.3,-2.17,-9.56,Idle,87.190662
2025-04-06 18:22:51.507265000,-1.3,-2.16,-9.57,Idle,87.210564
2025-04-06 18:22:51.527167000,-1.3,-2.17,-9.57,Idle,87.230466
2025-04-06 18:22:51.547069000,-1.3,-2.18,-9.56,Idle,87.250368
2025-04-06 18:22:51.566971000,-1.3,-2.16,-9.57,Idle,87.27027
2025-04-06 18:22:51.586873000,-1.3,-2.17,-9.57,Idle,87.290172
2025-04-06 18:22:51.606775000,-1.29,-2.16,-9.56,Idle,87.310074
2025-04-06 18:22:51.626677000,-1.3,-2.17,-9.57,Idle,87.329976
2025-04-06 18:22:51.646579000,-1.3,-2.18,-9.56,Idle,87.349878
2025-04-06 18:22:51.666480999,-1.3,-2.17,-9.57,Idle,87.369779999
2025-04-06 18:22:51.686383000,-1.29,-2.18,-9.57,Idle,87.389682
2025-04-06 18:22:51.706285000,-1.3,-2.17,-9.57,Idle,87.409584
2025-04-06 18:22:51.726187000,-1.3,-2.16,-9.56,Idle,87.429486
2025-04-06 18:22:51.746089000,-1.3,-2.18,-9.56,Idle,87.449388
2025-04-06 18:22:51.765991000,-1.3,-2.18,-9.56,Idle,87.46929
2025-04-06 18:22:51.785893000,-1.3,-2.17,-9.56,Idle,87.489192
2025-04-06 18:22:51.805795000,-1.3,-2.17,-9.57,Idle,87.509094
2025-04-06 18:22:51.825696999,-1.29,-2.17,-9.56,Idle,87.528995999
2025-04-06 18:22:51.845599000,-1.3,-2.17,-9.57,Idle,87.548898
2025-04-06 18:22:51.865501000,-1.3,-2.17,-9.57,Idle,87.5688
2025-04-06 18:22:51.885403000,-1.3,-2.17,-9.56,Idle,87.588702
2025-04-06 18:22:51.905305000,-1.3,-2.17,-9.56,Idle,87.608604
2025-04-06 18:22:51.925207000,-1.29,-2.17,-9.57,Idle,87.628506
2025-04-06 18:22:51.945109000,-1.29,-2.17,-9.57,Idle,87.648408
2025-04-06 18:22:51.965010999,-1.3,-2.18,-9.56,Idle,87.668309999
2025-04-06 18:22:51.984913000,-1.3,-2.17,-9.57,Idle,87.688212
2025-04-06 18:22:52.004815000,-1.29,-2.16,-9.56,Idle,87.708114
2025-04-06 18:22:52.024717000,-1.31,-2.17,-9.55,Idle,87.728016
2025-04-06 18:22:52.044619000,-1.3,-2.18,-9.58,Idle,87.747918
2025-04-06 18:22:52.064521000,-1.29,-2.18,-9.57,Idle,87.76782
2025-04-06 18:22:52.084423000,-1.28,-2.17,-9.56,Idle,87.787722
2025-04-06 18:22:52.104325000,-1.29,-2.17,-9.56,Idle,87.807624
2025-04-06 18:22:52.124226999,-1.3,-2.17,-9.57,Idle,87.827525999
2025-04-06 18:22:52.144129000,-1.29,-2.18,-9.57,Idle,87.847428
2025-04-06 18:22:52.164031000,-1.3,-2.18,-9.58,Idle,87.86733
2025-04-06 18:22:52.183933000,-1.29,-2.17,-9.57,Idle,87.887232
2025-04-06 18:22:52.203835000,-1.29,-2.17,-9.55,Idle,87.907134
2025-04-06 18:22:52.223737000,-1.29,-2.18,-9.56,Idle,87.927036
2025-04-06 18:22:52.243639000,-1.29,-2.19,-9.57,Idle,87.946938
2025-04-06 18:22:52.263541000,-1.29,-2.18,-9.57,Idle,87.96684
2025-04-06 18:22:52.283443000,-1.29,-2.17,-9.57,Idle,87.986742
2025-04-06 18:22:52.303345000,-1.29,-2.17,-9.57,Idle,88.006644
2025-04-06 18:22:52.323247000,-1.28,-2.17,-9.56,Idle,88.026546
2025-04-06 18:22:52.343149000,-1.29,-2.18,-9.56,Idle,88.046448
2025-04-06 18:22:52.363051000,-1.27,-2.19,-9.57,Idle,88.06635
2025-04-06 18:22:52.382953000,-1.28,-2.18,-9.57,Idle,88.086252
2025-04-06 18:22:52.402855000,-1.29,-2.16,-9.56,Idle,88.106154
2025-04-06 18:22:52.422756999,-1.29,-2.18,-9.57,Idle,88.126055999
2025-04-06 18:22:52.442659000,-1.29,-2.18,-9.57,Idle,88.145958
2025-04-06 18:22:52.462561000,-1.28,-2.18,-9.57,Idle,88.16586
2025-04-06 18:22:52.482463000,-1.29,-2.17,-9.57,Idle,88.185762
2025-04-06 18:22:52.502365000,-1.28,-2.17,-9.56,Idle,88.205664
2025-04-06 18:22:52.522267000,-1.28,-2.17,-9.57,Idle,88.225566
2025-04-06 18:22:52.542169000,-1.28,-2.18,-9.56,Idle,88.245468
2025-04-06 18:22:52.562071000,-1.29,-2.17,-9.57,Idle,88.26537
2025-04-06 18:22:52.581972999,-1.28,-2.17,-9.57,Idle,88.285271999
2025-04-06 18:22:52.601875000,-1.28,-2.18,-9.57,Idle,88.305174
2025-04-06 18:22:52.621777000,-1.29,-2.18,-9.57,Idle,88.325076
2025-04-06 18:22:52.641679000,-1.28,-2.17,-9.57,Idle,88.344978
2025-04-06 18:22:52.661581000,-1.28,-2.17,-9.57,Idle,88.36488
2025-04-06 18:22:52.681483000,-1.28,-2.17,-9.56,Idle,88.384782
2025-04-06 18:22:52.701385000,-1.28,-2.18,-9.56,Idle,88.404684
2025-04-06 18:22:52.721287000,-1.27,-2.17,-9.57,Idle,88.424586
2025-04-06 18:22:52.741189000,-1.27,-2.17,-9.56,Idle,88.444488
2025-04-06 18:22:52.761091000,-1.28,-2.16,-9.56,Idle,88.46439
2025-04-06 18:22:52.780993000,-1.28,-2.17,-9.57,Idle,88.484292
2025-04-06 18:22:52.800895000,-1.28,-2.17,-9.57,Idle,88.504194
2025-04-06 18:22:52.820797000,-1.28,-2.17,-9.58,Idle,88.524096
2025-04-06 18:22:52.840699000,-1.28,-2.18,-9.58,Idle,88.543998
2025-04-06 18:22:52.860601000,-1.27,-2.17,-9.56,Idle,88.5639
2025-04-06 18:22:52.880502999,-1.27,-2.18,-9.56,Idle,88.583801999
2025-04-06 18:22:52.900405000,-1.27,-2.17,-9.57,Idle,88.603704
2025-04-06 18:22:52.920307000,-1.28,-2.17,-9.57,Idle,88.623606
2025-04-06 18:22:52.940209000,-1.27,-2.17,-9.56,Idle,88.643508
2025-04-06 18:22:52.960111000,-1.28,-2.17,-9.57,Idle,88.66341
2025-04-06 18:22:52.980013000,-1.27,-2.17,-9.56,Idle,88.683312
2025-04-06 18:22:52.999915000,-1.27,-2.17,-9.58,Idle,88.703214
2025-04-06 18:22:53.019817000,-1.28,-2.17,-9.58,Idle,88.723116
2025-04-06 18:22:53.039718999,-1.27,-2.18,-9.57,Idle,88.743017999
2025-04-06 18:22:53.059621000,-1.26,-2.18,-9.56,Idle,88.76292
2025-04-06 18:22:53.079523000,-1.27,-2.17,-9.57,Idle,88.782822
2025-04-06 18:22:53.099425000,-1.27,-2.17,-9.56,Idle,88.802724
2025-04-06 18:22:53.119327000,-1.27,-2.18,-9.56,Idle,88.822626
2025-04-06 18:22:53.139229000,-1.27,-2.19,-9.56,Idle,88.842528
2025-04-06 18:22:53.159131000,-1.27,-2.17,-9.57,Idle,88.86243
2025-04-06 18:22:53.179032999,-1.27,-2.18,-9.56,Idle,88.882331999
2025-04-06 18:22:53.198935000,-1.26,-2.17,-9.57,Idle,88.902234
2025-04-06 18:22:53.218837000,-1.27,-2.17,-9.57,Idle,88.922136
2025-04-06 18:22:53.238739000,-1.28,-2.17,-9.58,Idle,88.942038
2025-04-06 18:22:53.258641000,-1.28,-2.17,-9.57,Idle,88.96194
2025-04-06 18:22:53.278543000,-1.27,-2.18,-9.56,Idle,88.981842
2025-04-06 18:22:53.298445000,-1.27,-2.18,-9.57,Idle,89.001744
2025-04-06 18:22:53.318347000,-1.28,-2.17,-9.57,Idle,89.021646
2025-04-06 18:22:53.338248999,-1.27,-2.16,-9.58,Idle,89.041547999
2025-04-06 18:22:53.358151000,-1.26,-2.17,-9.58,Idle,89.06145
2025-04-06 18:22:53.378053000,-1.26,-2.18,-9.57,Idle,89.081352
2025-04-06 18:22:53.397955000,-1.26,-2.16,-9.57,Idle,89.101254
2025-04-06 18:22:53.417857000,-1.26,-2.16,-9.56,Idle,89.121156
2025-04-06 18:22:53.437759000,-1.27,-2.17,-9.56,Idle,89.141058
2025-04-06 18:22:53.457661000,-1.26,-2.17,-9.57,Idle,89.16096
2025-04-06 18:22:53.477563000,-1.26,-2.17,-9.57,Idle,89.180862
2025-04-06 18:22:53.497465000,-1.27,-2.18,-9.56,Idle,89.200764
2025-04-06 18:22:53.517367000,-1.27,-2.17,-9.56,Idle,89.220666
2025-04-06 18:22:53.537269000,-1.27,-2.17,-9.57,Idle,89.240568
2025-04-06 18:22:53.557171000,-1.26,-2.17,-9.57,Idle,89.26047
2025-04-06 18:22:53.577073000,-1.27,-2.17,-9.57,Idle,89.280372
2025-04-06 18:22:53.596975000,-1.26,-2.18,-9.56,Idle,89.300274
2025-04-06 18:22:53.616877000,-1.26,-2.17,-9.57,Idle,89.320176
2025-04-06 18:22:53.636778999,-1.27,-2.17,-9.58,Idle,89.340077999
2025-04-06 18:22:53.656681000,-1.26,-2.18,-9.55,Idle,89.35998
2025-04-06 18:22:53.676583000,-1.26,-2.18,-9.56,Idle,89.379882
2025-04-06 18:22:53.696485000,-1.27,-2.17,-9.58,Idle,89.399784
2025-04-06 18:22:53.716387000,-1.27,-2.17,-9.56,Idle,89.419686
2025-04-06 18:22:53.736289000,-1.27,-2.17,-9.57,Idle,89.439588
2025-04-06 18:22:53.756191000,-1.25,-2.18,-9.57,Idle,89.45949
2025-04-06 18:22:53.776093000,-1.26,-2.17,-9.56,Idle,89.479392
2025-04-06 18:22:53.795994999,-1.26,-2.17,-9.57,Idle,89.499293999
2025-04-06 18:22:53.815897000,-1.26,-2.17,-9.56,Idle,89.519196
2025-04-06 18:22:53.835799000,-1.27,-2.17,-9.56,Idle,89.539098
2025-04-06 18:22:53.855701000,-1.26,-2.17,-9.57,Idle,89.559
2025-04-06 18:22:53.875603000,-1.26,-2.17,-9.56,Idle,89.578902
2025-04-06 18:22:53.895505000,-1.26,-2.17,-9.57,Idle,89.598804
2025-04-06 18:22:53.915407000,-1.26,-2.17,-9.57,Idle,89.618706
2025-04-06 18:22:53.935309000,-1.26,-2.17,-9.57,Idle,89.638608
2025-04-06 18:22:53.955211000,-1.26,-2.18,-9.57,Idle,89.65851
2025-04-06 18:22:53.975113000,-1.26,-2.18,-9.57,Idle,89.678412
2025-04-06 18:22:53.995015000,-1.26,-2.17,-9.57,Idle,89.698314
2025-04-06 18:22:54.014917000,-1.26,-2.17,-9.57,Idle,89.718216
2025-04-06 18:22:54.034819000,-1.26,-2.17,-9.57,Idle,89.738118
2025-04-06 18:22:54.054721000,-1.26,-2.17,-9.57,Idle,89.75802
2025-04-06 18:22:54.074623000,-1.26,-2.18,-9.57,Idle,89.777922
2025-04-06 18:22:54.094524999,-1.26,-2.17,-9.57,Idle,89.797823999
2025-04-06 18:22:54.114427000,-1.26,-2.18,-9.58,Idle,89.817726
2025-04-06 18:22:54.134329000,-1.26,-2.17,-9.56,Idle,89.837628
2025-04-06 18:22:54.154231000,-1.26,-2.18,-9.56,Idle,89.85753
2025-04-06 18:22:54.174133000,-1.25,-2.17,-9.57,Idle,89.877432
2025-04-06 18:22:54.194035000,-1.25,-2.17,-9.58,Idle,89.897334
2025-04-06 18:22:54.213937000,-1.24,-2.18,-9.58,Idle,89.917236
2025-04-06 18:22:54.233839000,-1.26,-2.18,-9.57,Idle,89.937138
2025-04-06 18:22:54.253740999,-1.26,-2.17,-9.57,Idle,89.957039999
2025-04-06 18:22:54.273643000,-1.25,-2.18,-9.57,Idle,89.976942
2025-04-06 18:22:54.293545000,-1.25,-2.17,-9.57,Idle,89.996844
2025-04-06 18:22:54.313447000,-1.26,-2.17,-9.56,Idle,90.016746
2025-04-06 18:22:54.333349000,-1.26,-2.16,-9.56,Idle,90.036648
2025-04-06 18:22:54.353251000,-1.25,-2.17,-9.57,Idle,90.05655
2025-04-06 18:22:54.373153000,-1.25,-2.18,-9.57,Idle,90.076452
2025-04-06 18:22:54.393054999,-1.25,-2.17,-9.56,Idle,90.096353999
2025-04-06 18:22:54.412957000,-1.26,-2.17,-9.55,Idle,90.116256
2025-04-06 18:22:54.432859000,-1.25,-2.17,-9.58,Idle,90.136158
2025-04-06 18:22:54.452761000,-1.25,-2.17,-9.58,Idle,90.15606
2025-04-06 18:22:54.472663000,-1.25,-2.17,-9.57,Idle,90.175962
2025-04-06 18:22:54.492565000,-1.25,-2.17,-9.57,Idle,90.195864
2025-04-06 18:22:54.512467000,-1.26,-2.17,-9.57,Idle,90.215766
2025-04-06 18:22:54.532369000,-1.25,-2.17,-9.57,Idle,90.235668
2025-04-06 18:22:54.552270999,-1.25,-2.18,-9.57,Idle,90.255569999
2025-04-06 18:22:54.572173000,-1.25,-2.17,-9.57,Idle,90.275472
2025-04-06 18:22:54.592075000,-1.25,-2.17,-9.57,Idle,90.295374
2025-04-06 18:22:54.611977000,-1.26,-2.17,-9.56,Idle,90.315276
2025-04-06 18:22:54.631879000,-1.26,-2.17,-9.56,Idle,90.335178
2025-04-06 18:22:54.651781000,-1.24,-2.16,-9.57,Idle,90.35508
2025-04-06 18:22:54.671683000,-1.24,-2.17,-9.56,Idle,90.374982
2025-04-06 18:22:54.691585000,-1.26,-2.16,-9.57,Idle,90.394884
2025-04-06 18:22:54.711486999,-1.25,-2.17,-9.56,Idle,90.414785999
2025-04-06 18:22:54.731389000,-1.24,-2.17,-9.57,Idle,90.434688
2025-04-06 18:22:54.751291000,-1.23,-2.17,-9.57,Idle,90.45459
2025-04-06 18:22:54.771193000,-1.24,-2.17,-9.56,Idle,90.474492
2025-04-06 18:22:54.791095000,-1.25,-2.15,-9.56,Idle,90.494394
2025-04-06 18:22:54.810997000,-1.25,-2.17,-9.58,Idle,90.514296
2025-04-06 18:22:54.830899000,-1.24,-2.18,-9.56,Idle,90.534198
2025-04-06 18:22:54.850800999,-1.24,-2.17,-9.57,Idle,90.554099999
2025-04-06 18:22:54.870703000,-1.25,-2.17,-9.56,Idle,90.574002
2025-04-06 18:22:54.890605000,-1.25,-2.17,-9.57,Idle,90.593904
2025-04-06 18:22:54.910507000,-1.24,-2.16,-9.58,Idle,90.613806
2025-04-06 18:22:54.930409000,-1.23,-2.16,-9.57,Idle,90.633708
2025-04-06 18:22:54.950311000,-1.25,-2.17,-9.57,Idle,90.65361
2025-04-06 18:22:54.970213000,-1.25,-2.17,-9.58,Idle,90.673512
2025-04-06 18:22:54.990115000,-1.26,-2.17,-9.57,Idle,90.693414
2025-04-06 18:22:55.010016999,-1.25,-2.18,-9.56,Idle,90.713315999
2025-04-06 18:22:55.029919000,-1.25,-2.18,-9.57,Idle,90.733218
2025-04-06 18:22:55.049821000,-1.24,-2.17,-9.57,Idle,90.75312
2025-04-06 18:22:55.069723000,-1.24,-2.17,-9.57,Idle,90.773022
2025-04-06 18:22:55.089625000,-1.24,-2.17,-9.57,Idle,90.792924
2025-04-06 18:22:55.109527000,-1.25,-2.16,-9.57,Idle,90.812826
2025-04-06 18:22:55.129429000,-1.24,-2.17,-9.57,Idle,90.832728
2025-04-06 18:22:55.149331000,-1.24,-2.17,-9.56,Idle,90.85263
2025-04-06 18:22:55.169233000,-1.25,-2.17,-9.57,Idle,90.872532
2025-04-06 18:22:55.189135000,-1.24,-2.17,-9.57,Idle,90.892434
2025-04-06 18:22:55.209037000,-1.25,-2.17,-9.55,Idle,90.912336
2025-04-06 18:22:55.228939000,-1.24,-2.16,-9.57,Idle,90.932238
2025-04-06 18:22:55.248841000,-1.25,-2.17,-9.57,Idle,90.95214
2025-04-06 18:22:55.268743000,-1.25,-2.17,-9.57,Idle,90.972042
2025-04-06 18:22:55.288645000,-1.25,-2.18,-9.58,Idle,90.991944
2025-04-06 18:22:55.308546999,-1.24,-2.17,-9.57,Idle,91.011845999
2025-04-06 18:22:55.328449000,-1.25,-2.17,-9.55,Idle,91.031748
2025-04-06 18:22:55.348351000,-1.25,-2.17,-9.57,Idle,91.05165
2025-04-06 18:22:55.368253000,-1.25,-2.16,-9.57,Idle,91.071552
2025-04-06 18:22:55.388155000,-1.24,-2.16,-9.56,Idle,91.091454
2025-04-06 18:22:55.408057000,-1.25,-2.16,-9.58,Idle,91.111356
2025-04-06 18:22:55.427959000,-1.25,-2.18,-9.58,Idle,91.131258
2025-04-06 18:22:55.447861000,-1.24,-2.17,-9.56,Idle,91.15116
2025-04-06 18:22:55.467762999,-1.23,-2.17,-9.56,Idle,91.171061999
2025-04-06 18:22:55.487665000,-1.23,-2.17,-9.58,Idle,91.190964
2025-04-06 18:22:55.507567000,-1.23,-2.18,-9.57,Idle,91.210866
2025-04-06 18:22:55.527469000,-1.23,-2.17,-9.58,Idle,91.230768
2025-04-06 18:22:55.547371000,-1.24,-2.16,-9.57,Idle,91.25067
2025-04-06 18:22:55.567273000,-1.24,-2.17,-9.58,Idle,91.270572
2025-04-06 18:22:55.587175000,-1.23,-2.16,-9.57,Idle,91.290474
2025-04-06 18:22:55.607076999,-1.23,-2.16,-9.57,Idle,91.310375999
2025-04-06 18:22:55.626979000,-1.23,-2.17,-9.58,Idle,91.330278
2025-04-06 18:22:55.646881000,-1.24,-2.17,-9.58,Idle,91.35018
2025-04-06 18:22:55.666783000,-1.23,-2.17,-9.58,Idle,91.370082
2025-04-06 18:22:55.686685000,-1.24,-2.17,-9.57,Idle,91.389984
2025-04-06 18:22:55.706587000,-1.24,-2.17,-9.56,Idle,91.409886
2025-04-06 18:22:55.726489000,-1.23,-2.17,-9.57,Idle,91.429788
2025-04-06 18:22:55.746391000,-1.23,-2.17,-9.56,Idle,91.44969
2025-04-06 18:22:55.766292999,-1.23,-2.17,-9.58,Idle,91.469591999
2025-04-06 18:22:55.786195000,-1.23,-2.16,-9.57,Idle,91.489494
2025-04-06 18:22:55.806097000,-1.23,-2.17,-9.57,Idle,91.509396
2025-04-06 18:22:55.825999000,-1.23,-2.18,-9.56,Idle,91.529298
2025-04-06 18:22:55.845901000,-1.23,-2.16,-9.58,Idle,91.5492
2025-04-06 18:22:55.865803000,-1.24,-2.16,-9.58,Idle,91.569102
2025-04-06 18:22:55.885705000,-1.23,-2.17,-9.58,Idle,91.589004
2025-04-06 18:22:55.905607000,-1.23,-2.17,-9.57,Idle,91.608906
2025-04-06 18:22:55.925508999,-1.23,-2.17,-9.57,Idle,91.628807999
2025-04-06 18:22:55.945411000,-1.23,-2.18,-9.57,Idle,91.64871
2025-04-06 18:22:55.965313000,-1.23,-2.18,-9.57,Idle,91.668612
2025-04-06 18:22:55.985215000,-1.23,-2.17,-9.58,Idle,91.688514
2025-04-06 18:22:56.005117000,-1.23,-2.16,-9.57,Idle,91.708416
2025-04-06 18:22:56.025019000,-1.23,-2.17,-9.57,Idle,91.728318
2025-04-06 18:22:56.044921000,-1.23,-2.17,-9.58,Idle,91.74822
2025-04-06 18:22:56.064822999,-1.23,-2.17,-9.57,Idle,91.768121999
2025-04-06 18:22:56.084725000,-1.23,-2.17,-9.57,Idle,91.788024
2025-04-06 18:22:56.104627000,-1.22,-2.17,-9.57,Idle,91.807926
2025-04-06 18:22:56.124529000,-1.22,-2.17,-9.57,Idle,91.827828
2025-04-06 18:22:56.144431000,-1.23,-2.17,-9.57,Idle,91.84773
2025-04-06 18:22:56.164333000,-1.22,-2.16,-9.57,Idle,91.867632
2025-04-06 18:22:56.184235000,-1.23,-2.16,-9.57,Idle,91.887534
2025-04-06 18:22:56.204137000,-1.22,-2.17,-9.57,Idle,91.907436
2025-04-06 18:22:56.224038999,-1.23,-2.17,-9.58,Idle,91.927337999
2025-04-06 18:22:56.243941000,-1.23,-2.17,-9.58,Idle,91.94724
2025-04-06 18:22:56.263843000,-1.23,-2.18,-9.58,Idle,91.967142
2025-04-06 18:22:56.283745000,-1.23,-2.17,-9.57,Idle,91.987044
2025-04-06 18:22:56.303647000,-1.22,-2.17,-9.57,Idle,92.006946
2025-04-06 18:22:56.323549000,-1.22,-2.15,-9.57,Idle,92.026848
2025-04-06 18:22:56.343451000,-1.22,-2.17,-9.57,Idle,92.04675
2025-04-06 18:22:56.363353000,-1.23,-2.17,-9.58,Idle,92.066652
2025-04-06 18:22:56.383255000,-1.22,-2.16,-9.57,Idle,92.086554
2025-04-06 18:22:56.403157000,-1.23,-2.17,-9.57,Idle,92.106456
2025-04-06 18:22:56.423059000,-1.22,-2.17,-9.57,Idle,92.126358
2025-04-06 18:22:56.442961000,-1.22,-2.17,-9.57,Idle,92.14626
2025-04-06 18:22:56.462863000,-1.22,-2.16,-9.57,Idle,92.166162
2025-04-06 18:22:56.482765000,-1.22,-2.17,-9.57,Idle,92.186064
2025-04-06 18:22:56.502667000,-1.23,-2.16,-9.56,Idle,92.205966
2025-04-06 18:22:56.522568999,-1.22,-2.17,-9.57,Idle,92.225867999
2025-04-06 18:22:56.542471000,-1.23,-2.17,-9.58,Idle,92.24577
2025-04-06 18:22:56.562373000,-1.23,-2.16,-9.58,Idle,92.265672
2025-04-06 18:22:56.582275000,-1.23,-2.16,-9.57,Idle,92.285574
2025-04-06 18:22:56.602177000,-1.22,-2.16,-9.57,Idle,92.305476
2025-04-06 18:22:56.622079000,-1.22,-2.17,-9.57,Idle,92.325378
2025-04-06 18:22:56.641981000,-1.22,-2.16,-9.58,Idle,92.34528
2025-04-06 18:22:56.661883000,-1.23,-2.16,-9.58,Idle,92.365182
2025-04-06 18:22:56.681784999,-1.22,-2.16,-9.58,Idle,92.385083999
2025-04-06 18:22:56.701687000,-1.22,-2.16,-9.57,Idle,92.404986
2025-04-06 18:22:56.721589000,-1.22,-2.17,-9.56,Idle,92.424888
2025-04-06 18:22:56.741491000,-1.22,-2.17,-9.57,Idle,92.44479
2025-04-06 18:22:56.761393000,-1.22,-2.17,-9.57,Idle,92.464692
2025-04-06 18:22:56.781295000,-1.21,-2.17,-9.57,Idle,92.484594
2025-04-06 18:22:56.801197000,-1.22,-2.17,-9.57,Idle,92.504496
2025-04-06 18:22:56.821098999,-1.22,-2.17,-9.59,Idle,92.524397999
2025-04-06 18:22:56.841001000,-1.23,-2.18,-9.59,Idle,92.5443
2025-04-06 18:22:56.860903000,-1.22,-2.16,-9.57,Idle,92.564202
2025-04-06 18:22:56.880805000,-1.22,-2.16,-9.57,Idle,92.584104
2025-04-06 18:22:56.900707000,-1.22,-2.17,-9.56,Idle,92.604006
2025-04-06 18:22:56.920609000,-1.22,-2.17,-9.57,Idle,92.623908
2025-04-06 18:22:56.940511000,-1.23,-2.16,-9.57,Idle,92.64381
