Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:07:00.298187000,1.52,0.43,-9.74,Idle,228.0975
2025-03-30 19:07:00.425687000,1.52,0.44,-9.74,Idle,228.225
2025-03-30 19:07:00.553187000,1.51,0.43,-9.73,Idle,228.3525
2025-03-30 19:07:00.680687000,1.52,0.44,-9.74,Idle,228.48
2025-03-30 19:07:00.808187000,1.51,0.43,-9.72,Idle,228.6075
2025-03-30 19:07:00.935687000,1.51,0.43,-9.72,Idle,228.735
2025-03-30 19:07:01.063187000,1.52,0.43,-9.73,Idle,228.8625
2025-03-30 19:07:01.190687000,1.52,0.42,-9.75,Idle,228.99
2025-03-30 19:07:01.318187000,1.52,0.42,-9.73,Idle,229.1175
2025-03-30 19:07:01.445687000,1.51,0.43,-9.73,Idle,229.245
2025-03-30 19:07:01.573187000,1.52,0.43,-9.74,Idle,229.3725
2025-03-30 19:07:01.700687000,1.51,0.43,-9.73,Idle,229.5
2025-03-30 19:07:01.828187000,1.52,0.42,-9.73,Idle,229.6275
2025-03-30 19:07:01.955687000,1.51,0.44,-9.72,Idle,229.755
2025-03-30 19:07:02.083187000,1.52,0.44,-9.73,Idle,229.8825
2025-03-30 19:07:02.210687000,1.51,0.44,-9.73,Idle,230.01
2025-03-30 19:07:02.338187000,1.52,0.45,-9.73,Idle,230.1375
2025-03-30 19:07:02.465687000,1.51,0.44,-9.73,Idle,230.265
2025-03-30 19:07:02.593187000,1.51,0.43,-9.74,Idle,230.3925
2025-03-30 19:07:02.720687000,1.51,0.43,-9.72,Idle,230.52
2025-03-30 19:07:02.848187000,1.51,0.43,-9.73,Idle,230.6475
2025-03-30 19:07:02.975687000,1.53,0.43,-9.73,Idle,230.775
2025-03-30 19:07:03.103187000,1.52,0.43,-9.73,Idle,230.9025
2025-03-30 19:07:03.230687000,1.51,0.43,-9.73,Idle,231.03
2025-03-30 19:07:03.358187000,1.52,0.43,-9.73,Idle,231.1575
2025-03-30 19:07:03.485687000,1.52,0.43,-9.72,Idle,231.285
2025-03-30 19:07:03.613187000,1.52,0.43,-9.74,Idle,231.4125
2025-03-30 19:07:03.740687000,1.51,0.43,-9.74,Idle,231.54
2025-03-30 19:07:03.868187000,1.52,0.43,-9.73,Idle,231.6675
2025-03-30 19:07:03.995687000,1.52,0.44,-9.73,Idle,231.795
2025-03-30 19:07:04.123187000,1.51,0.43,-9.73,Idle,231.9225
2025-03-30 19:07:04.250687000,1.52,0.43,-9.73,Idle,232.05
2025-03-30 19:07:04.378187000,1.52,0.44,-9.74,Idle,232.1775
2025-03-30 19:07:04.505687000,1.51,0.43,-9.73,Idle,232.305
2025-03-30 19:07:04.633187000,1.51,0.43,-9.73,Idle,232.4325
2025-03-30 19:07:04.760687000,1.52,0.43,-9.72,Idle,232.56
2025-03-30 19:07:04.888187000,1.52,0.44,-9.74,Idle,232.6875
2025-03-30 19:07:05.015687000,1.51,0.43,-9.74,Idle,232.815
2025-03-30 19:07:05.143187000,1.52,0.43,-9.72,Idle,232.9425
2025-03-30 19:07:05.270687000,1.51,0.43,-9.73,Idle,233.07
2025-03-30 19:07:05.398187000,1.52,0.42,-9.73,Idle,233.1975
2025-03-30 19:07:05.525687000,1.52,0.43,-9.72,Idle,233.325
2025-03-30 19:07:05.653187000,1.52,0.44,-9.72,Idle,233.4525
2025-03-30 19:07:05.780687000,1.52,0.43,-9.73,Idle,233.58
2025-03-30 19:07:05.908187000,1.52,0.44,-9.74,Idle,233.7075
2025-03-30 19:07:06.035687000,1.52,0.43,-9.73,Idle,233.835
2025-03-30 19:07:06.163187000,1.52,0.43,-9.74,Idle,233.9625
2025-03-30 19:07:06.290687000,1.51,0.42,-9.72,Idle,234.09
2025-03-30 19:07:06.418187000,1.51,0.43,-9.73,Idle,234.2175
2025-03-30 19:07:06.545687000,1.52,0.44,-9.73,Idle,234.345
2025-03-30 19:07:06.673187000,1.51,0.44,-9.73,Idle,234.4725
2025-03-30 19:07:06.800687000,1.52,0.43,-9.73,Idle,234.6
2025-03-30 19:07:06.928187000,1.5,0.43,-9.74,Idle,234.7275
2025-03-30 19:07:07.055687000,1.51,0.45,-9.74,Idle,234.855
2025-03-30 19:07:07.183187000,1.51,0.43,-9.73,Idle,234.9825
2025-03-30 19:07:07.310687000,1.52,0.44,-9.74,Idle,235.11
2025-03-30 19:07:07.438187000,1.51,0.43,-9.73,Idle,235.2375
2025-03-30 19:07:07.565687000,1.52,0.43,-9.73,Idle,235.365
2025-03-30 19:07:07.693187000,1.52,0.43,-9.73,Idle,235.4925
2025-03-30 19:07:07.820687000,1.51,0.43,-9.74,Idle,235.62
2025-03-30 19:07:07.948187000,1.51,0.43,-9.74,Idle,235.7475
2025-03-30 19:07:08.075687000,1.51,0.43,-9.73,Idle,235.875
2025-03-30 19:07:08.203187000,1.51,0.44,-9.73,Idle,236.0025
2025-03-30 19:07:08.330687000,1.51,0.43,-9.74,Idle,236.13
2025-03-30 19:07:08.458187000,1.52,0.44,-9.74,Idle,236.2575
2025-03-30 19:07:08.585687000,1.52,0.43,-9.73,Idle,236.385
2025-03-30 19:07:08.713187000,1.52,0.44,-9.74,Idle,236.5125
2025-03-30 19:07:08.840687000,1.51,0.43,-9.73,Idle,236.64
2025-03-30 19:07:08.968187000,1.52,0.44,-9.73,Idle,236.7675
2025-03-30 19:07:09.095687000,1.51,0.43,-9.74,Idle,236.895
2025-03-30 19:07:09.223187000,1.51,0.43,-9.73,Idle,237.0225
2025-03-30 19:07:09.350687000,1.51,0.43,-9.73,Idle,237.15
2025-03-30 19:07:09.478187000,1.52,0.43,-9.73,Idle,237.2775
2025-03-30 19:07:09.605687000,1.51,0.44,-9.74,Idle,237.405
2025-03-30 19:07:09.733187000,1.52,0.43,-9.73,Idle,237.5325
2025-03-30 19:07:09.860687000,1.51,0.44,-9.74,Idle,237.66
2025-03-30 19:07:09.988187000,1.51,0.45,-9.73,Idle,237.7875
2025-03-30 19:07:10.115687000,1.52,0.43,-9.74,Idle,237.915
2025-03-30 19:07:10.243187000,1.51,0.45,-9.73,Idle,238.0425
2025-03-30 19:07:10.370687000,1.52,0.43,-9.73,Idle,238.17
2025-03-30 19:07:10.498187000,1.51,0.43,-9.75,Idle,238.2975
2025-03-30 19:07:10.625687000,1.51,0.42,-9.73,Idle,238.425
2025-03-30 19:07:10.753187000,1.51,0.43,-9.74,Idle,238.5525
2025-03-30 19:07:10.880687000,1.51,0.43,-9.73,Idle,238.68
2025-03-30 19:07:11.008187000,1.52,0.43,-9.73,Idle,238.8075
2025-03-30 19:07:11.135687000,1.51,0.43,-9.73,Idle,238.935
2025-03-30 19:07:11.263187000,1.51,0.43,-9.74,Idle,239.0625
2025-03-30 19:07:11.390687000,1.51,0.43,-9.73,Idle,239.19
2025-03-30 19:07:11.518187000,1.52,0.43,-9.74,Idle,239.3175
2025-03-30 19:07:11.645687000,1.51,0.44,-9.75,Idle,239.445
2025-03-30 19:07:11.773187000,1.51,0.43,-9.73,Idle,239.5725
2025-03-30 19:07:11.900687000,1.51,0.43,-9.74,Idle,239.7
2025-03-30 19:07:12.028187000,1.51,0.44,-9.73,Idle,239.8275
2025-03-30 19:07:12.155687000,1.51,0.43,-9.73,Idle,239.955
2025-03-30 19:07:12.283187000,1.52,0.44,-9.72,Idle,240.0825
2025-03-30 19:07:12.410687000,1.52,0.44,-9.73,Idle,240.21
2025-03-30 19:07:12.538187000,1.5,0.43,-9.74,Idle,240.3375
2025-03-30 19:07:12.665687000,1.51,0.43,-9.72,Idle,240.465
2025-03-30 19:07:12.793187000,1.52,0.44,-9.73,Idle,240.5925
2025-03-30 19:07:12.920687000,1.51,0.42,-9.72,Idle,240.72
2025-03-30 19:07:13.048187000,1.51,0.44,-9.74,Idle,240.8475
2025-03-30 19:07:13.175687000,1.51,0.43,-9.72,Idle,240.975
2025-03-30 19:07:13.303187000,1.51,0.43,-9.73,Idle,241.1025
2025-03-30 19:07:13.430687000,1.51,0.44,-9.74,Idle,241.23
2025-03-30 19:07:13.558187000,1.51,0.43,-9.74,Idle,241.3575
2025-03-30 19:07:13.685687000,1.5,0.43,-9.74,Idle,241.485
2025-03-30 19:07:13.813187000,1.51,0.43,-9.73,Idle,241.6125
2025-03-30 19:07:13.940687000,1.52,0.44,-9.73,Idle,241.74
2025-03-30 19:07:14.068187000,1.51,0.43,-9.74,Idle,241.8675
2025-03-30 19:07:14.195687000,1.51,0.43,-9.74,Idle,241.995
2025-03-30 19:07:14.323187000,1.51,0.43,-9.73,Idle,242.1225
2025-03-30 19:07:14.450687000,1.52,0.44,-9.74,Idle,242.25
2025-03-30 19:07:14.578187000,1.52,0.44,-9.73,Idle,242.3775
2025-03-30 19:07:14.705687000,1.51,0.44,-9.73,Idle,242.505
2025-03-30 19:07:14.833187000,1.51,0.43,-9.74,Idle,242.6325
2025-03-30 19:07:14.960687000,1.51,0.43,-9.73,Idle,242.76
2025-03-30 19:07:15.088187000,1.51,0.43,-9.73,Idle,242.8875
2025-03-30 19:07:15.215687000,1.51,0.43,-9.72,Idle,243.015
2025-03-30 19:07:15.343187000,1.51,0.44,-9.74,Idle,243.1425
2025-03-30 19:07:15.470687000,1.51,0.44,-9.72,Idle,243.27
2025-03-30 19:07:15.598187000,1.51,0.43,-9.74,Idle,243.3975
2025-03-30 19:07:15.725687000,1.51,0.44,-9.72,Idle,243.525
2025-03-30 19:07:15.853187000,1.5,0.44,-9.73,Idle,243.6525
2025-03-30 19:07:15.980687000,1.51,0.44,-9.73,Idle,243.78
2025-03-30 19:07:16.108187000,1.51,0.43,-9.74,Idle,243.9075
2025-03-30 19:07:16.235687000,1.51,0.45,-9.73,Idle,244.035
2025-03-30 19:07:16.363187000,1.51,0.44,-9.73,Idle,244.1625
2025-03-30 19:07:16.490687000,1.51,0.43,-9.74,Idle,244.29
2025-03-30 19:07:16.618187000,1.52,0.44,-9.73,Idle,244.4175
2025-03-30 19:07:16.745687000,1.52,0.44,-9.73,Idle,244.545
2025-03-30 19:07:16.873187000,1.52,0.44,-9.73,Idle,244.6725
2025-03-30 19:07:17.000687000,1.5,0.44,-9.73,Idle,244.8
2025-03-30 19:07:17.128187000,1.51,0.44,-9.74,Idle,244.9275
2025-03-30 19:07:17.255687000,1.52,0.43,-9.73,Idle,245.055
2025-03-30 19:07:17.383187000,1.51,0.44,-9.73,Idle,245.1825
2025-03-30 19:07:17.510687000,1.51,0.43,-9.74,Idle,245.31
2025-03-30 19:07:17.638187000,1.51,0.45,-9.74,Idle,245.4375
2025-03-30 19:07:17.765687000,1.52,0.44,-9.75,Idle,245.565
2025-03-30 19:07:17.893187000,1.5,0.44,-9.74,Idle,245.6925
2025-03-30 19:07:18.020687000,1.52,0.44,-9.73,Idle,245.82
2025-03-30 19:07:18.148187000,1.52,0.44,-9.73,Idle,245.9475
2025-03-30 19:07:18.275687000,1.51,0.43,-9.73,Idle,246.075
2025-03-30 19:07:18.403187000,1.52,0.43,-9.74,Idle,246.2025
2025-03-30 19:07:18.530687000,1.52,0.43,-9.73,Idle,246.33
2025-03-30 19:07:18.658187000,1.51,0.44,-9.73,Idle,246.4575
2025-03-30 19:07:18.785687000,1.52,0.44,-9.72,Idle,246.585
2025-03-30 19:07:18.913187000,1.51,0.42,-9.74,Idle,246.7125
2025-03-30 19:07:19.040687000,1.51,0.43,-9.73,Idle,246.84
2025-03-30 19:07:19.168187000,1.5,0.43,-9.73,Idle,246.9675
2025-03-30 19:07:19.295687000,1.51,0.43,-9.72,Idle,247.095
2025-03-30 19:07:19.423187000,1.52,0.43,-9.72,Idle,247.2225
2025-03-30 19:07:19.550687000,1.51,0.43,-9.74,Idle,247.35
2025-03-30 19:07:19.678187000,1.51,0.44,-9.74,Idle,247.4775
2025-03-30 19:07:19.805687000,1.52,0.43,-9.73,Idle,247.605
2025-03-30 19:07:19.933187000,1.52,0.43,-9.73,Idle,247.7325
2025-03-30 19:07:20.060687000,1.51,0.43,-9.74,Idle,247.86
2025-03-30 19:07:20.188187000,1.52,0.43,-9.72,Idle,247.9875
2025-03-30 19:07:20.315687000,1.52,0.43,-9.72,Idle,248.115
2025-03-30 19:07:20.443187000,1.51,0.44,-9.73,Idle,248.2425
2025-03-30 19:07:20.570687000,1.52,0.43,-9.72,Idle,248.37
2025-03-30 19:07:20.698187000,1.87,0.31,-9.59,Transition,248.4975
2025-03-30 19:07:20.825687000,1.66,0.5,-9.78,Transition,248.625
2025-03-30 19:07:20.953187000,1.34,0.4,-9.84,Transition,248.7525
2025-03-30 19:07:21.080687000,1.0,0.57,-9.98,Transition,248.88
2025-03-30 19:07:21.208187000,2.27,0.12,-13.62,Transition,249.0075
2025-03-30 19:07:21.335687000,1.17,0.49,-11.89,Transition,249.135
2025-03-30 19:07:21.463187000,2.79,-0.28,-10.94,Transition,249.2625
2025-03-30 19:07:21.590687000,1.77,0.03,-11.2,Transition,249.39
2025-03-30 19:07:21.718187000,2.36,0.3,-9.16,Transition,249.5175
2025-03-30 19:07:21.845687000,1.37,-1.46,-6.48,Transition,249.645
2025-03-30 19:07:21.973187000,2.53,-1.56,-3.68,Transition,249.7725
2025-03-30 19:07:22.100687000,1.13,1.31,-11.43,Transition,249.9
2025-03-30 19:07:22.228187000,1.21,-0.05,-8.98,Transition,250.0275
2025-03-30 19:07:22.355687000,2.43,1.18,-10.06,Transition,250.155
2025-03-30 19:07:22.483187000,1.3,0.4,-8.45,Transition,250.2825
2025-03-30 19:07:22.610687000,1.09,0.29,-5.73,Transition,250.41
2025-03-30 19:07:22.738187000,1.64,0.98,-8.02,Transition,250.5375
2025-03-30 19:07:22.865687000,2.09,0.67,-9.47,Transition,250.665
2025-03-30 19:07:22.993187000,1.92,0.63,-12.11,Transition,250.7925
2025-03-30 19:07:23.120687000,2.66,0.96,-11.72,Transition,250.92
2025-03-30 19:07:23.248187000,2.15,0.59,-12.16,Transition,251.0475
2025-03-30 19:07:23.375687000,2.3,0.9,-13.18,Transition,251.175
2025-03-30 19:07:23.503187000,2.2,0.76,-13.0,Transition,251.3025
2025-03-30 19:07:23.630687000,1.77,-0.11,-10.7,Exercise,251.43
2025-03-30 19:07:23.758187000,0.73,0.25,-6.14,Exercise,251.5575
2025-03-30 19:07:23.885687000,1.16,-0.32,-5.26,Exercise,251.685
2025-03-30 19:07:24.013187000,1.44,0.72,-9.41,Exercise,251.8125
2025-03-30 19:07:24.140687000,2.13,0.17,-7.7,Exercise,251.94
2025-03-30 19:07:24.268187000,0.53,-0.02,-6.71,Exercise,252.0675
2025-03-30 19:07:24.395687000,1.72,0.7,-7.35,Exercise,252.195
2025-03-30 19:07:24.523187000,2.26,0.61,-11.24,Exercise,252.3225
2025-03-30 19:07:24.650687000,1.95,0.58,-11.4,Exercise,252.45
2025-03-30 19:07:24.778187000,2.72,0.97,-12.25,Exercise,252.5775
2025-03-30 19:07:24.905687000,2.2,1.02,-13.24,Exercise,252.705
2025-03-30 19:07:25.033187000,2.55,0.72,-13.55,Exercise,252.8325
2025-03-30 19:07:25.160687000,2.01,0.47,-11.69,Exercise,252.96
2025-03-30 19:07:25.288187000,0.92,0.47,-8.1,Exercise,253.0875
2025-03-30 19:07:25.415687000,1.24,-0.12,-5.17,Exercise,253.215
2025-03-30 19:07:25.543187000,1.68,0.75,-6.99,Exercise,253.3425
2025-03-30 19:07:25.670687000,1.07,0.07,-8.29,Exercise,253.47
2025-03-30 19:07:25.798187000,2.06,0.5,-6.3,Exercise,253.5975
2025-03-30 19:07:25.925687000,1.41,0.47,-7.53,Exercise,253.725
2025-03-30 19:07:26.053187000,2.24,0.82,-10.29,Exercise,253.8525
2025-03-30 19:07:26.180687000,2.24,0.65,-11.49,Exercise,253.98
2025-03-30 19:07:26.308187000,2.44,0.64,-11.45,Exercise,254.1075
2025-03-30 19:07:26.435687000,2.64,0.47,-12.92,Exercise,254.235
2025-03-30 19:07:26.563187000,2.68,0.75,-13.39,Exercise,254.3625
2025-03-30 19:07:26.690687000,2.25,0.45,-13.31,Exercise,254.49
2025-03-30 19:07:26.818187000,1.4,0.63,-10.27,Exercise,254.6175
2025-03-30 19:07:26.945687000,0.92,-0.09,-6.54,Exercise,254.745
2025-03-30 19:07:27.073187000,1.45,-0.3,-5.16,Exercise,254.8725
2025-03-30 19:07:27.200687000,1.37,0.48,-7.25,Exercise,255.0
2025-03-30 19:07:27.328187000,1.4,-0.18,-7.6,Exercise,255.1275
2025-03-30 19:07:27.455687000,1.61,0.56,-6.33,Exercise,255.255
2025-03-30 19:07:27.583187000,1.84,0.12,-9.39,Exercise,255.3825
2025-03-30 19:07:27.710687000,2.18,1.1,-10.9,Exercise,255.51
2025-03-30 19:07:27.838187000,2.32,0.28,-11.12,Exercise,255.6375
2025-03-30 19:07:27.965687000,2.22,0.61,-12.62,Exercise,255.765
2025-03-30 19:07:28.093187000,2.74,0.64,-13.71,Exercise,255.8925
2025-03-30 19:07:28.220686999,2.23,0.6,-13.08,Exercise,256.019999999
2025-03-30 19:07:28.348186999,1.97,0.63,-11.24,Exercise,256.147499999
2025-03-30 19:07:28.475686999,0.45,0.17,-7.53,Exercise,256.274999999
2025-03-30 19:07:28.603187000,1.62,0.14,-5.18,Exercise,256.4025
2025-03-30 19:07:28.730687000,1.45,0.22,-7.14,Exercise,256.53
2025-03-30 19:07:28.858187000,1.42,0.42,-7.36,Exercise,256.6575
2025-03-30 19:07:28.985687000,1.72,0.27,-7.06,Exercise,256.785
2025-03-30 19:07:29.113187000,2.02,-0.07,-9.25,Exercise,256.9125
2025-03-30 19:07:29.240687000,2.12,0.11,-11.03,Exercise,257.04
2025-03-30 19:07:29.368187000,1.56,0.54,-11.83,Exercise,257.1675
2025-03-30 19:07:29.495687000,2.68,0.2,-12.12,Exercise,257.295
2025-03-30 19:07:29.623187000,2.54,0.8,-14.22,Exercise,257.4225
2025-03-30 19:07:29.750687000,2.31,0.6,-12.74,Exercise,257.55
2025-03-30 19:07:29.878187000,1.84,0.16,-11.3,Exercise,257.6775
2025-03-30 19:07:30.005687000,1.5,-0.26,-6.91,Exercise,257.805
2025-03-30 19:07:30.133187000,1.08,-0.02,-5.39,Exercise,257.9325
2025-03-30 19:07:30.260687000,1.84,0.24,-6.34,Exercise,258.06
2025-03-30 19:07:30.388187000,1.3,-0.19,-7.25,Exercise,258.1875
2025-03-30 19:07:30.515687000,1.58,0.7,-6.22,Exercise,258.315
2025-03-30 19:07:30.643187000,1.95,-0.05,-10.46,Exercise,258.4425
2025-03-30 19:07:30.770687000,1.6,1.27,-11.7,Exercise,258.57
2025-03-30 19:07:30.898187000,2.61,0.52,-11.28,Exercise,258.6975
2025-03-30 19:07:31.025687000,2.46,0.23,-12.21,Exercise,258.825
2025-03-30 19:07:31.153187000,2.64,0.71,-14.06,Exercise,258.9525
2025-03-30 19:07:31.280686999,2.09,0.52,-13.21,Exercise,259.079999999
2025-03-30 19:07:31.408186999,1.86,0.23,-10.43,Exercise,259.207499999
2025-03-30 19:07:31.535686999,1.25,0.0,-6.94,Exercise,259.334999999
2025-03-30 19:07:31.663186999,0.95,-0.61,-4.69,Exercise,259.462499999
2025-03-30 19:07:31.790687000,1.5,0.32,-7.08,Exercise,259.59
2025-03-30 19:07:31.918187000,1.9,0.23,-6.59,Exercise,259.7175
2025-03-30 19:07:32.045687000,1.16,0.14,-8.34,Exercise,259.845
2025-03-30 19:07:32.173187000,1.79,0.67,-11.09,Exercise,259.9725
2025-03-30 19:07:32.300687000,2.22,0.83,-11.92,Exercise,260.1
2025-03-30 19:07:32.428187000,1.92,0.58,-11.07,Exercise,260.2275
2025-03-30 19:07:32.555687000,2.41,0.43,-12.49,Exercise,260.355
2025-03-30 19:07:32.683187000,2.72,0.46,-13.79,Exercise,260.4825
2025-03-30 19:07:32.810687000,1.94,0.63,-12.56,Exercise,260.61
2025-03-30 19:07:32.938187000,1.49,0.85,-10.49,Exercise,260.7375
2025-03-30 19:07:33.065687000,1.26,-0.06,-6.32,Exercise,260.865
2025-03-30 19:07:33.193187000,1.14,0.16,-5.63,Exercise,260.9925
2025-03-30 19:07:33.320687000,1.48,0.13,-7.0,Exercise,261.12
2025-03-30 19:07:33.448187000,1.45,0.29,-6.84,Exercise,261.2475
2025-03-30 19:07:33.575687000,1.46,0.26,-7.84,Exercise,261.375
2025-03-30 19:07:33.703187000,2.14,0.46,-10.26,Exercise,261.5025
2025-03-30 19:07:33.830687000,2.61,0.02,-11.55,Exercise,261.63
2025-03-30 19:07:33.958187000,1.93,0.59,-11.49,Exercise,261.7575
2025-03-30 19:07:34.085687000,2.66,0.86,-12.64,Exercise,261.885
2025-03-30 19:07:34.213187000,2.35,0.87,-13.4,Exercise,262.0125
2025-03-30 19:07:34.340687000,3.08,-0.09,-12.23,Exercise,262.14
2025-03-30 19:07:34.468186999,1.37,0.26,-9.87,Exercise,262.267499999
2025-03-30 19:07:34.595686999,1.56,0.01,-5.86,Exercise,262.394999999
2025-03-30 19:07:34.723186999,1.17,-0.27,-5.45,Exercise,262.522499999
2025-03-30 19:07:34.850686999,1.01,-0.62,-7.8,Exercise,262.649999999
2025-03-30 19:07:34.978187000,1.92,0.33,-5.8,Exercise,262.7775
2025-03-30 19:07:35.105687000,1.66,0.14,-8.96,Exercise,262.905
2025-03-30 19:07:35.233187000,2.17,0.53,-10.4,Exercise,263.0325
2025-03-30 19:07:35.360687000,2.49,0.23,-11.08,Exercise,263.16
2025-03-30 19:07:35.488187000,2.3,0.2,-11.95,Exercise,263.2875
2025-03-30 19:07:35.615687000,2.87,0.27,-13.02,Exercise,263.415
2025-03-30 19:07:35.743187000,2.28,0.63,-13.82,Exercise,263.5425
2025-03-30 19:07:35.870687000,1.73,0.88,-11.9,Exercise,263.67
2025-03-30 19:07:35.998187000,1.49,0.25,-8.31,Exercise,263.7975
2025-03-30 19:07:36.125687000,1.4,0.04,-5.55,Exercise,263.925
2025-03-30 19:07:36.253187000,1.16,0.4,-6.03,Exercise,264.0525
2025-03-30 19:07:36.380687000,1.24,-0.11,-8.35,Exercise,264.18
2025-03-30 19:07:36.508187000,1.81,0.57,-6.22,Exercise,264.3075
2025-03-30 19:07:36.635687000,1.36,0.23,-8.49,Exercise,264.435
2025-03-30 19:07:36.763187000,2.2,0.45,-11.2,Exercise,264.5625
2025-03-30 19:07:36.890687000,2.54,0.49,-11.68,Exercise,264.69
2025-03-30 19:07:37.018187000,2.06,0.22,-11.29,Exercise,264.8175
2025-03-30 19:07:37.145687000,2.61,0.36,-12.29,Exercise,264.945
2025-03-30 19:07:37.273187000,2.09,0.34,-13.09,Exercise,265.0725
2025-03-30 19:07:37.400687000,2.48,0.33,-12.57,Exercise,265.2
2025-03-30 19:07:37.528187000,1.88,0.01,-10.42,Exercise,265.3275
2025-03-30 19:07:37.655686999,1.13,0.15,-7.24,Exercise,265.454999999
2025-03-30 19:07:37.783186999,1.37,0.11,-4.87,Exercise,265.582499999
2025-03-30 19:07:37.910686999,1.88,-0.01,-9.1,Exercise,265.709999999
2025-03-30 19:07:38.038186999,2.07,0.4,-9.35,Exercise,265.837499999
2025-03-30 19:07:38.165687000,2.36,0.07,-9.42,Exercise,265.965
2025-03-30 19:07:38.293187000,2.14,0.21,-8.63,Exercise,266.0925
2025-03-30 19:07:38.420687000,1.9,-0.12,-6.89,Exercise,266.22
2025-03-30 19:07:38.548187000,1.43,0.05,-8.09,Transition,266.3475
2025-03-30 19:07:38.675687000,2.84,-0.16,-7.94,Transition,266.475
2025-03-30 19:07:38.803187000,2.51,0.02,-9.04,Transition,266.6025
2025-03-30 19:07:38.930687000,3.28,-0.23,-10.72,Transition,266.73
2025-03-30 19:07:39.058187000,2.57,-0.46,-11.23,Transition,266.8575
2025-03-30 19:07:39.185687000,2.1,-0.59,-10.49,Transition,266.985
2025-03-30 19:07:39.313187000,3.08,-0.02,-11.11,Transition,267.1125
2025-03-30 19:07:39.440687000,0.8,-0.36,-10.3,Transition,267.24
2025-03-30 19:07:39.568187000,3.45,-1.31,-10.61,Transition,267.3675
2025-03-30 19:07:39.695687000,2.77,0.47,-8.85,Transition,267.495
2025-03-30 19:07:39.823187000,0.05,1.35,-10.09,Transition,267.6225
2025-03-30 19:07:39.950687000,2.46,0.01,-9.46,Transition,267.75
2025-03-30 19:07:40.078187000,1.35,0.55,-9.81,Transition,267.8775
2025-03-30 19:07:40.205687000,1.48,0.57,-9.73,Transition,268.005
2025-03-30 19:07:40.333187000,1.69,0.29,-9.69,Transition,268.1325
2025-03-30 19:07:40.460687000,1.64,0.33,-9.7,Transition,268.26
2025-03-30 19:07:40.588187000,1.57,0.45,-9.71,Transition,268.3875
2025-03-30 19:07:40.715687000,1.56,0.46,-9.73,Transition,268.515
2025-03-30 19:07:40.843186999,1.55,0.47,-9.74,Transition,268.642499999
2025-03-30 19:07:40.970686999,1.54,0.46,-9.74,Transition,268.769999999
2025-03-30 19:07:41.098186999,1.55,0.45,-9.74,Idle,268.897499999
2025-03-30 19:07:41.225686999,1.55,0.45,-9.74,Idle,269.024999999
2025-03-30 19:07:41.353187000,1.55,0.45,-9.73,Idle,269.1525
2025-03-30 19:07:41.480687000,1.55,0.44,-9.73,Idle,269.28
2025-03-30 19:07:41.608187000,1.56,0.44,-9.73,Idle,269.4075
2025-03-30 19:07:41.735687000,1.56,0.45,-9.74,Idle,269.535
2025-03-30 19:07:41.863187000,1.55,0.45,-9.73,Idle,269.6625
2025-03-30 19:07:41.990687000,1.56,0.43,-9.72,Idle,269.79
2025-03-30 19:07:42.118187000,1.56,0.44,-9.72,Idle,269.9175
2025-03-30 19:07:42.245687000,1.55,0.44,-9.72,Idle,270.045
2025-03-30 19:07:42.373187000,1.56,0.45,-9.74,Idle,270.1725
2025-03-30 19:07:42.500687000,1.55,0.44,-9.74,Idle,270.3
2025-03-30 19:07:42.628187000,1.55,0.44,-9.73,Idle,270.4275
2025-03-30 19:07:42.755687000,1.56,0.46,-9.74,Idle,270.555
2025-03-30 19:07:42.883187000,1.55,0.44,-9.73,Idle,270.6825
2025-03-30 19:07:43.010687000,1.56,0.44,-9.73,Idle,270.81
2025-03-30 19:07:43.138187000,1.56,0.44,-9.73,Idle,270.9375
2025-03-30 19:07:43.265687000,1.56,0.43,-9.73,Idle,271.065
2025-03-30 19:07:43.393187000,1.55,0.45,-9.73,Idle,271.1925
2025-03-30 19:07:43.520687000,1.56,0.45,-9.73,Idle,271.32
2025-03-30 19:07:43.648187000,1.55,0.44,-9.73,Idle,271.4475
2025-03-30 19:07:43.775687000,1.55,0.45,-9.74,Idle,271.575
2025-03-30 19:07:43.903187000,1.55,0.44,-9.73,Idle,271.7025
2025-03-30 19:07:44.030686999,1.55,0.44,-9.74,Idle,271.829999999
2025-03-30 19:07:44.158186999,1.55,0.45,-9.72,Idle,271.957499999
2025-03-30 19:07:44.285686999,1.54,0.45,-9.74,Idle,272.084999999
2025-03-30 19:07:44.413186999,1.55,0.45,-9.73,Idle,272.212499999
2025-03-30 19:07:44.540687000,1.55,0.44,-9.73,Idle,272.34
2025-03-30 19:07:44.668187000,1.55,0.44,-9.74,Idle,272.4675
2025-03-30 19:07:44.795687000,1.55,0.46,-9.73,Idle,272.595
2025-03-30 19:07:44.923187000,1.56,0.44,-9.74,Idle,272.7225
2025-03-30 19:07:45.050687000,1.55,0.44,-9.74,Idle,272.85
2025-03-30 19:07:45.178187000,1.55,0.45,-9.73,Idle,272.9775
2025-03-30 19:07:45.305687000,1.55,0.45,-9.73,Idle,273.105
2025-03-30 19:07:45.433187000,1.55,0.44,-9.73,Idle,273.2325
2025-03-30 19:07:45.560687000,1.56,0.44,-9.74,Idle,273.36
2025-03-30 19:07:45.688187000,1.55,0.43,-9.73,Idle,273.4875
2025-03-30 19:07:45.815687000,1.56,0.44,-9.73,Idle,273.615
