Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 13:59:34.341057000,-1.39,-3.02,-11.28,Exercise,5.487787
2025-04-06 13:59:34.357487500,-1.03,-2.73,-10.7,Exercise,5.5042175
2025-04-06 13:59:34.373918000,-0.56,-2.78,-9.91,Exercise,5.520648
2025-04-06 13:59:34.390348500,0.06,-2.99,-9.09,Exercise,5.5370785
2025-04-06 13:59:34.406779000,-0.08,-2.61,-8.59,Exercise,5.553509
2025-04-06 13:59:34.423209500,-1.36,-1.7,-8.62,Exercise,5.5699395
2025-04-06 13:59:34.439640000,-1.1,-1.55,-8.2,Exercise,5.58637
2025-04-06 13:59:34.456070500,0.17,-2.05,-6.86,Exercise,5.6028005
2025-04-06 13:59:34.472501000,0.48,-2.88,-5.56,Exercise,5.619231
2025-04-06 13:59:34.488931500,-0.23,-2.99,-4.82,Exercise,5.6356615
2025-04-06 13:59:34.505362000,-0.22,-2.49,-4.56,Exercise,5.652092
2025-04-06 13:59:34.521792500,0.22,-2.31,-3.48,Exercise,5.6685225
2025-04-06 13:59:34.538223000,0.4,-2.75,-2.32,Exercise,5.684953
2025-04-06 13:59:34.554653500,0.5,-3.45,-1.69,Exercise,5.7013835
2025-04-06 13:59:34.571084000,1.33,-2.87,-0.98,Exercise,5.717814
2025-04-06 13:59:34.587514500,1.28,-3.27,0.0,Exercise,5.7342445
2025-04-06 13:59:34.603945000,1.38,-4.24,0.6,Exercise,5.750675
2025-04-06 13:59:34.620375500,1.31,-4.29,0.94,Exercise,5.7671055
2025-04-06 13:59:34.636806000,1.22,-4.2,0.48,Exercise,5.783536
2025-04-06 13:59:34.653236500,0.86,-4.39,-0.12,Exercise,5.7999665
2025-04-06 13:59:34.669667000,1.09,-4.44,0.07,Exercise,5.816397
2025-04-06 13:59:34.686097500,1.08,-4.63,-0.01,Exercise,5.8328275
2025-04-06 13:59:34.702528000,0.55,-4.0,-1.71,Exercise,5.849258
2025-04-06 13:59:34.718958500,0.44,-3.53,-2.62,Exercise,5.8656885
2025-04-06 13:59:34.735389000,0.07,-3.45,-2.83,Exercise,5.882119
2025-04-06 13:59:34.751819500,-0.73,-3.56,-3.21,Exercise,5.8985495
2025-04-06 13:59:34.768250000,-0.46,-3.45,-4.31,Exercise,5.91498
2025-04-06 13:59:34.784680500,-0.82,-3.22,-5.27,Exercise,5.9314105
2025-04-06 13:59:34.801111000,-2.03,-2.81,-6.15,Exercise,5.947841
2025-04-06 13:59:34.817541500,-2.31,-2.36,-7.99,Exercise,5.9642715
2025-04-06 13:59:34.833972000,-1.63,-2.24,-9.15,Exercise,5.980702
2025-04-06 13:59:34.850402500,-0.72,-1.66,-9.52,Exercise,5.9971325
2025-04-06 13:59:34.866833000,-1.9,-0.84,-9.82,Exercise,6.013563
2025-04-06 13:59:34.883263500,-3.32,-1.29,-11.44,Exercise,6.0299935
2025-04-06 13:59:34.899694000,-2.36,-1.93,-12.4,Exercise,6.046424
2025-04-06 13:59:34.916124500,-0.68,-3.87,-10.73,Exercise,6.0628545
2025-04-06 13:59:34.932555000,-0.85,-3.25,-10.14,Exercise,6.079285
2025-04-06 13:59:34.948985500,-2.61,-2.0,-12.22,Exercise,6.0957155
2025-04-06 13:59:34.965416000,-1.66,-3.18,-12.68,Exercise,6.112146
2025-04-06 13:59:34.981846500,-0.97,-3.33,-12.08,Exercise,6.1285765
2025-04-06 13:59:34.998277000,-0.43,-2.3,-11.13,Exercise,6.145007
2025-04-06 13:59:35.014707500,-2.0,-2.19,-12.74,Exercise,6.1614375
2025-04-06 13:59:35.031138000,-1.36,-1.97,-12.68,Exercise,6.177868
2025-04-06 13:59:35.047568500,-1.27,-2.23,-11.85,Exercise,6.1942985
2025-04-06 13:59:35.063999000,-1.35,-2.25,-10.96,Exercise,6.210729
2025-04-06 13:59:35.080429500,-2.23,-1.84,-13.07,Exercise,6.2271595
2025-04-06 13:59:35.096860000,-2.22,-1.68,-12.94,Exercise,6.24359
2025-04-06 13:59:35.113290500,-1.66,-1.96,-12.2,Exercise,6.2600205
2025-04-06 13:59:35.129721000,-1.67,-1.92,-12.06,Exercise,6.276451
2025-04-06 13:59:35.146151500,-2.25,-1.99,-12.14,Exercise,6.2928815
2025-04-06 13:59:35.162582000,-1.85,-1.99,-11.61,Exercise,6.309312
2025-04-06 13:59:35.179012500,-1.92,-1.84,-10.91,Exercise,6.3257425
2025-04-06 13:59:35.195443000,-2.48,-1.94,-11.14,Exercise,6.342173
2025-04-06 13:59:35.211873500,-2.22,-1.61,-11.23,Exercise,6.3586035
2025-04-06 13:59:35.228304000,-1.82,-1.12,-10.99,Exercise,6.375034
2025-04-06 13:59:35.244734500,-1.78,-1.04,-11.2,Exercise,6.3914645
2025-04-06 13:59:35.261165000,-1.9,-1.23,-11.25,Exercise,6.407895
2025-04-06 13:59:35.277595500,-1.66,-1.41,-11.17,Exercise,6.4243255
2025-04-06 13:59:35.294026000,-1.57,-1.4,-11.16,Exercise,6.440756
2025-04-06 13:59:35.310456500,-1.72,-1.57,-11.38,Exercise,6.4571865
2025-04-06 13:59:35.326887000,-1.69,-1.65,-11.3,Exercise,6.473617
2025-04-06 13:59:35.343317500,-1.88,-1.56,-10.9,Exercise,6.4900475
2025-04-06 13:59:35.359748000,-2.1,-1.47,-10.84,Exercise,6.506478
2025-04-06 13:59:35.376178500,-1.92,-1.44,-10.64,Exercise,6.5229085
2025-04-06 13:59:35.392609000,-1.87,-1.32,-10.51,Exercise,6.539339
2025-04-06 13:59:35.409039500,-2.24,-1.31,-10.47,Exercise,6.5557695
2025-04-06 13:59:35.425470000,-2.26,-1.34,-10.54,Exercise,6.5722
2025-04-06 13:59:35.441900500,-2.08,-1.39,-10.56,Exercise,6.5886305
2025-04-06 13:59:35.458331000,-1.54,-1.35,-10.58,Exercise,6.605061
2025-04-06 13:59:35.474761500,-1.52,-1.42,-10.63,Exercise,6.6214915
2025-04-06 13:59:35.491192000,-1.7,-1.53,-10.93,Exercise,6.637922
2025-04-06 13:59:35.507622500,-1.51,-1.77,-11.31,Exercise,6.6543525
2025-04-06 13:59:35.524053000,-1.29,-2.04,-11.29,Exercise,6.670783
2025-04-06 13:59:35.540483500,-1.47,-2.2,-11.33,Exercise,6.6872135
2025-04-06 13:59:35.556914000,-1.97,-2.39,-11.61,Exercise,6.703644
2025-04-06 13:59:35.573344500,-2.1,-2.32,-12.03,Exercise,6.7200745
2025-04-06 13:59:35.589775000,-2.24,-2.3,-12.2,Exercise,6.736505
2025-04-06 13:59:35.606205500,-2.3,-2.17,-12.55,Exercise,6.7529355
2025-04-06 13:59:35.622636000,-2.14,-2.19,-12.62,Exercise,6.769366
2025-04-06 13:59:35.639066500,-1.8,-2.58,-12.42,Exercise,6.7857965
2025-04-06 13:59:35.655497000,-2.12,-2.54,-12.42,Exercise,6.802227
2025-04-06 13:59:35.671927500,-2.26,-2.5,-12.61,Exercise,6.8186575
2025-04-06 13:59:35.688358000,-1.71,-2.6,-12.75,Exercise,6.835088
2025-04-06 13:59:35.704788500,-1.56,-2.71,-12.69,Exercise,6.8515185
2025-04-06 13:59:35.721219000,-1.06,-3.17,-12.69,Exercise,6.867949
2025-04-06 13:59:35.737649500,-1.14,-3.28,-12.88,Exercise,6.8843795
2025-04-06 13:59:35.754080000,-1.32,-3.39,-13.28,Exercise,6.90081
2025-04-06 13:59:35.770510500,-1.21,-4.01,-13.0,Exercise,6.9172405
2025-04-06 13:59:35.786941000,-1.02,-4.51,-12.6,Exercise,6.933671
2025-04-06 13:59:35.803371500,-1.35,-4.78,-12.4,Exercise,6.9501015
2025-04-06 13:59:35.819802000,-1.37,-4.72,-12.1,Exercise,6.966532
2025-04-06 13:59:35.836232500,-1.38,-4.43,-11.66,Exercise,6.9829625
2025-04-06 13:59:35.852663000,-0.82,-4.19,-11.0,Exercise,6.999393
2025-04-06 13:59:35.869093500,-0.46,-4.15,-10.18,Exercise,7.0158235
2025-04-06 13:59:35.885524000,-0.85,-3.79,-9.87,Exercise,7.032254
2025-04-06 13:59:35.901954500,-0.37,-3.68,-9.37,Exercise,7.0486845
2025-04-06 13:59:35.918385000,0.12,-3.48,-8.52,Exercise,7.065115
2025-04-06 13:59:35.934815500,-0.74,-2.98,-8.47,Exercise,7.0815455
2025-04-06 13:59:35.951246000,-1.04,-2.78,-8.46,Exercise,7.097976
2025-04-06 13:59:35.967676500,0.37,-2.93,-7.42,Exercise,7.1144065
2025-04-06 13:59:35.984107000,0.52,-2.59,-6.36,Exercise,7.130837
2025-04-06 13:59:36.000537500,-0.1,-2.2,-6.27,Exercise,7.1472675
2025-04-06 13:59:36.016968000,-0.06,-1.66,-5.96,Exercise,7.163698
2025-04-06 13:59:36.033398500,0.04,-1.71,-4.71,Exercise,7.1801285
2025-04-06 13:59:36.049829000,0.56,-2.06,-3.66,Exercise,7.196559
2025-04-06 13:59:36.066259500,0.6,-2.22,-2.86,Exercise,7.2129895
2025-04-06 13:59:36.082690000,0.72,-2.81,-2.19,Exercise,7.22942
2025-04-06 13:59:36.099120500,1.14,-3.64,-1.33,Exercise,7.2458505
2025-04-06 13:59:36.115551000,1.35,-4.29,-0.54,Exercise,7.262281
2025-04-06 13:59:36.131981500,1.72,-4.66,-0.13,Exercise,7.2787115
2025-04-06 13:59:36.148412000,1.86,-5.08,0.57,Exercise,7.295142
2025-04-06 13:59:36.164842500,0.59,-5.11,-1.57,Exercise,7.3115725
2025-04-06 13:59:36.181273000,0.92,-5.67,-0.17,Exercise,7.328003
2025-04-06 13:59:36.197703500,1.28,-5.34,1.53,Exercise,7.3444335
2025-04-06 13:59:36.214134000,1.17,-3.1,-0.11,Exercise,7.360864
2025-04-06 13:59:36.230564500,0.93,-3.08,-1.17,Exercise,7.3772945
2025-04-06 13:59:36.246995000,0.38,-3.31,-1.03,Exercise,7.393725
2025-04-06 13:59:36.263425500,0.35,-1.98,-2.83,Exercise,7.4101555
2025-04-06 13:59:36.279856000,-0.59,-4.26,-4.7,Exercise,7.426586
2025-04-06 13:59:36.296286500,-0.74,-2.93,-4.02,Exercise,7.4430165
2025-04-06 13:59:36.312717000,-1.97,-3.13,-5.54,Exercise,7.459447
2025-04-06 13:59:36.329147500,-1.62,-2.97,-6.92,Exercise,7.4758775
2025-04-06 13:59:36.345578000,-1.74,-3.21,-6.7,Exercise,7.492308
2025-04-06 13:59:36.362008500,-2.26,-3.55,-6.85,Exercise,7.5087385
2025-04-06 13:59:36.378439000,-2.06,-3.85,-8.49,Exercise,7.525169
2025-04-06 13:59:36.394869500,-0.72,-2.65,-9.75,Exercise,7.5415995
2025-04-06 13:59:36.411300000,-2.2,-1.88,-10.08,Exercise,7.55803
2025-04-06 13:59:36.427730500,-3.04,-2.14,-11.44,Exercise,7.5744605
2025-04-06 13:59:36.444161000,-0.98,-2.37,-11.87,Exercise,7.590891
2025-04-06 13:59:36.460591500,-0.13,-2.89,-10.95,Exercise,7.6073215
2025-04-06 13:59:36.477022000,-1.49,-2.56,-10.92,Exercise,7.623752
2025-04-06 13:59:36.493452500,-1.88,-2.45,-13.03,Exercise,7.6401825
2025-04-06 13:59:36.509883000,-1.53,-2.81,-12.57,Exercise,7.656613
2025-04-06 13:59:36.526313500,-1.75,-3.01,-10.95,Exercise,7.6730435
2025-04-06 13:59:36.542744000,-1.71,-2.38,-13.08,Exercise,7.689474
2025-04-06 13:59:36.559174500,-1.27,-1.91,-13.9,Exercise,7.7059045
2025-04-06 13:59:36.575605000,-1.97,-2.83,-11.77,Exercise,7.722335
2025-04-06 13:59:36.592035500,-2.99,-3.27,-11.16,Exercise,7.7387655
2025-04-06 13:59:36.608466000,-2.57,-2.36,-12.63,Exercise,7.755196
2025-04-06 13:59:36.624896500,-1.53,-1.61,-13.12,Exercise,7.7716265
2025-04-06 13:59:36.641327000,-1.54,-1.54,-12.02,Exercise,7.788057
2025-04-06 13:59:36.657757500,-2.41,-2.29,-11.38,Exercise,7.8044875
2025-04-06 13:59:36.674188000,-2.4,-2.37,-12.13,Exercise,7.820918
2025-04-06 13:59:36.690618500,-1.64,-2.04,-12.1,Exercise,7.8373485
2025-04-06 13:59:36.707049000,-1.27,-1.85,-11.56,Exercise,7.853779
2025-04-06 13:59:36.723479500,-2.04,-1.79,-11.5,Exercise,7.8702095
2025-04-06 13:59:36.739910000,-2.86,-2.22,-11.37,Exercise,7.88664
2025-04-06 13:59:36.756340500,-2.45,-2.06,-11.22,Exercise,7.9030705
2025-04-06 13:59:36.772771000,-1.47,-1.48,-11.03,Exercise,7.919501
2025-04-06 13:59:36.789201500,-1.88,-1.63,-11.0,Exercise,7.9359315
2025-04-06 13:59:36.805632000,-2.55,-1.65,-10.99,Exercise,7.952362
2025-04-06 13:59:36.822062500,-2.57,-1.75,-10.7,Exercise,7.9687925
2025-04-06 13:59:36.838493000,-1.86,-1.85,-10.48,Exercise,7.985223
2025-04-06 13:59:36.854923500,-1.81,-1.82,-10.6,Exercise,8.0016535
2025-04-06 13:59:36.871354000,-2.19,-1.75,-10.99,Exercise,8.018084
2025-04-06 13:59:36.887784500,-2.26,-1.85,-11.04,Exercise,8.0345145
2025-04-06 13:59:36.904215000,-1.81,-2.23,-10.75,Exercise,8.050945
2025-04-06 13:59:36.920645500,-1.4,-2.2,-10.59,Exercise,8.0673755
2025-04-06 13:59:36.937076000,-1.58,-1.98,-10.47,Exercise,8.083806
2025-04-06 13:59:36.953506500,-1.98,-1.87,-10.61,Exercise,8.1002365
2025-04-06 13:59:36.969937000,-1.98,-1.79,-10.64,Exercise,8.116667
2025-04-06 13:59:36.986367500,-2.0,-1.74,-10.42,Exercise,8.1330975
2025-04-06 13:59:37.002798000,-2.07,-1.97,-10.49,Exercise,8.149528
2025-04-06 13:59:37.019228500,-2.04,-1.95,-10.58,Exercise,8.1659585
2025-04-06 13:59:37.035659000,-2.04,-2.04,-10.98,Exercise,8.182389
2025-04-06 13:59:37.052089500,-2.09,-2.19,-11.22,Exercise,8.1988195
2025-04-06 13:59:37.068520000,-2.23,-2.45,-11.55,Exercise,8.21525
2025-04-06 13:59:37.084950499,-1.99,-2.53,-11.84,Exercise,8.231680499
2025-04-06 13:59:37.101381000,-1.82,-2.79,-11.97,Exercise,8.248111
2025-04-06 13:59:37.117811500,-1.98,-3.12,-12.3,Exercise,8.2645415
2025-04-06 13:59:37.134242000,-1.99,-3.16,-12.52,Exercise,8.280972
2025-04-06 13:59:37.150672500,-2.01,-3.19,-12.54,Exercise,8.2974025
2025-04-06 13:59:37.167103000,-1.63,-3.0,-12.8,Exercise,8.313833
2025-04-06 13:59:37.183533500,-1.53,-2.75,-12.87,Exercise,8.3302635
2025-04-06 13:59:37.199964000,-1.7,-2.92,-13.06,Exercise,8.346694
2025-04-06 13:59:37.216394500,-2.26,-2.85,-13.53,Exercise,8.3631245
2025-04-06 13:59:37.232825000,-2.1,-2.88,-13.53,Exercise,8.379555
2025-04-06 13:59:37.249255500,-1.65,-3.64,-12.86,Exercise,8.3959855
2025-04-06 13:59:37.265686000,-1.2,-3.96,-12.55,Exercise,8.412416
2025-04-06 13:59:37.282116500,-1.2,-4.37,-12.22,Exercise,8.4288465
2025-04-06 13:59:37.298547000,-1.36,-4.36,-12.3,Exercise,8.445277
2025-04-06 13:59:37.314977500,-1.53,-3.9,-12.56,Exercise,8.4617075
2025-04-06 13:59:37.331407999,-1.26,-3.52,-12.31,Exercise,8.478137999
2025-04-06 13:59:37.347838500,-0.88,-3.46,-11.57,Exercise,8.4945685
2025-04-06 13:59:37.364269000,-0.55,-3.39,-11.11,Exercise,8.510999
2025-04-06 13:59:37.380699500,-0.27,-3.5,-10.71,Exercise,8.5274295
2025-04-06 13:59:37.397130000,-0.88,-3.32,-10.37,Exercise,8.54386
2025-04-06 13:59:37.413560500,-0.64,-3.23,-9.43,Exercise,8.5602905
2025-04-06 13:59:37.429991000,-0.5,-3.27,-9.0,Exercise,8.576721
2025-04-06 13:59:37.446421500,-0.3,-3.24,-8.0,Exercise,8.5931515
2025-04-06 13:59:37.462852000,-0.06,-3.51,-6.98,Exercise,8.609582
2025-04-06 13:59:37.479282500,-0.41,-3.44,-6.39,Exercise,8.6260125
2025-04-06 13:59:37.495713000,-0.65,-3.44,-6.08,Exercise,8.642443
2025-04-06 13:59:37.512143500,-0.44,-3.5,-5.09,Exercise,8.6588735
2025-04-06 13:59:37.528574000,0.34,-3.24,-3.98,Exercise,8.675304
2025-04-06 13:59:37.545004500,0.38,-3.35,-3.07,Exercise,8.6917345
2025-04-06 13:59:37.561435000,0.63,-3.13,-2.59,Exercise,8.708165
2025-04-06 13:59:37.577865500,1.06,-2.94,-1.83,Exercise,8.7245955
2025-04-06 13:59:37.594296000,1.15,-3.32,-1.06,Exercise,8.741026
2025-04-06 13:59:37.610726500,1.29,-3.72,-0.45,Exercise,8.7574565
2025-04-06 13:59:37.627157000,1.28,-3.99,0.16,Exercise,8.773887
2025-04-06 13:59:37.643587500,1.6,-4.19,0.38,Exercise,8.7903175
2025-04-06 13:59:37.660018000,1.72,-4.38,0.43,Exercise,8.806748
2025-04-06 13:59:37.676448500,1.37,-4.77,-0.19,Exercise,8.8231785
2025-04-06 13:59:37.692879000,1.21,-4.65,-0.43,Exercise,8.839609
2025-04-06 13:59:37.709309500,0.85,-4.68,-0.97,Exercise,8.8560395
2025-04-06 13:59:37.725740000,0.88,-4.79,-1.86,Exercise,8.87247
2025-04-06 13:59:37.742170500,0.86,-4.73,-2.03,Exercise,8.8889005
2025-04-06 13:59:37.758601000,0.42,-4.65,-2.4,Exercise,8.905331
2025-04-06 13:59:37.775031500,0.05,-4.5,-3.48,Exercise,8.9217615
2025-04-06 13:59:37.791462000,-0.51,-4.29,-4.11,Exercise,8.938192
2025-04-06 13:59:37.807892500,-0.54,-3.77,-5.2,Exercise,8.9546225
2025-04-06 13:59:37.824323000,-0.38,-3.43,-5.84,Exercise,8.971053
2025-04-06 13:59:37.840753500,-0.26,-3.45,-6.14,Exercise,8.9874835
2025-04-06 13:59:37.857184000,-0.28,-2.57,-7.03,Exercise,9.003914
2025-04-06 13:59:37.873614500,-0.86,-2.44,-8.24,Exercise,9.0203445
2025-04-06 13:59:37.890045000,-0.58,-2.71,-9.1,Exercise,9.036775
2025-04-06 13:59:37.906475500,-0.56,-3.45,-8.68,Exercise,9.0532055
2025-04-06 13:59:37.922906000,-1.69,-3.07,-9.28,Exercise,9.069636
2025-04-06 13:59:37.939336500,-2.25,-2.63,-11.14,Exercise,9.0860665
2025-04-06 13:59:37.955767000,-2.18,-3.28,-11.43,Exercise,9.102497
2025-04-06 13:59:37.972197500,-2.49,-3.24,-10.71,Exercise,9.1189275
2025-04-06 13:59:37.988628000,-3.0,-2.72,-11.93,Exercise,9.135358
2025-04-06 13:59:38.005058500,-2.06,-3.47,-11.5,Exercise,9.1517885
2025-04-06 13:59:38.021489000,-2.21,-2.77,-11.26,Exercise,9.168219
2025-04-06 13:59:38.037919500,-2.5,-1.51,-12.61,Exercise,9.1846495
2025-04-06 13:59:38.054350000,-1.58,-0.79,-12.4,Exercise,9.20108
2025-04-06 13:59:38.070780500,-1.38,-1.77,-11.66,Exercise,9.2175105
2025-04-06 13:59:38.087211000,-1.95,-1.77,-12.22,Exercise,9.233941
2025-04-06 13:59:38.103641500,-1.78,-1.41,-13.02,Exercise,9.2503715
2025-04-06 13:59:38.120072000,-1.53,-2.54,-12.42,Exercise,9.266802
2025-04-06 13:59:38.136502500,-1.84,-3.23,-11.7,Exercise,9.2832325
2025-04-06 13:59:38.152933000,-2.18,-3.33,-11.67,Exercise,9.299663
2025-04-06 13:59:38.169363500,-2.27,-3.21,-11.55,Exercise,9.3160935
2025-04-06 13:59:38.185794000,-2.67,-2.85,-11.58,Exercise,9.332524
2025-04-06 13:59:38.202224500,-3.02,-2.18,-11.87,Exercise,9.3489545
2025-04-06 13:59:38.218655000,-2.72,-1.81,-11.62,Exercise,9.365385
2025-04-06 13:59:38.235085500,-2.51,-1.73,-10.97,Exercise,9.3818155
2025-04-06 13:59:38.251516000,-2.68,-1.67,-10.79,Exercise,9.398246
2025-04-06 13:59:38.267946500,-2.6,-1.66,-10.77,Exercise,9.4146765
2025-04-06 13:59:38.284377000,-2.49,-1.59,-10.64,Exercise,9.431107
2025-04-06 13:59:38.300807500,-2.33,-1.35,-10.56,Exercise,9.4475375
2025-04-06 13:59:38.317238000,-2.15,-1.15,-10.41,Exercise,9.463968
2025-04-06 13:59:38.333668500,-2.13,-1.19,-10.5,Exercise,9.4803985
2025-04-06 13:59:38.350099000,-1.82,-1.1,-10.84,Exercise,9.496829
2025-04-06 13:59:38.366529500,-1.49,-0.83,-11.15,Exercise,9.5132595
2025-04-06 13:59:38.382960000,-1.61,-0.88,-11.28,Exercise,9.52969
2025-04-06 13:59:38.399390500,-1.92,-1.15,-11.32,Exercise,9.5461205
2025-04-06 13:59:38.415821000,-1.84,-1.47,-11.04,Exercise,9.562551
2025-04-06 13:59:38.432251500,-1.54,-1.58,-10.69,Exercise,9.5789815
2025-04-06 13:59:38.448682000,-1.92,-1.73,-10.68,Exercise,9.595412
2025-04-06 13:59:38.465112500,-2.37,-1.68,-10.67,Exercise,9.6118425
2025-04-06 13:59:38.481543000,-2.43,-1.59,-10.61,Exercise,9.628273
2025-04-06 13:59:38.497973500,-2.2,-1.72,-10.46,Exercise,9.6447035
2025-04-06 13:59:38.514404000,-2.03,-1.8,-10.68,Exercise,9.661134
2025-04-06 13:59:38.530834500,-2.11,-1.74,-11.01,Exercise,9.6775645
2025-04-06 13:59:38.547265000,-2.05,-1.87,-11.16,Exercise,9.693995
2025-04-06 13:59:38.563695500,-2.12,-2.24,-11.13,Exercise,9.7104255
2025-04-06 13:59:38.580126000,-2.05,-2.63,-11.16,Exercise,9.726856
2025-04-06 13:59:38.596556500,-1.63,-2.56,-10.96,Exercise,9.7432865
2025-04-06 13:59:38.612987000,-1.76,-2.55,-11.21,Exercise,9.759717
2025-04-06 13:59:38.629417500,-1.86,-2.57,-11.45,Exercise,9.7761475
2025-04-06 13:59:38.645848000,-1.96,-2.4,-11.82,Exercise,9.792578
2025-04-06 13:59:38.662278500,-2.02,-2.51,-12.01,Exercise,9.8090085
2025-04-06 13:59:38.678709000,-1.96,-2.65,-11.99,Exercise,9.825439
2025-04-06 13:59:38.695139500,-2.3,-2.61,-12.09,Exercise,9.8418695
2025-04-06 13:59:38.711570000,-2.36,-2.61,-12.27,Exercise,9.8583
2025-04-06 13:59:38.728000500,-2.14,-2.76,-12.25,Exercise,9.8747305
2025-04-06 13:59:38.744431000,-1.66,-2.91,-12.44,Exercise,9.891161
2025-04-06 13:59:38.760861500,-1.58,-2.85,-12.82,Exercise,9.9075915
2025-04-06 13:59:38.777292000,-1.61,-3.05,-13.06,Exercise,9.924022
2025-04-06 13:59:38.793722500,-0.97,-3.51,-12.91,Exercise,9.9404525
2025-04-06 13:59:38.810153000,-0.48,-3.59,-12.63,Exercise,9.956883
2025-04-06 13:59:38.826583500,-0.83,-3.85,-12.68,Exercise,9.9733135
2025-04-06 13:59:38.843014000,-1.11,-3.9,-12.99,Exercise,9.989744
2025-04-06 13:59:38.859444500,-1.23,-4.0,-12.69,Exercise,10.0061745
2025-04-06 13:59:38.875875000,-1.15,-4.16,-12.14,Exercise,10.022605
2025-04-06 13:59:38.892305500,-1.23,-4.22,-11.67,Exercise,10.0390355
2025-04-06 13:59:38.908736000,-1.48,-4.26,-11.25,Exercise,10.055466
2025-04-06 13:59:38.925166500,-1.76,-4.05,-10.89,Exercise,10.0718965
2025-04-06 13:59:38.941597000,-1.88,-4.02,-10.58,Exercise,10.088327
2025-04-06 13:59:38.958027500,-1.87,-3.76,-9.99,Exercise,10.1047575
2025-04-06 13:59:38.974458000,-1.4,-3.42,-9.25,Exercise,10.121188
2025-04-06 13:59:38.990888500,-0.76,-3.15,-8.4,Exercise,10.1376185
2025-04-06 13:59:39.007319000,-0.22,-2.84,-7.7,Exercise,10.154049
2025-04-06 13:59:39.023749500,0.04,-2.29,-7.25,Exercise,10.1704795
2025-04-06 13:59:39.040180000,-0.17,-1.67,-6.8,Exercise,10.18691
2025-04-06 13:59:39.056610500,-0.03,-1.79,-6.03,Exercise,10.2033405
2025-04-06 13:59:39.073041000,-0.04,-2.4,-4.99,Exercise,10.219771
2025-04-06 13:59:39.089471500,-0.27,-2.85,-3.97,Exercise,10.2362015
2025-04-06 13:59:39.105902000,0.2,-3.82,-2.8,Exercise,10.252632
2025-04-06 13:59:39.122332500,0.58,-4.29,-2.28,Exercise,10.2690625
2025-04-06 13:59:39.138763000,0.93,-2.6,-1.08,Exercise,10.285493
2025-04-06 13:59:39.155193500,0.73,-2.78,-0.69,Exercise,10.3019235
2025-04-06 13:59:39.171624000,1.16,-4.13,-0.02,Exercise,10.318354
2025-04-06 13:59:39.188054500,1.13,-4.75,0.58,Exercise,10.3347845
2025-04-06 13:59:39.204485000,1.1,-4.81,0.78,Exercise,10.351215
2025-04-06 13:59:39.220915500,1.02,-4.96,0.68,Exercise,10.3676455
2025-04-06 13:59:39.237346000,1.01,-5.22,0.33,Exercise,10.384076
2025-04-06 13:59:39.253776500,0.64,-4.9,-0.29,Exercise,10.4005065
2025-04-06 13:59:39.270207000,0.5,-4.6,-0.98,Exercise,10.416937
2025-04-06 13:59:39.286637500,0.24,-4.13,-2.12,Exercise,10.4333675
2025-04-06 13:59:39.303068000,0.11,-3.89,-2.47,Exercise,10.449798
2025-04-06 13:59:39.319498500,-0.32,-3.77,-3.55,Exercise,10.4662285
2025-04-06 13:59:39.335929000,-0.65,-3.75,-4.5,Exercise,10.482659
2025-04-06 13:59:39.352359500,-0.63,-3.02,-5.45,Exercise,10.4990895
2025-04-06 13:59:39.368790000,-1.09,-2.49,-6.2,Exercise,10.51552
2025-04-06 13:59:39.385220500,-1.19,-2.55,-7.01,Exercise,10.5319505
2025-04-06 13:59:39.401651000,-0.98,-2.5,-7.78,Exercise,10.548381
2025-04-06 13:59:39.418081500,-0.92,-1.76,-8.51,Exercise,10.5648115
2025-04-06 13:59:39.434512000,-1.41,-2.18,-9.3,Exercise,10.581242
2025-04-06 13:59:39.450942500,-1.49,-2.55,-10.09,Exercise,10.5976725
2025-04-06 13:59:39.467373000,-1.18,-2.68,-10.04,Exercise,10.614103
2025-04-06 13:59:39.483803500,-1.5,-3.14,-10.2,Exercise,10.6305335
2025-04-06 13:59:39.500234000,-2.6,-3.31,-11.3,Exercise,10.646964
2025-04-06 13:59:39.516664500,-2.3,-3.73,-11.41,Exercise,10.6633945
2025-04-06 13:59:39.533095000,-2.31,-3.55,-10.58,Exercise,10.679825
2025-04-06 13:59:39.549525500,-3.14,-2.42,-12.51,Exercise,10.6962555
2025-04-06 13:59:39.565956000,-2.16,-1.82,-13.55,Exercise,10.712686
2025-04-06 13:59:39.582386500,-1.31,-3.31,-11.7,Exercise,10.7291165
2025-04-06 13:59:39.598817000,-2.4,-3.33,-11.04,Exercise,10.745547
2025-04-06 13:59:39.615247500,-1.71,-2.26,-12.99,Exercise,10.7619775
2025-04-06 13:59:39.631678000,-0.45,-2.87,-12.56,Exercise,10.778408
2025-04-06 13:59:39.648108500,-0.68,-3.21,-11.06,Exercise,10.7948385
2025-04-06 13:59:39.664539000,-2.52,-2.9,-11.63,Exercise,10.811269
2025-04-06 13:59:39.680969500,-1.92,-2.03,-13.12,Exercise,10.8276995
2025-04-06 13:59:39.697400000,-0.8,-2.26,-12.57,Exercise,10.84413
2025-04-06 13:59:39.713830500,-1.51,-2.79,-11.49,Exercise,10.8605605
2025-04-06 13:59:39.730261000,-2.58,-2.37,-12.2,Exercise,10.876991
2025-04-06 13:59:39.746691500,-2.61,-2.28,-12.21,Exercise,10.8934215
