Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 16:26:47.278115500,1.07,0.63,-9.8,Idle,175.7504375
2025-03-30 16:26:47.405934000,1.08,0.65,-9.78,Idle,175.878256
2025-03-30 16:26:47.533752500,1.07,0.64,-9.8,Idle,176.0060745
2025-03-30 16:26:47.661571000,1.08,0.63,-9.79,Idle,176.133893
2025-03-30 16:26:47.789389500,1.08,0.63,-9.79,Idle,176.2617115
2025-03-30 16:26:47.917208000,1.08,0.64,-9.78,Idle,176.38953
2025-03-30 16:26:48.045026500,1.08,0.64,-9.79,Idle,176.5173485
2025-03-30 16:26:48.172845000,1.09,0.64,-9.8,Idle,176.645167
2025-03-30 16:26:48.300663500,1.08,0.64,-9.79,Idle,176.7729855
2025-03-30 16:26:48.428482000,1.09,0.63,-9.79,Idle,176.900804
2025-03-30 16:26:48.556300500,1.08,0.64,-9.79,Idle,177.0286225
2025-03-30 16:26:48.684119000,1.09,0.63,-9.78,Idle,177.156441
2025-03-30 16:26:48.811937500,1.09,0.64,-9.79,Idle,177.2842595
2025-03-30 16:26:48.939756000,1.09,0.64,-9.79,Idle,177.412078
2025-03-30 16:26:49.067574500,1.09,0.64,-9.78,Idle,177.5398965
2025-03-30 16:26:49.195393000,1.1,0.63,-9.79,Idle,177.667715
2025-03-30 16:26:49.323211500,1.1,0.63,-9.79,Idle,177.7955335
2025-03-30 16:26:49.451030000,1.1,0.64,-9.8,Idle,177.923352
2025-03-30 16:26:49.578848500,1.11,0.64,-9.79,Idle,178.0511705
2025-03-30 16:26:49.706667000,1.11,0.63,-9.79,Idle,178.178989
2025-03-30 16:26:49.834485500,1.1,0.63,-9.79,Idle,178.3068075
2025-03-30 16:26:49.962304000,1.1,0.63,-9.79,Idle,178.434626
2025-03-30 16:26:50.090122500,1.11,0.62,-9.79,Idle,178.5624445
2025-03-30 16:26:50.217941000,1.12,0.63,-9.8,Idle,178.690263
2025-03-30 16:26:50.345759500,1.11,0.63,-9.78,Idle,178.8180815
2025-03-30 16:26:50.473578000,1.11,0.63,-9.79,Idle,178.9459
2025-03-30 16:26:50.601396500,1.11,0.63,-9.78,Idle,179.0737185
2025-03-30 16:26:50.729215000,1.12,0.63,-9.79,Idle,179.201537
2025-03-30 16:26:50.857033500,1.12,0.63,-9.78,Idle,179.3293555
2025-03-30 16:26:50.984852000,1.11,0.64,-9.8,Idle,179.457174
2025-03-30 16:26:51.112670500,1.13,0.63,-9.79,Idle,179.5849925
2025-03-30 16:26:51.240489000,1.13,0.63,-9.79,Idle,179.712811
2025-03-30 16:26:51.368307500,1.12,0.63,-9.78,Idle,179.8406295
2025-03-30 16:26:51.496126000,1.12,0.63,-9.8,Idle,179.968448
2025-03-30 16:26:51.623944500,1.14,0.63,-9.77,Idle,180.0962665
2025-03-30 16:26:51.751763000,1.12,0.63,-9.79,Idle,180.224085
2025-03-30 16:26:51.879581500,1.13,0.64,-9.78,Idle,180.3519035
2025-03-30 16:26:52.007400000,1.13,0.63,-9.79,Idle,180.479722
2025-03-30 16:26:52.135218500,1.14,0.63,-9.79,Idle,180.6075405
2025-03-30 16:26:52.263037000,1.13,0.63,-9.79,Idle,180.735359
2025-03-30 16:26:52.390855500,1.13,0.63,-9.78,Idle,180.8631775
2025-03-30 16:26:52.518674000,1.13,0.63,-9.79,Idle,180.990996
2025-03-30 16:26:52.646492500,1.14,0.63,-9.78,Idle,181.1188145
2025-03-30 16:26:52.774311000,1.12,0.62,-9.79,Idle,181.246633
2025-03-30 16:26:52.902129500,1.14,0.63,-9.78,Idle,181.3744515
2025-03-30 16:26:53.029948000,1.14,0.63,-9.78,Idle,181.50227
2025-03-30 16:26:53.157766500,1.15,0.63,-9.77,Idle,181.6300885
2025-03-30 16:26:53.285585000,1.15,0.63,-9.78,Idle,181.757907
2025-03-30 16:26:53.413403500,1.14,0.63,-9.79,Idle,181.8857255
2025-03-30 16:26:53.541222000,1.14,0.63,-9.78,Idle,182.013544
2025-03-30 16:26:53.669040500,1.14,0.63,-9.8,Idle,182.1413625
2025-03-30 16:26:53.796859000,1.14,0.63,-9.78,Idle,182.269181
2025-03-30 16:26:53.924677500,1.14,0.62,-9.78,Idle,182.3969995
2025-03-30 16:26:54.052496000,1.15,0.63,-9.78,Idle,182.524818
2025-03-30 16:26:54.180314500,1.15,0.63,-9.78,Idle,182.6526365
2025-03-30 16:26:54.308133000,1.14,0.63,-9.79,Idle,182.780455
2025-03-30 16:26:54.435951500,1.15,0.63,-9.79,Idle,182.9082735
2025-03-30 16:26:54.563770000,1.15,0.63,-9.79,Idle,183.036092
2025-03-30 16:26:54.691588500,1.15,0.63,-9.78,Idle,183.1639105
2025-03-30 16:26:54.819407000,1.16,0.63,-9.78,Idle,183.291729
2025-03-30 16:26:54.947225500,1.17,0.63,-9.78,Idle,183.4195475
2025-03-30 16:26:55.075044000,1.15,0.63,-9.78,Idle,183.547366
2025-03-30 16:26:55.202862500,1.16,0.63,-9.79,Idle,183.6751845
2025-03-30 16:26:55.330681000,1.16,0.64,-9.78,Idle,183.803003
2025-03-30 16:26:55.458499500,1.15,0.63,-9.78,Idle,183.9308215
2025-03-30 16:26:55.586318000,1.16,0.63,-9.78,Idle,184.05864
2025-03-30 16:26:55.714136500,1.15,0.63,-9.77,Idle,184.1864585
2025-03-30 16:26:55.841955000,1.16,0.63,-9.79,Idle,184.314277
2025-03-30 16:26:55.969773500,1.16,0.63,-9.78,Idle,184.4420955
2025-03-30 16:26:56.097592000,1.17,0.63,-9.78,Idle,184.569914
2025-03-30 16:26:56.225410500,1.15,0.63,-9.79,Idle,184.6977325
2025-03-30 16:26:56.353229000,1.17,0.63,-9.77,Idle,184.825551
2025-03-30 16:26:56.481047500,1.17,0.64,-9.78,Idle,184.9533695
2025-03-30 16:26:56.608866000,1.17,0.63,-9.77,Idle,185.081188
2025-03-30 16:26:56.736684500,1.17,0.64,-9.78,Idle,185.2090065
2025-03-30 16:26:56.864503000,1.17,0.63,-9.79,Idle,185.336825
2025-03-30 16:26:56.992321500,1.16,0.63,-9.78,Idle,185.4646435
2025-03-30 16:26:57.120140000,1.17,0.63,-9.78,Idle,185.592462
2025-03-30 16:26:57.247958500,1.17,0.63,-9.78,Idle,185.7202805
2025-03-30 16:26:57.375777000,1.17,0.63,-9.78,Idle,185.848099
2025-03-30 16:26:57.503595500,1.16,0.62,-9.77,Idle,185.9759175
2025-03-30 16:26:57.631414000,1.17,0.63,-9.78,Idle,186.103736
2025-03-30 16:26:57.759232500,1.18,0.62,-9.77,Idle,186.2315545
2025-03-30 16:26:57.887051000,1.18,0.63,-9.78,Idle,186.359373
2025-03-30 16:26:58.014869500,1.18,0.63,-9.78,Idle,186.4871915
2025-03-30 16:26:58.142688000,1.17,0.63,-9.78,Idle,186.61501
2025-03-30 16:26:58.270506500,1.18,0.62,-9.79,Idle,186.7428285
2025-03-30 16:26:58.398325000,1.18,0.62,-9.79,Idle,186.870647
2025-03-30 16:26:58.526143500,1.18,0.63,-9.79,Idle,186.9984655
2025-03-30 16:26:58.653962000,1.17,0.63,-9.77,Idle,187.126284
2025-03-30 16:26:58.781780500,1.18,0.63,-9.77,Idle,187.2541025
2025-03-30 16:26:58.909599000,1.18,0.62,-9.79,Idle,187.381921
2025-03-30 16:26:59.037417500,1.18,0.63,-9.78,Idle,187.5097395
2025-03-30 16:26:59.165236000,1.18,0.63,-9.79,Idle,187.637558
2025-03-30 16:26:59.293054500,1.18,0.63,-9.77,Idle,187.7653765
2025-03-30 16:26:59.420873000,1.18,0.63,-9.77,Idle,187.893195
2025-03-30 16:26:59.548691500,1.18,0.63,-9.78,Idle,188.0210135
2025-03-30 16:26:59.676510000,1.19,0.63,-9.78,Idle,188.148832
2025-03-30 16:26:59.804328500,1.19,0.63,-9.78,Idle,188.2766505
2025-03-30 16:26:59.932147000,1.19,0.63,-9.78,Idle,188.404469
2025-03-30 16:27:00.059965500,1.18,0.63,-9.77,Idle,188.5322875
2025-03-30 16:27:00.187784000,1.18,0.62,-9.78,Idle,188.660106
2025-03-30 16:27:00.315602500,1.18,0.63,-9.79,Idle,188.7879245
2025-03-30 16:27:00.443421000,1.18,0.63,-9.78,Idle,188.915743
2025-03-30 16:27:00.571239500,1.18,0.64,-9.79,Idle,189.0435615
2025-03-30 16:27:00.699058000,1.19,0.62,-9.77,Idle,189.17138
2025-03-30 16:27:00.826876500,1.2,0.62,-9.78,Idle,189.2991985
2025-03-30 16:27:00.954695000,1.18,0.62,-9.79,Idle,189.427017
2025-03-30 16:27:01.082513500,1.19,0.63,-9.78,Idle,189.5548355
2025-03-30 16:27:01.210332000,1.19,0.62,-9.78,Idle,189.682654
2025-03-30 16:27:01.338150500,1.19,0.63,-9.78,Idle,189.8104725
2025-03-30 16:27:01.465969000,1.19,0.62,-9.78,Idle,189.938291
2025-03-30 16:27:01.593787500,1.2,0.64,-9.77,Idle,190.0661095
2025-03-30 16:27:01.721606000,1.18,0.63,-9.78,Idle,190.193928
2025-03-30 16:27:01.849424500,1.2,0.62,-9.78,Idle,190.3217465
2025-03-30 16:27:01.977243000,1.19,0.64,-9.77,Idle,190.449565
2025-03-30 16:27:02.105061500,1.19,0.63,-9.78,Idle,190.5773835
2025-03-30 16:27:02.232880000,1.19,0.63,-9.78,Idle,190.705202
2025-03-30 16:27:02.360698500,1.19,0.63,-9.78,Idle,190.8330205
2025-03-30 16:27:02.488517000,1.2,0.62,-9.78,Idle,190.960839
2025-03-30 16:27:02.616335500,1.2,0.62,-9.77,Idle,191.0886575
2025-03-30 16:27:02.744154000,1.2,0.62,-9.77,Idle,191.216476
2025-03-30 16:27:02.871972500,1.2,0.63,-9.78,Idle,191.3442945
2025-03-30 16:27:02.999791000,1.18,0.63,-9.78,Idle,191.472113
2025-03-30 16:27:03.127609500,1.19,0.64,-9.77,Idle,191.5999315
2025-03-30 16:27:03.255428000,1.2,0.63,-9.77,Idle,191.72775
2025-03-30 16:27:03.383246500,1.2,0.63,-9.78,Idle,191.8555685
2025-03-30 16:27:03.511065000,1.2,0.63,-9.79,Idle,191.983387
2025-03-30 16:27:03.638883500,1.19,0.63,-9.77,Idle,192.1112055
2025-03-30 16:27:03.766702000,1.2,0.63,-9.77,Idle,192.239024
2025-03-30 16:27:03.894520500,1.21,0.63,-9.78,Idle,192.3668425
2025-03-30 16:27:04.022339000,1.2,0.63,-9.78,Idle,192.494661
2025-03-30 16:27:04.150157500,1.2,0.63,-9.78,Idle,192.6224795
2025-03-30 16:27:04.277976000,1.2,0.63,-9.77,Idle,192.750298
2025-03-30 16:27:04.405794500,1.2,0.63,-9.8,Idle,192.8781165
2025-03-30 16:27:04.533613000,1.19,0.63,-9.78,Idle,193.005935
2025-03-30 16:27:04.661431500,1.2,0.63,-9.78,Idle,193.1337535
2025-03-30 16:27:04.789250000,1.2,0.62,-9.77,Idle,193.261572
2025-03-30 16:27:04.917068500,1.2,0.62,-9.78,Idle,193.3893905
2025-03-30 16:27:05.044887000,1.2,0.63,-9.77,Idle,193.517209
2025-03-30 16:27:05.172705500,1.21,0.64,-9.76,Idle,193.6450275
2025-03-30 16:27:05.300524000,1.2,0.62,-9.77,Idle,193.772846
2025-03-30 16:27:05.428342500,1.2,0.63,-9.78,Idle,193.9006645
2025-03-30 16:27:05.556161000,1.21,0.63,-9.78,Idle,194.028483
2025-03-30 16:27:05.683979500,1.21,0.63,-9.77,Idle,194.1563015
2025-03-30 16:27:05.811798000,1.21,0.63,-9.77,Idle,194.28412
2025-03-30 16:27:05.939616500,1.21,0.64,-9.78,Idle,194.4119385
2025-03-30 16:27:06.067435000,1.2,0.63,-9.78,Idle,194.539757
2025-03-30 16:27:06.195253500,1.21,0.63,-9.78,Idle,194.6675755
2025-03-30 16:27:06.323072000,1.21,0.63,-9.77,Idle,194.795394
2025-03-30 16:27:06.450890500,1.2,0.63,-9.78,Idle,194.9232125
2025-03-30 16:27:06.578709000,1.21,0.62,-9.78,Idle,195.051031
2025-03-30 16:27:06.706527500,1.21,0.61,-9.77,Idle,195.1788495
2025-03-30 16:27:06.834346000,1.2,0.62,-9.78,Idle,195.306668
2025-03-30 16:27:06.962164500,1.21,0.63,-9.77,Idle,195.4344865
2025-03-30 16:27:07.089983000,1.2,0.63,-9.77,Idle,195.562305
2025-03-30 16:27:07.217801500,1.22,0.63,-9.78,Idle,195.6901235
2025-03-30 16:27:07.345620000,1.21,0.63,-9.78,Idle,195.817942
2025-03-30 16:27:07.473438500,1.21,0.63,-9.77,Idle,195.9457605
2025-03-30 16:27:07.601257000,1.22,0.62,-9.76,Idle,196.073579
2025-03-30 16:27:07.729075500,1.22,0.63,-9.76,Idle,196.2013975
2025-03-30 16:27:07.856894000,1.22,0.63,-9.77,Idle,196.329216
2025-03-30 16:27:07.984712500,1.21,0.63,-9.77,Idle,196.4570345
2025-03-30 16:27:08.112531000,1.22,0.62,-9.77,Idle,196.584853
2025-03-30 16:27:08.240349500,1.22,0.62,-9.79,Idle,196.7126715
2025-03-30 16:27:08.368168000,1.21,0.62,-9.77,Idle,196.84049
2025-03-30 16:27:08.495986500,1.22,0.63,-9.78,Idle,196.9683085
2025-03-30 16:27:08.623805000,1.22,0.63,-9.78,Idle,197.096127
2025-03-30 16:27:08.751623500,1.2,0.63,-9.77,Idle,197.2239455
2025-03-30 16:27:08.879442000,1.22,0.63,-9.78,Idle,197.351764
2025-03-30 16:27:09.007260500,1.22,0.63,-9.77,Idle,197.4795825
2025-03-30 16:27:09.135079000,1.21,0.62,-9.78,Idle,197.607401
2025-03-30 16:27:09.262897500,1.22,0.63,-9.78,Idle,197.7352195
2025-03-30 16:27:09.390716000,1.22,0.63,-9.77,Idle,197.863038
2025-03-30 16:27:09.518534500,1.23,0.62,-9.77,Idle,197.9908565
2025-03-30 16:27:09.646353000,1.22,0.63,-9.77,Idle,198.118675
2025-03-30 16:27:09.774171500,1.21,0.64,-9.78,Idle,198.2464935
2025-03-30 16:27:09.901990000,1.22,0.63,-9.77,Idle,198.374312
2025-03-30 16:27:10.029808500,1.22,0.63,-9.76,Idle,198.5021305
2025-03-30 16:27:10.157627000,1.21,0.63,-9.77,Idle,198.629949
2025-03-30 16:27:10.285445500,1.21,0.63,-9.78,Idle,198.7577675
2025-03-30 16:27:10.413264000,1.21,0.63,-9.77,Idle,198.885586
2025-03-30 16:27:10.541082500,1.22,0.64,-9.77,Idle,199.0134045
2025-03-30 16:27:10.668901000,1.22,0.63,-9.77,Idle,199.141223
2025-03-30 16:27:10.796719500,1.23,0.63,-9.77,Idle,199.2690415
2025-03-30 16:27:10.924538000,1.21,0.62,-9.79,Idle,199.39686
2025-03-30 16:27:11.052356500,1.22,0.62,-9.77,Idle,199.5246785
2025-03-30 16:27:11.180175000,1.21,0.63,-9.78,Idle,199.652497
2025-03-30 16:27:11.307993500,1.22,0.63,-9.77,Idle,199.7803155
2025-03-30 16:27:11.435812000,1.22,0.63,-9.77,Idle,199.908134
2025-03-30 16:27:11.563630500,1.22,0.62,-9.77,Idle,200.0359525
2025-03-30 16:27:11.691449000,1.21,0.63,-9.77,Idle,200.163771
2025-03-30 16:27:11.819267500,1.22,0.63,-9.78,Idle,200.2915895
2025-03-30 16:27:11.947086000,1.22,0.63,-9.77,Idle,200.419408
2025-03-30 16:27:12.074904500,1.22,0.63,-9.77,Idle,200.5472265
2025-03-30 16:27:12.202723000,1.23,0.62,-9.77,Idle,200.675045
2025-03-30 16:27:12.330541500,1.22,0.63,-9.78,Idle,200.8028635
2025-03-30 16:27:12.458360000,1.22,0.63,-9.78,Idle,200.930682
2025-03-30 16:27:12.586178500,1.23,0.63,-9.78,Idle,201.0585005
2025-03-30 16:27:12.713997000,1.23,0.63,-9.78,Idle,201.186319
2025-03-30 16:27:12.841815500,1.22,0.62,-9.77,Idle,201.3141375
2025-03-30 16:27:12.969634000,1.22,0.62,-9.76,Idle,201.441956
2025-03-30 16:27:13.097452500,1.23,0.62,-9.77,Idle,201.5697745
2025-03-30 16:27:13.225271000,1.22,0.63,-9.77,Idle,201.697593
2025-03-30 16:27:13.353089500,1.23,0.63,-9.79,Idle,201.8254115
2025-03-30 16:27:13.480908000,1.22,0.63,-9.76,Idle,201.95323
2025-03-30 16:27:13.608726500,1.22,0.63,-9.77,Idle,202.0810485
2025-03-30 16:27:13.736545000,1.23,0.63,-9.77,Idle,202.208867
2025-03-30 16:27:13.864363500,1.23,0.62,-9.77,Idle,202.3366855
2025-03-30 16:27:13.992182000,1.23,0.63,-9.78,Idle,202.464504
2025-03-30 16:27:14.120000500,1.22,0.63,-9.78,Idle,202.5923225
2025-03-30 16:27:14.247819000,1.23,0.63,-9.77,Idle,202.720141
2025-03-30 16:27:14.375637500,1.23,0.62,-9.78,Idle,202.8479595
2025-03-30 16:27:14.503456000,1.24,0.62,-9.77,Idle,202.975778
2025-03-30 16:27:14.631274500,1.21,0.63,-9.77,Idle,203.1035965
2025-03-30 16:27:14.759093000,1.23,0.62,-9.78,Idle,203.231415
2025-03-30 16:27:14.886911500,1.23,0.63,-9.78,Idle,203.3592335
2025-03-30 16:27:15.014730000,1.24,0.62,-9.77,Idle,203.487052
2025-03-30 16:27:15.142548500,1.23,0.63,-9.77,Idle,203.6148705
2025-03-30 16:27:15.270367000,1.24,0.62,-9.77,Idle,203.742689
2025-03-30 16:27:15.398185500,1.23,0.62,-9.78,Idle,203.8705075
2025-03-30 16:27:15.526004000,1.23,0.62,-9.76,Idle,203.998326
2025-03-30 16:27:15.653822500,1.23,0.62,-9.77,Idle,204.1261445
2025-03-30 16:27:15.781641000,1.24,0.62,-9.77,Idle,204.253963
2025-03-30 16:27:15.909459500,1.25,0.62,-9.77,Idle,204.3817815
2025-03-30 16:27:16.037278000,1.23,0.62,-9.78,Idle,204.5096
2025-03-30 16:27:16.165096500,1.22,0.64,-9.79,Idle,204.6374185
2025-03-30 16:27:16.292915000,1.27,0.53,-9.68,Transition,204.765237
2025-03-30 16:27:16.420733500,1.51,0.59,-9.64,Transition,204.8930555
2025-03-30 16:27:16.548552000,0.76,1.1,-9.96,Transition,205.020874
2025-03-30 16:27:16.676370500,1.35,0.66,-9.72,Transition,205.1486925
2025-03-30 16:27:16.804189000,1.27,0.52,-9.77,Transition,205.276511
2025-03-30 16:27:16.932007500,1.12,0.85,-9.83,Transition,205.4043295
2025-03-30 16:27:17.059826000,1.08,0.81,-9.75,Transition,205.532148
2025-03-30 16:27:17.187644500,0.4,1.09,-10.17,Transition,205.6599665
2025-03-30 16:27:17.315463000,7.24,2.91,-9.74,Transition,205.787785
2025-03-30 16:27:17.443281500,0.92,0.36,-11.57,Transition,205.9156035
2025-03-30 16:27:17.571100000,3.46,1.13,-11.12,Transition,206.043422
2025-03-30 16:27:17.698918500,1.51,0.72,-13.07,Transition,206.1712405
2025-03-30 16:27:17.826737000,2.75,-0.05,-12.45,Transition,206.299059
2025-03-30 16:27:17.954555500,-0.27,-0.88,-9.02,Transition,206.4268775
2025-03-30 16:27:18.082374000,-2.2,-1.51,-7.94,Transition,206.554696
2025-03-30 16:27:18.210192500,0.95,-2.98,-7.4,Transition,206.6825145
2025-03-30 16:27:18.338011000,-1.2,1.5,-7.74,Transition,206.810333
2025-03-30 16:27:18.465829500,-0.52,-0.48,-7.08,Transition,206.9381515
2025-03-30 16:27:18.593648000,-0.95,1.79,-7.72,Transition,207.06597
2025-03-30 16:27:18.721466500,-2.4,1.61,-9.38,Transition,207.1937885
2025-03-30 16:27:18.849285000,-1.77,2.08,-9.64,Transition,207.321607
2025-03-30 16:27:18.977103500,-4.18,3.55,-7.17,Transition,207.4494255
2025-03-30 16:27:19.104922000,-4.53,7.07,-6.37,Transition,207.577244
2025-03-30 16:27:19.232740500,-5.88,4.72,-5.83,Exercise,207.7050625
2025-03-30 16:27:19.360559000,-5.62,5.69,-5.99,Exercise,207.832881
2025-03-30 16:27:19.488377500,-5.85,5.06,-6.63,Exercise,207.9606995
2025-03-30 16:27:19.616196000,-5.81,5.14,-6.45,Exercise,208.088518
2025-03-30 16:27:19.744014500,-5.68,5.18,-6.25,Exercise,208.2163365
2025-03-30 16:27:19.871833000,-5.68,5.29,-5.74,Exercise,208.344155
2025-03-30 16:27:19.999651500,-5.95,6.19,-6.07,Exercise,208.4719735
2025-03-30 16:27:20.127470000,-5.85,5.2,-5.7,Exercise,208.599792
2025-03-30 16:27:20.255288500,-5.61,5.36,-5.76,Exercise,208.7276105
2025-03-30 16:27:20.383107000,-6.41,5.47,-5.83,Exercise,208.855429
2025-03-30 16:27:20.510925500,-6.13,5.84,-5.71,Exercise,208.9832475
2025-03-30 16:27:20.638744000,-5.86,5.9,-5.49,Exercise,209.111066
2025-03-30 16:27:20.766562500,-5.65,6.2,-4.96,Exercise,209.2388845
2025-03-30 16:27:20.894381000,-3.24,3.7,-3.44,Exercise,209.366703
2025-03-30 16:27:21.022199500,-2.66,2.03,-2.36,Exercise,209.4945215
2025-03-30 16:27:21.150018000,-6.46,6.19,-3.08,Exercise,209.62234
2025-03-30 16:27:21.277836500,-9.7,7.24,-3.61,Exercise,209.7501585
2025-03-30 16:27:21.405655000,-10.13,7.92,-4.27,Exercise,209.877977
2025-03-30 16:27:21.533473500,-12.16,7.71,-4.56,Exercise,210.0057955
2025-03-30 16:27:21.661292000,-12.03,7.35,-4.59,Exercise,210.133614
2025-03-30 16:27:21.789110500,-10.1,6.59,-3.47,Exercise,210.2614325
2025-03-30 16:27:21.916929000,-9.71,6.13,-3.45,Exercise,210.389251
2025-03-30 16:27:22.044747500,-7.27,4.89,-2.17,Exercise,210.5170695
2025-03-30 16:27:22.172566000,-4.69,3.34,-1.01,Exercise,210.644888
2025-03-30 16:27:22.300384500,-2.52,2.0,-1.19,Exercise,210.7727065
2025-03-30 16:27:22.428203000,-6.99,7.65,-2.53,Exercise,210.900525
2025-03-30 16:27:22.556021500,-3.4,2.44,-1.98,Exercise,211.0283435
2025-03-30 16:27:22.683840000,-3.71,3.38,-1.84,Exercise,211.156162
2025-03-30 16:27:22.811658500,-9.42,4.48,-3.27,Exercise,211.2839805
2025-03-30 16:27:22.939477000,-9.94,6.39,-2.84,Exercise,211.411799
2025-03-30 16:27:23.067295500,-12.19,6.34,-2.39,Exercise,211.5396175
2025-03-30 16:27:23.195114000,-13.34,6.75,-2.49,Exercise,211.667436
2025-03-30 16:27:23.322932500,-13.54,6.19,-3.13,Exercise,211.7952545
2025-03-30 16:27:23.450751000,-11.5,5.39,-2.29,Exercise,211.923073
2025-03-30 16:27:23.578569500,-10.59,5.11,-2.37,Exercise,212.0508915
2025-03-30 16:27:23.706388000,-8.49,5.05,-1.62,Exercise,212.17871
2025-03-30 16:27:23.834206500,-4.08,2.8,-0.79,Exercise,212.3065285
2025-03-30 16:27:23.962025000,-1.9,2.19,-0.45,Exercise,212.434347
2025-03-30 16:27:24.089843500,-4.82,5.76,-1.74,Exercise,212.5621655
2025-03-30 16:27:24.217662000,-2.83,1.26,-0.93,Exercise,212.689984
2025-03-30 16:27:24.345480500,-6.63,6.73,-1.32,Exercise,212.8178025
2025-03-30 16:27:24.473299000,-9.99,4.86,-2.32,Exercise,212.945621
2025-03-30 16:27:24.601117500,-11.54,5.63,-2.44,Exercise,213.0734395
2025-03-30 16:27:24.728936000,-13.33,5.16,-2.76,Exercise,213.201258
2025-03-30 16:27:24.856754500,-14.66,6.87,-2.13,Exercise,213.3290765
2025-03-30 16:27:24.984573000,-11.34,5.72,-1.48,Exercise,213.456895
2025-03-30 16:27:25.112391500,-10.82,4.81,-2.06,Exercise,213.5847135
2025-03-30 16:27:25.240210000,-8.52,5.19,-1.67,Exercise,213.712532
2025-03-30 16:27:25.368028500,-5.0,3.32,-0.66,Exercise,213.8403505
2025-03-30 16:27:25.495847000,-2.64,1.81,-0.54,Exercise,213.968169
2025-03-30 16:27:25.623665500,-3.91,4.69,-1.28,Exercise,214.0959875
2025-03-30 16:27:25.751484000,-3.64,1.56,-1.13,Exercise,214.223806
2025-03-30 16:27:25.879302500,-7.91,5.77,-1.85,Exercise,214.3516245
2025-03-30 16:27:26.007121000,-11.91,5.73,-2.52,Exercise,214.479443
2025-03-30 16:27:26.134939500,-12.43,6.55,-2.23,Exercise,214.6072615
2025-03-30 16:27:26.262758000,-14.85,7.05,-2.41,Exercise,214.73508
2025-03-30 16:27:26.390576500,-13.54,5.57,-1.83,Exercise,214.8628985
2025-03-30 16:27:26.518395000,-10.83,5.05,-1.41,Exercise,214.990717
2025-03-30 16:27:26.646213500,-9.85,4.84,-1.77,Exercise,215.1185355
2025-03-30 16:27:26.774032000,-6.98,3.88,-0.87,Exercise,215.246354
2025-03-30 16:27:26.901850500,-4.01,2.93,-0.49,Exercise,215.3741725
2025-03-30 16:27:27.029669000,-3.41,2.09,-0.97,Exercise,215.501991
2025-03-30 16:27:27.157487500,-3.74,2.16,-1.06,Exercise,215.6298095
2025-03-30 16:27:27.285306000,-6.54,4.08,-1.05,Exercise,215.757628
2025-03-30 16:27:27.413124500,-11.06,5.01,-0.85,Exercise,215.8854465
2025-03-30 16:27:27.540943000,-10.99,6.31,-1.0,Exercise,216.013265
2025-03-30 16:27:27.668761500,-13.16,5.85,-1.52,Exercise,216.1410835
2025-03-30 16:27:27.796580000,-14.47,6.04,-1.97,Exercise,216.268902
2025-03-30 16:27:27.924398500,-11.51,5.16,-1.28,Exercise,216.3967205
2025-03-30 16:27:28.052217000,-10.86,4.72,-1.01,Exercise,216.524539
2025-03-30 16:27:28.180035500,-8.62,4.47,-1.27,Exercise,216.6523575
2025-03-30 16:27:28.307854000,-6.03,3.32,-0.87,Exercise,216.780176
2025-03-30 16:27:28.435672500,-2.82,1.36,-0.84,Exercise,216.9079945
2025-03-30 16:27:28.563491000,-3.11,3.37,-1.1,Exercise,217.035813
2025-03-30 16:27:28.691309500,-5.02,2.42,-0.74,Exercise,217.1636315
2025-03-30 16:27:28.819128000,-8.91,5.11,-1.32,Exercise,217.29145
2025-03-30 16:27:28.946946500,-11.57,5.87,-1.21,Exercise,217.4192685
2025-03-30 16:27:29.074765000,-13.09,6.05,-0.77,Exercise,217.547087
2025-03-30 16:27:29.202583500,-14.29,5.73,-1.19,Exercise,217.6749055
2025-03-30 16:27:29.330402000,-13.08,4.62,-1.05,Exercise,217.802724
2025-03-30 16:27:29.458220500,-11.2,4.28,-0.95,Exercise,217.9305425
2025-03-30 16:27:29.586039000,-10.58,4.61,-1.03,Exercise,218.058361
2025-03-30 16:27:29.713857500,-7.25,3.51,-0.81,Exercise,218.1861795
2025-03-30 16:27:29.841676000,-3.86,2.14,-0.29,Exercise,218.313998
2025-03-30 16:27:29.969494500,-2.68,1.48,-1.04,Exercise,218.4418165
2025-03-30 16:27:30.097313000,-3.36,2.6,-0.43,Exercise,218.569635
2025-03-30 16:27:30.225131500,-7.33,4.17,-1.08,Exercise,218.6974535
2025-03-30 16:27:30.352950000,-10.74,4.6,-1.57,Exercise,218.825272
2025-03-30 16:27:30.480768500,-11.52,5.83,-1.29,Exercise,218.9530905
2025-03-30 16:27:30.608587000,-14.24,5.97,-1.14,Exercise,219.080909
2025-03-30 16:27:30.736405500,-14.51,5.26,-1.61,Exercise,219.2087275
2025-03-30 16:27:30.864224000,-12.02,4.51,-0.76,Exercise,219.336546
2025-03-30 16:27:30.992042500,-11.28,4.19,-0.99,Exercise,219.4643645
2025-03-30 16:27:31.119861000,-9.5,4.53,-1.35,Exercise,219.592183
2025-03-30 16:27:31.247679500,-5.73,3.07,-0.9,Exercise,219.7200015
2025-03-30 16:27:31.375498000,-2.48,1.11,-0.67,Exercise,219.84782
2025-03-30 16:27:31.503316500,-3.15,3.03,-0.66,Exercise,219.9756385
2025-03-30 16:27:31.631135000,-6.12,3.02,-0.28,Exercise,220.103457
