Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:33:32.524258,-0.52,-0.47,-9.88,Idle,25.746617
2025-04-06 17:33:32.543867,-0.51,-0.46,-9.88,Idle,25.766226
2025-04-06 17:33:32.563476,-0.51,-0.47,-9.87,Idle,25.785835
2025-04-06 17:33:32.583085,-0.52,-0.47,-9.88,Idle,25.805444
2025-04-06 17:33:32.602694,-0.52,-0.46,-9.87,Idle,25.825053
2025-04-06 17:33:32.622303,-0.52,-0.46,-9.87,Idle,25.844662
2025-04-06 17:33:32.641912,-0.51,-0.45,-9.89,Idle,25.864271
2025-04-06 17:33:32.661521,-0.51,-0.46,-9.87,Idle,25.88388
2025-04-06 17:33:32.681130,-0.51,-0.46,-9.87,Idle,25.903489
2025-04-06 17:33:32.700739,-0.52,-0.47,-9.87,Idle,25.923098
2025-04-06 17:33:32.720348,-0.52,-0.47,-9.88,Idle,25.942707
2025-04-06 17:33:32.739957,-0.51,-0.46,-9.88,Idle,25.962316
2025-04-06 17:33:32.759566,-0.52,-0.45,-9.87,Idle,25.981925
2025-04-06 17:33:32.779175,-0.52,-0.46,-9.87,Idle,26.001534
2025-04-06 17:33:32.798784,-0.52,-0.47,-9.87,Idle,26.021143
2025-04-06 17:33:32.818393,-0.53,-0.46,-9.87,Idle,26.040752
2025-04-06 17:33:32.838002,-0.52,-0.45,-9.87,Idle,26.060361
2025-04-06 17:33:32.857611,-0.52,-0.46,-9.87,Idle,26.07997
2025-04-06 17:33:32.877220,-0.52,-0.46,-9.88,Idle,26.099579
2025-04-06 17:33:32.896829,-0.52,-0.46,-9.89,Idle,26.119188
2025-04-06 17:33:32.916438,-0.52,-0.47,-9.88,Idle,26.138797
2025-04-06 17:33:32.936047,-0.52,-0.46,-9.87,Idle,26.158406
2025-04-06 17:33:32.955656,-0.52,-0.46,-9.87,Idle,26.178015
2025-04-06 17:33:32.975265,-0.51,-0.46,-9.88,Idle,26.197624
2025-04-06 17:33:32.994874,-0.52,-0.47,-9.86,Idle,26.217233
2025-04-06 17:33:33.014483,-0.52,-0.47,-9.87,Idle,26.236842
2025-04-06 17:33:33.034092,-0.52,-0.47,-9.87,Idle,26.256451
2025-04-06 17:33:33.053701,-0.51,-0.45,-9.87,Idle,26.27606
2025-04-06 17:33:33.073310,-0.51,-0.45,-9.87,Idle,26.295669
2025-04-06 17:33:33.092919,-0.51,-0.47,-9.87,Idle,26.315278
2025-04-06 17:33:33.112528,-0.52,-0.47,-9.88,Idle,26.334887
2025-04-06 17:33:33.132137,-0.52,-0.46,-9.86,Idle,26.354496
2025-04-06 17:33:33.151746,-0.52,-0.47,-9.86,Idle,26.374105
2025-04-06 17:33:33.171355,-0.51,-0.46,-9.88,Idle,26.393714
2025-04-06 17:33:33.190964,-0.51,-0.45,-9.87,Idle,26.413323
2025-04-06 17:33:33.210573,-0.51,-0.46,-9.87,Idle,26.432932
2025-04-06 17:33:33.230182,-0.52,-0.47,-9.88,Idle,26.452541
2025-04-06 17:33:33.249791,-0.52,-0.46,-9.88,Idle,26.47215
2025-04-06 17:33:33.269400,-0.5,-0.46,-9.86,Idle,26.491759
2025-04-06 17:33:33.289009,-0.51,-0.46,-9.87,Idle,26.511368
2025-04-06 17:33:33.308618,-0.51,-0.46,-9.87,Idle,26.530977
2025-04-06 17:33:33.328227,-0.51,-0.46,-9.87,Idle,26.550586
2025-04-06 17:33:33.347836,-0.51,-0.46,-9.87,Idle,26.570195
2025-04-06 17:33:33.367445,-0.51,-0.46,-9.86,Idle,26.589804
2025-04-06 17:33:33.387054,-0.51,-0.46,-9.88,Idle,26.609413
2025-04-06 17:33:33.406663,-0.51,-0.46,-9.87,Idle,26.629022
2025-04-06 17:33:33.426272,-0.52,-0.46,-9.88,Idle,26.648631
2025-04-06 17:33:33.445881,-0.51,-0.46,-9.86,Idle,26.66824
2025-04-06 17:33:33.465490,-0.51,-0.46,-9.87,Idle,26.687849
2025-04-06 17:33:33.485099,-0.52,-0.46,-9.87,Idle,26.707458
2025-04-06 17:33:33.504708,-0.52,-0.46,-9.88,Idle,26.727067
2025-04-06 17:33:33.524317,-0.51,-0.46,-9.88,Idle,26.746676
2025-04-06 17:33:33.543926,-0.52,-0.46,-9.87,Idle,26.766285
2025-04-06 17:33:33.563535,-0.52,-0.46,-9.88,Idle,26.785894
2025-04-06 17:33:33.583144,-0.53,-0.47,-9.87,Idle,26.805503
2025-04-06 17:33:33.602753,-0.52,-0.46,-9.87,Idle,26.825112
2025-04-06 17:33:33.622362,-0.51,-0.46,-9.87,Idle,26.844721
2025-04-06 17:33:33.641971,-0.51,-0.46,-9.87,Idle,26.86433
2025-04-06 17:33:33.661580,-0.52,-0.47,-9.87,Idle,26.883939
2025-04-06 17:33:33.681189,-0.51,-0.47,-9.88,Idle,26.903548
2025-04-06 17:33:33.700798,-0.51,-0.47,-9.88,Idle,26.923157
2025-04-06 17:33:33.720407,-0.51,-0.47,-9.88,Idle,26.942766
2025-04-06 17:33:33.740016,-0.5,-0.46,-9.87,Idle,26.962375
2025-04-06 17:33:33.759625,-0.51,-0.46,-9.87,Idle,26.981984
2025-04-06 17:33:33.779234,-0.52,-0.47,-9.87,Idle,27.001593
2025-04-06 17:33:33.798843,-0.52,-0.45,-9.87,Idle,27.021202
2025-04-06 17:33:33.818452,-0.52,-0.46,-9.87,Idle,27.040811
2025-04-06 17:33:33.838061,-0.51,-0.46,-9.87,Idle,27.06042
2025-04-06 17:33:33.857670,-0.52,-0.46,-9.88,Idle,27.080029
2025-04-06 17:33:33.877279,-0.51,-0.45,-9.88,Idle,27.099638
2025-04-06 17:33:33.896888,-0.52,-0.47,-9.88,Idle,27.119247
2025-04-06 17:33:33.916497,-0.51,-0.47,-9.87,Idle,27.138856
2025-04-06 17:33:33.936106,-0.52,-0.46,-9.88,Idle,27.158465
2025-04-06 17:33:33.955715,-0.52,-0.47,-9.87,Idle,27.178074
2025-04-06 17:33:33.975324,-0.51,-0.46,-9.87,Idle,27.197683
2025-04-06 17:33:33.994933,-0.52,-0.46,-9.87,Idle,27.217292
2025-04-06 17:33:34.014542,-0.51,-0.46,-9.87,Idle,27.236901
2025-04-06 17:33:34.034151,-0.52,-0.46,-9.88,Idle,27.25651
2025-04-06 17:33:34.053760,-0.51,-0.46,-9.87,Idle,27.276119
2025-04-06 17:33:34.073369,-0.51,-0.46,-9.87,Idle,27.295728
2025-04-06 17:33:34.092978,-0.51,-0.46,-9.87,Idle,27.315337
2025-04-06 17:33:34.112587,-0.52,-0.46,-9.88,Idle,27.334946
2025-04-06 17:33:34.132196,-0.51,-0.46,-9.88,Idle,27.354555
2025-04-06 17:33:34.151805,-0.51,-0.46,-9.89,Idle,27.374164
2025-04-06 17:33:34.171414,-0.51,-0.46,-9.88,Idle,27.393773
2025-04-06 17:33:34.191023,-0.52,-0.47,-9.88,Idle,27.413382
2025-04-06 17:33:34.210632,-0.52,-0.47,-9.88,Idle,27.432991
2025-04-06 17:33:34.230241,-0.51,-0.47,-9.88,Idle,27.4526
2025-04-06 17:33:34.249850,-0.51,-0.47,-9.88,Idle,27.472209
2025-04-06 17:33:34.269459,-0.52,-0.47,-9.88,Idle,27.491818
2025-04-06 17:33:34.289068,-0.51,-0.46,-9.88,Idle,27.511427
2025-04-06 17:33:34.308677,-0.51,-0.46,-9.87,Idle,27.531036
2025-04-06 17:33:34.328286,-0.52,-0.47,-9.87,Idle,27.550645
2025-04-06 17:33:34.347895,-0.52,-0.47,-9.88,Idle,27.570254
2025-04-06 17:33:34.367504,-0.51,-0.46,-9.87,Idle,27.589863
2025-04-06 17:33:34.387113,-0.51,-0.46,-9.87,Idle,27.609472
2025-04-06 17:33:34.406722,-0.52,-0.46,-9.88,Idle,27.629081
2025-04-06 17:33:34.426331,-0.52,-0.47,-9.87,Idle,27.64869
2025-04-06 17:33:34.445940,-0.51,-0.47,-9.87,Idle,27.668299
2025-04-06 17:33:34.465549,-0.51,-0.46,-9.87,Idle,27.687908
2025-04-06 17:33:34.485158,-0.52,-0.46,-9.87,Idle,27.707517
2025-04-06 17:33:34.504767,-0.51,-0.46,-9.87,Idle,27.727126
2025-04-06 17:33:34.524376,-0.5,-0.46,-9.88,Idle,27.746735
2025-04-06 17:33:34.543985,-0.51,-0.47,-9.87,Idle,27.766344
2025-04-06 17:33:34.563594,-0.52,-0.46,-9.87,Idle,27.785953
2025-04-06 17:33:34.583203,-0.52,-0.47,-9.87,Idle,27.805562
2025-04-06 17:33:34.602812,-0.52,-0.46,-9.87,Idle,27.825171
2025-04-06 17:33:34.622421,-0.52,-0.46,-9.87,Idle,27.84478
2025-04-06 17:33:34.642030,-0.52,-0.46,-9.87,Idle,27.864389
2025-04-06 17:33:34.661639,-0.52,-0.46,-9.88,Idle,27.883998
2025-04-06 17:33:34.681248,-0.51,-0.46,-9.87,Idle,27.903607
2025-04-06 17:33:34.700857,-0.51,-0.47,-9.87,Idle,27.923216
2025-04-06 17:33:34.720466,-0.51,-0.46,-9.87,Idle,27.942825
2025-04-06 17:33:34.740075,-0.51,-0.46,-9.87,Idle,27.962434
2025-04-06 17:33:34.759684,-0.51,-0.47,-9.87,Idle,27.982043
2025-04-06 17:33:34.779293,-0.51,-0.47,-9.87,Idle,28.001652
2025-04-06 17:33:34.798902,-0.51,-0.46,-9.87,Idle,28.021261
2025-04-06 17:33:34.818511,-0.52,-0.46,-9.88,Idle,28.04087
2025-04-06 17:33:34.838120,-0.51,-0.47,-9.87,Idle,28.060479
2025-04-06 17:33:34.857729,-0.51,-0.48,-9.87,Idle,28.080088
2025-04-06 17:33:34.877338,-0.52,-0.47,-9.88,Idle,28.099697
2025-04-06 17:33:34.896947,-0.51,-0.47,-9.88,Idle,28.119306
2025-04-06 17:33:34.916556,-0.51,-0.47,-9.87,Idle,28.138915
2025-04-06 17:33:34.936165,-0.51,-0.47,-9.87,Idle,28.158524
2025-04-06 17:33:34.955774,-0.51,-0.46,-9.87,Idle,28.178133
2025-04-06 17:33:34.975383,-0.51,-0.47,-9.87,Idle,28.197742
2025-04-06 17:33:34.994992,-0.5,-0.47,-9.88,Idle,28.217351
2025-04-06 17:33:35.014601,-0.51,-0.47,-9.87,Idle,28.23696
2025-04-06 17:33:35.034210,-0.51,-0.47,-9.87,Idle,28.256569
2025-04-06 17:33:35.053819,-0.51,-0.47,-9.86,Idle,28.276178
2025-04-06 17:33:35.073428,-0.51,-0.47,-9.87,Idle,28.295787
2025-04-06 17:33:35.093037,-0.5,-0.46,-9.87,Idle,28.315396
2025-04-06 17:33:35.112646,-0.51,-0.47,-9.88,Idle,28.335005
2025-04-06 17:33:35.132255,-0.51,-0.47,-9.87,Idle,28.354614
2025-04-06 17:33:35.151864,-0.52,-0.47,-9.87,Idle,28.374223
2025-04-06 17:33:35.171473,-0.51,-0.47,-9.88,Idle,28.393832
2025-04-06 17:33:35.191082,-0.51,-0.46,-9.88,Idle,28.413441
2025-04-06 17:33:35.210691,-0.52,-0.46,-9.87,Idle,28.43305
2025-04-06 17:33:35.230300,-0.52,-0.46,-9.87,Idle,28.452659
2025-04-06 17:33:35.249909,-0.51,-0.46,-9.86,Idle,28.472268
2025-04-06 17:33:35.269518,-0.52,-0.47,-9.86,Idle,28.491877
2025-04-06 17:33:35.289127,-0.51,-0.47,-9.88,Idle,28.511486
2025-04-06 17:33:35.308736,-0.52,-0.46,-9.88,Idle,28.531095
2025-04-06 17:33:35.328345,-0.51,-0.46,-9.87,Idle,28.550704
2025-04-06 17:33:35.347954,-0.51,-0.46,-9.88,Idle,28.570313
2025-04-06 17:33:35.367563,-0.51,-0.46,-9.87,Idle,28.589922
2025-04-06 17:33:35.387172,-0.52,-0.47,-9.87,Idle,28.609531
2025-04-06 17:33:35.406781,-0.51,-0.46,-9.87,Idle,28.62914
2025-04-06 17:33:35.426390,-0.51,-0.46,-9.87,Idle,28.648749
2025-04-06 17:33:35.445999,-0.51,-0.47,-9.87,Idle,28.668358
2025-04-06 17:33:35.465608,-0.51,-0.46,-9.87,Idle,28.687967
2025-04-06 17:33:35.485217,-0.52,-0.47,-9.87,Idle,28.707576
2025-04-06 17:33:35.504826,-0.51,-0.47,-9.88,Idle,28.727185
2025-04-06 17:33:35.524435,-0.51,-0.46,-9.87,Idle,28.746794
2025-04-06 17:33:35.544044,-0.52,-0.47,-9.87,Idle,28.766403
2025-04-06 17:33:35.563653,-0.51,-0.47,-9.88,Idle,28.786012
2025-04-06 17:33:35.583262,-0.52,-0.47,-9.87,Idle,28.805621
2025-04-06 17:33:35.602871,-0.51,-0.46,-9.86,Idle,28.82523
2025-04-06 17:33:35.622480,-0.51,-0.47,-9.87,Idle,28.844839
2025-04-06 17:33:35.642089,-0.51,-0.47,-9.87,Idle,28.864448
2025-04-06 17:33:35.661698,-0.52,-0.46,-9.88,Idle,28.884057
2025-04-06 17:33:35.681307,-0.52,-0.47,-9.87,Idle,28.903666
2025-04-06 17:33:35.700916,-0.51,-0.47,-9.88,Idle,28.923275
2025-04-06 17:33:35.720525,-0.51,-0.46,-9.87,Idle,28.942884
2025-04-06 17:33:35.740134,-0.52,-0.46,-9.88,Idle,28.962493
2025-04-06 17:33:35.759743,-0.52,-0.46,-9.87,Idle,28.982102
2025-04-06 17:33:35.779352,-0.52,-0.47,-9.88,Idle,29.001711
2025-04-06 17:33:35.798961,-0.51,-0.46,-9.87,Idle,29.02132
2025-04-06 17:33:35.818570,-0.51,-0.47,-9.87,Idle,29.040929
2025-04-06 17:33:35.838179,-0.51,-0.48,-9.89,Idle,29.060538
2025-04-06 17:33:35.857788,-0.51,-0.47,-9.88,Idle,29.080147
2025-04-06 17:33:35.877397,-0.51,-0.46,-9.88,Idle,29.099756
2025-04-06 17:33:35.897006,-0.51,-0.46,-9.87,Idle,29.119365
2025-04-06 17:33:35.916615,-0.51,-0.47,-9.87,Idle,29.138974
2025-04-06 17:33:35.936224,-0.52,-0.47,-9.88,Idle,29.158583
2025-04-06 17:33:35.955833,-0.52,-0.46,-9.88,Idle,29.178192
2025-04-06 17:33:35.975442,-0.51,-0.47,-9.88,Idle,29.197801
2025-04-06 17:33:35.995051,-0.51,-0.48,-9.87,Idle,29.21741
2025-04-06 17:33:36.014660,-0.52,-0.47,-9.86,Idle,29.237019
2025-04-06 17:33:36.034269,-0.52,-0.47,-9.87,Idle,29.256628
2025-04-06 17:33:36.053878,-0.51,-0.47,-9.88,Idle,29.276237
2025-04-06 17:33:36.073487,-0.52,-0.47,-9.87,Idle,29.295846
2025-04-06 17:33:36.093096,-0.52,-0.46,-9.87,Idle,29.315455
2025-04-06 17:33:36.112705,-0.52,-0.47,-9.87,Idle,29.335064
2025-04-06 17:33:36.132314,-0.51,-0.47,-9.87,Idle,29.354673
2025-04-06 17:33:36.151923,-0.51,-0.47,-9.88,Idle,29.374282
2025-04-06 17:33:36.171532,-0.51,-0.47,-9.88,Idle,29.393891
2025-04-06 17:33:36.191141,-0.52,-0.47,-9.88,Idle,29.4135
2025-04-06 17:33:36.210750,-0.51,-0.47,-9.87,Idle,29.433109
2025-04-06 17:33:36.230359,-0.51,-0.47,-9.87,Idle,29.452718
2025-04-06 17:33:36.249968,-0.52,-0.46,-9.88,Idle,29.472327
2025-04-06 17:33:36.269577,-0.52,-0.46,-9.87,Idle,29.491936
2025-04-06 17:33:36.289186,-0.52,-0.46,-9.87,Idle,29.511545
2025-04-06 17:33:36.308795,-0.5,-0.47,-9.88,Idle,29.531154
2025-04-06 17:33:36.328404,-0.51,-0.47,-9.87,Idle,29.550763
2025-04-06 17:33:36.348013,-0.52,-0.46,-9.87,Idle,29.570372
2025-04-06 17:33:36.367622,-0.52,-0.47,-9.87,Idle,29.589981
2025-04-06 17:33:36.387231,-0.52,-0.47,-9.88,Idle,29.60959
2025-04-06 17:33:36.406840,-0.51,-0.47,-9.88,Idle,29.629199
2025-04-06 17:33:36.426449,-0.51,-0.47,-9.88,Idle,29.648808
2025-04-06 17:33:36.446058,-0.51,-0.47,-9.87,Idle,29.668417
2025-04-06 17:33:36.465667,-0.51,-0.47,-9.87,Idle,29.688026
2025-04-06 17:33:36.485276,-0.52,-0.46,-9.87,Idle,29.707635
2025-04-06 17:33:36.504885,-0.52,-0.46,-9.88,Idle,29.727244
2025-04-06 17:33:36.524494,-0.51,-0.47,-9.87,Idle,29.746853
2025-04-06 17:33:36.544103,-0.52,-0.47,-9.87,Idle,29.766462
2025-04-06 17:33:36.563712,-0.51,-0.47,-9.88,Idle,29.786071
2025-04-06 17:33:36.583321,-0.52,-0.47,-9.87,Idle,29.80568
2025-04-06 17:33:36.602930,-0.51,-0.47,-9.87,Idle,29.825289
2025-04-06 17:33:36.622539,-0.51,-0.47,-9.88,Idle,29.844898
2025-04-06 17:33:36.642148,-0.52,-0.46,-9.87,Idle,29.864507
2025-04-06 17:33:36.661757,-0.51,-0.46,-9.87,Idle,29.884116
2025-04-06 17:33:36.681366,-0.51,-0.46,-9.87,Idle,29.903725
2025-04-06 17:33:36.700975,-0.51,-0.47,-9.88,Idle,29.923334
2025-04-06 17:33:36.720584,-0.51,-0.47,-9.87,Idle,29.942943
2025-04-06 17:33:36.740193,-0.51,-0.46,-9.87,Idle,29.962552
2025-04-06 17:33:36.759802,-0.51,-0.47,-9.87,Idle,29.982161
2025-04-06 17:33:36.779411,-0.51,-0.48,-9.87,Idle,30.00177
2025-04-06 17:33:36.799020,-0.51,-0.47,-9.87,Idle,30.021379
2025-04-06 17:33:36.818629,-0.51,-0.46,-9.87,Idle,30.040988
2025-04-06 17:33:36.838238,-0.52,-0.46,-9.88,Idle,30.060597
2025-04-06 17:33:36.857847,-0.51,-0.46,-9.88,Idle,30.080206
2025-04-06 17:33:36.877456,-0.51,-0.46,-9.88,Idle,30.099815
2025-04-06 17:33:36.897065,-0.51,-0.47,-9.88,Idle,30.119424
2025-04-06 17:33:36.916674,-0.52,-0.46,-9.87,Idle,30.139033
2025-04-06 17:33:36.936283,-0.52,-0.47,-9.87,Idle,30.158642
2025-04-06 17:33:36.955892,-0.51,-0.47,-9.87,Idle,30.178251
2025-04-06 17:33:36.975501,-0.51,-0.47,-9.87,Idle,30.19786
2025-04-06 17:33:36.995110,-0.52,-0.46,-9.87,Idle,30.217469
2025-04-06 17:33:37.014719,-0.51,-0.46,-9.88,Idle,30.237078
2025-04-06 17:33:37.034328,-0.51,-0.46,-9.86,Idle,30.256687
2025-04-06 17:33:37.053937,-0.51,-0.48,-9.87,Idle,30.276296
2025-04-06 17:33:37.073546,-0.51,-0.46,-9.87,Idle,30.295905
2025-04-06 17:33:37.093155,-0.51,-0.46,-9.87,Idle,30.315514
2025-04-06 17:33:37.112764,-0.51,-0.47,-9.87,Idle,30.335123
2025-04-06 17:33:37.132373,-0.51,-0.47,-9.88,Idle,30.354732
2025-04-06 17:33:37.151982,-0.51,-0.47,-9.87,Idle,30.374341
2025-04-06 17:33:37.171591,-0.5,-0.47,-9.87,Idle,30.39395
2025-04-06 17:33:37.191200,-0.5,-0.46,-9.88,Idle,30.413559
2025-04-06 17:33:37.210809,-0.51,-0.48,-9.87,Idle,30.433168
2025-04-06 17:33:37.230418,-0.52,-0.47,-9.87,Idle,30.452777
2025-04-06 17:33:37.250027,-0.51,-0.48,-9.88,Idle,30.472386
2025-04-06 17:33:37.269636,-0.51,-0.47,-9.87,Idle,30.491995
2025-04-06 17:33:37.289245,-0.52,-0.46,-9.87,Idle,30.511604
2025-04-06 17:33:37.308854,-0.51,-0.47,-9.86,Idle,30.531213
2025-04-06 17:33:37.328463,-0.51,-0.46,-9.87,Idle,30.550822
2025-04-06 17:33:37.348072,-0.51,-0.47,-9.88,Idle,30.570431
2025-04-06 17:33:37.367681,-0.51,-0.46,-9.88,Idle,30.59004
2025-04-06 17:33:37.387290,-0.51,-0.46,-9.87,Idle,30.609649
2025-04-06 17:33:37.406899,-0.51,-0.47,-9.88,Idle,30.629258
2025-04-06 17:33:37.426508,-0.51,-0.46,-9.87,Idle,30.648867
2025-04-06 17:33:37.446117,-0.51,-0.46,-9.87,Idle,30.668476
2025-04-06 17:33:37.465726,-0.52,-0.47,-9.87,Idle,30.688085
2025-04-06 17:33:37.485335,-0.52,-0.46,-9.86,Idle,30.707694
2025-04-06 17:33:37.504944,-0.51,-0.46,-9.87,Idle,30.727303
2025-04-06 17:33:37.524553,-0.51,-0.46,-9.86,Idle,30.746912
2025-04-06 17:33:37.544162,-0.51,-0.46,-9.87,Idle,30.766521
2025-04-06 17:33:37.563771,-0.51,-0.47,-9.88,Idle,30.78613
2025-04-06 17:33:37.583380,-0.51,-0.47,-9.87,Idle,30.805739
2025-04-06 17:33:37.602989,-0.51,-0.46,-9.87,Idle,30.825348
2025-04-06 17:33:37.622598,-0.52,-0.47,-9.88,Idle,30.844957
2025-04-06 17:33:37.642207,-0.51,-0.46,-9.87,Idle,30.864566
2025-04-06 17:33:37.661816,-0.51,-0.46,-9.87,Idle,30.884175
2025-04-06 17:33:37.681425,-0.51,-0.47,-9.87,Idle,30.903784
2025-04-06 17:33:37.701034,-0.52,-0.46,-9.87,Idle,30.923393
2025-04-06 17:33:37.720643,-0.52,-0.46,-9.87,Idle,30.943002
2025-04-06 17:33:37.740252,-0.51,-0.48,-9.87,Idle,30.962611
2025-04-06 17:33:37.759861,-0.51,-0.46,-9.87,Idle,30.98222
2025-04-06 17:33:37.779470,-0.51,-0.46,-9.87,Idle,31.001829
2025-04-06 17:33:37.799079,-0.51,-0.47,-9.86,Idle,31.021438
2025-04-06 17:33:37.818688,-0.52,-0.47,-9.87,Idle,31.041047
2025-04-06 17:33:37.838297,-0.51,-0.47,-9.87,Idle,31.060656
2025-04-06 17:33:37.857906,-0.52,-0.47,-9.87,Idle,31.080265
2025-04-06 17:33:37.877515,-0.51,-0.46,-9.87,Idle,31.099874
2025-04-06 17:33:37.897124,-0.51,-0.47,-9.87,Idle,31.119483
2025-04-06 17:33:37.916733,-0.51,-0.46,-9.87,Idle,31.139092
2025-04-06 17:33:37.936342,-0.52,-0.46,-9.88,Idle,31.158701
2025-04-06 17:33:37.955951,-0.52,-0.46,-9.88,Idle,31.17831
2025-04-06 17:33:37.975560,-0.51,-0.47,-9.87,Idle,31.197919
2025-04-06 17:33:37.995169,-0.52,-0.46,-9.88,Idle,31.217528
2025-04-06 17:33:38.014778,-0.52,-0.46,-9.87,Idle,31.237137
2025-04-06 17:33:38.034387,-0.52,-0.47,-9.86,Idle,31.256746
2025-04-06 17:33:38.053996,-0.5,-0.47,-9.88,Idle,31.276355
2025-04-06 17:33:38.073605,-0.51,-0.46,-9.87,Idle,31.295964
2025-04-06 17:33:38.093214,-0.51,-0.46,-9.87,Idle,31.315573
2025-04-06 17:33:38.112823,-0.51,-0.48,-9.87,Idle,31.335182
2025-04-06 17:33:38.132432,-0.51,-0.48,-9.88,Idle,31.354791
2025-04-06 17:33:38.152041,-0.51,-0.47,-9.87,Idle,31.3744
2025-04-06 17:33:38.171650,-0.51,-0.47,-9.87,Idle,31.394009
2025-04-06 17:33:38.191259,-0.51,-0.46,-9.88,Idle,31.413618
2025-04-06 17:33:38.210868,-0.52,-0.46,-9.88,Idle,31.433227
2025-04-06 17:33:38.230477,-0.51,-0.47,-9.88,Idle,31.452836
2025-04-06 17:33:38.250086,-0.5,-0.47,-9.88,Idle,31.472445
2025-04-06 17:33:38.269695,-0.51,-0.47,-9.88,Idle,31.492054
2025-04-06 17:33:38.289304,-0.51,-0.47,-9.87,Idle,31.511663
2025-04-06 17:33:38.308913,-0.51,-0.47,-9.87,Idle,31.531272
2025-04-06 17:33:38.328522,-0.51,-0.47,-9.88,Idle,31.550881
2025-04-06 17:33:38.348131,-0.51,-0.47,-9.88,Idle,31.57049
2025-04-06 17:33:38.367740,-0.51,-0.47,-9.88,Idle,31.590099
2025-04-06 17:33:38.387349,-0.51,-0.47,-9.87,Idle,31.609708
2025-04-06 17:33:38.406958,-0.51,-0.46,-9.87,Idle,31.629317
2025-04-06 17:33:38.426567,-0.51,-0.46,-9.88,Idle,31.648926
2025-04-06 17:33:38.446176,-0.51,-0.47,-9.87,Idle,31.668535
2025-04-06 17:33:38.465785,-0.52,-0.46,-9.87,Idle,31.688144
2025-04-06 17:33:38.485394,-0.5,-0.46,-9.88,Idle,31.707753
2025-04-06 17:33:38.505003,-0.51,-0.46,-9.87,Idle,31.727362
2025-04-06 17:33:38.524612,-0.51,-0.46,-9.87,Idle,31.746971
2025-04-06 17:33:38.544221,-0.52,-0.48,-9.87,Idle,31.76658
2025-04-06 17:33:38.563830,-0.51,-0.46,-9.88,Idle,31.786189
2025-04-06 17:33:38.583439,-0.51,-0.47,-9.88,Idle,31.805798
2025-04-06 17:33:38.603048,-0.5,-0.48,-9.87,Idle,31.825407
2025-04-06 17:33:38.622657,-0.51,-0.46,-9.88,Idle,31.845016
2025-04-06 17:33:38.642266,-0.52,-0.47,-9.87,Idle,31.864625
2025-04-06 17:33:38.661875,-0.52,-0.47,-9.87,Idle,31.884234
2025-04-06 17:33:38.681484,-0.52,-0.47,-9.87,Idle,31.903843
2025-04-06 17:33:38.701093,-0.52,-0.48,-9.88,Idle,31.923452
2025-04-06 17:33:38.720702,-0.52,-0.47,-9.88,Idle,31.943061
2025-04-06 17:33:38.740311,-0.51,-0.47,-9.87,Idle,31.96267
2025-04-06 17:33:38.759920,-0.52,-0.46,-9.87,Idle,31.982279
2025-04-06 17:33:38.779529,-0.51,-0.47,-9.87,Idle,32.001888
2025-04-06 17:33:38.799138,-0.51,-0.46,-9.87,Idle,32.021497
2025-04-06 17:33:38.818747,-0.51,-0.47,-9.87,Idle,32.041106
2025-04-06 17:33:38.838356,-0.52,-0.47,-9.87,Idle,32.060715
2025-04-06 17:33:38.857965,-0.51,-0.47,-9.87,Idle,32.080324
2025-04-06 17:33:38.877574,-0.51,-0.47,-9.87,Idle,32.099933
2025-04-06 17:33:38.897183,-0.51,-0.47,-9.87,Idle,32.119542
2025-04-06 17:33:38.916792,-0.52,-0.47,-9.88,Idle,32.139151
2025-04-06 17:33:38.936401,-0.52,-0.47,-9.87,Idle,32.15876
2025-04-06 17:33:38.956010,-0.5,-0.46,-9.88,Idle,32.178369
2025-04-06 17:33:38.975619,-0.51,-0.46,-9.87,Idle,32.197978
2025-04-06 17:33:38.995228,-0.52,-0.46,-9.87,Idle,32.217587
2025-04-06 17:33:39.014837,-0.51,-0.46,-9.88,Idle,32.237196
2025-04-06 17:33:39.034446,-0.51,-0.47,-9.88,Idle,32.256805
2025-04-06 17:33:39.054055,-0.51,-0.47,-9.88,Idle,32.276414
2025-04-06 17:33:39.073664,-0.5,-0.48,-9.89,Idle,32.296023
2025-04-06 17:33:39.093273,-0.51,-0.47,-9.87,Idle,32.315632
2025-04-06 17:33:39.112882,-0.51,-0.45,-9.87,Idle,32.335241
2025-04-06 17:33:39.132491,-0.51,-0.48,-9.88,Idle,32.35485
2025-04-06 17:33:39.152100,-0.52,-0.48,-9.88,Idle,32.374459
2025-04-06 17:33:39.171709,-0.51,-0.47,-9.87,Idle,32.394068
2025-04-06 17:33:39.191318,-0.51,-0.46,-9.87,Idle,32.413677
2025-04-06 17:33:39.210927,-0.51,-0.48,-9.87,Idle,32.433286
2025-04-06 17:33:39.230536,-0.51,-0.46,-9.88,Idle,32.452895
2025-04-06 17:33:39.250145,-0.51,-0.47,-9.87,Idle,32.472504
2025-04-06 17:33:39.269754,-0.52,-0.47,-9.87,Idle,32.492113
2025-04-06 17:33:39.289363,-0.5,-0.47,-9.87,Idle,32.511722
2025-04-06 17:33:39.308972,-0.52,-0.46,-9.88,Idle,32.531331
2025-04-06 17:33:39.328581,-0.52,-0.46,-9.88,Idle,32.55094
2025-04-06 17:33:39.348190,-0.51,-0.47,-9.86,Idle,32.570549
