Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:23:46.161001,-2.05,0.18,-12.58,Exercise,6.953533
2025-04-06 18:23:46.181040,-2.82,-0.88,-13.82,Exercise,6.973572
2025-04-06 18:23:46.201079,-2.36,-1.38,-13.97,Exercise,6.993611
2025-04-06 18:23:46.221118,-2.07,-0.49,-14.34,Exercise,7.01365
2025-04-06 18:23:46.241157,-1.6,-1.24,-13.64,Exercise,7.033689
2025-04-06 18:23:46.261196,-1.19,-2.15,-13.59,Exercise,7.053728
2025-04-06 18:23:46.281235,-0.69,-1.82,-14.72,Exercise,7.073767
2025-04-06 18:23:46.301274,-0.38,-1.78,-13.53,Exercise,7.093806
2025-04-06 18:23:46.321313,-0.43,-1.55,-12.49,Exercise,7.113845
2025-04-06 18:23:46.341352,-1.02,-1.64,-12.86,Exercise,7.133884
2025-04-06 18:23:46.361391,-1.64,-1.76,-13.48,Exercise,7.153923
2025-04-06 18:23:46.381430,-1.75,-1.46,-13.05,Exercise,7.173962
2025-04-06 18:23:46.401469,-1.6,-1.32,-12.79,Exercise,7.194001
2025-04-06 18:23:46.421508,-1.27,-0.98,-12.7,Exercise,7.21404
2025-04-06 18:23:46.441547,-1.56,-1.62,-13.49,Exercise,7.234079
2025-04-06 18:23:46.461586,-2.17,-2.64,-14.15,Exercise,7.254118
2025-04-06 18:23:46.481625,-2.04,-3.05,-14.14,Exercise,7.274157
2025-04-06 18:23:46.501664,-1.84,-2.98,-14.51,Exercise,7.294196
2025-04-06 18:23:46.521703,-1.29,-2.65,-15.63,Exercise,7.314235
2025-04-06 18:23:46.541742,-1.16,-3.14,-16.39,Exercise,7.334274
2025-04-06 18:23:46.561781,-1.64,-3.67,-17.49,Exercise,7.354313
2025-04-06 18:23:46.581820,-1.28,-4.03,-17.66,Exercise,7.374352
2025-04-06 18:23:46.601859,-0.64,-3.65,-16.61,Exercise,7.394391
2025-04-06 18:23:46.621898,-1.12,-2.38,-15.69,Exercise,7.41443
2025-04-06 18:23:46.641937,-1.54,-1.6,-15.49,Exercise,7.434469
2025-04-06 18:23:46.661976,-2.19,-0.3,-15.02,Exercise,7.454508
2025-04-06 18:23:46.682015,-2.75,0.57,-12.78,Exercise,7.474547
2025-04-06 18:23:46.702054,-3.43,0.26,-11.29,Exercise,7.494586
2025-04-06 18:23:46.722093,-3.71,-0.01,-10.72,Exercise,7.514625
2025-04-06 18:23:46.742132,-3.6,-0.31,-8.97,Exercise,7.534664
2025-04-06 18:23:46.762171,-3.09,-0.22,-7.87,Exercise,7.554703
2025-04-06 18:23:46.782210,-2.84,-0.12,-7.35,Exercise,7.574742
2025-04-06 18:23:46.802249,-2.22,0.47,-6.64,Exercise,7.594781
2025-04-06 18:23:46.822288,-1.54,1.29,-5.86,Exercise,7.61482
2025-04-06 18:23:46.842327,-1.31,1.09,-5.04,Exercise,7.634859
2025-04-06 18:23:46.862366,-1.24,1.31,-4.27,Exercise,7.654898
2025-04-06 18:23:46.882405,-1.18,1.45,-3.45,Exercise,7.674937
2025-04-06 18:23:46.902444,-1.13,1.69,-2.36,Exercise,7.694976
2025-04-06 18:23:46.922483,-0.99,1.72,-1.27,Exercise,7.715015
2025-04-06 18:23:46.942522,-0.92,2.11,-0.84,Exercise,7.735054
2025-04-06 18:23:46.962561,-0.59,2.48,-0.62,Exercise,7.755093
2025-04-06 18:23:46.982600,-0.25,2.79,-0.12,Exercise,7.775132
2025-04-06 18:23:47.002639,-0.44,3.24,0.34,Exercise,7.795171
2025-04-06 18:23:47.022678,-0.53,3.32,0.11,Exercise,7.81521
2025-04-06 18:23:47.042717,-0.89,1.75,-0.39,Exercise,7.835249
2025-04-06 18:23:47.062756,-1.38,0.51,-1.8,Exercise,7.855288
2025-04-06 18:23:47.082795,-2.47,-0.09,-4.72,Exercise,7.875327
2025-04-06 18:23:47.102834,-2.37,0.09,-3.49,Exercise,7.895366
2025-04-06 18:23:47.122873,-1.96,1.05,-4.65,Exercise,7.915405
2025-04-06 18:23:47.142912,-2.12,1.66,-5.91,Exercise,7.935444
2025-04-06 18:23:47.162951,-2.14,2.0,-6.69,Exercise,7.955483
2025-04-06 18:23:47.182990,-2.37,1.76,-7.46,Exercise,7.975522
2025-04-06 18:23:47.203029,-2.51,1.22,-7.75,Exercise,7.995561
2025-04-06 18:23:47.223068,-2.26,0.49,-8.76,Exercise,8.0156
2025-04-06 18:23:47.243107,-2.43,-0.45,-9.63,Exercise,8.035639
2025-04-06 18:23:47.263146,-2.15,-0.03,-10.33,Exercise,8.055678
2025-04-06 18:23:47.283185,-2.02,-0.18,-10.38,Exercise,8.075717
2025-04-06 18:23:47.303224,-1.97,-1.44,-11.66,Exercise,8.095756
2025-04-06 18:23:47.323263,-2.24,-0.68,-12.75,Exercise,8.115795
2025-04-06 18:23:47.343302,-2.43,-1.23,-12.48,Exercise,8.135834
2025-04-06 18:23:47.363341,-1.91,-0.26,-13.76,Exercise,8.155873
2025-04-06 18:23:47.383380,-1.86,-0.43,-14.32,Exercise,8.175912
2025-04-06 18:23:47.403419,-1.86,-1.18,-13.86,Exercise,8.195951
2025-04-06 18:23:47.423458,-2.0,-1.92,-12.66,Exercise,8.21599
2025-04-06 18:23:47.443497,-1.91,-1.35,-13.14,Exercise,8.236029
2025-04-06 18:23:47.463536,-1.4,0.43,-15.43,Exercise,8.256068
2025-04-06 18:23:47.483575,-1.36,-0.66,-14.48,Exercise,8.276107
2025-04-06 18:23:47.503614,-1.06,-1.64,-12.12,Exercise,8.296146
2025-04-06 18:23:47.523653,-0.56,-1.29,-11.59,Exercise,8.316185
2025-04-06 18:23:47.543692,-0.39,-1.58,-12.68,Exercise,8.336224
2025-04-06 18:23:47.563731,-1.04,-1.7,-13.58,Exercise,8.356263
2025-04-06 18:23:47.583770,-2.63,-2.09,-13.81,Exercise,8.376302
2025-04-06 18:23:47.603809,-3.02,-1.37,-14.75,Exercise,8.396341
2025-04-06 18:23:47.623848,-2.69,-0.76,-15.67,Exercise,8.41638
2025-04-06 18:23:47.643887,-2.03,-2.29,-15.06,Exercise,8.436419
2025-04-06 18:23:47.663926,-1.34,-3.22,-14.95,Exercise,8.456458
2025-04-06 18:23:47.683965,-1.16,-3.73,-16.05,Exercise,8.476497
2025-04-06 18:23:47.704004,-0.81,-3.98,-16.67,Exercise,8.496536
2025-04-06 18:23:47.724043,-0.6,-3.39,-16.56,Exercise,8.516575
2025-04-06 18:23:47.744082,-1.23,-2.83,-17.29,Exercise,8.536614
2025-04-06 18:23:47.764121,-1.65,-2.57,-17.52,Exercise,8.556653
2025-04-06 18:23:47.784160,-1.68,-1.89,-16.45,Exercise,8.576692
2025-04-06 18:23:47.804199,-1.88,-1.06,-15.12,Exercise,8.596731
2025-04-06 18:23:47.824238,-2.45,-0.57,-14.1,Exercise,8.61677
2025-04-06 18:23:47.844277,-3.31,-0.35,-13.18,Exercise,8.636809
2025-04-06 18:23:47.864316,-4.16,0.2,-12.21,Exercise,8.656848
2025-04-06 18:23:47.884355,-4.57,-0.09,-11.04,Exercise,8.676887
2025-04-06 18:23:47.904394,-4.06,-0.3,-9.45,Exercise,8.696926
2025-04-06 18:23:47.924433,-3.14,0.55,-8.45,Exercise,8.716965
2025-04-06 18:23:47.944472,-2.19,1.15,-7.3,Exercise,8.737004
2025-04-06 18:23:47.964511,-1.68,1.25,-6.27,Exercise,8.757043
2025-04-06 18:23:47.984550,-1.65,1.32,-5.27,Exercise,8.777082
2025-04-06 18:23:48.004589,-1.57,1.22,-4.54,Exercise,8.797121
2025-04-06 18:23:48.024628,-1.65,1.24,-3.86,Exercise,8.81716
2025-04-06 18:23:48.044667,-1.42,1.28,-2.72,Exercise,8.837199
2025-04-06 18:23:48.064706,-1.07,1.2,-1.46,Exercise,8.857238
2025-04-06 18:23:48.084745,-0.76,1.47,-0.68,Exercise,8.877277
2025-04-06 18:23:48.104784,-0.75,1.95,-0.15,Exercise,8.897316
2025-04-06 18:23:48.124823,-0.47,2.57,0.66,Exercise,8.917355
2025-04-06 18:23:48.144862,-0.03,3.45,1.35,Exercise,8.937394
2025-04-06 18:23:48.164901,0.16,3.91,1.01,Exercise,8.957433
2025-04-06 18:23:48.184940,0.2,3.13,-0.22,Exercise,8.977472
2025-04-06 18:23:48.204979,-0.62,1.47,-0.54,Exercise,8.997511
2025-04-06 18:23:48.225018,-1.27,0.22,-1.45,Exercise,9.01755
2025-04-06 18:23:48.245057,-2.27,-0.46,-4.22,Exercise,9.037589
2025-04-06 18:23:48.265096,-2.03,0.11,-3.22,Exercise,9.057628
2025-04-06 18:23:48.285135,-1.94,1.64,-4.42,Exercise,9.077667
2025-04-06 18:23:48.305174,-2.07,2.95,-5.75,Exercise,9.097706
2025-04-06 18:23:48.325213,-2.85,2.3,-7.01,Exercise,9.117745
2025-04-06 18:23:48.345252,-3.8,1.07,-7.54,Exercise,9.137784
2025-04-06 18:23:48.365291,-3.04,0.93,-8.27,Exercise,9.157823
2025-04-06 18:23:48.385330,-2.3,0.58,-9.33,Exercise,9.177862
2025-04-06 18:23:48.405369,-2.47,0.04,-10.07,Exercise,9.197901
2025-04-06 18:23:48.425408,-2.34,-0.18,-10.87,Exercise,9.21794
2025-04-06 18:23:48.445447,-1.93,-1.4,-10.79,Exercise,9.237979
2025-04-06 18:23:48.465486,-1.47,-0.87,-12.45,Exercise,9.258018
2025-04-06 18:23:48.485525,-1.85,-0.97,-13.27,Exercise,9.278057
2025-04-06 18:23:48.505564,-2.05,-0.39,-13.49,Exercise,9.298096
2025-04-06 18:23:48.525603,-2.99,-0.59,-15.19,Exercise,9.318135
2025-04-06 18:23:48.545642,-2.51,-1.05,-15.22,Exercise,9.338174
2025-04-06 18:23:48.565681,-1.52,-1.16,-13.17,Exercise,9.358213
2025-04-06 18:23:48.585720,-1.16,-1.49,-12.54,Exercise,9.378252
2025-04-06 18:23:48.605759,-1.68,-0.67,-15.59,Exercise,9.398291
2025-04-06 18:23:48.625798,-2.45,-1.5,-15.35,Exercise,9.41833
2025-04-06 18:23:48.645837,-1.82,-1.51,-13.5,Exercise,9.438369
2025-04-06 18:23:48.665876,-1.1,-1.2,-12.89,Exercise,9.458408
2025-04-06 18:23:48.685915,0.22,-1.65,-13.09,Exercise,9.478447
2025-04-06 18:23:48.705954,-0.99,-2.2,-13.34,Exercise,9.498486
2025-04-06 18:23:48.725993,-2.53,-2.1,-13.94,Exercise,9.518525
2025-04-06 18:23:48.746032,-2.79,-1.92,-15.15,Exercise,9.538564
2025-04-06 18:23:48.766071,-2.05,-2.42,-15.62,Exercise,9.558603
2025-04-06 18:23:48.786110,-0.83,-3.38,-14.4,Exercise,9.578642
2025-04-06 18:23:48.806149,-0.81,-3.8,-13.92,Exercise,9.598681
2025-04-06 18:23:48.826188,-1.74,-3.46,-15.98,Exercise,9.61872
2025-04-06 18:23:48.846227,-1.78,-3.25,-17.82,Exercise,9.638759
2025-04-06 18:23:48.866266,-1.23,-2.81,-17.67,Exercise,9.658798
2025-04-06 18:23:48.886305,-1.34,-2.44,-17.68,Exercise,9.678837
2025-04-06 18:23:48.906344,-1.66,-2.15,-17.5,Exercise,9.698876
2025-04-06 18:23:48.926383,-1.71,-1.32,-16.2,Exercise,9.718915
2025-04-06 18:23:48.946422,-2.16,-0.73,-14.96,Exercise,9.738954
2025-04-06 18:23:48.966461,-2.58,-0.8,-14.32,Exercise,9.758993
2025-04-06 18:23:48.986500,-3.7,-0.2,-12.59,Exercise,9.779032
2025-04-06 18:23:49.006539,-3.99,-0.08,-10.95,Exercise,9.799071
2025-04-06 18:23:49.026578,-3.63,-0.46,-9.17,Exercise,9.81911
2025-04-06 18:23:49.046617,-2.9,-0.27,-7.87,Exercise,9.839149
2025-04-06 18:23:49.066656,-2.34,0.53,-6.94,Exercise,9.859188
2025-04-06 18:23:49.086695,-2.18,0.88,-6.62,Exercise,9.879227
2025-04-06 18:23:49.106734,-2.15,1.75,-5.91,Exercise,9.899266
2025-04-06 18:23:49.126773,-2.21,1.82,-5.62,Exercise,9.919305
2025-04-06 18:23:49.146812,-2.09,1.89,-4.62,Exercise,9.939344
2025-04-06 18:23:49.166851,-1.88,1.87,-3.95,Exercise,9.959383
2025-04-06 18:23:49.186890,-1.45,1.74,-3.27,Exercise,9.979422
2025-04-06 18:23:49.206929,-0.95,1.65,-2.24,Exercise,9.999461
2025-04-06 18:23:49.226968,-0.78,1.61,-1.6,Exercise,10.0195
2025-04-06 18:23:49.247007,-0.55,1.58,-0.89,Exercise,10.039539
2025-04-06 18:23:49.267046,-0.46,1.46,0.14,Exercise,10.059578
2025-04-06 18:23:49.287085,-0.16,2.17,0.8,Exercise,10.079617
2025-04-06 18:23:49.307124,0.04,2.58,0.99,Exercise,10.099656
2025-04-06 18:23:49.327163,-0.02,3.27,0.53,Exercise,10.119695
2025-04-06 18:23:49.347202,-0.54,2.68,-1.0,Exercise,10.139734
2025-04-06 18:23:49.367241,-0.85,2.13,-1.47,Exercise,10.159773
2025-04-06 18:23:49.387280,-2.21,-0.09,-4.0,Exercise,10.179812
2025-04-06 18:23:49.407319,-2.19,0.58,-3.37,Exercise,10.199851
2025-04-06 18:23:49.427358,-2.37,1.85,-4.68,Exercise,10.21989
2025-04-06 18:23:49.447397,-2.51,1.8,-5.11,Exercise,10.239929
2025-04-06 18:23:49.467436,-3.3,1.47,-6.59,Exercise,10.259968
2025-04-06 18:23:49.487475,-3.58,0.74,-7.64,Exercise,10.280007
2025-04-06 18:23:49.507514,-3.26,0.41,-8.02,Exercise,10.300046
2025-04-06 18:23:49.527553,-1.97,0.68,-8.73,Exercise,10.320085
2025-04-06 18:23:49.547592,-1.83,0.87,-10.67,Exercise,10.340124
2025-04-06 18:23:49.567631,-2.21,0.2,-11.62,Exercise,10.360163
2025-04-06 18:23:49.587670,-2.42,0.1,-11.57,Exercise,10.380202
2025-04-06 18:23:49.607709,-2.32,-1.03,-12.05,Exercise,10.400241
2025-04-06 18:23:49.627748,-1.69,-1.99,-13.15,Exercise,10.42028
2025-04-06 18:23:49.647787,-1.34,0.18,-13.5,Exercise,10.440319
2025-04-06 18:23:49.667826,-2.78,-0.8,-13.22,Exercise,10.460358
2025-04-06 18:23:49.687865,-3.28,-0.81,-15.82,Exercise,10.480397
2025-04-06 18:23:49.707904,-3.19,-1.15,-14.81,Exercise,10.500436
2025-04-06 18:23:49.727943,-1.94,-1.71,-12.53,Exercise,10.520475
2025-04-06 18:23:49.747982,-0.63,-1.25,-13.52,Exercise,10.540514
2025-04-06 18:23:49.768021,-0.47,-0.68,-14.63,Exercise,10.560553
2025-04-06 18:23:49.788060,-1.37,-1.32,-15.07,Exercise,10.580592
2025-04-06 18:23:49.808099,-2.53,-2.4,-13.87,Exercise,10.600631
2025-04-06 18:23:49.828138,-1.83,-1.97,-13.73,Exercise,10.62067
2025-04-06 18:23:49.848177,-0.18,-1.38,-14.13,Exercise,10.640709
2025-04-06 18:23:49.868216,0.53,-1.69,-13.59,Exercise,10.660748
2025-04-06 18:23:49.888255,-0.82,-2.46,-13.46,Exercise,10.680787
2025-04-06 18:23:49.908294,-2.33,-2.35,-14.94,Exercise,10.700826
2025-04-06 18:23:49.928333,-2.37,-2.35,-15.64,Exercise,10.720865
2025-04-06 18:23:49.948372,-1.52,-2.53,-15.28,Exercise,10.740904
2025-04-06 18:23:49.968411,-1.02,-3.02,-15.53,Exercise,10.760943
2025-04-06 18:23:49.988450,-1.48,-3.83,-16.88,Exercise,10.780982
2025-04-06 18:23:50.008489,-1.95,-3.84,-17.65,Exercise,10.801021
2025-04-06 18:23:50.028528,-1.66,-3.45,-17.48,Exercise,10.82106
2025-04-06 18:23:50.048567,-1.28,-2.68,-16.93,Exercise,10.841099
2025-04-06 18:23:50.068606,-1.45,-1.61,-16.51,Exercise,10.861138
2025-04-06 18:23:50.088645,-2.15,-0.9,-15.67,Exercise,10.881177
2025-04-06 18:23:50.108684,-2.77,-0.2,-14.87,Exercise,10.901216
2025-04-06 18:23:50.128723,-3.12,-0.31,-13.12,Exercise,10.921255
2025-04-06 18:23:50.148762,-3.23,-0.49,-11.01,Exercise,10.941294
2025-04-06 18:23:50.168801,-3.28,-0.5,-9.71,Exercise,10.961333
2025-04-06 18:23:50.188840,-3.19,0.13,-8.91,Exercise,10.981372
2025-04-06 18:23:50.208879,-2.87,1.24,-7.97,Exercise,11.001411
2025-04-06 18:23:50.228918,-2.67,1.24,-6.93,Exercise,11.02145
2025-04-06 18:23:50.248957,-2.27,1.44,-6.1,Exercise,11.041489
2025-04-06 18:23:50.268996,-1.93,1.38,-5.34,Exercise,11.061528
2025-04-06 18:23:50.289035,-1.78,1.0,-4.64,Exercise,11.081567
2025-04-06 18:23:50.309074,-1.8,1.03,-3.9,Exercise,11.101606
2025-04-06 18:23:50.329113,-1.8,1.11,-3.0,Exercise,11.121645
2025-04-06 18:23:50.349152,-1.43,1.24,-1.73,Exercise,11.141684
2025-04-06 18:23:50.369191,-0.88,1.71,-0.79,Exercise,11.161723
2025-04-06 18:23:50.389230,-0.58,1.94,-0.65,Exercise,11.181762
2025-04-06 18:23:50.409269,-0.51,1.89,0.31,Exercise,11.201801
2025-04-06 18:23:50.429308,-0.14,2.82,1.26,Exercise,11.22184
2025-04-06 18:23:50.449347,0.25,3.91,1.02,Exercise,11.241879
2025-04-06 18:23:50.469386,0.15,3.25,-0.19,Exercise,11.261918
2025-04-06 18:23:50.489425,-0.31,1.45,-0.81,Exercise,11.281957
2025-04-06 18:23:50.509464,-0.62,0.49,-1.04,Exercise,11.301996
2025-04-06 18:23:50.529503,-1.26,0.67,-4.48,Exercise,11.322035
2025-04-06 18:23:50.549542,-1.59,0.53,-2.88,Exercise,11.342074
2025-04-06 18:23:50.569581,-2.02,0.65,-3.89,Exercise,11.362113
2025-04-06 18:23:50.589620,-2.44,1.97,-5.24,Exercise,11.382152
2025-04-06 18:23:50.609659,-2.71,2.71,-5.92,Exercise,11.402191
2025-04-06 18:23:50.629698,-3.61,1.58,-6.73,Exercise,11.42223
2025-04-06 18:23:50.649737,-3.89,-0.09,-8.21,Exercise,11.442269
2025-04-06 18:23:50.669776,-3.57,-0.05,-9.53,Exercise,11.462308
2025-04-06 18:23:50.689815,-3.17,0.68,-10.72,Exercise,11.482347
2025-04-06 18:23:50.709854,-2.63,0.38,-11.35,Exercise,11.502386
2025-04-06 18:23:50.729893,-1.44,-0.36,-11.99,Exercise,11.522425
2025-04-06 18:23:50.749932,-1.01,-0.58,-12.77,Exercise,11.542464
2025-04-06 18:23:50.769971,-1.09,-1.29,-12.59,Exercise,11.562503
2025-04-06 18:23:50.790010,-1.59,-0.63,-14.28,Exercise,11.582542
2025-04-06 18:23:50.810049,-2.1,-1.14,-15.22,Exercise,11.602581
2025-04-06 18:23:50.830088,-1.68,-1.35,-14.79,Exercise,11.62262
2025-04-06 18:23:50.850127,-2.03,-0.88,-14.38,Exercise,11.642659
2025-04-06 18:23:50.870166,-2.32,-0.51,-14.86,Exercise,11.662698
2025-04-06 18:23:50.890205,-1.8,-1.66,-13.97,Exercise,11.682737
2025-04-06 18:23:50.910244,-0.48,-1.91,-13.12,Exercise,11.702776
2025-04-06 18:23:50.930283,-0.09,-1.71,-12.63,Exercise,11.722815
2025-04-06 18:23:50.950322,-1.38,-1.61,-13.11,Exercise,11.742854
2025-04-06 18:23:50.970361,-2.85,-1.16,-14.86,Exercise,11.762893
2025-04-06 18:23:50.990400,-3.0,-0.83,-15.83,Exercise,11.782932
2025-04-06 18:23:51.010439,-1.96,-1.36,-14.91,Exercise,11.802971
2025-04-06 18:23:51.030478,-1.05,-1.97,-14.48,Exercise,11.82301
2025-04-06 18:23:51.050517,-0.66,-2.78,-14.58,Exercise,11.843049
2025-04-06 18:23:51.070556,-1.11,-2.45,-15.48,Exercise,11.863088
2025-04-06 18:23:51.090595,-1.7,-2.86,-17.15,Exercise,11.883127
2025-04-06 18:23:51.110634,-1.32,-3.24,-17.79,Exercise,11.903166
2025-04-06 18:23:51.130673,-1.0,-2.69,-17.73,Exercise,11.923205
2025-04-06 18:23:51.150712,-1.43,-2.87,-18.2,Exercise,11.943244
2025-04-06 18:23:51.170751,-1.77,-3.73,-17.06,Exercise,11.963283
2025-04-06 18:23:51.190790,-1.97,-2.86,-15.58,Exercise,11.983322
2025-04-06 18:23:51.210829,-2.65,-1.07,-15.35,Exercise,12.003361
2025-04-06 18:23:51.230868,-3.19,-0.09,-14.54,Exercise,12.0234
2025-04-06 18:23:51.250907,-3.59,1.02,-13.19,Exercise,12.043439
2025-04-06 18:23:51.270946,-3.8,0.38,-11.66,Exercise,12.063478
2025-04-06 18:23:51.290985,-3.39,0.01,-10.03,Exercise,12.083517
2025-04-06 18:23:51.311024,-2.71,0.17,-8.53,Exercise,12.103556
2025-04-06 18:23:51.331063,-2.18,0.54,-7.39,Exercise,12.123595
2025-04-06 18:23:51.351102,-2.09,1.03,-6.6,Exercise,12.143634
2025-04-06 18:23:51.371141,-2.06,1.3,-5.96,Exercise,12.163673
2025-04-06 18:23:51.391180,-1.98,1.45,-5.18,Exercise,12.183712
2025-04-06 18:23:51.411219,-1.89,1.52,-4.44,Exercise,12.203751
2025-04-06 18:23:51.431258,-1.8,1.2,-3.55,Exercise,12.22379
2025-04-06 18:23:51.451297,-1.62,0.97,-2.72,Exercise,12.243829
2025-04-06 18:23:51.471336,-1.31,1.18,-1.5,Exercise,12.263868
2025-04-06 18:23:51.491375,-1.04,1.43,-0.66,Exercise,12.283907
2025-04-06 18:23:51.511414,-0.62,1.52,-0.4,Exercise,12.303946
2025-04-06 18:23:51.531453,-0.27,2.01,0.28,Exercise,12.323985
2025-04-06 18:23:51.551492,0.27,2.91,0.99,Exercise,12.344024
2025-04-06 18:23:51.571531,0.52,3.57,1.22,Exercise,12.364063
2025-04-06 18:23:51.591570,0.37,3.06,0.24,Exercise,12.384102
2025-04-06 18:23:51.611609,-0.23,1.84,-0.71,Exercise,12.404141
2025-04-06 18:23:51.631648,-0.88,1.06,-1.13,Exercise,12.42418
2025-04-06 18:23:51.651687,-2.14,0.39,-4.2,Exercise,12.444219
2025-04-06 18:23:51.671726,-2.07,0.21,-3.22,Exercise,12.464258
2025-04-06 18:23:51.691765,-1.92,1.92,-4.53,Exercise,12.484297
2025-04-06 18:23:51.711804,-2.16,3.0,-5.41,Exercise,12.504336
2025-04-06 18:23:51.731843,-2.86,2.87,-6.02,Exercise,12.524375
2025-04-06 18:23:51.751882,-3.37,1.68,-6.71,Exercise,12.544414
2025-04-06 18:23:51.771921,-3.49,1.02,-7.55,Exercise,12.564453
2025-04-06 18:23:51.791960,-4.04,-0.55,-8.49,Exercise,12.584492
2025-04-06 18:23:51.811999,-3.2,0.31,-9.92,Exercise,12.604531
2025-04-06 18:23:51.832038,-2.53,0.08,-11.56,Exercise,12.62457
2025-04-06 18:23:51.852077,-2.06,0.23,-11.91,Exercise,12.644609
2025-04-06 18:23:51.872116,-1.58,0.03,-11.7,Exercise,12.664648
2025-04-06 18:23:51.892155,-1.14,-0.42,-12.62,Exercise,12.684687
2025-04-06 18:23:51.912194,-0.87,-0.39,-13.58,Exercise,12.704726
2025-04-06 18:23:51.932233,-1.16,-1.34,-13.4,Exercise,12.724765
2025-04-06 18:23:51.952272,-1.7,-0.28,-13.89,Exercise,12.744804
2025-04-06 18:23:51.972311,-2.89,-0.46,-16.43,Exercise,12.764843
2025-04-06 18:23:51.992350,-2.99,-1.01,-15.75,Exercise,12.784882
2025-04-06 18:23:52.012389,-1.81,-2.05,-13.55,Exercise,12.804921
2025-04-06 18:23:52.032428,-0.65,-1.91,-13.41,Exercise,12.82496
2025-04-06 18:23:52.052467,-0.78,-1.79,-14.33,Exercise,12.844999
2025-04-06 18:23:52.072506,-2.06,-2.26,-14.31,Exercise,12.865038
2025-04-06 18:23:52.092545,-2.7,-2.26,-14.14,Exercise,12.885077
2025-04-06 18:23:52.112584,-2.48,-1.79,-14.27,Exercise,12.905116
2025-04-06 18:23:52.132623,-1.42,-1.12,-15.3,Exercise,12.925155
2025-04-06 18:23:52.152662,-1.21,-1.25,-15.35,Exercise,12.945194
2025-04-06 18:23:52.172701,-1.25,-2.05,-15.09,Exercise,12.965233
2025-04-06 18:23:52.192740,-1.39,-2.14,-15.74,Exercise,12.985272
2025-04-06 18:23:52.212779,-1.35,-2.28,-16.19,Exercise,13.005311
2025-04-06 18:23:52.232818,-0.75,-3.55,-16.89,Exercise,13.02535
2025-04-06 18:23:52.252857,-0.74,-3.71,-16.73,Exercise,13.045389
2025-04-06 18:23:52.272896,-1.44,-3.05,-17.24,Exercise,13.065428
2025-04-06 18:23:52.292935,-1.89,-2.69,-17.35,Exercise,13.085467
2025-04-06 18:23:52.312974,-1.84,-2.21,-17.25,Exercise,13.105506
2025-04-06 18:23:52.333013,-2.08,-1.18,-15.59,Exercise,13.125545
2025-04-06 18:23:52.353052,-2.41,-0.84,-14.93,Exercise,13.145584
2025-04-06 18:23:52.373091,-3.62,-0.33,-13.06,Exercise,13.165623
2025-04-06 18:23:52.393130,-3.68,0.32,-11.66,Exercise,13.185662
2025-04-06 18:23:52.413169,-3.46,0.37,-10.79,Exercise,13.205701
2025-04-06 18:23:52.433208,-2.71,0.89,-8.78,Exercise,13.22574
2025-04-06 18:23:52.453247,-2.51,0.77,-8.16,Exercise,13.245779
2025-04-06 18:23:52.473286,-2.21,0.47,-6.55,Exercise,13.265818
2025-04-06 18:23:52.493325,-2.15,0.63,-6.34,Exercise,13.285857
2025-04-06 18:23:52.513364,-2.02,1.29,-5.76,Exercise,13.305896
2025-04-06 18:23:52.533403,-1.78,1.55,-4.99,Exercise,13.325935
2025-04-06 18:23:52.553442,-1.61,1.5,-4.51,Exercise,13.345974
2025-04-06 18:23:52.573481,-1.41,1.4,-3.17,Exercise,13.366013
2025-04-06 18:23:52.593520,-1.24,1.49,-1.86,Exercise,13.386052
2025-04-06 18:23:52.613559,-1.12,1.37,-0.8,Exercise,13.406091
2025-04-06 18:23:52.633598,-1.06,1.17,-0.42,Exercise,13.42613
2025-04-06 18:23:52.653637,-0.86,1.61,-0.01,Exercise,13.446169
2025-04-06 18:23:52.673676,-0.63,2.65,0.6,Exercise,13.466208
2025-04-06 18:23:52.693715,-0.31,3.5,1.23,Exercise,13.486247
2025-04-06 18:23:52.713754,0.06,3.6,0.6,Exercise,13.506286
2025-04-06 18:23:52.733793,0.18,2.71,-0.95,Exercise,13.526325
2025-04-06 18:23:52.753832,-0.6,1.48,-1.76,Exercise,13.546364
2025-04-06 18:23:52.773871,-1.09,0.69,-3.48,Exercise,13.566403
2025-04-06 18:23:52.793910,-1.99,0.02,-2.56,Exercise,13.586442
2025-04-06 18:23:52.813949,-1.69,0.9,-4.07,Exercise,13.606481
2025-04-06 18:23:52.833988,-2.33,2.57,-5.18,Exercise,13.62652
2025-04-06 18:23:52.854027,-2.78,2.48,-6.35,Exercise,13.646559
2025-04-06 18:23:52.874066,-3.07,2.03,-6.84,Exercise,13.666598
2025-04-06 18:23:52.894105,-3.54,1.59,-7.75,Exercise,13.686637
2025-04-06 18:23:52.914144,-3.42,1.56,-9.29,Exercise,13.706676
2025-04-06 18:23:52.934183,-3.0,0.81,-9.48,Exercise,13.726715
2025-04-06 18:23:52.954222,-2.38,-0.35,-9.71,Exercise,13.746754
2025-04-06 18:23:52.974261,-1.82,-0.23,-10.94,Exercise,13.766793
2025-04-06 18:23:52.994300,-1.33,0.44,-11.26,Exercise,13.786832
2025-04-06 18:23:53.014339,-1.1,-0.33,-12.47,Exercise,13.806871
2025-04-06 18:23:53.034378,-1.7,-1.86,-12.74,Exercise,13.82691
2025-04-06 18:23:53.054417,-2.2,-0.81,-12.96,Exercise,13.846949
