Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:35:00.509252,-0.5,0.92,-9.87,Idle,28.766244
2025-04-06 14:35:00.530946,-0.51,0.92,-9.86,Idle,28.787938
2025-04-06 14:35:00.552640,-0.5,0.93,-9.86,Idle,28.809632
2025-04-06 14:35:00.574334,-0.5,0.93,-9.86,Idle,28.831326
2025-04-06 14:35:00.596028,-0.5,0.92,-9.85,Idle,28.85302
2025-04-06 14:35:00.617722,-0.5,0.92,-9.87,Idle,28.874714
2025-04-06 14:35:00.639416,-0.51,0.92,-9.87,Idle,28.896408
2025-04-06 14:35:00.661110,-0.5,0.92,-9.87,Idle,28.918102
2025-04-06 14:35:00.682804,-0.51,0.92,-9.87,Idle,28.939796
2025-04-06 14:35:00.704498,-0.51,0.92,-9.86,Idle,28.96149
2025-04-06 14:35:00.726192,-0.5,0.91,-9.86,Idle,28.983184
2025-04-06 14:35:00.747886,-0.51,0.93,-9.86,Idle,29.004878
2025-04-06 14:35:00.769580,-0.5,0.93,-9.86,Idle,29.026572
2025-04-06 14:35:00.791274,-0.5,0.92,-9.87,Idle,29.048266
2025-04-06 14:35:00.812968,-0.51,0.92,-9.86,Idle,29.06996
2025-04-06 14:35:00.834662,-0.51,0.93,-9.87,Idle,29.091654
2025-04-06 14:35:00.856356,-0.5,0.94,-9.87,Idle,29.113348
2025-04-06 14:35:00.878050,-0.51,0.92,-9.87,Idle,29.135042
2025-04-06 14:35:00.899744,-0.51,0.92,-9.87,Idle,29.156736
2025-04-06 14:35:00.921438,-0.51,0.92,-9.87,Idle,29.17843
2025-04-06 14:35:00.943132,-0.51,0.92,-9.86,Idle,29.200124
2025-04-06 14:35:00.964826,-0.51,0.92,-9.86,Idle,29.221818
2025-04-06 14:35:00.986520,-0.5,0.93,-9.86,Idle,29.243512
2025-04-06 14:35:01.008214,-0.5,0.92,-9.87,Idle,29.265206
2025-04-06 14:35:01.029908,-0.5,0.93,-9.86,Idle,29.2869
2025-04-06 14:35:01.051602,-0.5,0.93,-9.87,Idle,29.308594
2025-04-06 14:35:01.073296,-0.5,0.92,-9.86,Idle,29.330288
2025-04-06 14:35:01.094990,-0.51,0.93,-9.87,Idle,29.351982
2025-04-06 14:35:01.116684,-0.51,0.91,-9.87,Idle,29.373676
2025-04-06 14:35:01.138378,-0.51,0.92,-9.87,Idle,29.39537
2025-04-06 14:35:01.160072,-0.51,0.91,-9.86,Idle,29.417064
2025-04-06 14:35:01.181766,-0.5,0.92,-9.86,Idle,29.438758
2025-04-06 14:35:01.203460,-0.5,0.92,-9.87,Idle,29.460452
2025-04-06 14:35:01.225154,-0.5,0.93,-9.86,Idle,29.482146
2025-04-06 14:35:01.246848,-0.5,0.93,-9.86,Idle,29.50384
2025-04-06 14:35:01.268542,-0.5,0.92,-9.86,Idle,29.525534
2025-04-06 14:35:01.290236,-0.5,0.93,-9.87,Idle,29.547228
2025-04-06 14:35:01.311930,-0.5,0.92,-9.86,Idle,29.568922
2025-04-06 14:35:01.333624,-0.5,0.92,-9.87,Idle,29.590616
2025-04-06 14:35:01.355318,-0.51,0.92,-9.87,Idle,29.61231
2025-04-06 14:35:01.377012,-0.51,0.92,-9.87,Idle,29.634004
2025-04-06 14:35:01.398706,-0.51,0.92,-9.86,Idle,29.655698
2025-04-06 14:35:01.420400,-0.5,0.92,-9.87,Idle,29.677392
2025-04-06 14:35:01.442094,-0.5,0.92,-9.87,Idle,29.699086
2025-04-06 14:35:01.463788,-0.5,0.93,-9.87,Idle,29.72078
2025-04-06 14:35:01.485482,-0.5,0.93,-9.86,Idle,29.742474
2025-04-06 14:35:01.507176,-0.5,0.92,-9.86,Idle,29.764168
2025-04-06 14:35:01.528870,-0.51,0.92,-9.86,Idle,29.785862
2025-04-06 14:35:01.550564,-0.5,0.93,-9.87,Idle,29.807556
2025-04-06 14:35:01.572258,-0.5,0.92,-9.86,Idle,29.82925
2025-04-06 14:35:01.593952,-0.51,0.92,-9.87,Idle,29.850944
2025-04-06 14:35:01.615646,-0.51,0.92,-9.86,Idle,29.872638
2025-04-06 14:35:01.637340,-0.5,0.93,-9.86,Idle,29.894332
2025-04-06 14:35:01.659034,-0.5,0.92,-9.87,Idle,29.916026
2025-04-06 14:35:01.680728,-0.5,0.93,-9.85,Idle,29.93772
2025-04-06 14:35:01.702422,-0.5,0.94,-9.86,Idle,29.959414
2025-04-06 14:35:01.724116,-0.5,0.93,-9.86,Idle,29.981108
2025-04-06 14:35:01.745810,-0.51,0.92,-9.86,Idle,30.002802
2025-04-06 14:35:01.767504,-0.5,0.92,-9.87,Idle,30.024496
2025-04-06 14:35:01.789198,-0.5,0.93,-9.87,Idle,30.04619
2025-04-06 14:35:01.810892,-0.51,0.93,-9.87,Idle,30.067884
2025-04-06 14:35:01.832586,-0.5,0.93,-9.86,Idle,30.089578
2025-04-06 14:35:01.854280,-0.5,0.94,-9.87,Idle,30.111272
2025-04-06 14:35:01.875974,-0.51,0.93,-9.86,Idle,30.132966
2025-04-06 14:35:01.897668,-0.51,0.93,-9.87,Idle,30.15466
2025-04-06 14:35:01.919362,-0.51,0.94,-9.87,Idle,30.176354
2025-04-06 14:35:01.941056,-0.5,0.93,-9.87,Idle,30.198048
2025-04-06 14:35:01.962750,-0.5,0.93,-9.86,Idle,30.219742
2025-04-06 14:35:01.984444,-0.5,0.93,-9.87,Idle,30.241436
2025-04-06 14:35:02.006138,-0.5,0.93,-9.87,Idle,30.26313
2025-04-06 14:35:02.027832,-0.51,0.93,-9.87,Idle,30.284824
2025-04-06 14:35:02.049526,-0.51,0.92,-9.86,Idle,30.306518
2025-04-06 14:35:02.071220,-0.5,0.93,-9.86,Idle,30.328212
2025-04-06 14:35:02.092914,-0.51,0.92,-9.87,Idle,30.349906
2025-04-06 14:35:02.114608,-0.51,0.92,-9.87,Idle,30.3716
2025-04-06 14:35:02.136302,-0.51,0.93,-9.87,Idle,30.393294
2025-04-06 14:35:02.157996,-0.49,0.93,-9.87,Idle,30.414988
2025-04-06 14:35:02.179690,-0.51,0.91,-9.87,Idle,30.436682
2025-04-06 14:35:02.201384,-0.51,0.92,-9.86,Idle,30.458376
2025-04-06 14:35:02.223078,-0.5,0.94,-9.87,Idle,30.48007
2025-04-06 14:35:02.244772,-0.51,0.93,-9.87,Idle,30.501764
2025-04-06 14:35:02.266466,-0.51,0.92,-9.87,Idle,30.523458
2025-04-06 14:35:02.288160,-0.5,0.92,-9.86,Idle,30.545152
2025-04-06 14:35:02.309854,-0.5,0.93,-9.86,Idle,30.566846
2025-04-06 14:35:02.331548,-0.5,0.93,-9.87,Idle,30.58854
2025-04-06 14:35:02.353242,-0.51,0.91,-9.86,Idle,30.610234
2025-04-06 14:35:02.374936,-0.51,0.93,-9.87,Idle,30.631928
2025-04-06 14:35:02.396630,-0.51,0.94,-9.87,Idle,30.653622
2025-04-06 14:35:02.418324,-0.5,0.92,-9.86,Idle,30.675316
2025-04-06 14:35:02.440018,-0.51,0.92,-9.87,Idle,30.69701
2025-04-06 14:35:02.461712,-0.51,0.92,-9.87,Idle,30.718704
2025-04-06 14:35:02.483406,-0.51,0.92,-9.87,Idle,30.740398
2025-04-06 14:35:02.505100,-0.51,0.92,-9.86,Idle,30.762092
2025-04-06 14:35:02.526794,-0.51,0.92,-9.87,Idle,30.783786
2025-04-06 14:35:02.548488,-0.51,0.92,-9.86,Idle,30.80548
2025-04-06 14:35:02.570182,-0.5,0.92,-9.87,Idle,30.827174
2025-04-06 14:35:02.591876,-0.5,0.93,-9.86,Idle,30.848868
2025-04-06 14:35:02.613570,-0.5,0.92,-9.87,Idle,30.870562
2025-04-06 14:35:02.635264,-0.52,0.92,-9.86,Idle,30.892256
2025-04-06 14:35:02.656958,-0.5,0.93,-9.86,Idle,30.91395
2025-04-06 14:35:02.678652,-0.5,0.92,-9.87,Idle,30.935644
2025-04-06 14:35:02.700346,-0.51,0.92,-9.87,Idle,30.957338
2025-04-06 14:35:02.722040,-0.5,0.92,-9.86,Idle,30.979032
2025-04-06 14:35:02.743734,-0.51,0.92,-9.86,Idle,31.000726
2025-04-06 14:35:02.765428,-0.51,0.92,-9.86,Idle,31.02242
2025-04-06 14:35:02.787122,-0.51,0.92,-9.86,Idle,31.044114
2025-04-06 14:35:02.808816,-0.5,0.92,-9.87,Idle,31.065808
2025-04-06 14:35:02.830510,-0.49,0.93,-9.87,Idle,31.087502
2025-04-06 14:35:02.852204,-0.51,0.92,-9.85,Idle,31.109196
2025-04-06 14:35:02.873898,-0.51,0.92,-9.86,Idle,31.13089
2025-04-06 14:35:02.895592,-0.5,0.92,-9.86,Idle,31.152584
2025-04-06 14:35:02.917286,-0.51,0.93,-9.86,Idle,31.174278
2025-04-06 14:35:02.938980,-0.51,0.92,-9.86,Idle,31.195972
2025-04-06 14:35:02.960674,-0.51,0.92,-9.86,Idle,31.217666
2025-04-06 14:35:02.982368,-0.5,0.92,-9.86,Idle,31.23936
2025-04-06 14:35:03.004062,-0.51,0.93,-9.87,Idle,31.261054
2025-04-06 14:35:03.025756,-0.52,0.94,-9.87,Idle,31.282748
2025-04-06 14:35:03.047450,-0.5,0.92,-9.85,Idle,31.304442
2025-04-06 14:35:03.069144,-0.51,0.93,-9.87,Idle,31.326136
2025-04-06 14:35:03.090838,-0.51,0.93,-9.86,Idle,31.34783
2025-04-06 14:35:03.112532,-0.5,0.93,-9.86,Idle,31.369524
2025-04-06 14:35:03.134226,-0.51,0.93,-9.86,Idle,31.391218
2025-04-06 14:35:03.155920,-0.51,0.92,-9.86,Idle,31.412912
2025-04-06 14:35:03.177614,-0.51,0.93,-9.86,Idle,31.434606
2025-04-06 14:35:03.199308,-0.51,0.93,-9.86,Idle,31.4563
2025-04-06 14:35:03.221002,-0.51,0.93,-9.87,Idle,31.477994
2025-04-06 14:35:03.242696,-0.5,0.92,-9.87,Idle,31.499688
2025-04-06 14:35:03.264390,-0.5,0.93,-9.86,Idle,31.521382
2025-04-06 14:35:03.286084,-0.51,0.93,-9.86,Idle,31.543076
2025-04-06 14:35:03.307778,-0.51,0.92,-9.86,Idle,31.56477
2025-04-06 14:35:03.329472,-0.51,0.93,-9.86,Idle,31.586464
2025-04-06 14:35:03.351166,-0.51,0.93,-9.86,Idle,31.608158
2025-04-06 14:35:03.372860,-0.5,0.93,-9.86,Idle,31.629852
2025-04-06 14:35:03.394554,-0.5,0.92,-9.86,Idle,31.651546
2025-04-06 14:35:03.416248,-0.51,0.92,-9.86,Idle,31.67324
2025-04-06 14:35:03.437942,-0.5,0.92,-9.87,Idle,31.694934
2025-04-06 14:35:03.459636,-0.51,0.92,-9.86,Idle,31.716628
2025-04-06 14:35:03.481330,-0.51,0.93,-9.87,Idle,31.738322
2025-04-06 14:35:03.503024,-0.51,0.92,-9.87,Idle,31.760016
2025-04-06 14:35:03.524718,-0.5,0.92,-9.87,Idle,31.78171
2025-04-06 14:35:03.546412,-0.51,0.92,-9.86,Idle,31.803404
2025-04-06 14:35:03.568106,-0.51,0.92,-9.87,Idle,31.825098
2025-04-06 14:35:03.589800,-0.5,0.92,-9.87,Idle,31.846792
2025-04-06 14:35:03.611494,-0.5,0.92,-9.85,Idle,31.868486
2025-04-06 14:35:03.633188,-0.51,0.93,-9.86,Idle,31.89018
2025-04-06 14:35:03.654882,-0.51,0.92,-9.86,Idle,31.911874
2025-04-06 14:35:03.676576,-0.5,0.92,-9.87,Idle,31.933568
2025-04-06 14:35:03.698270,-0.5,0.92,-9.87,Idle,31.955262
2025-04-06 14:35:03.719964,-0.5,0.93,-9.87,Idle,31.976956
2025-04-06 14:35:03.741658,-0.5,0.93,-9.87,Idle,31.99865
2025-04-06 14:35:03.763352,-0.51,0.93,-9.87,Idle,32.020344
2025-04-06 14:35:03.785046,-0.5,0.94,-9.86,Idle,32.042038
2025-04-06 14:35:03.806740,-0.5,0.94,-9.86,Idle,32.063732
2025-04-06 14:35:03.828434,-0.5,0.92,-9.87,Idle,32.085426
2025-04-06 14:35:03.850128,-0.51,0.92,-9.87,Idle,32.10712
2025-04-06 14:35:03.871822,-0.51,0.93,-9.86,Idle,32.128814
2025-04-06 14:35:03.893516,-0.5,0.93,-9.88,Idle,32.150508
2025-04-06 14:35:03.915210,-0.51,0.93,-9.87,Idle,32.172202
2025-04-06 14:35:03.936904,-0.51,0.92,-9.85,Idle,32.193896
2025-04-06 14:35:03.958598,-0.51,0.92,-9.86,Idle,32.21559
2025-04-06 14:35:03.980292,-0.5,0.92,-9.87,Idle,32.237284
2025-04-06 14:35:04.001986,-0.5,0.92,-9.86,Idle,32.258978
2025-04-06 14:35:04.023680,-0.51,0.93,-9.86,Idle,32.280672
2025-04-06 14:35:04.045374,-0.51,0.92,-9.88,Idle,32.302366
2025-04-06 14:35:04.067068,-0.5,0.92,-9.87,Idle,32.32406
2025-04-06 14:35:04.088762,-0.51,0.93,-9.86,Idle,32.345754
2025-04-06 14:35:04.110456,-0.51,0.93,-9.86,Idle,32.367448
2025-04-06 14:35:04.132150,-0.51,0.93,-9.86,Idle,32.389142
2025-04-06 14:35:04.153844,-0.5,0.92,-9.87,Idle,32.410836
2025-04-06 14:35:04.175538,-0.51,0.92,-9.86,Idle,32.43253
2025-04-06 14:35:04.197232,-0.51,0.92,-9.86,Idle,32.454224
2025-04-06 14:35:04.218926,-0.5,0.93,-9.85,Idle,32.475918
2025-04-06 14:35:04.240620,-0.5,0.93,-9.85,Idle,32.497612
2025-04-06 14:35:04.262314,-0.51,0.92,-9.86,Idle,32.519306
2025-04-06 14:35:04.284008,-0.5,0.92,-9.86,Idle,32.541
2025-04-06 14:35:04.305702,-0.51,0.91,-9.87,Idle,32.562694
2025-04-06 14:35:04.327396,-0.5,0.93,-9.86,Idle,32.584388
2025-04-06 14:35:04.349090,-0.51,0.92,-9.86,Idle,32.606082
2025-04-06 14:35:04.370784,-0.51,0.92,-9.87,Idle,32.627776
2025-04-06 14:35:04.392478,-0.5,0.92,-9.87,Idle,32.64947
2025-04-06 14:35:04.414172,-0.51,0.93,-9.85,Idle,32.671164
2025-04-06 14:35:04.435866,-0.51,0.92,-9.87,Idle,32.692858
2025-04-06 14:35:04.457560,-0.51,0.93,-9.87,Idle,32.714552
2025-04-06 14:35:04.479254,-0.5,0.93,-9.87,Idle,32.736246
2025-04-06 14:35:04.500948,-0.5,0.92,-9.86,Idle,32.75794
2025-04-06 14:35:04.522642,-0.51,0.92,-9.86,Idle,32.779634
2025-04-06 14:35:04.544336,-0.51,0.92,-9.87,Idle,32.801328
2025-04-06 14:35:04.566030,-0.51,0.92,-9.86,Idle,32.823022
2025-04-06 14:35:04.587724,-0.51,0.93,-9.86,Idle,32.844716
2025-04-06 14:35:04.609418,-0.5,0.91,-9.87,Idle,32.86641
2025-04-06 14:35:04.631112,-0.5,0.91,-9.87,Idle,32.888104
2025-04-06 14:35:04.652806,-0.5,0.93,-9.86,Idle,32.909798
2025-04-06 14:35:04.674500,-0.51,0.93,-9.86,Idle,32.931492
2025-04-06 14:35:04.696194,-0.5,0.92,-9.86,Idle,32.953186
2025-04-06 14:35:04.717888,-0.51,0.93,-9.87,Idle,32.97488
2025-04-06 14:35:04.739582,-0.5,0.93,-9.86,Idle,32.996574
2025-04-06 14:35:04.761276,-0.51,0.93,-9.86,Idle,33.018268
2025-04-06 14:35:04.782970,-0.51,0.93,-9.86,Idle,33.039962
2025-04-06 14:35:04.804664,-0.5,0.92,-9.87,Idle,33.061656
2025-04-06 14:35:04.826358,-0.51,0.93,-9.87,Idle,33.08335
2025-04-06 14:35:04.848052,-0.51,0.93,-9.87,Idle,33.105044
2025-04-06 14:35:04.869746,-0.5,0.93,-9.86,Idle,33.126738
2025-04-06 14:35:04.891440,-0.5,0.93,-9.86,Idle,33.148432
2025-04-06 14:35:04.913134,-0.5,0.94,-9.87,Idle,33.170126
2025-04-06 14:35:04.934828,-0.51,0.93,-9.86,Idle,33.19182
2025-04-06 14:35:04.956522,-0.5,0.93,-9.87,Idle,33.213514
2025-04-06 14:35:04.978216,-0.5,0.93,-9.87,Idle,33.235208
2025-04-06 14:35:04.999910,-0.5,0.92,-9.86,Idle,33.256902
2025-04-06 14:35:05.021604,-0.5,0.93,-9.87,Idle,33.278596
2025-04-06 14:35:05.043298,-0.51,0.92,-9.87,Idle,33.30029
2025-04-06 14:35:05.064992,-0.5,0.93,-9.87,Idle,33.321984
2025-04-06 14:35:05.086686,-0.5,0.93,-9.86,Idle,33.343678
2025-04-06 14:35:05.108380,-0.5,0.92,-9.87,Idle,33.365372
2025-04-06 14:35:05.130074,-0.51,0.93,-9.87,Idle,33.387066
2025-04-06 14:35:05.151768,-0.51,0.93,-9.87,Idle,33.40876
2025-04-06 14:35:05.173462,-0.5,0.92,-9.87,Idle,33.430454
2025-04-06 14:35:05.195156,-0.51,0.93,-9.87,Idle,33.452148
2025-04-06 14:35:05.216850,-0.51,0.93,-9.86,Idle,33.473842
2025-04-06 14:35:05.238544,-0.51,0.93,-9.86,Idle,33.495536
2025-04-06 14:35:05.260238,-0.5,0.93,-9.87,Idle,33.51723
2025-04-06 14:35:05.281932,-0.51,0.92,-9.87,Idle,33.538924
2025-04-06 14:35:05.303626,-0.51,0.92,-9.86,Idle,33.560618
2025-04-06 14:35:05.325320,-0.51,0.91,-9.86,Idle,33.582312
2025-04-06 14:35:05.347014,-0.51,0.92,-9.85,Idle,33.604006
2025-04-06 14:35:05.368708,-0.51,0.92,-9.86,Idle,33.6257
2025-04-06 14:35:05.390402,-0.5,0.93,-9.86,Idle,33.647394
2025-04-06 14:35:05.412096,-0.5,0.92,-9.86,Idle,33.669088
2025-04-06 14:35:05.433790,-0.5,0.92,-9.87,Idle,33.690782
2025-04-06 14:35:05.455484,-0.5,0.92,-9.87,Idle,33.712476
2025-04-06 14:35:05.477178,-0.5,0.92,-9.86,Idle,33.73417
2025-04-06 14:35:05.498872,-0.5,0.92,-9.86,Idle,33.755864
2025-04-06 14:35:05.520566,-0.5,0.93,-9.86,Idle,33.777558
2025-04-06 14:35:05.542260,-0.52,0.92,-9.86,Idle,33.799252
2025-04-06 14:35:05.563954,-0.51,0.92,-9.87,Idle,33.820946
2025-04-06 14:35:05.585648,-0.5,0.92,-9.86,Idle,33.84264
2025-04-06 14:35:05.607342,-0.5,0.92,-9.86,Idle,33.864334
2025-04-06 14:35:05.629036,-0.5,0.93,-9.86,Idle,33.886028
2025-04-06 14:35:05.650730,-0.5,0.92,-9.87,Idle,33.907722
2025-04-06 14:35:05.672424,-0.51,0.92,-9.86,Idle,33.929416
2025-04-06 14:35:05.694118,-0.51,0.92,-9.85,Idle,33.95111
2025-04-06 14:35:05.715812,-0.5,0.93,-9.86,Idle,33.972804
2025-04-06 14:35:05.737506,-0.5,0.93,-9.86,Idle,33.994498
2025-04-06 14:35:05.759200,-0.51,0.92,-9.85,Idle,34.016192
2025-04-06 14:35:05.780894,-0.51,0.92,-9.85,Idle,34.037886
2025-04-06 14:35:05.802588,-0.51,0.92,-9.86,Idle,34.05958
2025-04-06 14:35:05.824282,-0.51,0.93,-9.87,Idle,34.081274
2025-04-06 14:35:05.845976,-0.51,0.92,-9.86,Idle,34.102968
2025-04-06 14:35:05.867670,-0.5,0.91,-9.86,Idle,34.124662
2025-04-06 14:35:05.889364,-0.51,0.93,-9.87,Idle,34.146356
2025-04-06 14:35:05.911058,-0.51,0.92,-9.86,Idle,34.16805
2025-04-06 14:35:05.932752,-0.51,0.93,-9.86,Idle,34.189744
2025-04-06 14:35:05.954446,-0.51,0.92,-9.86,Idle,34.211438
2025-04-06 14:35:05.976140,-0.5,0.92,-9.86,Idle,34.233132
2025-04-06 14:35:05.997834,-0.5,0.93,-9.86,Idle,34.254826
2025-04-06 14:35:06.019528,-0.5,0.91,-9.86,Idle,34.27652
2025-04-06 14:35:06.041222,-0.51,0.92,-9.86,Idle,34.298214
2025-04-06 14:35:06.062916,-0.51,0.91,-9.86,Idle,34.319908
2025-04-06 14:35:06.084610,-0.52,0.93,-9.87,Idle,34.341602
2025-04-06 14:35:06.106304,-0.51,0.93,-9.86,Idle,34.363296
2025-04-06 14:35:06.127998,-0.5,0.92,-9.86,Idle,34.38499
2025-04-06 14:35:06.149692,-0.5,0.92,-9.86,Idle,34.406684
2025-04-06 14:35:06.171386,-0.5,0.92,-9.86,Idle,34.428378
2025-04-06 14:35:06.193080,-0.5,0.92,-9.87,Idle,34.450072
2025-04-06 14:35:06.214774,-0.51,0.93,-9.86,Idle,34.471766
2025-04-06 14:35:06.236468,-0.5,0.92,-9.86,Idle,34.49346
2025-04-06 14:35:06.258162,-0.5,0.92,-9.87,Idle,34.515154
2025-04-06 14:35:06.279856,-0.51,0.93,-9.86,Idle,34.536848
2025-04-06 14:35:06.301550,-0.5,0.92,-9.87,Idle,34.558542
2025-04-06 14:35:06.323244,-0.51,0.92,-9.87,Idle,34.580236
2025-04-06 14:35:06.344938,-0.5,0.93,-9.86,Idle,34.60193
2025-04-06 14:35:06.366632,-0.51,0.92,-9.87,Idle,34.623624
2025-04-06 14:35:06.388326,-0.51,0.92,-9.86,Idle,34.645318
2025-04-06 14:35:06.410020,-0.5,0.93,-9.86,Idle,34.667012
2025-04-06 14:35:06.431714,-0.51,0.93,-9.86,Idle,34.688706
2025-04-06 14:35:06.453408,-0.51,0.92,-9.87,Idle,34.7104
2025-04-06 14:35:06.475102,-0.51,0.93,-9.86,Idle,34.732094
2025-04-06 14:35:06.496796,-0.5,0.92,-9.86,Idle,34.753788
2025-04-06 14:35:06.518490,-0.51,0.92,-9.85,Idle,34.775482
2025-04-06 14:35:06.540184,-0.51,0.92,-9.86,Idle,34.797176
2025-04-06 14:35:06.561878,-0.49,0.93,-9.88,Idle,34.81887
2025-04-06 14:35:06.583572,-0.5,0.92,-9.86,Idle,34.840564
2025-04-06 14:35:06.605266,-0.5,0.92,-9.88,Idle,34.862258
2025-04-06 14:35:06.626960,-0.5,0.92,-9.87,Idle,34.883952
2025-04-06 14:35:06.648654,-0.51,0.92,-9.87,Idle,34.905646
2025-04-06 14:35:06.670348,-0.51,0.92,-9.86,Idle,34.92734
2025-04-06 14:35:06.692042,-0.5,0.91,-9.87,Idle,34.949034
2025-04-06 14:35:06.713736,-0.51,0.92,-9.86,Idle,34.970728
2025-04-06 14:35:06.735430,-0.51,0.93,-9.86,Idle,34.992422
2025-04-06 14:35:06.757124,-0.51,0.92,-9.85,Idle,35.014116
2025-04-06 14:35:06.778818,-0.51,0.92,-9.86,Idle,35.03581
2025-04-06 14:35:06.800512,-0.51,0.92,-9.86,Idle,35.057504
2025-04-06 14:35:06.822206,-0.52,0.92,-9.85,Idle,35.079198
2025-04-06 14:35:06.843900,-0.51,0.93,-9.86,Idle,35.100892
2025-04-06 14:35:06.865594,-0.5,0.94,-9.86,Idle,35.122586
2025-04-06 14:35:06.887288,-0.5,0.93,-9.86,Idle,35.14428
2025-04-06 14:35:06.908982,-0.5,0.92,-9.87,Idle,35.165974
2025-04-06 14:35:06.930676,-0.51,0.94,-9.87,Idle,35.187668
2025-04-06 14:35:06.952370,-0.5,0.93,-9.87,Idle,35.209362
2025-04-06 14:35:06.974064,-0.5,0.92,-9.86,Idle,35.231056
2025-04-06 14:35:06.995758,-0.5,0.92,-9.87,Idle,35.25275
2025-04-06 14:35:07.017452,-0.51,0.93,-9.86,Idle,35.274444
2025-04-06 14:35:07.039146,-0.51,0.93,-9.86,Idle,35.296138
2025-04-06 14:35:07.060840,-0.51,0.93,-9.86,Idle,35.317832
2025-04-06 14:35:07.082534,-0.51,0.93,-9.87,Idle,35.339526
2025-04-06 14:35:07.104228,-0.51,0.93,-9.87,Idle,35.36122
2025-04-06 14:35:07.125922,-0.52,0.93,-9.85,Idle,35.382914
2025-04-06 14:35:07.147616,-0.5,0.92,-9.87,Idle,35.404608
2025-04-06 14:35:07.169310,-0.51,0.92,-9.87,Idle,35.426302
2025-04-06 14:35:07.191004,-0.51,0.92,-9.86,Idle,35.447996
2025-04-06 14:35:07.212698,-0.51,0.92,-9.86,Idle,35.46969
2025-04-06 14:35:07.234392,-0.52,0.93,-9.86,Idle,35.491384
2025-04-06 14:35:07.256086,-0.51,0.92,-9.87,Idle,35.513078
2025-04-06 14:35:07.277780,-0.51,0.92,-9.87,Idle,35.534772
2025-04-06 14:35:07.299474,-0.5,0.93,-9.85,Idle,35.556466
2025-04-06 14:35:07.321168,-0.51,0.93,-9.86,Idle,35.57816
2025-04-06 14:35:07.342862,-0.51,0.93,-9.87,Idle,35.599854
2025-04-06 14:35:07.364556,-0.51,0.93,-9.86,Idle,35.621548
2025-04-06 14:35:07.386250,-0.51,0.92,-9.88,Idle,35.643242
2025-04-06 14:35:07.407944,-0.51,0.92,-9.86,Idle,35.664936
2025-04-06 14:35:07.429638,-0.5,0.92,-9.86,Idle,35.68663
2025-04-06 14:35:07.451332,-0.51,0.93,-9.87,Idle,35.708324
2025-04-06 14:35:07.473026,-0.51,0.93,-9.87,Idle,35.730018
2025-04-06 14:35:07.494720,-0.5,0.93,-9.86,Idle,35.751712
2025-04-06 14:35:07.516414,-0.5,0.93,-9.86,Idle,35.773406
2025-04-06 14:35:07.538108,-0.51,0.92,-9.87,Idle,35.7951
2025-04-06 14:35:07.559802,-0.51,0.92,-9.87,Idle,35.816794
2025-04-06 14:35:07.581496,-0.51,0.92,-9.86,Idle,35.838488
2025-04-06 14:35:07.603190,-0.5,0.93,-9.87,Idle,35.860182
2025-04-06 14:35:07.624884,-0.51,0.93,-9.86,Idle,35.881876
2025-04-06 14:35:07.646578,-0.51,0.93,-9.87,Idle,35.90357
2025-04-06 14:35:07.668272,-0.51,0.91,-9.87,Idle,35.925264
2025-04-06 14:35:07.689966,-0.51,0.92,-9.87,Idle,35.946958
2025-04-06 14:35:07.711660,-0.51,0.93,-9.86,Idle,35.968652
2025-04-06 14:35:07.733354,-0.5,0.93,-9.87,Idle,35.990346
2025-04-06 14:35:07.755048,-0.5,0.92,-9.86,Idle,36.01204
2025-04-06 14:35:07.776742,-0.51,0.92,-9.86,Idle,36.033734
2025-04-06 14:35:07.798436,-0.51,0.92,-9.88,Idle,36.055428
2025-04-06 14:35:07.820130,-0.5,0.92,-9.86,Idle,36.077122
2025-04-06 14:35:07.841824,-0.5,0.91,-9.87,Idle,36.098816
2025-04-06 14:35:07.863518,-0.5,0.91,-9.86,Idle,36.12051
2025-04-06 14:35:07.885212,-0.51,0.92,-9.87,Idle,36.142204
2025-04-06 14:35:07.906906,-0.52,0.92,-9.87,Idle,36.163898
2025-04-06 14:35:07.928600,-0.51,0.93,-9.86,Idle,36.185592
2025-04-06 14:35:07.950294,-0.5,0.92,-9.86,Idle,36.207286
2025-04-06 14:35:07.971988,-0.51,0.92,-9.86,Idle,36.22898
2025-04-06 14:35:07.993682,-0.52,0.93,-9.87,Idle,36.250674
2025-04-06 14:35:08.015376,-0.51,0.92,-9.86,Idle,36.272368
2025-04-06 14:35:08.037070,-0.5,0.93,-9.87,Idle,36.294062
2025-04-06 14:35:08.058764,-0.5,0.93,-9.86,Idle,36.315756
2025-04-06 14:35:08.080458,-0.51,0.93,-9.86,Idle,36.33745
2025-04-06 14:35:08.102152,-0.51,0.92,-9.86,Idle,36.359144
2025-04-06 14:35:08.123846,-0.51,0.92,-9.86,Idle,36.380838
2025-04-06 14:35:08.145540,-0.51,0.93,-9.86,Idle,36.402532
2025-04-06 14:35:08.167234,-0.5,0.93,-9.86,Idle,36.424226
2025-04-06 14:35:08.188928,-0.51,0.93,-9.86,Idle,36.44592
2025-04-06 14:35:08.210622,-0.5,0.92,-9.87,Idle,36.467614
2025-04-06 14:35:08.232316,-0.5,0.92,-9.86,Idle,36.489308
2025-04-06 14:35:08.254010,-0.51,0.92,-9.86,Idle,36.511002
