Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:36:58.246940999,0.22,1.65,-13.5,Exercise,102.433547999
2025-04-06 17:36:58.266609500,-0.04,1.91,-13.2,Exercise,102.4532165
2025-04-06 17:36:58.286277999,0.0,2.62,-12.79,Exercise,102.472884999
2025-04-06 17:36:58.305946499,0.0,3.11,-12.74,Exercise,102.492553499
2025-04-06 17:36:58.325615000,0.29,2.37,-12.53,Exercise,102.512222
2025-04-06 17:36:58.345283499,0.17,2.11,-12.09,Exercise,102.531890499
2025-04-06 17:36:58.364952000,-0.62,2.3,-11.83,Exercise,102.551559
2025-04-06 17:36:58.384620499,-0.74,2.3,-11.3,Exercise,102.571227499
2025-04-06 17:36:58.404288999,-1.08,2.4,-10.56,Exercise,102.590895999
2025-04-06 17:36:58.423957500,-1.55,2.24,-10.1,Exercise,102.6105645
2025-04-06 17:36:58.443625999,-0.98,1.28,-9.52,Exercise,102.630232999
2025-04-06 17:36:58.463294500,-0.36,1.08,-8.07,Exercise,102.6499015
2025-04-06 17:36:58.482963000,-0.94,1.75,-7.11,Exercise,102.66957
2025-04-06 17:36:58.502631499,-0.37,2.12,-6.69,Exercise,102.689238499
2025-04-06 17:36:58.522300000,0.47,2.17,-5.76,Exercise,102.708907
2025-04-06 17:36:58.541968499,-0.42,2.19,-4.3,Exercise,102.728575499
2025-04-06 17:36:58.561636999,-0.21,2.41,-3.67,Exercise,102.748243999
2025-04-06 17:36:58.581305500,0.48,2.53,-3.36,Exercise,102.7679125
2025-04-06 17:36:58.600973999,-0.0,2.64,-2.29,Exercise,102.787580999
2025-04-06 17:36:58.620642500,-0.25,3.41,-1.54,Exercise,102.8072495
2025-04-06 17:36:58.640310999,-0.07,3.22,-1.07,Exercise,102.826917999
2025-04-06 17:36:58.659979499,-1.84,1.93,-1.49,Exercise,102.846586499
2025-04-06 17:36:58.679648000,-1.1,4.29,-1.13,Exercise,102.866255
2025-04-06 17:36:58.699316499,-1.17,5.0,-1.34,Exercise,102.885923499
2025-04-06 17:36:58.718985000,-0.74,4.67,-1.25,Exercise,102.905592
2025-04-06 17:36:58.738653500,-0.7,4.32,-0.85,Exercise,102.9252605
2025-04-06 17:36:58.758321999,-1.14,4.5,-1.51,Exercise,102.944928999
2025-04-06 17:36:58.777990500,-1.11,3.88,-2.19,Exercise,102.9645975
2025-04-06 17:36:58.797658999,-0.43,3.79,-2.64,Exercise,102.984265999
2025-04-06 17:36:58.817327499,-0.34,3.59,-2.99,Exercise,103.003934499
2025-04-06 17:36:58.836996000,-0.39,3.58,-3.82,Exercise,103.023603
2025-04-06 17:36:58.856664499,-0.03,3.51,-4.41,Exercise,103.043271499
2025-04-06 17:36:58.876333000,0.18,3.47,-4.82,Exercise,103.06294
2025-04-06 17:36:58.896001499,0.26,3.3,-5.71,Exercise,103.082608499
2025-04-06 17:36:58.915669999,-0.69,2.93,-6.55,Exercise,103.102276999
2025-04-06 17:36:58.935338500,-1.08,2.42,-6.94,Exercise,103.1219455
2025-04-06 17:36:58.955006999,-0.7,1.89,-8.22,Exercise,103.141613999
2025-04-06 17:36:58.974675500,-1.13,2.16,-8.63,Exercise,103.1612825
2025-04-06 17:36:58.994344000,-1.54,1.68,-9.01,Exercise,103.180951
2025-04-06 17:36:59.014012499,-1.5,1.49,-9.64,Exercise,103.200619499
2025-04-06 17:36:59.033681000,-0.15,-0.11,-10.45,Exercise,103.220288
2025-04-06 17:36:59.053349499,1.37,-0.96,-9.84,Exercise,103.239956499
2025-04-06 17:36:59.073017999,2.44,1.86,-10.13,Exercise,103.259624999
2025-04-06 17:36:59.092686500,1.76,2.26,-11.08,Exercise,103.2792935
2025-04-06 17:36:59.112354999,0.91,2.5,-12.37,Exercise,103.298961999
2025-04-06 17:36:59.132023500,1.11,1.94,-12.41,Exercise,103.3186305
2025-04-06 17:36:59.151691999,1.51,0.81,-12.47,Exercise,103.338298999
2025-04-06 17:36:59.171360499,-0.45,0.22,-13.42,Exercise,103.357967499
2025-04-06 17:36:59.191029000,-1.99,0.83,-14.03,Exercise,103.377636
2025-04-06 17:36:59.210697499,-0.29,2.14,-13.21,Exercise,103.397304499
2025-04-06 17:36:59.230366000,0.47,1.95,-12.66,Exercise,103.416973
2025-04-06 17:36:59.250034500,-1.33,1.79,-13.46,Exercise,103.4366415
2025-04-06 17:36:59.269702999,-1.34,1.92,-13.35,Exercise,103.456309999
2025-04-06 17:36:59.289371500,-0.04,1.77,-12.6,Exercise,103.4759785
2025-04-06 17:36:59.309039999,-0.19,1.13,-12.65,Exercise,103.495646999
2025-04-06 17:36:59.328708499,-0.47,1.03,-13.04,Exercise,103.515315499
2025-04-06 17:36:59.348377000,-0.12,0.93,-12.83,Exercise,103.534984
2025-04-06 17:36:59.368045499,0.5,0.82,-12.27,Exercise,103.554652499
2025-04-06 17:36:59.387714000,0.71,0.67,-11.95,Exercise,103.574321
2025-04-06 17:36:59.407382499,0.94,0.74,-11.44,Exercise,103.593989499
2025-04-06 17:36:59.427050999,0.4,0.85,-11.63,Exercise,103.613657999
2025-04-06 17:36:59.446719500,0.2,0.27,-11.81,Exercise,103.6333265
2025-04-06 17:36:59.466387999,-0.14,-0.26,-11.56,Exercise,103.652994999
2025-04-06 17:36:59.486056500,-0.28,-0.14,-11.6,Exercise,103.6726635
2025-04-06 17:36:59.505725000,0.28,0.56,-11.06,Exercise,103.692332
2025-04-06 17:36:59.525393499,-0.19,0.43,-10.82,Exercise,103.712000499
2025-04-06 17:36:59.545062000,-0.3,0.34,-10.64,Exercise,103.731669
2025-04-06 17:36:59.564730499,-0.11,0.31,-10.5,Exercise,103.751337499
2025-04-06 17:36:59.584398999,0.04,0.79,-10.51,Exercise,103.771005999
2025-04-06 17:36:59.604067500,-0.03,0.82,-10.49,Exercise,103.7906745
2025-04-06 17:36:59.623735999,-0.23,0.46,-10.21,Exercise,103.810342999
2025-04-06 17:36:59.643404500,-0.31,0.07,-10.21,Exercise,103.8300115
2025-04-06 17:36:59.663072999,0.3,0.29,-10.16,Exercise,103.849679999
2025-04-06 17:36:59.682741499,0.45,0.45,-10.13,Exercise,103.869348499
2025-04-06 17:36:59.702410000,0.04,0.57,-10.32,Exercise,103.889017
2025-04-06 17:36:59.722078499,0.24,0.74,-10.59,Exercise,103.908685499
2025-04-06 17:36:59.741747000,0.29,0.92,-11.02,Exercise,103.928354
2025-04-06 17:36:59.761415500,0.15,1.12,-11.5,Exercise,103.9480225
2025-04-06 17:36:59.781083999,0.07,1.13,-11.69,Exercise,103.967690999
2025-04-06 17:36:59.800752500,0.15,1.07,-11.62,Exercise,103.9873595
2025-04-06 17:36:59.820420999,0.03,1.41,-11.74,Exercise,104.007027999
2025-04-06 17:36:59.840089499,-0.11,1.34,-12.15,Exercise,104.026696499
2025-04-06 17:36:59.859758000,-0.03,1.44,-12.29,Exercise,104.046365
2025-04-06 17:36:59.879426499,-0.02,1.44,-12.36,Exercise,104.066033499
2025-04-06 17:36:59.899095000,0.01,1.41,-12.62,Exercise,104.085702
2025-04-06 17:36:59.918763499,-0.48,1.5,-13.05,Exercise,104.105370499
2025-04-06 17:36:59.938431999,-0.89,1.81,-13.24,Exercise,104.125038999
2025-04-06 17:36:59.958100500,-0.38,1.77,-13.22,Exercise,104.1447075
2025-04-06 17:36:59.977768999,-0.6,2.11,-13.01,Exercise,104.164375999
2025-04-06 17:36:59.997437500,-0.9,2.28,-12.98,Exercise,104.1840445
2025-04-06 17:37:00.017106000,-1.17,2.13,-13.01,Exercise,104.203713
2025-04-06 17:37:00.036774499,-0.17,1.0,-13.06,Exercise,104.223381499
2025-04-06 17:37:00.056443000,0.96,1.35,-12.76,Exercise,104.24305
2025-04-06 17:37:00.076111499,0.79,3.02,-12.69,Exercise,104.262718499
2025-04-06 17:37:00.095779999,0.78,3.4,-12.73,Exercise,104.282386999
2025-04-06 17:37:00.115448500,0.48,3.84,-12.29,Exercise,104.3020555
2025-04-06 17:37:00.135116999,0.39,4.12,-12.45,Exercise,104.321723999
2025-04-06 17:37:00.154785500,0.97,2.32,-12.39,Exercise,104.3413925
2025-04-06 17:37:00.174453999,-0.34,2.08,-11.52,Exercise,104.361060999
2025-04-06 17:37:00.194122499,-1.68,2.41,-11.65,Exercise,104.380729499
2025-04-06 17:37:00.213791000,-1.08,2.38,-11.04,Exercise,104.400398
2025-04-06 17:37:00.233459499,-0.64,2.9,-9.78,Exercise,104.420066499
2025-04-06 17:37:00.253128000,-0.91,3.19,-9.41,Exercise,104.439735
2025-04-06 17:37:00.272796500,-0.88,3.1,-9.33,Exercise,104.4594035
2025-04-06 17:37:00.292464999,-0.39,2.69,-8.64,Exercise,104.479071999
2025-04-06 17:37:00.312133500,0.23,1.74,-7.44,Exercise,104.4987405
2025-04-06 17:37:00.331801999,0.43,1.57,-6.24,Exercise,104.518408999
2025-04-06 17:37:00.351470499,-0.18,1.9,-5.68,Exercise,104.538077499
2025-04-06 17:37:00.371139000,-0.79,2.07,-4.67,Exercise,104.557746
2025-04-06 17:37:00.390807499,-0.72,2.51,-3.65,Exercise,104.577414499
2025-04-06 17:37:00.410476000,0.35,3.14,-3.27,Exercise,104.597083
2025-04-06 17:37:00.430144499,0.09,3.33,-2.61,Exercise,104.616751499
2025-04-06 17:37:00.449812999,-0.66,3.28,-1.86,Exercise,104.636419999
2025-04-06 17:37:00.469481500,-0.7,4.08,-1.45,Exercise,104.6560885
2025-04-06 17:37:00.489149999,-0.96,4.19,-1.34,Exercise,104.675756999
2025-04-06 17:37:00.508818500,-1.06,4.03,-1.22,Exercise,104.6954255
2025-04-06 17:37:00.528487000,-1.35,4.03,-0.98,Exercise,104.715094
2025-04-06 17:37:00.548155499,-1.12,4.25,-1.53,Exercise,104.734762499
2025-04-06 17:37:00.567824000,-0.8,3.8,-1.62,Exercise,104.754431
2025-04-06 17:37:00.587492499,-0.8,3.78,-1.94,Exercise,104.774099499
2025-04-06 17:37:00.607160999,-0.69,3.68,-2.52,Exercise,104.793767999
2025-04-06 17:37:00.626829500,-0.51,3.77,-2.84,Exercise,104.8134365
2025-04-06 17:37:00.646497999,0.0,4.42,-3.58,Exercise,104.833104999
2025-04-06 17:37:00.666166500,0.05,4.36,-4.26,Exercise,104.8527735
2025-04-06 17:37:00.685835000,-0.13,3.94,-4.71,Exercise,104.872442
2025-04-06 17:37:00.705503499,0.12,3.82,-5.22,Exercise,104.892110499
2025-04-06 17:37:00.725172000,-0.08,3.24,-5.96,Exercise,104.911779
2025-04-06 17:37:00.744840499,-0.66,2.54,-6.64,Exercise,104.931447499
2025-04-06 17:37:00.764509000,-0.59,2.76,-7.17,Exercise,104.951116
2025-04-06 17:37:00.784177500,-0.8,2.42,-7.85,Exercise,104.9707845
2025-04-06 17:37:00.803845999,-0.78,1.6,-8.54,Exercise,104.990452999
2025-04-06 17:37:00.823514500,-0.28,1.5,-9.35,Exercise,105.0101215
2025-04-06 17:37:00.843182999,-0.77,1.17,-9.73,Exercise,105.029789999
2025-04-06 17:37:00.862851499,-1.15,1.3,-10.34,Exercise,105.049458499
2025-04-06 17:37:00.882520000,0.18,2.24,-10.85,Exercise,105.069127
2025-04-06 17:37:00.902188499,1.13,2.99,-10.98,Exercise,105.088795499
2025-04-06 17:37:00.921857000,0.74,2.21,-11.56,Exercise,105.108464
2025-04-06 17:37:00.941525500,-0.43,1.53,-12.22,Exercise,105.1281325
2025-04-06 17:37:00.961193999,-0.52,1.82,-12.77,Exercise,105.147800999
2025-04-06 17:37:00.980862500,0.4,1.74,-13.07,Exercise,105.1674695
2025-04-06 17:37:01.000530999,-0.34,1.89,-12.87,Exercise,105.187137999
2025-04-06 17:37:01.020199499,-0.62,3.07,-12.84,Exercise,105.206806499
2025-04-06 17:37:01.039868000,-0.02,2.65,-12.91,Exercise,105.226475
2025-04-06 17:37:01.059536499,0.02,2.2,-12.94,Exercise,105.246143499
2025-04-06 17:37:01.079205000,-1.06,1.32,-13.13,Exercise,105.265812
2025-04-06 17:37:01.098873499,-0.7,1.19,-12.3,Exercise,105.285480499
2025-04-06 17:37:01.118541999,1.14,1.9,-11.51,Exercise,105.305148999
2025-04-06 17:37:01.138210500,0.81,2.2,-11.91,Exercise,105.3248175
2025-04-06 17:37:01.157878999,-0.74,1.56,-12.37,Exercise,105.344485999
2025-04-06 17:37:01.177547500,-0.71,1.21,-12.51,Exercise,105.3641545
2025-04-06 17:37:01.197216000,1.38,-2.12,-10.24,Exercise,105.383823
2025-04-06 17:37:01.216884499,1.28,-0.0,-10.18,Exercise,105.403491499
2025-04-06 17:37:01.236553000,0.7,0.51,-11.05,Exercise,105.42316
2025-04-06 17:37:01.256221499,-1.32,0.31,-13.56,Exercise,105.442828499
2025-04-06 17:37:01.275889999,-0.23,0.16,-12.39,Exercise,105.462496999
2025-04-06 17:37:01.295558500,1.03,0.06,-10.59,Exercise,105.4821655
2025-04-06 17:37:01.315226999,0.44,0.69,-11.26,Exercise,105.501833999
2025-04-06 17:37:01.334895500,-0.33,0.93,-11.94,Exercise,105.5215025
2025-04-06 17:37:01.354563999,0.37,0.01,-10.81,Exercise,105.541170999
2025-04-06 17:37:01.374232499,0.75,-0.23,-10.37,Exercise,105.560839499
2025-04-06 17:37:01.393901000,0.33,0.3,-10.67,Exercise,105.580508
2025-04-06 17:37:01.413569499,-0.16,-0.12,-10.62,Exercise,105.600176499
2025-04-06 17:37:01.433238000,-0.31,-0.12,-10.69,Exercise,105.619845
2025-04-06 17:37:01.452906500,-0.13,0.2,-10.67,Exercise,105.6395135
2025-04-06 17:37:01.472574999,-0.09,0.18,-10.55,Exercise,105.659181999
2025-04-06 17:37:01.492243500,0.04,0.45,-10.51,Exercise,105.6788505
2025-04-06 17:37:01.511911999,0.25,0.49,-10.56,Exercise,105.698518999
2025-04-06 17:37:01.531580499,0.29,0.54,-10.57,Exercise,105.718187499
2025-04-06 17:37:01.551249000,0.33,0.71,-10.71,Exercise,105.737856
2025-04-06 17:37:01.570917499,0.35,0.75,-10.85,Exercise,105.757524499
2025-04-06 17:37:01.590586000,0.19,0.41,-10.99,Exercise,105.777193
2025-04-06 17:37:01.610254499,0.17,0.43,-10.9,Exercise,105.796861499
2025-04-06 17:37:01.629922999,0.23,0.71,-11.11,Exercise,105.816529999
2025-04-06 17:37:01.649591500,0.16,0.66,-11.39,Exercise,105.8361985
2025-04-06 17:37:01.669259999,-0.22,0.72,-11.75,Exercise,105.855866999
2025-04-06 17:37:01.688928500,-0.6,0.96,-12.17,Exercise,105.8755355
2025-04-06 17:37:01.708597000,-0.29,1.18,-12.34,Exercise,105.895204
2025-04-06 17:37:01.728265499,0.21,1.42,-12.29,Exercise,105.914872499
2025-04-06 17:37:01.747934000,0.1,1.38,-12.36,Exercise,105.934541
2025-04-06 17:37:01.767602499,-0.19,1.76,-12.62,Exercise,105.954209499
2025-04-06 17:37:01.787270999,-0.29,1.47,-12.82,Exercise,105.973877999
2025-04-06 17:37:01.806939500,-0.44,1.48,-12.99,Exercise,105.9935465
2025-04-06 17:37:01.826607999,-0.55,2.07,-13.58,Exercise,106.013214999
2025-04-06 17:37:01.846276500,-0.25,2.14,-13.54,Exercise,106.0328835
2025-04-06 17:37:01.865944999,-0.24,2.16,-13.39,Exercise,106.052551999
2025-04-06 17:37:01.885613499,-0.9,2.25,-13.07,Exercise,106.072220499
2025-04-06 17:37:01.905282000,-0.63,2.51,-12.83,Exercise,106.091889
2025-04-06 17:37:01.924950499,-0.26,2.64,-12.63,Exercise,106.111557499
2025-04-06 17:37:01.944619000,-0.56,2.65,-12.4,Exercise,106.131226
2025-04-06 17:37:01.964287500,-0.74,2.49,-12.47,Exercise,106.1508945
2025-04-06 17:37:01.983955999,-0.43,2.02,-12.27,Exercise,106.170562999
2025-04-06 17:37:02.003624500,-0.32,2.13,-11.74,Exercise,106.1902315
2025-04-06 17:37:02.023292999,-0.64,2.55,-11.12,Exercise,106.209899999
2025-04-06 17:37:02.042961499,-1.02,2.58,-10.43,Exercise,106.229568499
2025-04-06 17:37:02.062630000,-1.13,2.71,-10.18,Exercise,106.249237
2025-04-06 17:37:02.082298499,-0.39,2.29,-9.71,Exercise,106.268905499
2025-04-06 17:37:02.101967000,0.17,1.8,-8.79,Exercise,106.288574
2025-04-06 17:37:02.121635499,0.38,1.77,-8.3,Exercise,106.308242499
2025-04-06 17:37:02.141303999,-0.23,2.02,-7.66,Exercise,106.327910999
2025-04-06 17:37:02.160972500,-0.83,2.32,-6.97,Exercise,106.3475795
2025-04-06 17:37:02.180640999,-0.56,2.31,-6.64,Exercise,106.367247999
2025-04-06 17:37:02.200309500,0.13,2.33,-6.03,Exercise,106.3869165
2025-04-06 17:37:02.219978000,-0.0,2.29,-5.32,Exercise,106.406585
2025-04-06 17:37:02.239646499,-0.23,2.36,-4.6,Exercise,106.426253499
2025-04-06 17:37:02.259315000,0.02,2.62,-3.72,Exercise,106.445922
2025-04-06 17:37:02.278983499,-0.1,3.8,-1.96,Exercise,106.465590499
2025-04-06 17:37:02.298651999,-0.31,3.69,-1.45,Exercise,106.485258999
2025-04-06 17:37:02.318320500,-1.77,3.04,-2.3,Exercise,106.5049275
2025-04-06 17:37:02.337988999,-0.8,5.78,-1.88,Exercise,106.524595999
2025-04-06 17:37:02.357657500,-1.46,3.53,-1.33,Exercise,106.5442645
2025-04-06 17:37:02.377325999,-0.97,3.5,-1.25,Exercise,106.563932999
2025-04-06 17:37:02.396994499,-0.67,3.75,-1.6,Exercise,106.583601499
2025-04-06 17:37:02.416663000,-0.53,4.2,-2.04,Exercise,106.60327
2025-04-06 17:37:02.436331499,-0.69,4.41,-2.77,Exercise,106.622938499
2025-04-06 17:37:02.456000000,-0.6,4.12,-3.28,Exercise,106.642607
2025-04-06 17:37:02.475668500,-0.26,3.34,-3.45,Exercise,106.6622755
2025-04-06 17:37:02.495336999,-0.12,3.48,-4.11,Exercise,106.681943999
2025-04-06 17:37:02.515005500,0.23,3.21,-5.47,Exercise,106.7016125
2025-04-06 17:37:02.534673999,0.31,3.08,-6.15,Exercise,106.721280999
2025-04-06 17:37:02.554342499,-0.02,3.42,-6.23,Exercise,106.740949499
2025-04-06 17:37:02.574011000,-0.76,2.9,-6.94,Exercise,106.760618
2025-04-06 17:37:02.593679499,-0.57,2.29,-8.1,Exercise,106.780286499
2025-04-06 17:37:02.613348000,-0.06,2.22,-8.58,Exercise,106.799955
2025-04-06 17:37:02.633016499,-0.48,2.59,-8.42,Exercise,106.819623499
2025-04-06 17:37:02.652684999,-1.03,2.69,-9.05,Exercise,106.839291999
2025-04-06 17:37:02.672353500,-0.37,2.48,-10.15,Exercise,106.8589605
2025-04-06 17:37:02.692021999,1.33,2.59,-10.74,Exercise,106.878628999
2025-04-06 17:37:02.711690500,0.82,2.64,-10.62,Exercise,106.8982975
2025-04-06 17:37:02.731359000,-0.34,2.39,-10.35,Exercise,106.917966
2025-04-06 17:37:02.751027499,-0.0,1.35,-9.71,Exercise,106.937634499
2025-04-06 17:37:02.770696000,0.0,1.49,-12.02,Exercise,106.957303
2025-04-06 17:37:02.790364499,-0.14,1.55,-13.51,Exercise,106.976971499
2025-04-06 17:37:02.810032999,-0.75,0.77,-12.29,Exercise,106.996639999
2025-04-06 17:37:02.829701500,-0.66,3.06,-12.75,Exercise,107.0163085
2025-04-06 17:37:02.849369999,-0.53,3.21,-13.02,Exercise,107.035976999
2025-04-06 17:37:02.869038500,-0.22,2.79,-12.66,Exercise,107.0556455
2025-04-06 17:37:02.888706999,-0.01,2.1,-12.54,Exercise,107.075313999
2025-04-06 17:37:02.908375499,0.67,1.11,-11.71,Exercise,107.094982499
2025-04-06 17:37:02.928044000,-0.12,1.18,-12.02,Exercise,107.114651
2025-04-06 17:37:02.947712499,-0.84,0.82,-12.9,Exercise,107.134319499
2025-04-06 17:37:02.967381000,-0.16,0.4,-12.47,Exercise,107.153988
2025-04-06 17:37:02.987049500,0.58,0.19,-11.37,Exercise,107.1736565
2025-04-06 17:37:03.006717999,0.71,1.05,-11.41,Exercise,107.193324999
2025-04-06 17:37:03.026386500,0.28,0.99,-11.79,Exercise,107.2129935
2025-04-06 17:37:03.046054999,-0.37,0.57,-11.77,Exercise,107.232661999
2025-04-06 17:37:03.065723499,-0.58,0.34,-11.82,Exercise,107.252330499
2025-04-06 17:37:03.085392000,0.06,-0.14,-11.54,Exercise,107.271999
2025-04-06 17:37:03.105060499,0.46,0.08,-10.95,Exercise,107.291667499
2025-04-06 17:37:03.124729000,0.2,0.39,-10.97,Exercise,107.311336
2025-04-06 17:37:03.144397499,0.01,0.81,-11.32,Exercise,107.331004499
2025-04-06 17:37:03.164065999,0.26,0.57,-11.07,Exercise,107.350672999
2025-04-06 17:37:03.183734500,-0.07,0.4,-11.16,Exercise,107.3703415
2025-04-06 17:37:03.203402999,-0.15,0.5,-11.28,Exercise,107.390009999
2025-04-06 17:37:03.223071500,-0.16,0.44,-11.33,Exercise,107.4096785
2025-04-06 17:37:03.242740000,-0.04,0.17,-11.19,Exercise,107.429347
2025-04-06 17:37:03.262408499,0.03,0.66,-10.93,Exercise,107.449015499
2025-04-06 17:37:03.282077000,0.11,0.89,-10.89,Exercise,107.468684
2025-04-06 17:37:03.301745499,0.25,0.51,-10.67,Exercise,107.488352499
2025-04-06 17:37:03.321413999,0.29,0.31,-10.28,Exercise,107.508020999
2025-04-06 17:37:03.341082500,0.35,0.6,-10.12,Exercise,107.5276895
2025-04-06 17:37:03.360750999,0.41,0.78,-10.22,Exercise,107.547357999
2025-04-06 17:37:03.380419500,0.14,0.57,-10.5,Exercise,107.5670265
2025-04-06 17:37:03.400087999,-0.01,0.42,-10.46,Exercise,107.586694999
2025-04-06 17:37:03.419756499,0.04,0.52,-10.71,Exercise,107.606363499
2025-04-06 17:37:03.439425000,0.3,0.79,-10.89,Exercise,107.626032
2025-04-06 17:37:03.459093499,0.04,0.91,-11.04,Exercise,107.645700499
2025-04-06 17:37:03.478762000,-0.39,0.89,-11.35,Exercise,107.665369
2025-04-06 17:37:03.498430500,0.16,1.09,-11.38,Exercise,107.6850375
2025-04-06 17:37:03.518098999,0.64,1.27,-11.52,Exercise,107.704705999
2025-04-06 17:37:03.537767500,0.37,1.29,-11.75,Exercise,107.7243745
2025-04-06 17:37:03.557435999,-0.08,1.18,-11.83,Exercise,107.744042999
2025-04-06 17:37:03.577104499,-0.23,1.31,-11.92,Exercise,107.763711499
2025-04-06 17:37:03.596773000,-0.14,1.38,-11.97,Exercise,107.78338
2025-04-06 17:37:03.616441499,-0.25,1.54,-12.38,Exercise,107.803048499
2025-04-06 17:37:03.636110000,-0.66,1.32,-12.92,Exercise,107.822717
2025-04-06 17:37:03.655778499,-1.18,1.64,-13.44,Exercise,107.842385499
2025-04-06 17:37:03.675446999,-0.25,3.0,-13.16,Exercise,107.862053999
2025-04-06 17:37:03.695115500,0.29,3.05,-12.73,Exercise,107.8817225
2025-04-06 17:37:03.714783999,0.15,2.88,-12.68,Exercise,107.901390999
2025-04-06 17:37:03.734452500,-0.09,2.89,-12.8,Exercise,107.9210595
2025-04-06 17:37:03.754121000,-0.51,2.79,-12.93,Exercise,107.940728
2025-04-06 17:37:03.773789499,-0.84,2.33,-12.63,Exercise,107.960396499
2025-04-06 17:37:03.793458000,-1.26,2.32,-12.14,Exercise,107.980065
2025-04-06 17:37:03.813126499,-1.46,2.52,-12.15,Exercise,107.999733499
2025-04-06 17:37:03.832794999,-1.36,3.58,-12.12,Exercise,108.019401999
2025-04-06 17:37:03.852463500,-0.97,3.81,-12.08,Exercise,108.0390705
2025-04-06 17:37:03.872131999,-0.23,2.68,-11.26,Exercise,108.058738999
2025-04-06 17:37:03.891800500,-0.37,2.42,-11.1,Exercise,108.0784075
2025-04-06 17:37:03.911468999,-0.85,2.8,-10.62,Exercise,108.098075999
2025-04-06 17:37:03.931137499,-0.34,2.19,-10.09,Exercise,108.117744499
2025-04-06 17:37:03.950806000,-0.04,2.58,-9.41,Exercise,108.137413
2025-04-06 17:37:03.970474499,0.09,3.07,-8.86,Exercise,108.157081499
2025-04-06 17:37:03.990143000,0.01,3.2,-8.33,Exercise,108.17675
2025-04-06 17:37:04.009811500,-0.14,3.12,-8.1,Exercise,108.1964185
2025-04-06 17:37:04.029479999,-0.36,2.67,-7.43,Exercise,108.216086999
2025-04-06 17:37:04.049148500,-0.34,2.22,-6.98,Exercise,108.2357555
2025-04-06 17:37:04.068816999,-0.31,1.93,-6.36,Exercise,108.255423999
2025-04-06 17:37:04.088485499,-0.22,1.79,-6.02,Exercise,108.275092499
2025-04-06 17:37:04.108154000,-0.72,2.36,-5.02,Exercise,108.294761
2025-04-06 17:37:04.127822499,-0.58,2.75,-4.51,Exercise,108.314429499
2025-04-06 17:37:04.147491000,-0.11,3.39,-3.68,Exercise,108.334098
2025-04-06 17:37:04.167159499,0.55,3.31,-1.76,Exercise,108.353766499
2025-04-06 17:37:04.186827999,-0.71,2.53,-1.8,Exercise,108.373434999
2025-04-06 17:37:04.206496500,-1.57,6.03,-3.16,Exercise,108.3931035
2025-04-06 17:37:04.226164999,0.05,4.63,-0.83,Exercise,108.412771999
2025-04-06 17:37:04.245833500,-1.17,3.54,-1.11,Exercise,108.4324405
2025-04-06 17:37:04.265502000,-1.72,4.27,-1.99,Exercise,108.452109
2025-04-06 17:37:04.285170499,-0.81,3.47,-1.47,Exercise,108.471777499
2025-04-06 17:37:04.304839000,-1.06,3.58,-2.09,Exercise,108.491446
2025-04-06 17:37:04.324507499,-1.24,4.01,-2.97,Exercise,108.511114499
2025-04-06 17:37:04.344175999,-0.38,4.4,-3.42,Exercise,108.530782999
2025-04-06 17:37:04.363844500,-0.14,4.44,-3.67,Exercise,108.5504515
2025-04-06 17:37:04.383512999,0.24,3.35,-5.02,Exercise,108.570119999
2025-04-06 17:37:04.403181500,0.3,3.17,-4.79,Exercise,108.5897885
2025-04-06 17:37:04.422849999,-0.21,3.17,-5.49,Exercise,108.609456999
2025-04-06 17:37:04.442518499,-0.36,2.91,-6.1,Exercise,108.629125499
2025-04-06 17:37:04.462187000,0.45,2.97,-7.93,Exercise,108.648794
2025-04-06 17:37:04.481855499,-0.03,2.59,-7.93,Exercise,108.668462499
2025-04-06 17:37:04.501524000,-0.8,2.85,-7.7,Exercise,108.688131
2025-04-06 17:37:04.521192500,-1.17,2.92,-7.73,Exercise,108.7077995
2025-04-06 17:37:04.540860999,-1.53,2.37,-8.58,Exercise,108.727467999
2025-04-06 17:37:04.560529500,-0.68,1.63,-10.21,Exercise,108.7471365
2025-04-06 17:37:04.580197999,-0.42,0.92,-10.38,Exercise,108.766804999
2025-04-06 17:37:04.599866499,-0.62,1.91,-10.01,Exercise,108.786473499
2025-04-06 17:37:04.619535000,0.14,1.65,-10.26,Exercise,108.806142
2025-04-06 17:37:04.639203499,1.18,1.37,-11.06,Exercise,108.825810499
2025-04-06 17:37:04.658872000,0.72,2.06,-12.4,Exercise,108.845479
2025-04-06 17:37:04.678540499,0.47,2.43,-12.12,Exercise,108.865147499
2025-04-06 17:37:04.698208999,0.58,2.87,-12.81,Exercise,108.884815999
2025-04-06 17:37:04.717877500,0.59,2.59,-12.56,Exercise,108.9044845
2025-04-06 17:37:04.737545999,1.17,2.72,-11.79,Exercise,108.924152999
2025-04-06 17:37:04.757214500,-0.26,2.38,-12.63,Exercise,108.9438215
2025-04-06 17:37:04.776883000,-0.56,1.52,-12.98,Exercise,108.96349
2025-04-06 17:37:04.796551499,-0.09,0.79,-12.14,Exercise,108.983158499
2025-04-06 17:37:04.816220000,0.01,0.83,-11.82,Exercise,109.002827
2025-04-06 17:37:04.835888499,-0.27,1.14,-11.79,Exercise,109.022495499
2025-04-06 17:37:04.855556999,-0.05,1.23,-12.22,Exercise,109.042163999
