Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:42:05.976887499,-1.64,-0.74,-9.76,Idle,92.490367499
2025-04-06 14:42:05.998134999,-1.64,-0.74,-9.78,Idle,92.511614999
2025-04-06 14:42:06.019382500,-1.64,-0.74,-9.77,Idle,92.5328625
2025-04-06 14:42:06.040630000,-1.64,-0.74,-9.76,Idle,92.55411
2025-04-06 14:42:06.061877500,-1.64,-0.74,-9.77,Idle,92.5753575
2025-04-06 14:42:06.083125000,-1.63,-0.73,-9.77,Idle,92.596605
2025-04-06 14:42:06.104372500,-1.64,-0.74,-9.76,Idle,92.6178525
2025-04-06 14:42:06.125620000,-1.64,-0.75,-9.77,Idle,92.6391
2025-04-06 14:42:06.146867500,-1.65,-0.74,-9.77,Idle,92.6603475
2025-04-06 14:42:06.168115000,-1.64,-0.73,-9.76,Idle,92.681595
2025-04-06 14:42:06.189362500,-1.64,-0.74,-9.77,Idle,92.7028425
2025-04-06 14:42:06.210609999,-1.65,-0.73,-9.78,Idle,92.724089999
2025-04-06 14:42:06.231857499,-1.63,-0.74,-9.78,Idle,92.745337499
2025-04-06 14:42:06.253104999,-1.64,-0.74,-9.76,Idle,92.766584999
2025-04-06 14:42:06.274352500,-1.64,-0.73,-9.78,Idle,92.7878325
2025-04-06 14:42:06.295600000,-1.65,-0.74,-9.77,Idle,92.80908
2025-04-06 14:42:06.316847500,-1.65,-0.74,-9.76,Idle,92.8303275
2025-04-06 14:42:06.338095000,-1.63,-0.73,-9.77,Idle,92.851575
2025-04-06 14:42:06.359342500,-1.65,-0.73,-9.77,Idle,92.8728225
2025-04-06 14:42:06.380590000,-1.64,-0.73,-9.77,Idle,92.89407
2025-04-06 14:42:06.401837500,-1.63,-0.73,-9.77,Idle,92.9153175
2025-04-06 14:42:06.423085000,-1.63,-0.74,-9.76,Idle,92.936565
2025-04-06 14:42:06.444332500,-1.63,-0.74,-9.77,Idle,92.9578125
2025-04-06 14:42:06.465579999,-1.64,-0.74,-9.78,Idle,92.979059999
2025-04-06 14:42:06.486827499,-1.64,-0.73,-9.76,Idle,93.000307499
2025-04-06 14:42:06.508074999,-1.63,-0.73,-9.77,Idle,93.021554999
2025-04-06 14:42:06.529322500,-1.64,-0.74,-9.76,Idle,93.0428025
2025-04-06 14:42:06.550570000,-1.65,-0.74,-9.77,Idle,93.06405
2025-04-06 14:42:06.571817500,-1.63,-0.74,-9.77,Idle,93.0852975
2025-04-06 14:42:06.593065000,-1.63,-0.72,-9.77,Idle,93.106545
2025-04-06 14:42:06.614312500,-1.63,-0.73,-9.78,Idle,93.1277925
2025-04-06 14:42:06.635560000,-1.62,-0.73,-9.77,Idle,93.14904
2025-04-06 14:42:06.656807500,-1.62,-0.73,-9.78,Idle,93.1702875
2025-04-06 14:42:06.678055000,-1.62,-0.74,-9.77,Idle,93.191535
2025-04-06 14:42:06.699302499,-1.62,-0.74,-9.78,Idle,93.212782499
2025-04-06 14:42:06.720549999,-1.63,-0.73,-9.78,Idle,93.234029999
2025-04-06 14:42:06.741797499,-1.63,-0.74,-9.77,Idle,93.255277499
2025-04-06 14:42:06.763044999,-1.62,-0.73,-9.77,Idle,93.276524999
2025-04-06 14:42:06.784292500,-1.62,-0.73,-9.77,Idle,93.2977725
2025-04-06 14:42:06.805540000,-1.63,-0.73,-9.77,Idle,93.31902
2025-04-06 14:42:06.826787500,-1.63,-0.73,-9.77,Idle,93.3402675
2025-04-06 14:42:06.848035000,-1.63,-0.72,-9.79,Idle,93.361515
2025-04-06 14:42:06.869282500,-1.62,-0.73,-9.78,Idle,93.3827625
2025-04-06 14:42:06.890530000,-1.63,-0.73,-9.77,Idle,93.40401
2025-04-06 14:42:06.911777500,-1.62,-0.73,-9.77,Idle,93.4252575
2025-04-06 14:42:06.933025000,-1.61,-0.73,-9.78,Idle,93.446505
2025-04-06 14:42:06.954272499,-1.62,-0.73,-9.78,Idle,93.467752499
2025-04-06 14:42:06.975519999,-1.62,-0.73,-9.78,Idle,93.488999999
2025-04-06 14:42:06.996767499,-1.62,-0.74,-9.77,Idle,93.510247499
2025-04-06 14:42:07.018015000,-1.61,-0.73,-9.78,Idle,93.531495
2025-04-06 14:42:07.039262500,-1.62,-0.73,-9.77,Idle,93.5527425
2025-04-06 14:42:07.060510000,-1.63,-0.74,-9.76,Idle,93.57399
2025-04-06 14:42:07.081757500,-1.62,-0.73,-9.77,Idle,93.5952375
2025-04-06 14:42:07.103005000,-1.62,-0.72,-9.76,Idle,93.616485
2025-04-06 14:42:07.124252500,-1.61,-0.72,-9.76,Idle,93.6377325
2025-04-06 14:42:07.145500000,-1.61,-0.72,-9.76,Idle,93.65898
2025-04-06 14:42:07.166747500,-1.62,-0.74,-9.77,Idle,93.6802275
2025-04-06 14:42:07.187995000,-1.61,-0.73,-9.78,Idle,93.701475
2025-04-06 14:42:07.209242499,-1.62,-0.73,-9.78,Idle,93.722722499
2025-04-06 14:42:07.230489999,-1.62,-0.73,-9.78,Idle,93.743969999
2025-04-06 14:42:07.251737499,-1.62,-0.73,-9.79,Idle,93.765217499
2025-04-06 14:42:07.272985000,-1.61,-0.73,-9.78,Idle,93.786465
2025-04-06 14:42:07.294232500,-1.62,-0.73,-9.78,Idle,93.8077125
2025-04-06 14:42:07.315480000,-1.63,-0.73,-9.78,Idle,93.82896
2025-04-06 14:42:07.336727500,-1.62,-0.73,-9.79,Idle,93.8502075
2025-04-06 14:42:07.357975000,-1.61,-0.74,-9.78,Idle,93.871455
2025-04-06 14:42:07.379222500,-1.61,-0.72,-9.76,Idle,93.8927025
2025-04-06 14:42:07.400470000,-1.62,-0.72,-9.77,Idle,93.91395
2025-04-06 14:42:07.421717500,-1.62,-0.73,-9.76,Idle,93.9351975
2025-04-06 14:42:07.442965000,-1.62,-0.73,-9.76,Idle,93.956445
2025-04-06 14:42:07.464212499,-1.62,-0.73,-9.83,Idle,93.977692499
2025-04-06 14:42:07.485459999,-1.57,-0.71,-9.78,Idle,93.998939999
2025-04-06 14:42:07.506707499,-1.56,-0.73,-9.74,Idle,94.020187499
2025-04-06 14:42:07.527955000,-1.62,-0.72,-9.77,Idle,94.041435
2025-04-06 14:42:07.549202500,-1.63,-0.71,-9.8,Idle,94.0626825
2025-04-06 14:42:07.570450000,-1.6,-0.73,-9.79,Idle,94.08393
2025-04-06 14:42:07.591697500,-1.57,-0.73,-9.76,Idle,94.1051775
2025-04-06 14:42:07.612945000,-1.58,-0.72,-9.76,Idle,94.126425
2025-04-06 14:42:07.634192500,-1.61,-0.71,-9.78,Idle,94.1476725
2025-04-06 14:42:07.655440000,-1.61,-0.73,-9.79,Idle,94.16892
2025-04-06 14:42:07.676687500,-1.59,-0.71,-9.77,Idle,94.1901675
2025-04-06 14:42:07.697935000,-1.6,-0.73,-9.77,Idle,94.211415
2025-04-06 14:42:07.719182499,-1.6,-0.73,-9.77,Idle,94.232662499
2025-04-06 14:42:07.740429999,-1.6,-0.72,-9.79,Idle,94.253909999
2025-04-06 14:42:07.761677499,-1.6,-0.73,-9.79,Idle,94.275157499
2025-04-06 14:42:07.782925000,-1.61,-0.73,-9.78,Idle,94.296405
2025-04-06 14:42:07.804172500,-1.61,-0.71,-9.76,Idle,94.3176525
2025-04-06 14:42:07.825420000,-1.6,-0.71,-9.78,Idle,94.3389
2025-04-06 14:42:07.846667500,-1.59,-0.73,-9.79,Idle,94.3601475
2025-04-06 14:42:07.867915000,-1.59,-0.73,-9.79,Idle,94.381395
2025-04-06 14:42:07.889162500,-1.6,-0.72,-9.78,Idle,94.4026425
2025-04-06 14:42:07.910410000,-1.59,-0.72,-9.77,Idle,94.42389
2025-04-06 14:42:07.931657500,-1.59,-0.73,-9.78,Idle,94.4451375
2025-04-06 14:42:07.952905000,-1.59,-0.73,-9.77,Idle,94.466385
2025-04-06 14:42:07.974152499,-1.6,-0.72,-9.77,Idle,94.487632499
2025-04-06 14:42:07.995399999,-1.6,-0.71,-9.77,Idle,94.508879999
2025-04-06 14:42:08.016647499,-1.6,-0.72,-9.78,Idle,94.530127499
2025-04-06 14:42:08.037895000,-1.59,-0.72,-9.78,Idle,94.551375
2025-04-06 14:42:08.059142500,-1.59,-0.72,-9.77,Idle,94.5726225
2025-04-06 14:42:08.080390000,-1.59,-0.71,-9.78,Idle,94.59387
2025-04-06 14:42:08.101637500,-1.59,-0.71,-9.79,Idle,94.6151175
2025-04-06 14:42:08.122885000,-1.58,-0.71,-9.78,Idle,94.636365
2025-04-06 14:42:08.144132500,-1.59,-0.71,-9.78,Idle,94.6576125
2025-04-06 14:42:08.165380000,-1.59,-0.72,-9.78,Idle,94.67886
2025-04-06 14:42:08.186627500,-1.59,-0.72,-9.78,Idle,94.7001075
2025-04-06 14:42:08.207875000,-1.58,-0.71,-9.78,Idle,94.721355
2025-04-06 14:42:08.229122499,-1.58,-0.71,-9.78,Idle,94.742602499
2025-04-06 14:42:08.250369999,-1.58,-0.72,-9.8,Idle,94.763849999
2025-04-06 14:42:08.271617499,-1.59,-0.72,-9.77,Idle,94.785097499
2025-04-06 14:42:08.292865000,-1.58,-0.72,-9.76,Idle,94.806345
2025-04-06 14:42:08.314112500,-1.59,-0.71,-9.79,Idle,94.8275925
2025-04-06 14:42:08.335360000,-1.58,-0.72,-9.78,Idle,94.84884
2025-04-06 14:42:08.356607500,-1.57,-0.73,-9.77,Idle,94.8700875
2025-04-06 14:42:08.377855000,-1.58,-0.71,-9.77,Idle,94.891335
2025-04-06 14:42:08.399102500,-1.59,-0.71,-9.79,Idle,94.9125825
2025-04-06 14:42:08.420350000,-1.59,-0.71,-9.78,Idle,94.93383
2025-04-06 14:42:08.441597500,-1.58,-0.71,-9.78,Idle,94.9550775
2025-04-06 14:42:08.462844999,-1.58,-0.71,-9.77,Idle,94.976324999
2025-04-06 14:42:08.484092499,-1.59,-0.72,-9.77,Idle,94.997572499
2025-04-06 14:42:08.505339999,-1.59,-0.72,-9.78,Idle,95.018819999
2025-04-06 14:42:08.526587499,-1.58,-0.72,-9.78,Idle,95.040067499
2025-04-06 14:42:08.547835000,-1.57,-0.72,-9.77,Idle,95.061315
2025-04-06 14:42:08.569082500,-1.58,-0.71,-9.78,Idle,95.0825625
2025-04-06 14:42:08.590330000,-1.59,-0.71,-9.78,Idle,95.10381
2025-04-06 14:42:08.611577500,-1.57,-0.71,-9.79,Idle,95.1250575
2025-04-06 14:42:08.632825000,-1.57,-0.72,-9.78,Idle,95.146305
2025-04-06 14:42:08.654072500,-1.58,-0.71,-9.78,Idle,95.1675525
2025-04-06 14:42:08.675320000,-1.57,-0.71,-9.78,Idle,95.1888
2025-04-06 14:42:08.696567500,-1.57,-0.72,-9.79,Idle,95.2100475
2025-04-06 14:42:08.717814999,-1.58,-0.71,-9.79,Idle,95.231294999
2025-04-06 14:42:08.739062499,-1.58,-0.72,-9.78,Idle,95.252542499
2025-04-06 14:42:08.760309999,-1.57,-0.72,-9.78,Idle,95.273789999
2025-04-06 14:42:08.781557499,-1.58,-0.71,-9.77,Idle,95.295037499
2025-04-06 14:42:08.802805000,-1.57,-0.71,-9.78,Idle,95.316285
2025-04-06 14:42:08.824052500,-1.57,-0.7,-9.78,Idle,95.3375325
2025-04-06 14:42:08.845300000,-1.57,-0.71,-9.77,Idle,95.35878
2025-04-06 14:42:08.866547500,-1.57,-0.72,-9.79,Idle,95.3800275
2025-04-06 14:42:08.887795000,-1.56,-0.72,-9.79,Idle,95.401275
2025-04-06 14:42:08.909042500,-1.56,-0.7,-9.78,Idle,95.4225225
2025-04-06 14:42:08.930290000,-1.57,-0.7,-9.78,Idle,95.44377
2025-04-06 14:42:08.951537500,-1.57,-0.71,-9.78,Idle,95.4650175
2025-04-06 14:42:08.972784999,-1.57,-0.71,-9.79,Idle,95.486264999
2025-04-06 14:42:08.994032499,-1.57,-0.72,-9.79,Idle,95.507512499
2025-04-06 14:42:09.015279999,-1.57,-0.72,-9.78,Idle,95.528759999
2025-04-06 14:42:09.036527500,-1.57,-0.71,-9.78,Idle,95.5500075
2025-04-06 14:42:09.057775000,-1.57,-0.7,-9.78,Idle,95.571255
2025-04-06 14:42:09.079022500,-1.56,-0.71,-9.78,Idle,95.5925025
2025-04-06 14:42:09.100270000,-1.57,-0.7,-9.78,Idle,95.61375
2025-04-06 14:42:09.121517500,-1.57,-0.71,-9.79,Idle,95.6349975
2025-04-06 14:42:09.142765000,-1.57,-0.71,-9.78,Idle,95.656245
2025-04-06 14:42:09.164012500,-1.56,-0.71,-9.77,Idle,95.6774925
2025-04-06 14:42:09.185260000,-1.56,-0.72,-9.78,Idle,95.69874
2025-04-06 14:42:09.206507500,-1.56,-0.71,-9.79,Idle,95.7199875
2025-04-06 14:42:09.227754999,-1.57,-0.71,-9.78,Idle,95.741234999
2025-04-06 14:42:09.249002499,-1.57,-0.71,-9.78,Idle,95.762482499
2025-04-06 14:42:09.270249999,-1.57,-0.71,-9.78,Idle,95.783729999
2025-04-06 14:42:09.291497500,-1.56,-0.71,-9.78,Idle,95.8049775
2025-04-06 14:42:09.312745000,-1.56,-0.71,-9.77,Idle,95.826225
2025-04-06 14:42:09.333992500,-1.57,-0.71,-9.78,Idle,95.8474725
2025-04-06 14:42:09.355240000,-1.57,-0.71,-9.78,Idle,95.86872
2025-04-06 14:42:09.376487500,-1.56,-0.7,-9.78,Idle,95.8899675
2025-04-06 14:42:09.397735000,-1.56,-0.71,-9.79,Idle,95.911215
2025-04-06 14:42:09.418982500,-1.56,-0.71,-9.79,Idle,95.9324625
2025-04-06 14:42:09.440230000,-1.55,-0.71,-9.78,Idle,95.95371
2025-04-06 14:42:09.461477500,-1.56,-0.71,-9.78,Idle,95.9749575
2025-04-06 14:42:09.482724999,-1.56,-0.69,-9.79,Idle,95.996204999
2025-04-06 14:42:09.503972499,-1.57,-0.71,-9.78,Idle,96.017452499
2025-04-06 14:42:09.525219999,-1.56,-0.72,-9.78,Idle,96.038699999
2025-04-06 14:42:09.546467500,-1.56,-0.71,-9.79,Idle,96.0599475
2025-04-06 14:42:09.567715000,-1.56,-0.71,-9.78,Idle,96.081195
2025-04-06 14:42:09.588962500,-1.56,-0.71,-9.79,Idle,96.1024425
2025-04-06 14:42:09.610210000,-1.56,-0.71,-9.79,Idle,96.12369
2025-04-06 14:42:09.631457500,-1.56,-0.71,-9.79,Idle,96.1449375
2025-04-06 14:42:09.652705000,-1.55,-0.7,-9.78,Idle,96.166185
2025-04-06 14:42:09.673952500,-1.56,-0.71,-9.78,Idle,96.1874325
2025-04-06 14:42:09.695200000,-1.56,-0.71,-9.78,Idle,96.20868
2025-04-06 14:42:09.716447500,-1.55,-0.7,-9.78,Idle,96.2299275
2025-04-06 14:42:09.737694999,-1.55,-0.7,-9.78,Idle,96.251174999
2025-04-06 14:42:09.758942499,-1.54,-0.7,-9.78,Idle,96.272422499
2025-04-06 14:42:09.780189999,-1.55,-0.7,-9.79,Idle,96.293669999
2025-04-06 14:42:09.801437500,-1.55,-0.7,-9.79,Idle,96.3149175
2025-04-06 14:42:09.822685000,-1.54,-0.7,-9.78,Idle,96.336165
2025-04-06 14:42:09.843932500,-1.54,-0.7,-9.78,Idle,96.3574125
2025-04-06 14:42:09.865180000,-1.54,-0.7,-9.78,Idle,96.37866
2025-04-06 14:42:09.886427500,-1.54,-0.7,-9.78,Idle,96.3999075
2025-04-06 14:42:09.907675000,-1.55,-0.7,-9.78,Idle,96.421155
2025-04-06 14:42:09.928922500,-1.54,-0.7,-9.79,Idle,96.4424025
2025-04-06 14:42:09.950170000,-1.54,-0.71,-9.79,Idle,96.46365
2025-04-06 14:42:09.971417500,-1.54,-0.7,-9.79,Idle,96.4848975
2025-04-06 14:42:09.992664999,-1.55,-0.69,-9.79,Idle,96.506144999
2025-04-06 14:42:10.013912499,-1.55,-0.69,-9.78,Idle,96.527392499
2025-04-06 14:42:10.035159999,-1.55,-0.7,-9.78,Idle,96.548639999
2025-04-06 14:42:10.056407500,-1.54,-0.69,-9.79,Idle,96.5698875
2025-04-06 14:42:10.077655000,-1.54,-0.69,-9.78,Idle,96.591135
2025-04-06 14:42:10.098902500,-1.54,-0.7,-9.78,Idle,96.6123825
2025-04-06 14:42:10.120150000,-1.55,-0.7,-9.78,Idle,96.63363
2025-04-06 14:42:10.141397500,-1.54,-0.72,-9.78,Idle,96.6548775
2025-04-06 14:42:10.162645000,-1.54,-0.7,-9.79,Idle,96.676125
2025-04-06 14:42:10.183892500,-1.53,-0.69,-9.8,Idle,96.6973725
2025-04-06 14:42:10.205140000,-1.54,-0.7,-9.78,Idle,96.71862
2025-04-06 14:42:10.226387500,-1.54,-0.7,-9.79,Idle,96.7398675
2025-04-06 14:42:10.247634999,-1.54,-0.7,-9.78,Idle,96.761114999
2025-04-06 14:42:10.268882499,-1.55,-0.7,-9.77,Idle,96.782362499
2025-04-06 14:42:10.290129999,-1.53,-0.7,-9.78,Idle,96.803609999
2025-04-06 14:42:10.311377500,-1.53,-0.7,-9.79,Idle,96.8248575
2025-04-06 14:42:10.332625000,-1.52,-0.69,-9.78,Idle,96.846105
2025-04-06 14:42:10.353872500,-1.53,-0.7,-9.79,Idle,96.8673525
2025-04-06 14:42:10.375120000,-1.53,-0.7,-9.78,Idle,96.8886
2025-04-06 14:42:10.396367500,-1.54,-0.7,-9.8,Idle,96.9098475
2025-04-06 14:42:10.417615000,-1.53,-0.7,-9.79,Idle,96.931095
2025-04-06 14:42:10.438862500,-1.53,-0.71,-9.79,Idle,96.9523425
2025-04-06 14:42:10.460110000,-1.53,-0.71,-9.79,Idle,96.97359
2025-04-06 14:42:10.481357499,-1.53,-0.7,-9.8,Idle,96.994837499
2025-04-06 14:42:10.502604999,-1.53,-0.69,-9.79,Idle,97.016084999
2025-04-06 14:42:10.523852499,-1.53,-0.69,-9.79,Idle,97.037332499
2025-04-06 14:42:10.545099999,-1.53,-0.7,-9.79,Idle,97.058579999
2025-04-06 14:42:10.566347500,-1.53,-0.7,-9.79,Idle,97.0798275
2025-04-06 14:42:10.587595000,-1.53,-0.7,-9.79,Idle,97.101075
2025-04-06 14:42:10.608842500,-1.53,-0.71,-9.79,Idle,97.1223225
2025-04-06 14:42:10.630090000,-1.53,-0.69,-9.79,Idle,97.14357
2025-04-06 14:42:10.651337500,-1.53,-0.69,-9.79,Idle,97.1648175
2025-04-06 14:42:10.672585000,-1.52,-0.7,-9.79,Idle,97.186065
2025-04-06 14:42:10.693832500,-1.53,-0.7,-9.78,Idle,97.2073125
2025-04-06 14:42:10.715080000,-1.53,-0.7,-9.78,Idle,97.22856
2025-04-06 14:42:10.736327499,-1.53,-0.7,-9.79,Idle,97.249807499
2025-04-06 14:42:10.757574999,-1.52,-0.69,-9.79,Idle,97.271054999
2025-04-06 14:42:10.778822499,-1.53,-0.69,-9.78,Idle,97.292302499
2025-04-06 14:42:10.800069999,-1.53,-0.69,-9.81,Idle,97.313549999
2025-04-06 14:42:10.821317500,-1.52,-0.69,-9.8,Idle,97.3347975
2025-04-06 14:42:10.842565000,-1.53,-0.7,-9.79,Idle,97.356045
2025-04-06 14:42:10.863812500,-1.53,-0.69,-9.79,Idle,97.3772925
2025-04-06 14:42:10.885060000,-1.52,-0.69,-9.8,Idle,97.39854
2025-04-06 14:42:10.906307500,-1.51,-0.69,-9.8,Idle,97.4197875
2025-04-06 14:42:10.927555000,-1.53,-0.7,-9.8,Idle,97.441035
2025-04-06 14:42:10.948802500,-1.52,-0.7,-9.8,Idle,97.4622825
2025-04-06 14:42:10.970050000,-1.52,-0.7,-9.79,Idle,97.48353
2025-04-06 14:42:10.991297499,-1.53,-0.69,-9.79,Idle,97.504777499
2025-04-06 14:42:11.012544999,-1.52,-0.7,-9.79,Idle,97.526024999
2025-04-06 14:42:11.033792499,-1.52,-0.7,-9.8,Idle,97.547272499
2025-04-06 14:42:11.055039999,-1.52,-0.7,-9.79,Idle,97.568519999
2025-04-06 14:42:11.076287500,-1.53,-0.69,-9.78,Idle,97.5897675
2025-04-06 14:42:11.097535000,-1.52,-0.69,-9.79,Idle,97.611015
2025-04-06 14:42:11.118782500,-1.51,-0.69,-9.79,Idle,97.6322625
2025-04-06 14:42:11.140030000,-1.52,-0.69,-9.79,Idle,97.65351
2025-04-06 14:42:11.161277500,-1.52,-0.69,-9.81,Idle,97.6747575
2025-04-06 14:42:11.182525000,-1.51,-0.68,-9.79,Idle,97.696005
2025-04-06 14:42:11.203772500,-1.51,-0.69,-9.79,Idle,97.7172525
2025-04-06 14:42:11.225020000,-1.52,-0.69,-9.8,Idle,97.7385
2025-04-06 14:42:11.246267499,-1.52,-0.69,-9.79,Idle,97.759747499
2025-04-06 14:42:11.267514999,-1.52,-0.69,-9.79,Idle,97.780994999
2025-04-06 14:42:11.288762499,-1.51,-0.69,-9.8,Idle,97.802242499
2025-04-06 14:42:11.310010000,-1.51,-0.69,-9.79,Idle,97.82349
2025-04-06 14:42:11.331257500,-1.52,-0.69,-9.79,Idle,97.8447375
2025-04-06 14:42:11.352505000,-1.51,-0.69,-9.79,Idle,97.865985
2025-04-06 14:42:11.373752500,-1.52,-0.69,-9.8,Idle,97.8872325
2025-04-06 14:42:11.395000000,-1.52,-0.69,-9.79,Idle,97.90848
2025-04-06 14:42:11.416247500,-1.52,-0.69,-9.78,Idle,97.9297275
2025-04-06 14:42:11.437495000,-1.51,-0.69,-9.78,Idle,97.950975
2025-04-06 14:42:11.458742500,-1.51,-0.68,-9.8,Idle,97.9722225
2025-04-06 14:42:11.479990000,-1.51,-0.69,-9.79,Idle,97.99347
2025-04-06 14:42:11.501237499,-1.51,-0.69,-9.78,Idle,98.014717499
2025-04-06 14:42:11.522484999,-1.5,-0.68,-9.79,Idle,98.035964999
2025-04-06 14:42:11.543732499,-1.51,-0.69,-9.8,Idle,98.057212499
2025-04-06 14:42:11.564980000,-1.5,-0.69,-9.79,Idle,98.07846
2025-04-06 14:42:11.586227500,-1.5,-0.69,-9.79,Idle,98.0997075
2025-04-06 14:42:11.607475000,-1.52,-0.69,-9.79,Idle,98.120955
2025-04-06 14:42:11.628722500,-1.51,-0.68,-9.79,Idle,98.1422025
2025-04-06 14:42:11.649970000,-1.51,-0.69,-9.8,Idle,98.16345
2025-04-06 14:42:11.671217500,-1.5,-0.69,-9.79,Idle,98.1846975
2025-04-06 14:42:11.692465000,-1.5,-0.69,-9.78,Idle,98.205945
2025-04-06 14:42:11.713712500,-1.52,-0.68,-9.8,Idle,98.2271925
2025-04-06 14:42:11.734960000,-1.51,-0.68,-9.8,Idle,98.24844
2025-04-06 14:42:11.756207499,-1.5,-0.69,-9.79,Idle,98.269687499
2025-04-06 14:42:11.777454999,-1.5,-0.69,-9.79,Idle,98.290934999
2025-04-06 14:42:11.798702499,-1.5,-0.68,-9.78,Idle,98.312182499
2025-04-06 14:42:11.819950000,-1.5,-0.68,-9.79,Idle,98.33343
2025-04-06 14:42:11.841197500,-1.51,-0.68,-9.79,Idle,98.3546775
2025-04-06 14:42:11.862445000,-1.51,-0.68,-9.79,Idle,98.375925
2025-04-06 14:42:11.883692500,-1.5,-0.67,-9.79,Idle,98.3971725
2025-04-06 14:42:11.904940000,-1.5,-0.68,-9.8,Idle,98.41842
2025-04-06 14:42:11.926187500,-1.51,-0.68,-9.8,Idle,98.4396675
2025-04-06 14:42:11.947435000,-1.5,-0.69,-9.8,Idle,98.460915
2025-04-06 14:42:11.968682500,-1.49,-0.68,-9.8,Idle,98.4821625
2025-04-06 14:42:11.989930000,-1.5,-0.68,-9.79,Idle,98.50341
2025-04-06 14:42:12.011177499,-1.5,-0.69,-9.79,Idle,98.524657499
2025-04-06 14:42:12.032424999,-1.5,-0.69,-9.79,Idle,98.545904999
2025-04-06 14:42:12.053672499,-1.49,-0.69,-9.78,Idle,98.567152499
2025-04-06 14:42:12.074920000,-1.5,-0.69,-9.8,Idle,98.5884
2025-04-06 14:42:12.096167500,-1.49,-0.67,-9.8,Idle,98.6096475
2025-04-06 14:42:12.117415000,-1.51,-0.69,-9.79,Idle,98.630895
2025-04-06 14:42:12.138662500,-1.51,-0.69,-9.79,Idle,98.6521425
2025-04-06 14:42:12.159910000,-1.5,-0.69,-9.79,Idle,98.67339
2025-04-06 14:42:12.181157500,-1.49,-0.69,-9.8,Idle,98.6946375
2025-04-06 14:42:12.202405000,-1.5,-0.68,-9.8,Idle,98.715885
2025-04-06 14:42:12.223652500,-1.5,-0.69,-9.79,Idle,98.7371325
2025-04-06 14:42:12.244900000,-1.5,-0.68,-9.79,Idle,98.75838
2025-04-06 14:42:12.266147499,-1.5,-0.68,-9.79,Idle,98.779627499
2025-04-06 14:42:12.287394999,-1.49,-0.68,-9.79,Idle,98.800874999
2025-04-06 14:42:12.308642499,-1.49,-0.68,-9.78,Idle,98.822122499
2025-04-06 14:42:12.329890000,-1.49,-0.68,-9.79,Idle,98.84337
2025-04-06 14:42:12.351137500,-1.5,-0.69,-9.79,Idle,98.8646175
2025-04-06 14:42:12.372385000,-1.5,-0.68,-9.81,Idle,98.885865
2025-04-06 14:42:12.393632500,-1.49,-0.68,-9.8,Idle,98.9071125
2025-04-06 14:42:12.414880000,-1.49,-0.69,-9.8,Idle,98.92836
2025-04-06 14:42:12.436127500,-1.49,-0.68,-9.79,Idle,98.9496075
2025-04-06 14:42:12.457375000,-1.49,-0.68,-9.78,Idle,98.970855
2025-04-06 14:42:12.478622500,-1.49,-0.68,-9.79,Idle,98.9921025
2025-04-06 14:42:12.499869999,-1.49,-0.68,-9.79,Idle,99.013349999
2025-04-06 14:42:12.521117499,-1.49,-0.68,-9.79,Idle,99.034597499
2025-04-06 14:42:12.542364999,-1.48,-0.68,-9.8,Idle,99.055844999
2025-04-06 14:42:12.563612499,-1.48,-0.68,-9.8,Idle,99.077092499
2025-04-06 14:42:12.584860000,-1.49,-0.7,-9.8,Idle,99.09834
2025-04-06 14:42:12.606107500,-1.49,-0.68,-9.79,Idle,99.1195875
2025-04-06 14:42:12.627355000,-1.48,-0.68,-9.79,Idle,99.140835
2025-04-06 14:42:12.648602500,-1.49,-0.69,-9.79,Idle,99.1620825
2025-04-06 14:42:12.669850000,-1.48,-0.69,-9.8,Idle,99.18333
2025-04-06 14:42:12.691097500,-1.48,-0.68,-9.79,Idle,99.2045775
2025-04-06 14:42:12.712345000,-1.49,-0.68,-9.79,Idle,99.225825
2025-04-06 14:42:12.733592500,-1.49,-0.68,-9.8,Idle,99.2470725
2025-04-06 14:42:12.754839999,-1.49,-0.68,-9.8,Idle,99.268319999
2025-04-06 14:42:12.776087499,-1.48,-0.68,-9.8,Idle,99.289567499
2025-04-06 14:42:12.797334999,-1.47,-0.69,-9.8,Idle,99.310814999
2025-04-06 14:42:12.818582499,-1.47,-0.68,-9.79,Idle,99.332062499
2025-04-06 14:42:12.839830000,-1.48,-0.68,-9.78,Idle,99.35331
2025-04-06 14:42:12.861077500,-1.48,-0.68,-9.8,Idle,99.3745575
2025-04-06 14:42:12.882325000,-1.48,-0.68,-9.8,Idle,99.395805
2025-04-06 14:42:12.903572500,-1.47,-0.68,-9.8,Idle,99.4170525
2025-04-06 14:42:12.924820000,-1.48,-0.68,-9.78,Idle,99.4383
2025-04-06 14:42:12.946067500,-1.48,-0.69,-9.79,Idle,99.4595475
2025-04-06 14:42:12.967315000,-1.48,-0.69,-9.81,Idle,99.480795
2025-04-06 14:42:12.988562500,-1.48,-0.68,-9.81,Idle,99.5020425
2025-04-06 14:42:13.009809999,-1.48,-0.67,-9.79,Idle,99.523289999
2025-04-06 14:42:13.031057499,-1.47,-0.67,-9.79,Idle,99.544537499
2025-04-06 14:42:13.052304999,-1.48,-0.67,-9.8,Idle,99.565784999
2025-04-06 14:42:13.073552499,-1.48,-0.67,-9.79,Idle,99.587032499
