Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 14:54:00.154162000,-0.29,-2.99,-7.81,Exercise,220.637088
2025-03-30 14:54:00.281845500,-1.06,-2.35,-3.65,Exercise,220.7647715
2025-03-30 14:54:00.409529000,-0.44,-3.24,-3.26,Exercise,220.892455
2025-03-30 14:54:00.537212500,0.57,-2.39,-6.61,Exercise,221.0201385
2025-03-30 14:54:00.664896000,2.54,-1.19,-9.67,Exercise,221.147822
2025-03-30 14:54:00.792579500,0.74,-0.46,-11.66,Exercise,221.2755055
2025-03-30 14:54:00.920263000,2.82,-0.33,-11.23,Exercise,221.403189
2025-03-30 14:54:01.047946500,1.95,0.34,-11.38,Exercise,221.5308725
2025-03-30 14:54:01.175630000,2.3,0.69,-10.49,Exercise,221.658556
2025-03-30 14:54:01.303313500,2.25,0.63,-10.15,Exercise,221.7862395
2025-03-30 14:54:01.430997000,2.26,0.89,-10.34,Exercise,221.913923
2025-03-30 14:54:01.558680500,2.42,0.6,-9.81,Exercise,222.0416065
2025-03-30 14:54:01.686364000,2.05,0.36,-9.91,Exercise,222.16929
2025-03-30 14:54:01.814047500,1.9,0.38,-10.67,Exercise,222.2969735
2025-03-30 14:54:01.941731000,2.39,-0.22,-11.21,Exercise,222.424657
2025-03-30 14:54:02.069414500,1.25,-0.56,-11.5,Exercise,222.5523405
2025-03-30 14:54:02.197098000,1.61,-2.16,-11.79,Exercise,222.680024
2025-03-30 14:54:02.324781500,1.29,-2.39,-10.9,Exercise,222.8077075
2025-03-30 14:54:02.452465000,1.18,-2.05,-9.11,Exercise,222.935391
2025-03-30 14:54:02.580148500,0.38,-2.4,-7.83,Exercise,223.0630745
2025-03-30 14:54:02.707832000,-2.36,-4.13,-4.32,Exercise,223.190758
2025-03-30 14:54:02.835515500,-0.36,-2.5,-3.16,Exercise,223.3184415
2025-03-30 14:54:02.963199000,0.11,-2.76,-6.76,Exercise,223.446125
2025-03-30 14:54:03.090882500,2.32,-0.12,-10.14,Exercise,223.5738085
2025-03-30 14:54:03.218566000,0.81,-0.43,-12.0,Exercise,223.701492
2025-03-30 14:54:03.346249500,1.69,-0.68,-11.94,Exercise,223.8291755
2025-03-30 14:54:03.473933000,1.44,0.53,-11.72,Exercise,223.956859
2025-03-30 14:54:03.601616500,1.92,-0.06,-11.56,Exercise,224.0845425
2025-03-30 14:54:03.729300000,2.05,0.12,-10.4,Exercise,224.212226
2025-03-30 14:54:03.856983500,1.56,-0.25,-10.22,Exercise,224.3399095
2025-03-30 14:54:03.984667000,2.28,0.61,-9.96,Exercise,224.467593
2025-03-30 14:54:04.112350500,1.66,0.39,-9.24,Exercise,224.5952765
2025-03-30 14:54:04.240034000,1.22,0.16,-6.47,Exercise,224.72296
2025-03-30 14:54:04.367717500,1.67,0.32,-6.4,Transition,224.8506435
2025-03-30 14:54:04.495401000,2.03,0.65,-9.14,Transition,224.978327
2025-03-30 14:54:04.623084500,2.06,-0.4,-10.72,Transition,225.1060105
2025-03-30 14:54:04.750768000,2.63,0.12,-11.15,Transition,225.233694
2025-03-30 14:54:04.878451500,2.22,-0.23,-11.0,Transition,225.3613775
2025-03-30 14:54:05.006135000,2.01,-0.06,-11.18,Transition,225.489061
2025-03-30 14:54:05.133818500,2.6,-0.09,-10.55,Transition,225.6167445
2025-03-30 14:54:05.261502000,1.97,-0.25,-9.95,Transition,225.744428
2025-03-30 14:54:05.389185500,4.45,-2.12,-13.69,Transition,225.8721115
2025-03-30 14:54:05.516869000,1.93,-0.54,-9.41,Transition,225.999795
2025-03-30 14:54:05.644552500,1.81,0.23,-9.82,Transition,226.1274785
2025-03-30 14:54:05.772236000,0.0,0.87,-10.37,Transition,226.255162
2025-03-30 14:54:05.899919500,1.36,0.81,-9.77,Transition,226.3828455
2025-03-30 14:54:06.027603000,1.21,0.23,-9.81,Transition,226.510529
2025-03-30 14:54:06.155286500,0.91,0.62,-9.86,Transition,226.6382125
2025-03-30 14:54:06.282970000,0.97,0.57,-9.83,Transition,226.765896
2025-03-30 14:54:06.410653500,1.11,0.46,-9.8,Transition,226.8935795
2025-03-30 14:54:06.538337000,1.1,0.44,-9.8,Transition,227.021263
2025-03-30 14:54:06.666020500,1.09,0.45,-9.81,Transition,227.1489465
2025-03-30 14:54:06.793704000,1.09,0.48,-9.8,Transition,227.27663
2025-03-30 14:54:06.921387500,1.07,0.47,-9.8,Idle,227.4043135
2025-03-30 14:54:07.049071000,1.08,0.47,-9.8,Idle,227.531997
2025-03-30 14:54:07.176754500,1.09,0.46,-9.8,Idle,227.6596805
2025-03-30 14:54:07.304438000,1.08,0.47,-9.81,Idle,227.787364
2025-03-30 14:54:07.432121500,1.07,0.48,-9.8,Idle,227.9150475
2025-03-30 14:54:07.559805000,1.07,0.47,-9.8,Idle,228.042731
2025-03-30 14:54:07.687488500,1.09,0.47,-9.79,Idle,228.1704145
2025-03-30 14:54:07.815172000,1.08,0.47,-9.81,Idle,228.298098
2025-03-30 14:54:07.942855500,1.07,0.47,-9.79,Idle,228.4257815
2025-03-30 14:54:08.070539000,1.08,0.48,-9.79,Idle,228.553465
2025-03-30 14:54:08.198222500,1.08,0.48,-9.8,Idle,228.6811485
2025-03-30 14:54:08.325906000,1.08,0.47,-9.8,Idle,228.808832
2025-03-30 14:54:08.453589500,1.09,0.47,-9.79,Idle,228.9365155
2025-03-30 14:54:08.581273000,1.09,0.47,-9.79,Idle,229.064199
2025-03-30 14:54:08.708956500,1.08,0.46,-9.79,Idle,229.1918825
2025-03-30 14:54:08.836640000,1.09,0.47,-9.79,Idle,229.319566
2025-03-30 14:54:08.964323500,1.08,0.49,-9.79,Idle,229.4472495
2025-03-30 14:54:09.092007000,1.08,0.47,-9.8,Idle,229.574933
2025-03-30 14:54:09.219690500,1.08,0.47,-9.79,Idle,229.7026165
2025-03-30 14:54:09.347374000,1.09,0.48,-9.81,Idle,229.8303
2025-03-30 14:54:09.475057500,1.08,0.47,-9.79,Idle,229.9579835
2025-03-30 14:54:09.602741000,1.09,0.47,-9.8,Idle,230.085667
2025-03-30 14:54:09.730424500,1.09,0.47,-9.8,Idle,230.2133505
2025-03-30 14:54:09.858108000,1.1,0.46,-9.79,Idle,230.341034
2025-03-30 14:54:09.985791500,1.08,0.48,-9.79,Idle,230.4687175
2025-03-30 14:54:10.113475000,1.09,0.48,-9.8,Idle,230.596401
2025-03-30 14:54:10.241158500,1.09,0.48,-9.79,Idle,230.7240845
2025-03-30 14:54:10.368842000,1.08,0.48,-9.79,Idle,230.851768
2025-03-30 14:54:10.496525500,1.09,0.47,-9.79,Idle,230.9794515
2025-03-30 14:54:10.624209000,1.08,0.48,-9.81,Idle,231.107135
2025-03-30 14:54:10.751892500,1.08,0.48,-9.8,Idle,231.2348185
2025-03-30 14:54:10.879576000,1.08,0.48,-9.79,Idle,231.362502
2025-03-30 14:54:11.007259500,1.09,0.47,-9.8,Idle,231.4901855
2025-03-30 14:54:11.134943000,1.09,0.48,-9.79,Idle,231.617869
2025-03-30 14:54:11.262626500,1.09,0.48,-9.79,Idle,231.7455525
2025-03-30 14:54:11.390310000,1.09,0.46,-9.79,Idle,231.873236
2025-03-30 14:54:11.517993500,1.09,0.47,-9.79,Idle,232.0009195
2025-03-30 14:54:11.645677000,1.09,0.47,-9.8,Idle,232.128603
2025-03-30 14:54:11.773360500,1.09,0.47,-9.8,Idle,232.2562865
2025-03-30 14:54:11.901044000,1.09,0.47,-9.79,Idle,232.38397
2025-03-30 14:54:12.028727500,1.09,0.47,-9.8,Idle,232.5116535
2025-03-30 14:54:12.156411000,1.09,0.48,-9.8,Idle,232.639337
2025-03-30 14:54:12.284094500,1.1,0.48,-9.8,Idle,232.7670205
2025-03-30 14:54:12.411778000,1.1,0.48,-9.8,Idle,232.894704
2025-03-30 14:54:12.539461500,1.09,0.46,-9.79,Idle,233.0223875
2025-03-30 14:54:12.667145000,1.09,0.47,-9.8,Idle,233.150071
2025-03-30 14:54:12.794828500,1.09,0.48,-9.79,Idle,233.2777545
2025-03-30 14:54:12.922512000,1.1,0.47,-9.79,Idle,233.405438
2025-03-30 14:54:13.050195500,1.09,0.48,-9.79,Idle,233.5331215
2025-03-30 14:54:13.177879000,1.09,0.47,-9.8,Idle,233.660805
2025-03-30 14:54:13.305562500,1.1,0.48,-9.8,Idle,233.7884885
2025-03-30 14:54:13.433246000,1.1,0.47,-9.79,Idle,233.916172
2025-03-30 14:54:13.560929500,1.09,0.48,-9.78,Idle,234.0438555
2025-03-30 14:54:13.688613000,1.09,0.49,-9.79,Idle,234.171539
2025-03-30 14:54:13.816296500,1.09,0.47,-9.79,Idle,234.2992225
2025-03-30 14:54:13.943980000,1.08,0.48,-9.78,Idle,234.426906
2025-03-30 14:54:14.071663500,1.1,0.48,-9.79,Idle,234.5545895
2025-03-30 14:54:14.199347000,1.1,0.48,-9.79,Idle,234.682273
2025-03-30 14:54:14.327030500,1.1,0.48,-9.79,Idle,234.8099565
2025-03-30 14:54:14.454714000,1.09,0.47,-9.8,Idle,234.93764
2025-03-30 14:54:14.582397500,1.09,0.49,-9.79,Idle,235.0653235
2025-03-30 14:54:14.710081000,1.09,0.48,-9.8,Idle,235.193007
2025-03-30 14:54:14.837764500,1.1,0.48,-9.79,Idle,235.3206905
2025-03-30 14:54:14.965448000,1.09,0.47,-9.79,Idle,235.448374
2025-03-30 14:54:15.093131500,1.09,0.48,-9.78,Idle,235.5760575
2025-03-30 14:54:15.220815000,1.09,0.47,-9.78,Idle,235.703741
2025-03-30 14:54:15.348498500,1.09,0.47,-9.81,Idle,235.8314245
2025-03-30 14:54:15.476182000,1.1,0.49,-9.78,Idle,235.959108
2025-03-30 14:54:15.603865500,1.09,0.48,-9.79,Idle,236.0867915
2025-03-30 14:54:15.731549000,1.1,0.47,-9.8,Idle,236.214475
2025-03-30 14:54:15.859232500,1.09,0.47,-9.79,Idle,236.3421585
2025-03-30 14:54:15.986916000,1.08,0.48,-9.79,Idle,236.469842
2025-03-30 14:54:16.114599500,1.1,0.47,-9.79,Idle,236.5975255
2025-03-30 14:54:16.242283000,1.1,0.47,-9.79,Idle,236.725209
2025-03-30 14:54:16.369966500,1.08,0.48,-9.8,Idle,236.8528925
2025-03-30 14:54:16.497650000,1.1,0.47,-9.8,Idle,236.980576
2025-03-30 14:54:16.625333500,1.08,0.48,-9.8,Idle,237.1082595
2025-03-30 14:54:16.753017000,1.09,0.47,-9.8,Idle,237.235943
2025-03-30 14:54:16.880700500,1.11,0.48,-9.79,Idle,237.3636265
2025-03-30 14:54:17.008384000,1.1,0.48,-9.79,Idle,237.49131
2025-03-30 14:54:17.136067500,1.09,0.47,-9.8,Idle,237.6189935
2025-03-30 14:54:17.263751000,1.09,0.48,-9.8,Idle,237.746677
2025-03-30 14:54:17.391434500,1.09,0.47,-9.79,Idle,237.8743605
2025-03-30 14:54:17.519118000,1.11,0.48,-9.8,Idle,238.002044
2025-03-30 14:54:17.646801500,1.1,0.47,-9.79,Idle,238.1297275
2025-03-30 14:54:17.774485000,1.11,0.47,-9.78,Idle,238.257411
2025-03-30 14:54:17.902168500,1.1,0.48,-9.79,Idle,238.3850945
2025-03-30 14:54:18.029852000,1.1,0.48,-9.8,Idle,238.512778
2025-03-30 14:54:18.157535500,1.1,0.46,-9.8,Idle,238.6404615
2025-03-30 14:54:18.285219000,1.1,0.48,-9.79,Idle,238.768145
2025-03-30 14:54:18.412902500,1.1,0.47,-9.79,Idle,238.8958285
2025-03-30 14:54:18.540586000,1.09,0.47,-9.79,Idle,239.023512
2025-03-30 14:54:18.668269500,1.1,0.47,-9.79,Idle,239.1511955
2025-03-30 14:54:18.795953000,1.09,0.48,-9.79,Idle,239.278879
2025-03-30 14:54:18.923636500,1.1,0.47,-9.8,Idle,239.4065625
2025-03-30 14:54:19.051320000,1.1,0.47,-9.79,Idle,239.534246
2025-03-30 14:54:19.179003500,1.1,0.47,-9.79,Idle,239.6619295
2025-03-30 14:54:19.306687000,1.1,0.48,-9.79,Idle,239.789613
2025-03-30 14:54:19.434370500,1.1,0.48,-9.8,Idle,239.9172965
2025-03-30 14:54:19.562054000,1.1,0.48,-9.8,Idle,240.04498
2025-03-30 14:54:19.689737500,1.09,0.47,-9.78,Idle,240.1726635
2025-03-30 14:54:19.817421000,1.1,0.47,-9.8,Idle,240.300347
2025-03-30 14:54:19.945104500,1.1,0.48,-9.78,Idle,240.4280305
2025-03-30 14:54:20.072788000,1.09,0.49,-9.81,Idle,240.555714
2025-03-30 14:54:20.200471500,1.11,0.48,-9.79,Idle,240.6833975
2025-03-30 14:54:20.328155000,1.09,0.47,-9.8,Idle,240.811081
2025-03-30 14:54:20.455838500,1.11,0.48,-9.8,Idle,240.9387645
2025-03-30 14:54:20.583522000,1.1,0.48,-9.79,Idle,241.066448
2025-03-30 14:54:20.711205500,1.11,0.48,-9.8,Idle,241.1941315
2025-03-30 14:54:20.838889000,1.11,0.47,-9.8,Idle,241.321815
2025-03-30 14:54:20.966572500,1.09,0.48,-9.78,Idle,241.4494985
2025-03-30 14:54:21.094256000,1.09,0.47,-9.79,Idle,241.577182
2025-03-30 14:54:21.221939500,1.1,0.48,-9.79,Idle,241.7048655
2025-03-30 14:54:21.349623000,1.1,0.47,-9.79,Idle,241.832549
2025-03-30 14:54:21.477306500,1.09,0.48,-9.79,Idle,241.9602325
2025-03-30 14:54:21.604990000,1.11,0.48,-9.79,Idle,242.087916
2025-03-30 14:54:21.732673500,1.1,0.48,-9.79,Idle,242.2155995
2025-03-30 14:54:21.860357000,1.09,0.47,-9.79,Idle,242.343283
2025-03-30 14:54:21.988040500,1.11,0.48,-9.8,Idle,242.4709665
2025-03-30 14:54:22.115724000,1.1,0.49,-9.78,Idle,242.59865
2025-03-30 14:54:22.243407500,1.1,0.47,-9.79,Idle,242.7263335
2025-03-30 14:54:22.371091000,1.11,0.47,-9.79,Idle,242.854017
2025-03-30 14:54:22.498774500,1.1,0.46,-9.79,Idle,242.9817005
2025-03-30 14:54:22.626458000,1.1,0.48,-9.8,Idle,243.109384
2025-03-30 14:54:22.754141500,1.1,0.48,-9.79,Idle,243.2370675
2025-03-30 14:54:22.881825000,1.09,0.49,-9.8,Idle,243.364751
2025-03-30 14:54:23.009508500,1.1,0.47,-9.79,Idle,243.4924345
2025-03-30 14:54:23.137192000,1.11,0.48,-9.79,Idle,243.620118
2025-03-30 14:54:23.264875500,1.09,0.47,-9.79,Idle,243.7478015
2025-03-30 14:54:23.392559000,1.11,0.48,-9.8,Idle,243.875485
2025-03-30 14:54:23.520242500,1.09,0.47,-9.78,Idle,244.0031685
2025-03-30 14:54:23.647926000,1.1,0.48,-9.79,Idle,244.130852
2025-03-30 14:54:23.775609500,1.11,0.48,-9.78,Idle,244.2585355
2025-03-30 14:54:23.903293000,1.1,0.47,-9.78,Idle,244.386219
2025-03-30 14:54:24.030976500,1.1,0.48,-9.79,Idle,244.5139025
2025-03-30 14:54:24.158660000,1.11,0.48,-9.78,Idle,244.641586
2025-03-30 14:54:24.286343500,1.1,0.48,-9.8,Idle,244.7692695
2025-03-30 14:54:24.414027000,1.09,0.48,-9.8,Idle,244.896953
