Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:25:57.003051,-0.38,-1.71,-10.86,Exercise,6.94956
2025-04-06 18:25:57.023021,-0.96,-1.54,-10.95,Exercise,6.96953
2025-04-06 18:25:57.042991,-1.55,-1.98,-10.92,Exercise,6.9895
2025-04-06 18:25:57.062961,-1.31,-1.61,-11.08,Exercise,7.00947
2025-04-06 18:25:57.082931,-0.45,-1.36,-10.94,Exercise,7.02944
2025-04-06 18:25:57.102901,0.1,-1.12,-10.36,Exercise,7.04941
2025-04-06 18:25:57.122871,-0.1,-0.62,-10.48,Exercise,7.06938
2025-04-06 18:25:57.142841,0.02,-0.72,-10.96,Exercise,7.08935
2025-04-06 18:25:57.162811,0.58,-0.64,-10.63,Exercise,7.10932
2025-04-06 18:25:57.182781,0.54,-0.43,-10.56,Exercise,7.12929
2025-04-06 18:25:57.202751,-0.01,-0.44,-10.97,Exercise,7.14926
2025-04-06 18:25:57.222721,-0.12,-0.94,-10.91,Exercise,7.16923
2025-04-06 18:25:57.242691,-0.1,-0.66,-10.69,Exercise,7.1892
2025-04-06 18:25:57.262661,-0.35,-0.11,-11.06,Exercise,7.20917
2025-04-06 18:25:57.282631,-0.54,-0.36,-11.27,Exercise,7.22914
2025-04-06 18:25:57.302601,-0.57,-0.71,-11.15,Exercise,7.24911
2025-04-06 18:25:57.322571,-0.65,-0.43,-11.44,Exercise,7.26908
2025-04-06 18:25:57.342541,-0.64,-0.46,-11.88,Exercise,7.28905
2025-04-06 18:25:57.362511,-0.77,-1.08,-12.11,Exercise,7.30902
2025-04-06 18:25:57.382481,-0.74,-1.36,-12.45,Exercise,7.32899
2025-04-06 18:25:57.402451,-0.47,-0.83,-12.56,Exercise,7.34896
2025-04-06 18:25:57.422421,-0.49,-0.29,-12.56,Exercise,7.36893
2025-04-06 18:25:57.442391,-0.87,-0.19,-12.45,Exercise,7.3889
2025-04-06 18:25:57.462361,-1.26,-0.26,-12.74,Exercise,7.40887
2025-04-06 18:25:57.482331,-1.25,-0.28,-13.38,Exercise,7.42884
2025-04-06 18:25:57.502301,-1.0,-0.62,-13.58,Exercise,7.44881
2025-04-06 18:25:57.522271,-1.5,-0.86,-13.35,Exercise,7.46878
2025-04-06 18:25:57.542241,-2.07,-0.75,-13.62,Exercise,7.48875
2025-04-06 18:25:57.562211,-2.13,-0.13,-13.51,Exercise,7.50872
2025-04-06 18:25:57.582181,-2.31,0.11,-13.12,Exercise,7.52869
2025-04-06 18:25:57.602151,-2.12,-0.07,-13.09,Exercise,7.54866
2025-04-06 18:25:57.622121,-2.0,-0.56,-12.88,Exercise,7.56863
2025-04-06 18:25:57.642091,-2.03,-0.41,-12.53,Exercise,7.5886
2025-04-06 18:25:57.662061,-1.91,0.03,-12.45,Exercise,7.60857
2025-04-06 18:25:57.682031,-2.13,0.49,-11.84,Exercise,7.62854
2025-04-06 18:25:57.702001,-3.01,1.26,-11.31,Exercise,7.64851
2025-04-06 18:25:57.721971,-3.08,1.82,-11.35,Exercise,7.66848
2025-04-06 18:25:57.741941,-2.2,1.67,-10.83,Exercise,7.68845
2025-04-06 18:25:57.761911,-1.89,1.32,-9.76,Exercise,7.70842
2025-04-06 18:25:57.781881,-1.98,1.13,-9.29,Exercise,7.72839
2025-04-06 18:25:57.801851,-2.33,0.97,-9.09,Exercise,7.74836
2025-04-06 18:25:57.821821,-2.5,0.76,-8.68,Exercise,7.76833
2025-04-06 18:25:57.841791,-2.37,0.37,-7.99,Exercise,7.7883
2025-04-06 18:25:57.861761,-2.36,0.11,-7.29,Exercise,7.80827
2025-04-06 18:25:57.881731,-1.28,-0.19,-6.71,Exercise,7.82824
2025-04-06 18:25:57.901701,0.0,-0.4,-4.26,Exercise,7.84821
2025-04-06 18:25:57.921671,0.47,-0.91,-2.56,Exercise,7.86818
2025-04-06 18:25:57.941641,-4.43,0.74,-5.64,Exercise,7.88815
2025-04-06 18:25:57.961611,-2.65,3.79,-3.1,Exercise,7.90812
2025-04-06 18:25:57.981581,-1.52,2.85,-2.25,Exercise,7.92809
2025-04-06 18:25:58.001551,-3.07,2.2,-2.23,Exercise,7.94806
2025-04-06 18:25:58.021521,-2.92,2.49,-1.22,Exercise,7.96803
2025-04-06 18:25:58.041491,-3.39,2.72,-1.27,Exercise,7.988
2025-04-06 18:25:58.061461,-3.46,2.74,-1.1,Exercise,8.00797
2025-04-06 18:25:58.081431,-3.78,2.97,-1.35,Exercise,8.02794
2025-04-06 18:25:58.101401,-3.93,2.97,-1.54,Exercise,8.04791
2025-04-06 18:25:58.121371,-3.61,2.82,-1.87,Exercise,8.06788
2025-04-06 18:25:58.141341,-3.88,3.05,-2.62,Exercise,8.08785
2025-04-06 18:25:58.161311,-3.66,2.8,-3.17,Exercise,8.10782
2025-04-06 18:25:58.181281,-2.8,2.4,-3.73,Exercise,8.12779
2025-04-06 18:25:58.201251,-2.65,2.05,-4.35,Exercise,8.14776
2025-04-06 18:25:58.221221,-2.54,2.13,-4.85,Exercise,8.16773
2025-04-06 18:25:58.241191,-2.57,2.69,-5.68,Exercise,8.1877
2025-04-06 18:25:58.261161,-2.44,2.26,-6.5,Exercise,8.20767
2025-04-06 18:25:58.281131,-2.21,1.56,-6.74,Exercise,8.22764
2025-04-06 18:25:58.301101,-1.62,0.75,-8.31,Exercise,8.24761
2025-04-06 18:25:58.321071,-2.16,-0.19,-8.5,Exercise,8.26758
2025-04-06 18:25:58.341041,-1.62,0.26,-8.58,Exercise,8.28755
2025-04-06 18:25:58.361011,-1.29,-0.63,-8.94,Exercise,8.30752
2025-04-06 18:25:58.380981,0.53,1.55,-10.09,Exercise,8.32749
2025-04-06 18:25:58.400951,0.01,0.04,-10.24,Exercise,8.34746
2025-04-06 18:25:58.420921,-1.16,0.12,-9.94,Exercise,8.36743
2025-04-06 18:25:58.440891,-1.37,0.58,-10.64,Exercise,8.3874
2025-04-06 18:25:58.460861,-0.26,0.54,-11.87,Exercise,8.40737
2025-04-06 18:25:58.480831,-1.13,-1.51,-11.8,Exercise,8.42734
2025-04-06 18:25:58.500801,-0.69,-1.98,-11.48,Exercise,8.44731
2025-04-06 18:25:58.520771,-0.6,-0.67,-11.79,Exercise,8.46728
2025-04-06 18:25:58.540741,-1.88,-1.12,-12.42,Exercise,8.48725
2025-04-06 18:25:58.560711,-2.43,-0.4,-12.34,Exercise,8.50722
2025-04-06 18:25:58.580681,-2.08,-0.28,-12.22,Exercise,8.52719
2025-04-06 18:25:58.600651,-1.04,-0.69,-11.84,Exercise,8.54716
2025-04-06 18:25:58.620621,-0.55,-1.32,-12.22,Exercise,8.56713
2025-04-06 18:25:58.640591,-0.44,-2.52,-12.57,Exercise,8.5871
2025-04-06 18:25:58.660561,0.45,-0.94,-11.93,Exercise,8.60707
2025-04-06 18:25:58.680531,0.21,-0.0,-11.96,Exercise,8.62704
2025-04-06 18:25:58.700501,-0.45,-1.14,-12.63,Exercise,8.64701
2025-04-06 18:25:58.720471,0.03,-1.75,-12.54,Exercise,8.66698
2025-04-06 18:25:58.740441,0.81,-0.67,-11.3,Exercise,8.68695
2025-04-06 18:25:58.760411,0.46,-0.22,-11.09,Exercise,8.70692
2025-04-06 18:25:58.780381,-0.42,-1.24,-11.54,Exercise,8.72689
2025-04-06 18:25:58.800351,-0.41,-2.01,-11.67,Exercise,8.74686
2025-04-06 18:25:58.820321,0.09,-1.9,-11.07,Exercise,8.76683
2025-04-06 18:25:58.840291,0.47,-1.0,-10.62,Exercise,8.7868
2025-04-06 18:25:58.860261,-0.11,-0.74,-11.07,Exercise,8.80677
2025-04-06 18:25:58.880231,-0.36,-1.65,-11.63,Exercise,8.82674
2025-04-06 18:25:58.900201,0.04,-2.14,-11.24,Exercise,8.84671
2025-04-06 18:25:58.920171,0.26,-1.6,-10.7,Exercise,8.86668
2025-04-06 18:25:58.940141,-0.28,-0.88,-10.8,Exercise,8.88665
2025-04-06 18:25:58.960111,-0.43,-0.9,-11.31,Exercise,8.90662
2025-04-06 18:25:58.980081,0.24,-1.15,-11.27,Exercise,8.92659
2025-04-06 18:25:59.000051,0.63,-1.05,-10.72,Exercise,8.94656
2025-04-06 18:25:59.020021,0.42,-0.78,-11.05,Exercise,8.96653
2025-04-06 18:25:59.039991,0.54,-0.91,-11.06,Exercise,8.9865
2025-04-06 18:25:59.059961,0.62,-1.06,-10.73,Exercise,9.00647
2025-04-06 18:25:59.079931,0.44,-0.97,-10.85,Exercise,9.02644
2025-04-06 18:25:59.099901,0.31,-0.64,-11.0,Exercise,9.04641
2025-04-06 18:25:59.119871,0.05,-0.74,-11.06,Exercise,9.06638
2025-04-06 18:25:59.139841,-0.06,-0.82,-11.17,Exercise,9.08635
2025-04-06 18:25:59.159811,0.0,-0.74,-11.16,Exercise,9.10632
2025-04-06 18:25:59.179781,-0.06,-0.78,-11.36,Exercise,9.12629
2025-04-06 18:25:59.199751,-0.1,-0.91,-11.51,Exercise,9.14626
2025-04-06 18:25:59.219721,-0.12,-0.87,-11.81,Exercise,9.16623
2025-04-06 18:25:59.239691,-0.1,-0.89,-12.14,Exercise,9.1862
2025-04-06 18:25:59.259661,-0.19,-0.74,-12.38,Exercise,9.20617
2025-04-06 18:25:59.279631,-0.46,-0.74,-12.67,Exercise,9.22614
2025-04-06 18:25:59.299601,-0.58,-0.52,-12.68,Exercise,9.24611
2025-04-06 18:25:59.319571,-0.8,-0.39,-12.98,Exercise,9.26608
2025-04-06 18:25:59.339541,-1.08,-0.45,-13.43,Exercise,9.28605
2025-04-06 18:25:59.359511,-1.11,-0.42,-13.61,Exercise,9.30602
2025-04-06 18:25:59.379481,-1.28,-0.52,-13.73,Exercise,9.32599
2025-04-06 18:25:59.399451,-1.51,-0.99,-13.86,Exercise,9.34596
2025-04-06 18:25:59.419421,-1.28,-1.53,-13.88,Exercise,9.36593
2025-04-06 18:25:59.439391,-0.93,-1.24,-13.33,Exercise,9.3859
2025-04-06 18:25:59.459361,-0.91,-0.98,-13.27,Exercise,9.40587
2025-04-06 18:25:59.479331,-0.87,-0.75,-12.91,Exercise,9.42584
2025-04-06 18:25:59.499301,-0.97,-0.33,-12.46,Exercise,9.44581
2025-04-06 18:25:59.519271,-1.01,-0.08,-12.3,Exercise,9.46578
2025-04-06 18:25:59.539241,-0.64,-0.04,-12.12,Exercise,9.48575
2025-04-06 18:25:59.559211,-0.6,-0.25,-11.54,Exercise,9.50572
2025-04-06 18:25:59.579181,-1.7,-0.16,-10.92,Exercise,9.52569
2025-04-06 18:25:59.599151,-2.33,0.31,-10.6,Exercise,9.54566
2025-04-06 18:25:59.619121,-3.03,0.79,-10.34,Exercise,9.56563
2025-04-06 18:25:59.639091,-2.76,0.47,-10.03,Exercise,9.5856
2025-04-06 18:25:59.659061,-2.24,0.31,-9.79,Exercise,9.60557
2025-04-06 18:25:59.679031,-1.08,-0.09,-8.4,Exercise,9.62554
2025-04-06 18:25:59.699001,-1.22,0.11,-7.9,Exercise,9.64551
2025-04-06 18:25:59.718971,-1.98,1.22,-7.49,Exercise,9.66548
2025-04-06 18:25:59.738941,-2.2,1.52,-7.04,Exercise,9.68545
2025-04-06 18:25:59.758911,-2.22,1.51,-6.47,Exercise,9.70542
2025-04-06 18:25:59.778881,-1.6,1.78,-5.89,Exercise,9.72539
2025-04-06 18:25:59.798851,-2.28,1.79,-4.9,Exercise,9.74536
2025-04-06 18:25:59.818821,-3.42,1.25,-3.97,Exercise,9.76533
2025-04-06 18:25:59.838791,-3.11,0.91,-3.64,Exercise,9.7853
2025-04-06 18:25:59.858761,-2.52,1.29,-3.48,Exercise,9.80527
2025-04-06 18:25:59.878731,-2.84,2.06,-2.78,Exercise,9.82524
2025-04-06 18:25:59.898701,-3.08,2.1,-2.03,Exercise,9.84521
2025-04-06 18:25:59.918671,-2.93,2.02,-1.1,Exercise,9.86518
2025-04-06 18:25:59.938641,-2.5,2.33,-1.09,Exercise,9.88515
2025-04-06 18:25:59.958611,-2.83,3.85,-1.52,Exercise,9.90512
2025-04-06 18:25:59.978581,-2.93,4.06,-1.59,Exercise,9.92509
2025-04-06 18:25:59.998551,-3.56,3.12,-1.98,Exercise,9.94506
2025-04-06 18:26:00.018521,-3.45,3.02,-2.36,Exercise,9.96503
2025-04-06 18:26:00.038491,-3.23,3.23,-2.77,Exercise,9.985
2025-04-06 18:26:00.058461,-3.09,2.76,-3.64,Exercise,10.00497
2025-04-06 18:26:00.078431,-2.65,2.91,-4.1,Exercise,10.02494
2025-04-06 18:26:00.098401,-2.15,3.32,-4.79,Exercise,10.04491
2025-04-06 18:26:00.118371,-2.09,2.7,-5.88,Exercise,10.06488
2025-04-06 18:26:00.138341,-2.18,2.41,-6.24,Exercise,10.08485
2025-04-06 18:26:00.158311,-2.37,1.63,-7.07,Exercise,10.10482
2025-04-06 18:26:00.178281,-2.28,1.32,-7.54,Exercise,10.12479
2025-04-06 18:26:00.198251,-2.26,-0.82,-8.26,Exercise,10.14476
2025-04-06 18:26:00.218221,-1.46,0.08,-8.67,Exercise,10.16473
2025-04-06 18:26:00.238191,-0.73,-1.44,-9.04,Exercise,10.1847
2025-04-06 18:26:00.258161,-0.31,-0.51,-9.99,Exercise,10.20467
2025-04-06 18:26:00.278131,-0.52,0.47,-11.06,Exercise,10.22464
2025-04-06 18:26:00.298101,-1.07,0.34,-11.15,Exercise,10.24461
2025-04-06 18:26:00.318071,-0.68,0.96,-10.81,Exercise,10.26458
2025-04-06 18:26:00.338041,-0.28,1.19,-10.83,Exercise,10.28455
2025-04-06 18:26:00.358011,-0.22,-0.66,-11.55,Exercise,10.30452
2025-04-06 18:26:00.377981,0.08,-1.93,-11.78,Exercise,10.32449
2025-04-06 18:26:00.397951,0.05,-1.44,-11.82,Exercise,10.34446
2025-04-06 18:26:00.417921,-0.27,-1.17,-12.41,Exercise,10.36443
2025-04-06 18:26:00.437891,-0.61,-0.65,-12.41,Exercise,10.3844
2025-04-06 18:26:00.457861,-1.01,-0.18,-12.36,Exercise,10.40437
2025-04-06 18:26:00.477831,-1.25,-1.29,-12.75,Exercise,10.42434
2025-04-06 18:26:00.497801,-0.63,-1.79,-12.71,Exercise,10.44431
2025-04-06 18:26:00.517771,-0.64,-1.57,-12.28,Exercise,10.46428
2025-04-06 18:26:00.537741,-0.72,-0.54,-12.43,Exercise,10.48425
2025-04-06 18:26:00.557711,-0.4,0.08,-12.21,Exercise,10.50422
2025-04-06 18:26:00.577681,0.11,-0.45,-12.02,Exercise,10.52419
2025-04-06 18:26:00.597651,0.45,-0.7,-11.82,Exercise,10.54416
2025-04-06 18:26:00.617621,0.7,-0.82,-11.67,Exercise,10.56413
2025-04-06 18:26:00.637591,0.97,-0.99,-11.2,Exercise,10.5841
2025-04-06 18:26:00.657561,0.96,-1.16,-10.61,Exercise,10.60407
2025-04-06 18:26:00.677531,0.9,-0.76,-10.72,Exercise,10.62404
2025-04-06 18:26:00.697501,0.15,-1.44,-11.44,Exercise,10.64401
2025-04-06 18:26:00.717471,-0.28,-2.37,-11.86,Exercise,10.66398
2025-04-06 18:26:00.737441,-0.04,-2.54,-11.53,Exercise,10.68395
2025-04-06 18:26:00.757411,0.24,-1.46,-11.13,Exercise,10.70392
2025-04-06 18:26:00.777381,-0.28,-0.94,-11.32,Exercise,10.72389
2025-04-06 18:26:00.797351,-0.47,-0.83,-11.46,Exercise,10.74386
2025-04-06 18:26:00.817321,-0.07,-0.96,-11.32,Exercise,10.76383
2025-04-06 18:26:00.837291,0.2,-1.25,-10.96,Exercise,10.7838
2025-04-06 18:26:00.857261,0.25,-1.13,-10.84,Exercise,10.80377
2025-04-06 18:26:00.877231,0.32,-1.11,-10.8,Exercise,10.82374
2025-04-06 18:26:00.897201,0.56,-1.19,-10.45,Exercise,10.84371
2025-04-06 18:26:00.917171,0.6,-1.24,-10.38,Exercise,10.86368
2025-04-06 18:26:00.937141,0.78,-1.19,-10.46,Exercise,10.88365
2025-04-06 18:26:00.957111,0.85,-0.95,-10.27,Exercise,10.90362
2025-04-06 18:26:00.977081,0.59,-0.79,-10.27,Exercise,10.92359
2025-04-06 18:26:00.997051,0.38,-0.68,-10.43,Exercise,10.94356
2025-04-06 18:26:01.017021,0.26,-0.81,-10.58,Exercise,10.96353
2025-04-06 18:26:01.036991,0.26,-0.93,-10.73,Exercise,10.9835
2025-04-06 18:26:01.056961,0.28,-0.74,-10.82,Exercise,11.00347
2025-04-06 18:26:01.076931,0.16,-0.68,-10.9,Exercise,11.02344
2025-04-06 18:26:01.096901,-0.22,-0.95,-11.25,Exercise,11.04341
2025-04-06 18:26:01.116871,-0.03,-1.0,-11.64,Exercise,11.06338
2025-04-06 18:26:01.136841,0.28,-0.67,-11.46,Exercise,11.08335
2025-04-06 18:26:01.156811,0.06,-0.57,-11.59,Exercise,11.10332
2025-04-06 18:26:01.176781,-0.15,-0.89,-11.98,Exercise,11.12329
2025-04-06 18:26:01.196751,-0.11,-1.01,-12.24,Exercise,11.14326
2025-04-06 18:26:01.216721,-0.32,-0.79,-12.55,Exercise,11.16323
2025-04-06 18:26:01.236691,-0.5,-0.56,-12.88,Exercise,11.1832
2025-04-06 18:26:01.256661,-0.73,-0.76,-13.1,Exercise,11.20317
2025-04-06 18:26:01.276631,-1.06,-1.07,-13.54,Exercise,11.22314
2025-04-06 18:26:01.296601,-0.97,-1.38,-13.85,Exercise,11.24311
2025-04-06 18:26:01.316571,-0.91,-1.11,-13.66,Exercise,11.26308
2025-04-06 18:26:01.336541,-1.26,-0.63,-13.69,Exercise,11.28305
2025-04-06 18:26:01.356511,-1.5,-0.43,-13.87,Exercise,11.30302
2025-04-06 18:26:01.376481,-1.34,-0.66,-13.77,Exercise,11.32299
2025-04-06 18:26:01.396451,-1.3,-1.03,-13.44,Exercise,11.34296
2025-04-06 18:26:01.416421,-1.29,-1.05,-13.11,Exercise,11.36293
2025-04-06 18:26:01.436391,-1.2,-0.39,-12.79,Exercise,11.3829
2025-04-06 18:26:01.456361,-1.18,-0.23,-12.42,Exercise,11.40287
2025-04-06 18:26:01.476331,-1.42,0.1,-11.98,Exercise,11.42284
2025-04-06 18:26:01.496301,-2.06,0.4,-11.46,Exercise,11.44281
2025-04-06 18:26:01.516271,-2.42,1.19,-11.35,Exercise,11.46278
2025-04-06 18:26:01.536241,-2.26,0.73,-11.03,Exercise,11.48275
2025-04-06 18:26:01.556211,-1.06,0.14,-10.3,Exercise,11.50272
2025-04-06 18:26:01.576181,-0.82,-0.45,-9.35,Exercise,11.52269
2025-04-06 18:26:01.596151,-1.0,-0.47,-8.79,Exercise,11.54266
2025-04-06 18:26:01.616121,-1.67,-0.23,-8.23,Exercise,11.56263
2025-04-06 18:26:01.636091,-2.15,0.47,-7.8,Exercise,11.5826
2025-04-06 18:26:01.656061,-2.17,0.95,-7.4,Exercise,11.60257
2025-04-06 18:26:01.676031,-2.04,1.09,-6.73,Exercise,11.62254
2025-04-06 18:26:01.696001,-1.96,1.36,-6.25,Exercise,11.64251
2025-04-06 18:26:01.715971,-1.32,1.51,-5.77,Exercise,11.66248
2025-04-06 18:26:01.735941,-1.62,1.55,-4.99,Exercise,11.68245
2025-04-06 18:26:01.755911,-2.84,1.03,-4.26,Exercise,11.70242
2025-04-06 18:26:01.775881,-2.52,0.57,-3.67,Exercise,11.72239
2025-04-06 18:26:01.795851,-1.64,0.83,-2.39,Exercise,11.74236
2025-04-06 18:26:01.815821,-2.15,1.59,-1.55,Exercise,11.76233
2025-04-06 18:26:01.835791,-3.95,2.45,-2.25,Exercise,11.7823
2025-04-06 18:26:01.855761,-4.37,3.05,-2.4,Exercise,11.80227
2025-04-06 18:26:01.875731,-3.21,3.85,-1.55,Exercise,11.82224
2025-04-06 18:26:01.895701,-3.12,2.86,-1.37,Exercise,11.84221
2025-04-06 18:26:01.915671,-3.57,3.26,-1.9,Exercise,11.86218
2025-04-06 18:26:01.935641,-3.23,2.84,-1.75,Exercise,11.88215
2025-04-06 18:26:01.955611,-3.51,2.94,-2.81,Exercise,11.90212
2025-04-06 18:26:01.975581,-2.82,2.57,-3.05,Exercise,11.92209
2025-04-06 18:26:01.995551,-2.7,2.78,-4.08,Exercise,11.94206
2025-04-06 18:26:02.015521,-2.76,2.6,-4.64,Exercise,11.96203
2025-04-06 18:26:02.035491,-2.06,2.22,-4.99,Exercise,11.982
2025-04-06 18:26:02.055461,-1.47,2.83,-5.48,Exercise,12.00197
2025-04-06 18:26:02.075431,-1.39,2.36,-6.02,Exercise,12.02194
2025-04-06 18:26:02.095401,-2.12,-0.32,-7.07,Exercise,12.04191
2025-04-06 18:26:02.115371,-1.46,0.28,-7.38,Exercise,12.06188
2025-04-06 18:26:02.135341,-1.68,-0.12,-8.56,Exercise,12.08185
2025-04-06 18:26:02.155311,-2.03,-0.75,-9.18,Exercise,12.10182
2025-04-06 18:26:02.175281,-1.26,-0.68,-9.4,Exercise,12.12179
2025-04-06 18:26:02.195251,-0.41,0.05,-9.65,Exercise,12.14176
2025-04-06 18:26:02.215221,0.42,-0.28,-9.78,Exercise,12.16173
2025-04-06 18:26:02.235191,-0.25,0.17,-10.89,Exercise,12.1817
2025-04-06 18:26:02.255161,-0.7,0.09,-11.66,Exercise,12.20167
2025-04-06 18:26:02.275131,0.08,0.07,-12.12,Exercise,12.22164
2025-04-06 18:26:02.295101,-0.54,-1.34,-11.9,Exercise,12.24161
2025-04-06 18:26:02.315071,-1.05,0.11,-11.87,Exercise,12.26158
2025-04-06 18:26:02.335041,-0.77,1.0,-12.18,Exercise,12.28155
2025-04-06 18:26:02.355011,-0.98,-1.68,-12.85,Exercise,12.30152
2025-04-06 18:26:02.374981,-1.35,-2.6,-12.7,Exercise,12.32149
2025-04-06 18:26:02.394951,-0.54,-0.48,-12.44,Exercise,12.34146
2025-04-06 18:26:02.414921,-0.62,-0.24,-12.44,Exercise,12.36143
2025-04-06 18:26:02.434891,-0.96,-0.99,-12.72,Exercise,12.3814
2025-04-06 18:26:02.454861,-0.67,-1.45,-12.82,Exercise,12.40137
2025-04-06 18:26:02.474831,-0.01,-0.55,-11.98,Exercise,12.42134
2025-04-06 18:26:02.494801,0.25,-0.34,-11.83,Exercise,12.44131
2025-04-06 18:26:02.514771,-0.52,-1.3,-12.24,Exercise,12.46128
2025-04-06 18:26:02.534741,-0.4,-1.03,-12.64,Exercise,12.48125
2025-04-06 18:26:02.554711,0.64,-0.11,-11.98,Exercise,12.50122
2025-04-06 18:26:02.574681,0.69,-0.08,-11.2,Exercise,12.52119
2025-04-06 18:26:02.594651,0.23,-0.61,-11.41,Exercise,12.54116
2025-04-06 18:26:02.614621,-0.79,-1.96,-12.74,Exercise,12.56113
2025-04-06 18:26:02.634591,-0.36,-1.73,-12.22,Exercise,12.5811
2025-04-06 18:26:02.654561,0.02,-1.25,-11.24,Exercise,12.60107
2025-04-06 18:26:02.674531,-0.28,-0.68,-10.91,Exercise,12.62104
2025-04-06 18:26:02.694501,-0.86,-0.56,-11.35,Exercise,12.64101
2025-04-06 18:26:02.714471,-0.54,-0.87,-11.42,Exercise,12.66098
2025-04-06 18:26:02.734441,0.17,-0.96,-10.78,Exercise,12.68095
2025-04-06 18:26:02.754411,0.39,-0.74,-10.35,Exercise,12.70092
2025-04-06 18:26:02.774381,0.05,-0.85,-10.75,Exercise,12.72089
2025-04-06 18:26:02.794351,0.04,-1.14,-10.76,Exercise,12.74086
2025-04-06 18:26:02.814321,0.12,-1.2,-10.61,Exercise,12.76083
2025-04-06 18:26:02.834291,0.1,-1.23,-10.64,Exercise,12.7808
2025-04-06 18:26:02.854261,0.09,-1.06,-10.97,Exercise,12.80077
2025-04-06 18:26:02.874231,0.32,-0.88,-10.98,Exercise,12.82074
2025-04-06 18:26:02.894201,0.19,-0.48,-10.96,Exercise,12.84071
2025-04-06 18:26:02.914171,-0.11,-0.12,-11.26,Exercise,12.86068
2025-04-06 18:26:02.934141,-0.1,-0.57,-11.35,Exercise,12.88065
2025-04-06 18:26:02.954111,-0.12,-0.61,-11.43,Exercise,12.90062
2025-04-06 18:26:02.974081,-0.18,-0.55,-11.61,Exercise,12.92059
2025-04-06 18:26:02.994051,-0.57,-0.76,-12.0,Exercise,12.94056
2025-04-06 18:26:03.014021,-0.66,-0.98,-12.2,Exercise,12.96053
2025-04-06 18:26:03.033991,-0.63,-1.01,-12.53,Exercise,12.9805
2025-04-06 18:26:03.053961,-0.58,-0.85,-12.85,Exercise,13.00047
2025-04-06 18:26:03.073931,-0.51,-0.35,-13.02,Exercise,13.02044
2025-04-06 18:26:03.093901,-0.41,-0.21,-13.0,Exercise,13.04041
2025-04-06 18:26:03.113871,-0.31,-0.11,-12.88,Exercise,13.06038
2025-04-06 18:26:03.133841,-0.23,0.1,-12.71,Exercise,13.08035
2025-04-06 18:26:03.153811,-0.62,-0.18,-12.75,Exercise,13.10032
2025-04-06 18:26:03.173781,-1.01,-0.97,-13.2,Exercise,13.12029
2025-04-06 18:26:03.193751,-0.93,-1.15,-13.33,Exercise,13.14026
2025-04-06 18:26:03.213721,-1.0,-0.93,-13.23,Exercise,13.16023
2025-04-06 18:26:03.233691,-1.26,-0.84,-13.16,Exercise,13.1802
2025-04-06 18:26:03.253661,-1.95,-0.73,-12.94,Exercise,13.20017
2025-04-06 18:26:03.273631,-2.51,-0.19,-12.83,Exercise,13.22014
2025-04-06 18:26:03.293601,-2.43,0.32,-13.09,Exercise,13.24011
2025-04-06 18:26:03.313571,-1.93,0.27,-12.8,Exercise,13.26008
2025-04-06 18:26:03.333541,-1.69,0.43,-12.2,Exercise,13.28005
2025-04-06 18:26:03.353511,-1.94,0.16,-11.51,Exercise,13.30002
2025-04-06 18:26:03.373481,-2.33,0.28,-11.19,Exercise,13.31999
2025-04-06 18:26:03.393451,-2.55,0.42,-10.84,Exercise,13.33996
2025-04-06 18:26:03.413421,-2.17,0.43,-10.28,Exercise,13.35993
2025-04-06 18:26:03.433391,-1.64,0.44,-9.54,Exercise,13.3799
2025-04-06 18:26:03.453361,-2.01,0.61,-8.82,Exercise,13.39987
2025-04-06 18:26:03.473331,-2.31,0.75,-8.66,Exercise,13.41984
2025-04-06 18:26:03.493301,-2.58,0.84,-8.21,Exercise,13.43981
2025-04-06 18:26:03.513271,-2.62,0.74,-7.46,Exercise,13.45978
2025-04-06 18:26:03.533241,-2.54,0.35,-6.68,Exercise,13.47975
2025-04-06 18:26:03.553211,-1.63,0.46,-6.13,Exercise,13.49972
2025-04-06 18:26:03.573181,-0.22,1.14,-5.46,Exercise,13.51969
2025-04-06 18:26:03.593151,-1.29,1.41,-4.5,Exercise,13.53966
2025-04-06 18:26:03.613121,-2.54,0.55,-3.57,Exercise,13.55963
2025-04-06 18:26:03.633091,-1.22,-0.33,-2.36,Exercise,13.5796
2025-04-06 18:26:03.653061,-2.03,1.59,-2.8,Exercise,13.59957
2025-04-06 18:26:03.673031,-2.66,5.3,-2.0,Exercise,13.61954
2025-04-06 18:26:03.693001,-3.99,2.92,-2.37,Exercise,13.63951
2025-04-06 18:26:03.712971,-3.61,1.47,-0.96,Exercise,13.65948
2025-04-06 18:26:03.732941,-2.58,2.71,-0.91,Exercise,13.67945
2025-04-06 18:26:03.752911,-3.52,2.15,-1.09,Exercise,13.69942
2025-04-06 18:26:03.772881,-3.98,2.36,-1.2,Exercise,13.71939
2025-04-06 18:26:03.792851,-3.92,2.6,-1.3,Exercise,13.73936
2025-04-06 18:26:03.812821,-4.34,2.75,-1.99,Exercise,13.75933
2025-04-06 18:26:03.832791,-3.7,2.97,-2.78,Exercise,13.7793
2025-04-06 18:26:03.852761,-2.69,2.72,-3.13,Exercise,13.79927
2025-04-06 18:26:03.872731,-2.17,2.99,-4.07,Exercise,13.81924
