Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:28:55.086549000,-1.18,2.55,-13.5,Exercise,3.725575
2025-04-06 14:28:55.097224000,-1.25,2.71,-13.76,Exercise,3.73625
2025-04-06 14:28:55.107899000,-1.16,3.03,-13.85,Exercise,3.746925
2025-04-06 14:28:55.118574000,-1.15,3.42,-13.74,Exercise,3.7576
2025-04-06 14:28:55.129249000,-0.66,3.94,-13.45,Exercise,3.768275
2025-04-06 14:28:55.139924000,-0.42,3.94,-13.01,Exercise,3.77895
2025-04-06 14:28:55.150599000,-0.66,3.9,-12.1,Exercise,3.789625
2025-04-06 14:28:55.161274000,-0.46,4.24,-11.6,Exercise,3.8003
2025-04-06 14:28:55.171949000,-0.36,4.18,-11.35,Exercise,3.810975
2025-04-06 14:28:55.182624000,-0.29,3.65,-11.02,Exercise,3.82165
2025-04-06 14:28:55.193299000,-0.4,3.21,-10.03,Exercise,3.832325
2025-04-06 14:28:55.203974000,-0.74,3.38,-9.6,Exercise,3.843
2025-04-06 14:28:55.214649000,-0.58,3.33,-8.83,Exercise,3.853675
2025-04-06 14:28:55.225324000,-0.71,3.31,-8.42,Exercise,3.86435
2025-04-06 14:28:55.235999000,-1.38,3.38,-7.94,Exercise,3.875025
2025-04-06 14:28:55.246674000,-0.72,2.66,-7.29,Exercise,3.8857
2025-04-06 14:28:55.257349000,-0.34,2.8,-6.43,Exercise,3.896375
2025-04-06 14:28:55.268024000,-0.62,3.36,-5.68,Exercise,3.90705
2025-04-06 14:28:55.278699000,-1.01,3.64,-5.26,Exercise,3.917725
2025-04-06 14:28:55.289374000,-1.15,2.86,-4.39,Exercise,3.9284
2025-04-06 14:28:55.300049000,-1.54,3.75,-3.54,Exercise,3.939075
2025-04-06 14:28:55.310724000,-0.99,4.65,-3.35,Exercise,3.94975
2025-04-06 14:28:55.321399000,-1.2,4.27,-2.89,Exercise,3.960425
2025-04-06 14:28:55.332074000,-1.44,4.67,-1.78,Exercise,3.9711
2025-04-06 14:28:55.342749000,-1.32,5.29,-1.02,Exercise,3.981775
2025-04-06 14:28:55.353424000,-1.06,4.67,-0.97,Exercise,3.99245
2025-04-06 14:28:55.364099000,-1.74,3.93,-0.44,Exercise,4.003125
2025-04-06 14:28:55.374774000,-2.14,4.11,-0.81,Exercise,4.0138
2025-04-06 14:28:55.385449000,-2.07,4.1,-1.19,Exercise,4.024475
2025-04-06 14:28:55.396124000,-1.41,4.38,-1.82,Exercise,4.03515
2025-04-06 14:28:55.406799000,-1.37,4.83,-2.31,Exercise,4.045825
2025-04-06 14:28:55.417474000,-1.69,4.86,-2.75,Exercise,4.0565
2025-04-06 14:28:55.428149000,-1.48,4.71,-3.4,Exercise,4.067175
2025-04-06 14:28:55.438823999,-1.33,5.04,-4.09,Exercise,4.077849999
2025-04-06 14:28:55.449498999,-1.5,5.3,-4.44,Exercise,4.088524999
2025-04-06 14:28:55.460173999,-1.06,5.09,-5.02,Exercise,4.099199999
2025-04-06 14:28:55.470849000,-1.0,4.78,-5.38,Exercise,4.109875
2025-04-06 14:28:55.481524000,-1.37,4.49,-5.72,Exercise,4.12055
2025-04-06 14:28:55.492199000,-1.2,3.97,-6.14,Exercise,4.131225
2025-04-06 14:28:55.502874000,0.09,3.93,-6.7,Exercise,4.1419
2025-04-06 14:28:55.513549000,0.44,4.12,-6.74,Exercise,4.152575
2025-04-06 14:28:55.524224000,-0.8,3.38,-7.23,Exercise,4.16325
2025-04-06 14:28:55.534899000,-0.65,2.76,-9.23,Exercise,4.173925
2025-04-06 14:28:55.545574000,-0.19,2.86,-9.41,Exercise,4.1846
2025-04-06 14:28:55.556249000,-0.82,2.7,-8.79,Exercise,4.195275
2025-04-06 14:28:55.566924000,-0.48,2.8,-10.19,Exercise,4.20595
2025-04-06 14:28:55.577599000,0.29,2.99,-11.06,Exercise,4.216625
2025-04-06 14:28:55.588274000,0.33,3.07,-10.43,Exercise,4.2273
2025-04-06 14:28:55.598949000,-0.08,3.15,-10.94,Exercise,4.237975
2025-04-06 14:28:55.609624000,0.1,2.69,-12.19,Exercise,4.24865
2025-04-06 14:28:55.620299000,0.68,3.12,-11.51,Exercise,4.259325
2025-04-06 14:28:55.630974000,0.26,2.61,-11.53,Exercise,4.27
2025-04-06 14:28:55.641649000,-0.27,1.97,-12.42,Exercise,4.280675
2025-04-06 14:28:55.652324000,-0.3,2.15,-12.04,Exercise,4.29135
2025-04-06 14:28:55.662999000,-0.22,2.07,-12.0,Exercise,4.302025
2025-04-06 14:28:55.673674000,-0.99,1.68,-12.75,Exercise,4.3127
2025-04-06 14:28:55.684349000,-0.91,1.36,-12.79,Exercise,4.323375
2025-04-06 14:28:55.695024000,-0.0,1.91,-12.06,Exercise,4.33405
2025-04-06 14:28:55.705699000,0.45,2.48,-11.81,Exercise,4.344725
2025-04-06 14:28:55.716374000,0.01,2.06,-12.31,Exercise,4.3554
2025-04-06 14:28:55.727049000,-0.26,1.46,-12.08,Exercise,4.366075
2025-04-06 14:28:55.737724000,0.77,1.61,-11.05,Exercise,4.37675
2025-04-06 14:28:55.748399000,1.34,2.21,-10.64,Exercise,4.387425
2025-04-06 14:28:55.759074000,0.47,1.63,-11.48,Exercise,4.3981
2025-04-06 14:28:55.769749000,0.03,0.54,-11.96,Exercise,4.408775
2025-04-06 14:28:55.780424000,0.46,0.69,-11.17,Exercise,4.41945
2025-04-06 14:28:55.791099000,0.72,1.44,-10.75,Exercise,4.430125
2025-04-06 14:28:55.801774000,0.16,1.96,-11.21,Exercise,4.4408
2025-04-06 14:28:55.812449000,-0.02,1.59,-11.69,Exercise,4.451475
2025-04-06 14:28:55.823124000,0.37,1.26,-11.16,Exercise,4.46215
2025-04-06 14:28:55.833799000,0.32,1.33,-11.06,Exercise,4.472825
2025-04-06 14:28:55.844474000,-0.1,1.52,-11.1,Exercise,4.4835
2025-04-06 14:28:55.855149000,-0.12,1.3,-10.77,Exercise,4.494175
2025-04-06 14:28:55.865824000,-0.11,1.33,-10.71,Exercise,4.50485
2025-04-06 14:28:55.876499000,-0.01,1.51,-10.8,Exercise,4.515525
2025-04-06 14:28:55.887174000,0.15,1.52,-10.7,Exercise,4.5262
2025-04-06 14:28:55.897849000,0.37,1.71,-10.79,Exercise,4.536875
2025-04-06 14:28:55.908524000,0.49,1.69,-10.82,Exercise,4.54755
2025-04-06 14:28:55.919199000,0.55,1.92,-11.02,Exercise,4.558225
2025-04-06 14:28:55.929874000,0.38,2.21,-11.31,Exercise,4.5689
2025-04-06 14:28:55.940549000,-0.06,2.06,-11.47,Exercise,4.579575
2025-04-06 14:28:55.951224000,-0.51,2.09,-11.76,Exercise,4.59025
2025-04-06 14:28:55.961899000,-0.21,2.64,-12.27,Exercise,4.600925
2025-04-06 14:28:55.972574000,-0.28,2.67,-12.65,Exercise,4.6116
2025-04-06 14:28:55.983249000,-0.59,2.5,-12.97,Exercise,4.622275
2025-04-06 14:28:55.993924000,-0.43,2.58,-13.08,Exercise,4.63295
2025-04-06 14:28:56.004599000,-0.2,2.76,-13.16,Exercise,4.643625
2025-04-06 14:28:56.015274000,-0.4,2.72,-13.42,Exercise,4.6543
2025-04-06 14:28:56.025949000,-0.29,2.88,-13.58,Exercise,4.664975
2025-04-06 14:28:56.036624000,-0.3,2.86,-13.61,Exercise,4.67565
2025-04-06 14:28:56.047299000,-0.09,2.77,-13.42,Exercise,4.686325
2025-04-06 14:28:56.057974000,-0.04,2.96,-13.27,Exercise,4.697
2025-04-06 14:28:56.068649000,-0.62,2.97,-13.21,Exercise,4.707675
2025-04-06 14:28:56.079324000,-0.74,3.28,-12.76,Exercise,4.71835
2025-04-06 14:28:56.089999000,-0.97,3.33,-12.78,Exercise,4.729025
2025-04-06 14:28:56.100674000,-0.74,3.28,-12.6,Exercise,4.7397
2025-04-06 14:28:56.111349000,-0.45,3.19,-12.05,Exercise,4.750375
2025-04-06 14:28:56.122024000,-0.66,3.39,-11.43,Exercise,4.76105
2025-04-06 14:28:56.132699000,-0.82,3.57,-10.81,Exercise,4.771725
2025-04-06 14:28:56.143374000,-1.33,3.58,-10.15,Exercise,4.7824
2025-04-06 14:28:56.154049000,-1.42,3.41,-9.81,Exercise,4.793075
2025-04-06 14:28:56.164724000,-0.78,2.91,-9.49,Exercise,4.80375
2025-04-06 14:28:56.175399000,-0.28,2.91,-8.48,Exercise,4.814425
2025-04-06 14:28:56.186074000,-0.52,3.84,-7.66,Exercise,4.8251
2025-04-06 14:28:56.196749000,-0.93,4.68,-7.31,Exercise,4.835775
2025-04-06 14:28:56.207424000,-0.9,5.25,-6.85,Exercise,4.84645
2025-04-06 14:28:56.218099000,-1.07,4.03,-5.81,Exercise,4.857125
2025-04-06 14:28:56.228774000,-1.1,3.75,-5.26,Exercise,4.8678
2025-04-06 14:28:56.239449000,-1.27,3.94,-4.09,Exercise,4.878475
2025-04-06 14:28:56.250124000,-1.94,3.06,-3.21,Exercise,4.88915
2025-04-06 14:28:56.260799000,-1.3,2.79,-2.56,Exercise,4.899825
2025-04-06 14:28:56.271474000,-1.2,3.44,-1.4,Exercise,4.9105
2025-04-06 14:28:56.282149000,-1.26,4.18,-0.59,Exercise,4.921175
2025-04-06 14:28:56.292824000,-1.44,4.48,-0.29,Exercise,4.93185
2025-04-06 14:28:56.303499000,-1.31,4.63,0.4,Exercise,4.942525
2025-04-06 14:28:56.314174000,-0.98,5.12,0.37,Exercise,4.9532
2025-04-06 14:28:56.324849000,-1.48,4.88,-0.06,Exercise,4.963875
2025-04-06 14:28:56.335524000,-2.14,3.74,0.09,Exercise,4.97455
2025-04-06 14:28:56.346199000,-2.27,3.88,-0.66,Exercise,4.985225
2025-04-06 14:28:56.356874000,-2.28,4.79,-1.92,Exercise,4.9959
2025-04-06 14:28:56.367549000,-2.65,4.64,-2.23,Exercise,5.006575
2025-04-06 14:28:56.378224000,-2.35,4.67,-2.65,Exercise,5.01725
2025-04-06 14:28:56.388899000,-1.31,5.05,-2.95,Exercise,5.027925
2025-04-06 14:28:56.399574000,-0.67,4.96,-3.34,Exercise,5.0386
2025-04-06 14:28:56.410249000,-0.51,4.9,-3.62,Exercise,5.049275
2025-04-06 14:28:56.420924000,-0.59,4.53,-4.19,Exercise,5.05995
2025-04-06 14:28:56.431599000,-0.81,3.77,-5.2,Exercise,5.070625
2025-04-06 14:28:56.442274000,-0.68,3.62,-5.98,Exercise,5.0813
2025-04-06 14:28:56.452949000,-0.95,3.99,-6.75,Exercise,5.091975
2025-04-06 14:28:56.463624000,-0.96,3.76,-7.45,Exercise,5.10265
2025-04-06 14:28:56.474299000,-0.35,3.16,-7.98,Exercise,5.113325
2025-04-06 14:28:56.484974000,-0.95,2.94,-8.58,Exercise,5.124
2025-04-06 14:28:56.495649000,-0.69,3.11,-9.73,Exercise,5.134675
2025-04-06 14:28:56.506324000,0.08,3.04,-10.18,Exercise,5.14535
2025-04-06 14:28:56.516999000,0.72,3.52,-10.54,Exercise,5.156025
2025-04-06 14:28:56.527674000,-0.1,2.96,-11.19,Exercise,5.1667
2025-04-06 14:28:56.538349000,0.05,2.82,-11.75,Exercise,5.177375
2025-04-06 14:28:56.549024000,0.97,2.96,-11.77,Exercise,5.18805
2025-04-06 14:28:56.559699000,0.53,2.01,-11.9,Exercise,5.198725
2025-04-06 14:28:56.570374000,-0.22,1.67,-12.22,Exercise,5.2094
2025-04-06 14:28:56.581049000,-0.04,1.88,-12.65,Exercise,5.220075
2025-04-06 14:28:56.591724000,0.68,2.2,-11.95,Exercise,5.23075
2025-04-06 14:28:56.602399000,0.14,1.94,-11.73,Exercise,5.241425
2025-04-06 14:28:56.613074000,-1.62,1.25,-12.62,Exercise,5.2521
2025-04-06 14:28:56.623749000,-0.93,1.17,-13.45,Exercise,5.262775
2025-04-06 14:28:56.634424000,-0.58,1.13,-13.2,Exercise,5.27345
2025-04-06 14:28:56.645099000,-0.47,1.52,-13.27,Exercise,5.284125
2025-04-06 14:28:56.655774000,-0.3,2.93,-12.45,Exercise,5.2948
2025-04-06 14:28:56.666449000,-0.7,2.65,-12.67,Exercise,5.305475
2025-04-06 14:28:56.677124000,-0.47,2.45,-12.61,Exercise,5.31615
2025-04-06 14:28:56.687799000,1.13,1.58,-11.21,Exercise,5.326825
2025-04-06 14:28:56.698474000,0.98,1.31,-11.01,Exercise,5.3375
2025-04-06 14:28:56.709149000,0.57,0.79,-11.06,Exercise,5.348175
2025-04-06 14:28:56.719824000,0.51,1.27,-11.5,Exercise,5.35885
2025-04-06 14:28:56.730499000,0.42,1.25,-11.52,Exercise,5.369525
2025-04-06 14:28:56.741174000,0.15,1.27,-11.1,Exercise,5.3802
2025-04-06 14:28:56.751849000,-0.33,1.67,-11.64,Exercise,5.390875
2025-04-06 14:28:56.762524000,-0.45,1.61,-11.53,Exercise,5.40155
2025-04-06 14:28:56.773199000,-0.57,1.47,-11.3,Exercise,5.412225
2025-04-06 14:28:56.783874000,-0.54,1.81,-11.31,Exercise,5.4229
2025-04-06 14:28:56.794549000,-0.45,1.7,-11.26,Exercise,5.433575
2025-04-06 14:28:56.805224000,0.06,1.76,-10.95,Exercise,5.44425
2025-04-06 14:28:56.815899000,0.59,2.12,-10.79,Exercise,5.454925
2025-04-06 14:28:56.826574000,0.77,2.14,-10.7,Exercise,5.4656
2025-04-06 14:28:56.837249000,0.63,2.04,-10.61,Exercise,5.476275
2025-04-06 14:28:56.847924000,0.45,1.75,-10.68,Exercise,5.48695
2025-04-06 14:28:56.858599000,0.25,1.65,-10.66,Exercise,5.497625
2025-04-06 14:28:56.869274000,0.14,1.96,-10.76,Exercise,5.5083
2025-04-06 14:28:56.879949000,0.24,2.14,-11.11,Exercise,5.518975
2025-04-06 14:28:56.890624000,0.09,1.96,-11.35,Exercise,5.52965
2025-04-06 14:28:56.901299000,-0.14,1.95,-11.55,Exercise,5.540325
2025-04-06 14:28:56.911974000,-0.03,2.3,-11.98,Exercise,5.551
2025-04-06 14:28:56.922649000,0.05,2.6,-12.23,Exercise,5.561675
2025-04-06 14:28:56.933324000,-0.36,2.51,-12.57,Exercise,5.57235
2025-04-06 14:28:56.943999000,-0.56,2.59,-13.02,Exercise,5.583025
2025-04-06 14:28:56.954674000,-0.45,2.95,-13.31,Exercise,5.5937
2025-04-06 14:28:56.965349000,-0.7,2.93,-13.55,Exercise,5.604375
2025-04-06 14:28:56.976024000,-0.58,2.91,-13.65,Exercise,5.61505
2025-04-06 14:28:56.986699000,-0.41,3.16,-13.5,Exercise,5.625725
2025-04-06 14:28:56.997374000,-0.82,3.17,-13.53,Exercise,5.6364
2025-04-06 14:28:57.008049000,-1.09,3.1,-13.58,Exercise,5.647075
2025-04-06 14:28:57.018724000,-0.85,3.19,-13.49,Exercise,5.65775
2025-04-06 14:28:57.029399000,-0.66,3.56,-13.34,Exercise,5.668425
2025-04-06 14:28:57.040074000,-0.37,3.63,-13.12,Exercise,5.6791
2025-04-06 14:28:57.050749000,-0.42,3.83,-12.55,Exercise,5.689775
2025-04-06 14:28:57.061424000,-0.62,3.84,-12.08,Exercise,5.70045
2025-04-06 14:28:57.072099000,-0.58,3.68,-10.94,Exercise,5.711125
2025-04-06 14:28:57.082774000,-0.74,3.35,-10.3,Exercise,5.7218
2025-04-06 14:28:57.093449000,-1.16,3.16,-9.63,Exercise,5.732475
2025-04-06 14:28:57.104124000,-1.38,2.99,-8.97,Exercise,5.74315
2025-04-06 14:28:57.114799000,-1.18,3.49,-8.18,Exercise,5.753825
2025-04-06 14:28:57.125474000,-1.02,3.85,-7.86,Exercise,5.7645
2025-04-06 14:28:57.136149000,-0.82,4.14,-7.28,Exercise,5.775175
2025-04-06 14:28:57.146824000,-0.75,4.43,-6.34,Exercise,5.78585
2025-04-06 14:28:57.157499000,-0.9,4.28,-5.77,Exercise,5.796525
2025-04-06 14:28:57.168174000,-1.39,3.93,-5.27,Exercise,5.8072
2025-04-06 14:28:57.178849000,-1.23,3.59,-4.47,Exercise,5.817875
2025-04-06 14:28:57.189524000,-1.11,3.75,-3.43,Exercise,5.82855
2025-04-06 14:28:57.200199000,-1.65,3.77,-2.55,Exercise,5.839225
2025-04-06 14:28:57.210874000,-1.57,3.42,-1.86,Exercise,5.8499
2025-04-06 14:28:57.221549000,-1.36,3.46,-1.05,Exercise,5.860575
2025-04-06 14:28:57.232224000,-1.75,4.09,-0.45,Exercise,5.87125
2025-04-06 14:28:57.242899000,-1.61,4.72,-0.16,Exercise,5.881925
2025-04-06 14:28:57.253574000,-1.41,4.69,0.17,Exercise,5.8926
2025-04-06 14:28:57.264249000,-1.71,4.52,0.38,Exercise,5.903275
2025-04-06 14:28:57.274924000,-1.76,4.47,0.14,Exercise,5.91395
2025-04-06 14:28:57.285599000,-1.82,4.15,-0.06,Exercise,5.924625
2025-04-06 14:28:57.296274000,-2.01,3.97,-0.77,Exercise,5.9353
2025-04-06 14:28:57.306949000,-2.27,4.33,-1.77,Exercise,5.945975
2025-04-06 14:28:57.317624000,-2.2,4.92,-2.68,Exercise,5.95665
2025-04-06 14:28:57.328299000,-2.13,4.78,-3.01,Exercise,5.967325
2025-04-06 14:28:57.338974000,-1.73,4.56,-3.68,Exercise,5.978
2025-04-06 14:28:57.349649000,-0.96,4.95,-4.12,Exercise,5.988675
2025-04-06 14:28:57.360324000,-0.76,4.86,-4.65,Exercise,5.99935
2025-04-06 14:28:57.370999000,-1.09,4.2,-5.12,Exercise,6.010025
2025-04-06 14:28:57.381674000,-1.0,3.95,-5.62,Exercise,6.0207
2025-04-06 14:28:57.392349000,-0.69,3.86,-6.66,Exercise,6.031375
2025-04-06 14:28:57.403024000,-0.97,3.62,-7.4,Exercise,6.04205
2025-04-06 14:28:57.413699000,-0.49,3.74,-7.68,Exercise,6.052725
2025-04-06 14:28:57.424374000,-0.77,3.56,-8.53,Exercise,6.0634
2025-04-06 14:28:57.435049000,-0.95,3.09,-10.05,Exercise,6.074075
2025-04-06 14:28:57.445724000,-0.98,2.79,-10.07,Exercise,6.08475
2025-04-06 14:28:57.456399000,0.0,3.54,-9.97,Exercise,6.095425
2025-04-06 14:28:57.467074000,0.03,3.04,-10.76,Exercise,6.1061
2025-04-06 14:28:57.477749000,0.31,2.33,-11.21,Exercise,6.116775
2025-04-06 14:28:57.488424000,0.93,2.63,-10.93,Exercise,6.12745
2025-04-06 14:28:57.499099000,0.21,1.23,-11.76,Exercise,6.138125
2025-04-06 14:28:57.509774000,-0.14,0.49,-12.75,Exercise,6.1488
2025-04-06 14:28:57.520449000,0.22,1.22,-12.76,Exercise,6.159475
2025-04-06 14:28:57.531124000,1.06,2.91,-12.42,Exercise,6.17015
2025-04-06 14:28:57.541799000,0.01,1.88,-12.83,Exercise,6.180825
2025-04-06 14:28:57.552474000,-0.92,1.6,-13.6,Exercise,6.1915
2025-04-06 14:28:57.563149000,-1.07,2.2,-13.14,Exercise,6.202175
2025-04-06 14:28:57.573824000,0.53,2.38,-12.45,Exercise,6.21285
2025-04-06 14:28:57.584499000,0.13,1.94,-12.28,Exercise,6.223525
2025-04-06 14:28:57.595174000,-0.72,1.42,-12.1,Exercise,6.2342
2025-04-06 14:28:57.605849000,0.34,1.6,-11.24,Exercise,6.244875
2025-04-06 14:28:57.616524000,1.73,2.19,-10.53,Exercise,6.25555
2025-04-06 14:28:57.627199000,0.99,0.63,-11.36,Exercise,6.266225
2025-04-06 14:28:57.637874000,0.53,0.19,-11.48,Exercise,6.2769
2025-04-06 14:28:57.648549000,0.51,1.14,-11.58,Exercise,6.287575
2025-04-06 14:28:57.659224000,0.33,1.64,-11.13,Exercise,6.29825
2025-04-06 14:28:57.669899000,-0.15,1.83,-11.36,Exercise,6.308925
2025-04-06 14:28:57.680574000,-1.14,1.8,-12.63,Exercise,6.3196
2025-04-06 14:28:57.691249000,-0.61,0.94,-12.05,Exercise,6.330275
2025-04-06 14:28:57.701924000,-0.21,1.59,-11.2,Exercise,6.34095
2025-04-06 14:28:57.712599000,-0.82,2.32,-11.81,Exercise,6.351625
2025-04-06 14:28:57.723274000,-0.55,2.44,-12.06,Exercise,6.3623
2025-04-06 14:28:57.733949000,0.22,1.51,-11.24,Exercise,6.372975
2025-04-06 14:28:57.744624000,0.88,1.68,-10.48,Exercise,6.38365
2025-04-06 14:28:57.755299000,0.92,1.9,-10.35,Exercise,6.394325
2025-04-06 14:28:57.765974000,0.59,1.76,-10.36,Exercise,6.405
2025-04-06 14:28:57.776649000,0.41,1.48,-10.26,Exercise,6.415675
2025-04-06 14:28:57.787324000,0.31,1.51,-10.25,Exercise,6.42635
2025-04-06 14:28:57.797999000,-0.05,1.81,-10.74,Exercise,6.437025
2025-04-06 14:28:57.808674000,-0.31,1.88,-11.41,Exercise,6.4477
2025-04-06 14:28:57.819349000,-0.35,1.91,-11.36,Exercise,6.458375
2025-04-06 14:28:57.830024000,-0.7,2.6,-11.8,Exercise,6.46905
2025-04-06 14:28:57.840699000,-0.64,2.83,-12.17,Exercise,6.479725
2025-04-06 14:28:57.851374000,-0.11,2.82,-12.3,Exercise,6.4904
2025-04-06 14:28:57.862049000,-0.2,2.97,-12.4,Exercise,6.501075
2025-04-06 14:28:57.872724000,-0.24,2.78,-12.8,Exercise,6.51175
2025-04-06 14:28:57.883399000,-0.12,2.56,-12.96,Exercise,6.522425
2025-04-06 14:28:57.894074000,-0.28,2.24,-13.09,Exercise,6.5331
2025-04-06 14:28:57.904749000,-0.38,2.3,-12.86,Exercise,6.543775
2025-04-06 14:28:57.915424000,0.11,3.19,-12.68,Exercise,6.55445
2025-04-06 14:28:57.926099000,0.07,3.38,-12.52,Exercise,6.565125
2025-04-06 14:28:57.936774000,-0.51,2.94,-12.8,Exercise,6.5758
2025-04-06 14:28:57.947449000,-0.77,2.81,-13.01,Exercise,6.586475
2025-04-06 14:28:57.958124000,-0.78,2.98,-12.94,Exercise,6.59715
2025-04-06 14:28:57.968799000,-1.21,3.19,-12.99,Exercise,6.607825
2025-04-06 14:28:57.979474000,-1.34,3.59,-12.77,Exercise,6.6185
2025-04-06 14:28:57.990149000,-1.38,4.05,-12.46,Exercise,6.629175
2025-04-06 14:28:58.000824000,-1.28,4.24,-12.14,Exercise,6.63985
2025-04-06 14:28:58.011499000,-1.17,4.12,-11.62,Exercise,6.650525
2025-04-06 14:28:58.022174000,-0.96,3.55,-11.21,Exercise,6.6612
2025-04-06 14:28:58.032849000,-0.62,3.14,-10.42,Exercise,6.671875
2025-04-06 14:28:58.043524000,-0.59,3.22,-9.54,Exercise,6.68255
2025-04-06 14:28:58.054199000,-0.68,3.54,-8.82,Exercise,6.693225
2025-04-06 14:28:58.064874000,-0.94,3.7,-8.08,Exercise,6.7039
2025-04-06 14:28:58.075549000,-1.31,3.85,-7.47,Exercise,6.714575
2025-04-06 14:28:58.086224000,-1.19,4.34,-7.32,Exercise,6.72525
2025-04-06 14:28:58.096899000,-0.66,3.77,-6.95,Exercise,6.735925
2025-04-06 14:28:58.107574000,-0.66,3.57,-5.24,Exercise,6.7466
2025-04-06 14:28:58.118249000,-0.76,3.84,-5.04,Exercise,6.757275
2025-04-06 14:28:58.128924000,-1.32,3.42,-4.08,Exercise,6.76795
2025-04-06 14:28:58.139599000,-0.68,3.58,-3.07,Exercise,6.778625
2025-04-06 14:28:58.150274000,-1.37,4.16,-1.97,Exercise,6.7893
2025-04-06 14:28:58.160949000,-1.99,3.9,-1.4,Exercise,6.799975
2025-04-06 14:28:58.171624000,-1.69,3.03,-0.96,Exercise,6.81065
2025-04-06 14:28:58.182299000,-1.67,3.59,-0.42,Exercise,6.821325
2025-04-06 14:28:58.192974000,-1.67,4.62,-0.09,Exercise,6.832
2025-04-06 14:28:58.203649000,-1.71,4.63,0.07,Exercise,6.842675
2025-04-06 14:28:58.214324000,-1.51,4.22,0.23,Exercise,6.85335
2025-04-06 14:28:58.224999000,-1.43,4.64,-0.08,Exercise,6.864025
2025-04-06 14:28:58.235674000,-1.73,4.83,-0.78,Exercise,6.8747
2025-04-06 14:28:58.246349000,-2.04,4.11,-1.71,Exercise,6.885375
2025-04-06 14:28:58.257024000,-2.03,4.04,-2.4,Exercise,6.89605
2025-04-06 14:28:58.267699000,-1.73,4.73,-3.01,Exercise,6.906725
2025-04-06 14:28:58.278374000,-1.45,4.55,-3.62,Exercise,6.9174
2025-04-06 14:28:58.289049000,-1.42,3.93,-4.29,Exercise,6.928075
2025-04-06 14:28:58.299724000,-0.86,4.16,-5.09,Exercise,6.93875
2025-04-06 14:28:58.310399000,-0.97,4.45,-5.59,Exercise,6.949425
2025-04-06 14:28:58.321074000,-0.62,3.87,-6.82,Exercise,6.9601
2025-04-06 14:28:58.331749000,-0.39,3.97,-7.32,Exercise,6.970775
2025-04-06 14:28:58.342424000,-0.43,4.01,-7.37,Exercise,6.98145
2025-04-06 14:28:58.353099000,-0.53,3.0,-8.82,Exercise,6.992125
2025-04-06 14:28:58.363774000,-0.13,2.79,-9.81,Exercise,7.0028
2025-04-06 14:28:58.374449000,0.45,3.39,-9.87,Exercise,7.013475
2025-04-06 14:28:58.385124000,-0.07,3.83,-10.94,Exercise,7.02415
2025-04-06 14:28:58.395799000,-0.09,3.43,-11.03,Exercise,7.034825
2025-04-06 14:28:58.406474000,1.18,4.52,-10.13,Exercise,7.0455
2025-04-06 14:28:58.417149000,0.96,3.27,-11.14,Exercise,7.056175
2025-04-06 14:28:58.427824000,-1.05,1.31,-11.84,Exercise,7.06685
2025-04-06 14:28:58.438499000,-0.69,2.59,-11.73,Exercise,7.077525
2025-04-06 14:28:58.449174000,0.23,3.04,-11.6,Exercise,7.0882
2025-04-06 14:28:58.459849000,-0.8,2.05,-11.84,Exercise,7.098875
2025-04-06 14:28:58.470524000,-1.53,2.38,-12.43,Exercise,7.10955
2025-04-06 14:28:58.481199000,-1.12,1.77,-12.48,Exercise,7.120225
2025-04-06 14:28:58.491874000,0.29,1.94,-11.84,Exercise,7.1309
2025-04-06 14:28:58.502549000,-0.08,2.05,-12.13,Exercise,7.141575
2025-04-06 14:28:58.513224000,-0.72,1.96,-12.71,Exercise,7.15225
2025-04-06 14:28:58.523899000,-0.12,1.85,-11.95,Exercise,7.162925
2025-04-06 14:28:58.534574000,0.75,2.24,-11.55,Exercise,7.1736
2025-04-06 14:28:58.545249000,0.12,1.73,-12.23,Exercise,7.184275
2025-04-06 14:28:58.555924000,0.23,1.14,-11.86,Exercise,7.19495
2025-04-06 14:28:58.566599000,1.25,1.9,-11.06,Exercise,7.205625
2025-04-06 14:28:58.577274000,0.45,1.91,-10.94,Exercise,7.2163
2025-04-06 14:28:58.587949000,-0.6,1.56,-11.76,Exercise,7.226975
2025-04-06 14:28:58.598624000,-0.91,1.07,-11.98,Exercise,7.23765
2025-04-06 14:28:58.609299000,0.05,0.74,-11.01,Exercise,7.248325
2025-04-06 14:28:58.619974000,-0.11,1.18,-10.78,Exercise,7.259
2025-04-06 14:28:58.630649000,-0.83,1.47,-11.61,Exercise,7.269675
2025-04-06 14:28:58.641324000,-0.31,1.8,-11.61,Exercise,7.28035
2025-04-06 14:28:58.651999000,0.21,1.6,-11.07,Exercise,7.291025
2025-04-06 14:28:58.662674000,0.22,2.0,-10.97,Exercise,7.3017
2025-04-06 14:28:58.673349000,-0.08,2.0,-11.22,Exercise,7.312375
2025-04-06 14:28:58.684024000,0.06,1.68,-10.78,Exercise,7.32305
2025-04-06 14:28:58.694699000,0.18,1.66,-10.61,Exercise,7.333725
2025-04-06 14:28:58.705374000,0.26,1.93,-10.44,Exercise,7.3444
2025-04-06 14:28:58.716049000,0.16,1.84,-10.49,Exercise,7.355075
2025-04-06 14:28:58.726724000,0.05,1.62,-10.49,Exercise,7.36575
2025-04-06 14:28:58.737399000,0.09,1.74,-10.62,Exercise,7.376425
