Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:30:00.097920000,-0.06,-4.19,-3.88,Exercise,6.712878
2025-04-06 17:30:00.117722000,-0.74,-3.62,-3.9,Exercise,6.73268
2025-04-06 17:30:00.137524000,-0.93,-3.47,-3.73,Exercise,6.752482
2025-04-06 17:30:00.157326000,-1.17,-3.05,-3.87,Exercise,6.772284
2025-04-06 17:30:00.177128000,-0.99,-3.2,-3.28,Exercise,6.792086
2025-04-06 17:30:00.196930000,-1.3,-3.29,-3.58,Exercise,6.811888
2025-04-06 17:30:00.216732000,-1.91,-3.51,-4.07,Exercise,6.83169
2025-04-06 17:30:00.236534000,-1.85,-4.02,-4.08,Exercise,6.851492
2025-04-06 17:30:00.256336000,-1.22,-5.06,-3.87,Exercise,6.871294
2025-04-06 17:30:00.276138000,-0.61,-6.3,-3.61,Exercise,6.891096
2025-04-06 17:30:00.295940000,-1.36,-6.75,-4.51,Exercise,6.910898
2025-04-06 17:30:00.315742000,-1.37,-6.56,-4.9,Exercise,6.9307
2025-04-06 17:30:00.335544000,-0.81,-7.5,-5.09,Exercise,6.950502
2025-04-06 17:30:00.355346000,-0.79,-7.7,-5.23,Exercise,6.970304
2025-04-06 17:30:00.375148000,-1.02,-8.08,-5.93,Exercise,6.990106
2025-04-06 17:30:00.394950000,-1.04,-8.31,-6.13,Exercise,7.009908
2025-04-06 17:30:00.414752000,-0.55,-9.37,-5.89,Exercise,7.02971
2025-04-06 17:30:00.434554000,-0.48,-9.41,-6.08,Exercise,7.049512
2025-04-06 17:30:00.454356000,-0.83,-9.28,-6.86,Exercise,7.069314
2025-04-06 17:30:00.474158000,-0.8,-9.81,-6.78,Exercise,7.089116
2025-04-06 17:30:00.493960000,-0.85,-8.94,-7.07,Exercise,7.108918
2025-04-06 17:30:00.513762000,-0.94,-8.78,-7.14,Exercise,7.12872
2025-04-06 17:30:00.533564000,-1.36,-9.44,-7.33,Exercise,7.148522
2025-04-06 17:30:00.553366000,-1.31,-9.85,-7.61,Exercise,7.168324
2025-04-06 17:30:00.573168000,-1.52,-9.64,-7.99,Exercise,7.188126
2025-04-06 17:30:00.592970000,-2.03,-9.56,-8.15,Exercise,7.207928
2025-04-06 17:30:00.612772000,-2.43,-9.82,-8.16,Exercise,7.22773
2025-04-06 17:30:00.632574000,-2.68,-10.08,-8.53,Exercise,7.247532
2025-04-06 17:30:00.652376000,-2.63,-10.58,-8.63,Exercise,7.267334
2025-04-06 17:30:00.672178000,-2.76,-11.02,-9.0,Exercise,7.287136
2025-04-06 17:30:00.691980000,-2.84,-11.54,-9.19,Exercise,7.306938
2025-04-06 17:30:00.711782000,-2.85,-11.44,-9.3,Exercise,7.32674
2025-04-06 17:30:00.731584000,-3.11,-10.77,-9.69,Exercise,7.346542
2025-04-06 17:30:00.751386000,-3.57,-10.25,-9.97,Exercise,7.366344
2025-04-06 17:30:00.771188000,-3.55,-10.12,-10.05,Exercise,7.386146
2025-04-06 17:30:00.790990000,-3.54,-9.92,-10.19,Exercise,7.405948
2025-04-06 17:30:00.810792000,-3.72,-10.06,-10.07,Exercise,7.42575
2025-04-06 17:30:00.830594000,-3.45,-10.08,-9.76,Exercise,7.445552
2025-04-06 17:30:00.850396000,-3.12,-9.8,-9.73,Exercise,7.465354
2025-04-06 17:30:00.870198000,-3.12,-9.69,-9.65,Exercise,7.485156
2025-04-06 17:30:00.890000000,-2.9,-9.77,-9.1,Exercise,7.504958
2025-04-06 17:30:00.909802000,-2.63,-9.65,-9.01,Exercise,7.52476
2025-04-06 17:30:00.929604000,-2.47,-9.71,-8.53,Exercise,7.544562
2025-04-06 17:30:00.949406000,-2.5,-9.66,-8.28,Exercise,7.564364
2025-04-06 17:30:00.969208000,-2.7,-9.53,-8.36,Exercise,7.584166
2025-04-06 17:30:00.989010000,-2.85,-9.51,-8.2,Exercise,7.603968
2025-04-06 17:30:01.008812000,-2.85,-9.41,-8.14,Exercise,7.62377
2025-04-06 17:30:01.028614000,-2.95,-9.19,-8.07,Exercise,7.643572
2025-04-06 17:30:01.048416000,-3.22,-9.1,-7.96,Exercise,7.663374
2025-04-06 17:30:01.068218000,-3.0,-9.06,-7.78,Exercise,7.683176
2025-04-06 17:30:01.088020000,-2.91,-9.03,-7.78,Exercise,7.702978
2025-04-06 17:30:01.107822000,-3.0,-8.97,-7.53,Exercise,7.72278
2025-04-06 17:30:01.127624000,-2.69,-8.61,-7.15,Exercise,7.742582
2025-04-06 17:30:01.147426000,-2.02,-8.05,-6.82,Exercise,7.762384
2025-04-06 17:30:01.167228000,-1.63,-7.55,-6.39,Exercise,7.782186
2025-04-06 17:30:01.187030000,-1.76,-7.22,-6.03,Exercise,7.801988
2025-04-06 17:30:01.206832000,-1.79,-6.88,-5.47,Exercise,7.82179
2025-04-06 17:30:01.226634000,-1.4,-6.31,-4.89,Exercise,7.841592
2025-04-06 17:30:01.246436000,-0.99,-5.62,-4.68,Exercise,7.861394
2025-04-06 17:30:01.266238000,-1.22,-5.34,-4.51,Exercise,7.881196
2025-04-06 17:30:01.286040000,-1.77,-5.07,-3.95,Exercise,7.900998
2025-04-06 17:30:01.305842000,-1.34,-4.27,-3.32,Exercise,7.9208
2025-04-06 17:30:01.325644000,-0.65,-3.78,-2.9,Exercise,7.940602
2025-04-06 17:30:01.345446000,-0.83,-3.03,-3.1,Exercise,7.960404
2025-04-06 17:30:01.365248000,-1.66,-2.55,-3.2,Exercise,7.980206
2025-04-06 17:30:01.385049999,-1.36,-2.6,-2.45,Exercise,8.000007999
2025-04-06 17:30:01.404852000,-1.09,-2.66,-2.51,Exercise,8.01981
2025-04-06 17:30:01.424654000,-1.0,-3.03,-2.69,Exercise,8.039612
2025-04-06 17:30:01.444456000,-0.87,-3.3,-2.79,Exercise,8.059414
2025-04-06 17:30:01.464258000,-0.92,-3.97,-3.02,Exercise,8.079216
2025-04-06 17:30:01.484060000,-0.62,-5.16,-3.1,Exercise,8.099018
2025-04-06 17:30:01.503861999,0.17,-5.9,-3.36,Exercise,8.118819999
2025-04-06 17:30:01.523664000,0.19,-6.63,-3.91,Exercise,8.138622
2025-04-06 17:30:01.543466000,-0.18,-7.65,-4.46,Exercise,8.158424
2025-04-06 17:30:01.563268000,-0.14,-9.05,-4.48,Exercise,8.178226
2025-04-06 17:30:01.583070000,-0.43,-9.26,-4.75,Exercise,8.198028
2025-04-06 17:30:01.602871999,-1.27,-8.5,-5.27,Exercise,8.217829999
2025-04-06 17:30:01.622674000,-1.42,-7.91,-5.51,Exercise,8.237632
2025-04-06 17:30:01.642476000,-1.54,-6.91,-5.68,Exercise,8.257434
2025-04-06 17:30:01.662278000,-1.53,-6.48,-5.65,Exercise,8.277236
2025-04-06 17:30:01.682080000,-1.4,-6.45,-5.51,Exercise,8.297038
2025-04-06 17:30:01.701882000,-1.36,-6.42,-5.34,Exercise,8.31684
2025-04-06 17:30:01.721683999,-1.14,-6.33,-4.79,Exercise,8.336641999
2025-04-06 17:30:01.741486000,-0.95,-5.54,-4.02,Exercise,8.356444
2025-04-06 17:30:01.761288000,-0.96,-5.25,-3.76,Exercise,8.376246
2025-04-06 17:30:01.781090000,-1.02,-4.43,-3.22,Exercise,8.396048
2025-04-06 17:30:01.800892000,-0.98,-4.08,-2.94,Exercise,8.41585
2025-04-06 17:30:01.820693999,-1.04,-3.93,-2.72,Exercise,8.435651999
2025-04-06 17:30:01.840496000,-1.05,-3.83,-2.48,Exercise,8.455454
2025-04-06 17:30:01.860298000,-1.11,-3.56,-2.29,Exercise,8.475256
2025-04-06 17:30:01.880100000,-1.34,-3.39,-2.46,Exercise,8.495058
2025-04-06 17:30:01.899902000,-1.41,-3.58,-2.65,Exercise,8.51486
2025-04-06 17:30:01.919704000,-1.56,-3.94,-2.88,Exercise,8.534662
2025-04-06 17:30:01.939505999,-1.68,-4.17,-3.41,Exercise,8.554463999
2025-04-06 17:30:01.959308000,-1.5,-5.07,-3.67,Exercise,8.574266
2025-04-06 17:30:01.979110000,-1.93,-5.67,-4.0,Exercise,8.594068
2025-04-06 17:30:01.998912000,-2.19,-5.76,-4.42,Exercise,8.61387
2025-04-06 17:30:02.018714000,-2.24,-6.35,-5.17,Exercise,8.633672
2025-04-06 17:30:02.038516000,-1.82,-7.6,-5.62,Exercise,8.653474
2025-04-06 17:30:02.058318000,-2.44,-8.7,-5.78,Exercise,8.673276
2025-04-06 17:30:02.078120000,-3.19,-8.72,-6.1,Exercise,8.693078
2025-04-06 17:30:02.097922000,-2.96,-9.0,-6.3,Exercise,8.71288
2025-04-06 17:30:02.117724000,-3.11,-9.43,-6.8,Exercise,8.732682
2025-04-06 17:30:02.137526000,-3.54,-9.74,-6.9,Exercise,8.752484
2025-04-06 17:30:02.157328000,-3.7,-9.66,-6.98,Exercise,8.772286
2025-04-06 17:30:02.177130000,-3.59,-9.53,-7.08,Exercise,8.792088
2025-04-06 17:30:02.196932000,-3.6,-9.86,-7.57,Exercise,8.81189
2025-04-06 17:30:02.216734000,-3.55,-9.96,-7.72,Exercise,8.831692
2025-04-06 17:30:02.236536000,-3.54,-9.51,-8.17,Exercise,8.851494
2025-04-06 17:30:02.256338000,-3.91,-9.51,-8.28,Exercise,8.871296
2025-04-06 17:30:02.276140000,-4.34,-9.67,-8.35,Exercise,8.891098
2025-04-06 17:30:02.295942000,-4.57,-9.98,-8.57,Exercise,8.9109
2025-04-06 17:30:02.315744000,-4.9,-10.43,-8.97,Exercise,8.930702
2025-04-06 17:30:02.335546000,-5.0,-10.82,-8.98,Exercise,8.950504
2025-04-06 17:30:02.355348000,-4.97,-10.54,-9.3,Exercise,8.970306
2025-04-06 17:30:02.375150000,-5.32,-10.47,-9.5,Exercise,8.990108
2025-04-06 17:30:02.394952000,-5.51,-10.32,-9.56,Exercise,9.00991
2025-04-06 17:30:02.414754000,-5.57,-9.48,-9.62,Exercise,9.029712
2025-04-06 17:30:02.434556000,-5.44,-9.37,-9.64,Exercise,9.049514
2025-04-06 17:30:02.454358000,-5.37,-9.49,-9.75,Exercise,9.069316
2025-04-06 17:30:02.474160000,-5.37,-9.7,-9.47,Exercise,9.089118
2025-04-06 17:30:02.493962000,-5.04,-9.54,-9.3,Exercise,9.10892
2025-04-06 17:30:02.513764000,-5.1,-9.54,-9.15,Exercise,9.128722
2025-04-06 17:30:02.533566000,-5.19,-9.48,-9.05,Exercise,9.148524
2025-04-06 17:30:02.553368000,-4.86,-9.22,-8.78,Exercise,9.168326
2025-04-06 17:30:02.573170000,-4.45,-9.21,-8.59,Exercise,9.188128
2025-04-06 17:30:02.592972000,-4.3,-9.05,-8.56,Exercise,9.20793
2025-04-06 17:30:02.612774000,-4.29,-9.14,-8.43,Exercise,9.227732
2025-04-06 17:30:02.632576000,-4.26,-9.22,-8.37,Exercise,9.247534
2025-04-06 17:30:02.652378000,-4.33,-8.95,-8.44,Exercise,9.267336
2025-04-06 17:30:02.672180000,-4.54,-8.75,-8.33,Exercise,9.287138
2025-04-06 17:30:02.691982000,-4.49,-8.47,-8.22,Exercise,9.30694
2025-04-06 17:30:02.711784000,-4.35,-8.38,-8.18,Exercise,9.326742
2025-04-06 17:30:02.731586000,-4.3,-8.44,-8.07,Exercise,9.346544
2025-04-06 17:30:02.751388000,-4.26,-8.5,-7.86,Exercise,9.366346
2025-04-06 17:30:02.771190000,-4.15,-8.35,-7.71,Exercise,9.386148
2025-04-06 17:30:02.790992000,-3.95,-8.14,-7.39,Exercise,9.40595
2025-04-06 17:30:02.810794000,-3.67,-7.88,-7.0,Exercise,9.425752
2025-04-06 17:30:02.830596000,-3.34,-7.39,-6.71,Exercise,9.445554
2025-04-06 17:30:02.850398000,-2.98,-6.69,-6.31,Exercise,9.465356
2025-04-06 17:30:02.870200000,-2.4,-5.89,-5.32,Exercise,9.485158
2025-04-06 17:30:02.890002000,-2.16,-5.64,-5.06,Exercise,9.50496
2025-04-06 17:30:02.909804000,-1.93,-5.15,-4.67,Exercise,9.524762
2025-04-06 17:30:02.929606000,-2.52,-4.33,-4.28,Exercise,9.544564
2025-04-06 17:30:02.949408000,-2.34,-3.85,-3.69,Exercise,9.564366
2025-04-06 17:30:02.969210000,-1.53,-3.37,-3.08,Exercise,9.584168
2025-04-06 17:30:02.989012000,-1.77,-2.82,-3.24,Exercise,9.60397
2025-04-06 17:30:03.008814000,-1.76,-2.86,-2.99,Exercise,9.623772
2025-04-06 17:30:03.028616000,-1.61,-3.11,-2.46,Exercise,9.643574
2025-04-06 17:30:03.048418000,-1.24,-3.43,-2.5,Exercise,9.663376
2025-04-06 17:30:03.068220000,-0.95,-3.4,-2.92,Exercise,9.683178
2025-04-06 17:30:03.088022000,-1.04,-3.95,-2.74,Exercise,9.70298
2025-04-06 17:30:03.107824000,-1.16,-4.37,-2.85,Exercise,9.722782
2025-04-06 17:30:03.127626000,-1.01,-4.9,-3.31,Exercise,9.742584
2025-04-06 17:30:03.147428000,-0.71,-5.92,-3.85,Exercise,9.762386
2025-04-06 17:30:03.167230000,-0.89,-6.53,-4.31,Exercise,9.782188
2025-04-06 17:30:03.187032000,-1.02,-7.52,-4.62,Exercise,9.80199
2025-04-06 17:30:03.206834000,-1.0,-8.2,-4.63,Exercise,9.821792
2025-04-06 17:30:03.226636000,-1.17,-8.86,-4.76,Exercise,9.841594
2025-04-06 17:30:03.246438000,-1.48,-7.5,-5.43,Exercise,9.861396
2025-04-06 17:30:03.266240000,-1.43,-7.18,-5.44,Exercise,9.881198
2025-04-06 17:30:03.286042000,-1.4,-6.74,-5.46,Exercise,9.901
2025-04-06 17:30:03.305844000,-1.4,-6.22,-5.76,Exercise,9.920802
2025-04-06 17:30:03.325646000,-1.2,-6.02,-5.37,Exercise,9.940604
2025-04-06 17:30:03.345448000,-1.0,-5.44,-4.83,Exercise,9.960406
2025-04-06 17:30:03.365250000,-1.12,-4.69,-4.62,Exercise,9.980208
2025-04-06 17:30:03.385052000,-1.36,-4.28,-4.29,Exercise,10.00001
2025-04-06 17:30:03.404854000,-1.36,-4.08,-3.83,Exercise,10.019812
2025-04-06 17:30:03.424656000,-1.29,-3.65,-3.33,Exercise,10.039614
2025-04-06 17:30:03.444458000,-1.62,-3.19,-3.09,Exercise,10.059416
2025-04-06 17:30:03.464260000,-1.93,-2.68,-2.96,Exercise,10.079218
2025-04-06 17:30:03.484062000,-1.71,-2.9,-2.81,Exercise,10.09902
2025-04-06 17:30:03.503864000,-1.61,-3.09,-2.82,Exercise,10.118822
2025-04-06 17:30:03.523666000,-1.7,-3.52,-2.99,Exercise,10.138624
2025-04-06 17:30:03.543468000,-1.85,-4.17,-2.99,Exercise,10.158426
2025-04-06 17:30:03.563270000,-2.05,-4.72,-3.61,Exercise,10.178228
2025-04-06 17:30:03.583072000,-2.23,-5.71,-3.77,Exercise,10.19803
2025-04-06 17:30:03.602874000,-2.48,-6.26,-3.95,Exercise,10.217832
2025-04-06 17:30:03.622676000,-2.5,-7.23,-4.49,Exercise,10.237634
2025-04-06 17:30:03.642478000,-2.55,-8.28,-5.28,Exercise,10.257436
2025-04-06 17:30:03.662280000,-3.36,-8.13,-5.51,Exercise,10.277238
2025-04-06 17:30:03.682082000,-3.68,-8.07,-5.6,Exercise,10.29704
2025-04-06 17:30:03.701884000,-3.83,-8.15,-6.29,Exercise,10.316842
2025-04-06 17:30:03.721686000,-3.9,-8.08,-6.68,Exercise,10.336644
2025-04-06 17:30:03.741488000,-3.89,-8.16,-6.71,Exercise,10.356446
2025-04-06 17:30:03.761290000,-3.91,-8.46,-6.81,Exercise,10.376248
2025-04-06 17:30:03.781092000,-3.85,-8.79,-6.97,Exercise,10.39605
2025-04-06 17:30:03.800894000,-3.92,-9.27,-7.46,Exercise,10.415852
2025-04-06 17:30:03.820696000,-4.15,-9.23,-7.83,Exercise,10.435654
2025-04-06 17:30:03.840498000,-4.12,-9.35,-8.1,Exercise,10.455456
2025-04-06 17:30:03.860300000,-4.01,-9.49,-8.1,Exercise,10.475258
2025-04-06 17:30:03.880102000,-4.46,-9.13,-8.42,Exercise,10.49506
2025-04-06 17:30:03.899904000,-4.93,-9.06,-8.74,Exercise,10.514862
2025-04-06 17:30:03.919706000,-5.16,-9.15,-9.05,Exercise,10.534664
2025-04-06 17:30:03.939508000,-5.42,-9.48,-9.1,Exercise,10.554466
2025-04-06 17:30:03.959310000,-5.72,-9.54,-9.13,Exercise,10.574268
2025-04-06 17:30:03.979112000,-6.33,-9.48,-9.16,Exercise,10.59407
2025-04-06 17:30:03.998914000,-6.42,-9.44,-8.89,Exercise,10.613872
2025-04-06 17:30:04.018716000,-6.31,-9.37,-8.88,Exercise,10.633674
2025-04-06 17:30:04.038518000,-6.13,-9.58,-8.9,Exercise,10.653476
2025-04-06 17:30:04.058320000,-5.83,-9.47,-8.86,Exercise,10.673278
2025-04-06 17:30:04.078122000,-5.92,-9.37,-8.97,Exercise,10.69308
2025-04-06 17:30:04.097924000,-5.96,-9.25,-8.98,Exercise,10.712882
2025-04-06 17:30:04.117726000,-5.98,-9.07,-8.91,Exercise,10.732684
2025-04-06 17:30:04.137528000,-5.86,-8.85,-8.94,Exercise,10.752486
2025-04-06 17:30:04.157330000,-5.92,-8.66,-9.13,Exercise,10.772288
2025-04-06 17:30:04.177132000,-5.79,-8.62,-8.77,Exercise,10.79209
2025-04-06 17:30:04.196934000,-5.68,-8.42,-8.76,Exercise,10.811892
2025-04-06 17:30:04.216736000,-5.67,-8.34,-8.64,Exercise,10.831694
2025-04-06 17:30:04.236538000,-5.79,-8.24,-8.56,Exercise,10.851496
2025-04-06 17:30:04.256340000,-5.8,-8.27,-8.36,Exercise,10.871298
2025-04-06 17:30:04.276142000,-5.79,-8.38,-8.14,Exercise,10.8911
2025-04-06 17:30:04.295944000,-5.81,-8.26,-8.03,Exercise,10.910902
2025-04-06 17:30:04.315746000,-5.85,-8.04,-7.95,Exercise,10.930704
2025-04-06 17:30:04.335548000,-5.73,-7.91,-7.82,Exercise,10.950506
2025-04-06 17:30:04.355350000,-5.61,-8.08,-7.73,Exercise,10.970308
2025-04-06 17:30:04.375152000,-5.6,-8.33,-7.73,Exercise,10.99011
2025-04-06 17:30:04.394954000,-5.6,-8.15,-7.77,Exercise,11.009912
2025-04-06 17:30:04.414756000,-5.56,-7.9,-7.6,Exercise,11.029714
2025-04-06 17:30:04.434558000,-5.25,-7.59,-7.39,Exercise,11.049516
2025-04-06 17:30:04.454360000,-4.94,-7.18,-7.24,Exercise,11.069318
2025-04-06 17:30:04.474162000,-4.76,-6.87,-7.07,Exercise,11.08912
2025-04-06 17:30:04.493964000,-4.34,-6.52,-6.46,Exercise,11.108922
2025-04-06 17:30:04.513766000,-3.82,-5.97,-6.03,Exercise,11.128724
2025-04-06 17:30:04.533568000,-3.4,-5.31,-5.61,Exercise,11.148526
2025-04-06 17:30:04.553370000,-3.31,-4.71,-5.17,Exercise,11.168328
2025-04-06 17:30:04.573172000,-3.33,-4.48,-4.87,Exercise,11.18813
2025-04-06 17:30:04.592974000,-2.77,-3.88,-3.88,Exercise,11.207932
2025-04-06 17:30:04.612776000,-2.24,-3.6,-3.53,Exercise,11.227734
2025-04-06 17:30:04.632578000,-2.0,-3.24,-3.37,Exercise,11.247536
2025-04-06 17:30:04.652380000,-2.06,-3.16,-3.24,Exercise,11.267338
2025-04-06 17:30:04.672182000,-2.16,-3.16,-2.81,Exercise,11.28714
2025-04-06 17:30:04.691984000,-1.61,-3.11,-2.43,Exercise,11.306942
2025-04-06 17:30:04.711786000,-1.45,-3.01,-2.47,Exercise,11.326744
2025-04-06 17:30:04.731588000,-1.73,-2.93,-2.67,Exercise,11.346546
2025-04-06 17:30:04.751390000,-1.96,-3.33,-2.6,Exercise,11.366348
2025-04-06 17:30:04.771192000,-1.99,-3.93,-2.74,Exercise,11.38615
2025-04-06 17:30:04.790994000,-1.82,-4.56,-3.13,Exercise,11.405952
2025-04-06 17:30:04.810796000,-1.72,-5.41,-3.44,Exercise,11.425754
2025-04-06 17:30:04.830598000,-1.94,-6.42,-3.74,Exercise,11.445556
2025-04-06 17:30:04.850400000,-2.08,-7.4,-4.12,Exercise,11.465358
2025-04-06 17:30:04.870202000,-1.98,-8.1,-4.53,Exercise,11.48516
2025-04-06 17:30:04.890004000,-1.8,-8.38,-4.74,Exercise,11.504962
2025-04-06 17:30:04.909806000,-1.9,-7.9,-5.06,Exercise,11.524764
2025-04-06 17:30:04.929608000,-2.11,-7.26,-5.2,Exercise,11.544566
2025-04-06 17:30:04.949410000,-2.29,-6.6,-5.33,Exercise,11.564368
2025-04-06 17:30:04.969212000,-2.58,-6.34,-5.4,Exercise,11.58417
2025-04-06 17:30:04.989014000,-2.67,-6.15,-5.29,Exercise,11.603972
2025-04-06 17:30:05.008816000,-2.55,-5.83,-5.06,Exercise,11.623774
2025-04-06 17:30:05.028618000,-2.33,-5.49,-4.62,Exercise,11.643576
2025-04-06 17:30:05.048420000,-2.29,-5.17,-4.12,Exercise,11.663378
2025-04-06 17:30:05.068222000,-2.35,-4.8,-3.8,Exercise,11.68318
2025-04-06 17:30:05.088024000,-2.28,-4.5,-3.57,Exercise,11.702982
2025-04-06 17:30:05.107826000,-2.23,-4.16,-3.41,Exercise,11.722784
2025-04-06 17:30:05.127628000,-2.2,-3.7,-3.14,Exercise,11.742586
2025-04-06 17:30:05.147430000,-2.2,-3.18,-2.93,Exercise,11.762388
2025-04-06 17:30:05.167232000,-2.11,-3.3,-2.72,Exercise,11.78219
2025-04-06 17:30:05.187034000,-1.9,-3.61,-2.69,Exercise,11.801992
2025-04-06 17:30:05.206836000,-1.84,-3.75,-2.71,Exercise,11.821794
2025-04-06 17:30:05.226638000,-1.86,-4.16,-2.83,Exercise,11.841596
2025-04-06 17:30:05.246440000,-1.98,-4.67,-3.04,Exercise,11.861398
2025-04-06 17:30:05.266242000,-2.18,-5.18,-3.44,Exercise,11.8812
2025-04-06 17:30:05.286044000,-2.62,-5.87,-4.25,Exercise,11.901002
2025-04-06 17:30:05.305846000,-2.88,-6.49,-4.52,Exercise,11.920804
2025-04-06 17:30:05.325648000,-3.48,-6.87,-5.03,Exercise,11.940606
2025-04-06 17:30:05.345450000,-4.0,-6.92,-5.4,Exercise,11.960408
2025-04-06 17:30:05.365252000,-4.84,-7.37,-5.81,Exercise,11.98021
2025-04-06 17:30:05.385054000,-4.74,-7.72,-6.26,Exercise,12.000012
2025-04-06 17:30:05.404856000,-4.54,-8.12,-6.62,Exercise,12.019814
2025-04-06 17:30:05.424658000,-4.42,-8.59,-6.74,Exercise,12.039616
2025-04-06 17:30:05.444460000,-4.58,-8.85,-6.9,Exercise,12.059418
2025-04-06 17:30:05.464262000,-4.41,-8.69,-7.06,Exercise,12.07922
2025-04-06 17:30:05.484064000,-4.41,-8.84,-7.42,Exercise,12.099022
2025-04-06 17:30:05.503866000,-4.27,-8.77,-7.5,Exercise,12.118824
2025-04-06 17:30:05.523668000,-4.5,-8.15,-7.67,Exercise,12.138626
2025-04-06 17:30:05.543470000,-4.99,-8.01,-7.77,Exercise,12.158428
2025-04-06 17:30:05.563272000,-5.2,-8.31,-7.77,Exercise,12.17823
2025-04-06 17:30:05.583074000,-5.32,-8.42,-8.04,Exercise,12.198032
2025-04-06 17:30:05.602876000,-5.41,-8.7,-8.28,Exercise,12.217834
2025-04-06 17:30:05.622678000,-5.52,-9.15,-8.38,Exercise,12.237636
2025-04-06 17:30:05.642480000,-5.86,-9.37,-8.45,Exercise,12.257438
2025-04-06 17:30:05.662282000,-6.23,-9.57,-8.45,Exercise,12.27724
2025-04-06 17:30:05.682084000,-6.12,-9.5,-8.48,Exercise,12.297042
2025-04-06 17:30:05.701886000,-6.25,-9.44,-8.69,Exercise,12.316844
2025-04-06 17:30:05.721688000,-6.66,-9.34,-8.9,Exercise,12.336646
2025-04-06 17:30:05.741490000,-6.98,-9.37,-9.02,Exercise,12.356448
2025-04-06 17:30:05.761292000,-6.97,-9.55,-9.08,Exercise,12.37625
2025-04-06 17:30:05.781094000,-6.82,-9.4,-9.2,Exercise,12.396052
2025-04-06 17:30:05.800896000,-6.64,-9.27,-9.27,Exercise,12.415854
2025-04-06 17:30:05.820698000,-6.35,-9.11,-9.31,Exercise,12.435656
2025-04-06 17:30:05.840500000,-6.14,-8.79,-9.05,Exercise,12.455458
2025-04-06 17:30:05.860302000,-6.14,-8.66,-8.95,Exercise,12.47526
2025-04-06 17:30:05.880104000,-6.32,-8.61,-8.73,Exercise,12.495062
2025-04-06 17:30:05.899906000,-6.27,-8.63,-8.53,Exercise,12.514864
2025-04-06 17:30:05.919708000,-6.12,-8.64,-8.34,Exercise,12.534666
2025-04-06 17:30:05.939510000,-6.06,-8.68,-8.23,Exercise,12.554468
2025-04-06 17:30:05.959312000,-5.99,-8.67,-7.93,Exercise,12.57427
2025-04-06 17:30:05.979114000,-5.88,-8.47,-7.76,Exercise,12.594072
2025-04-06 17:30:05.998916000,-5.89,-8.25,-7.62,Exercise,12.613874
2025-04-06 17:30:06.018718000,-5.92,-7.97,-7.56,Exercise,12.633676
2025-04-06 17:30:06.038520000,-5.84,-7.99,-7.46,Exercise,12.653478
2025-04-06 17:30:06.058322000,-5.63,-8.05,-7.45,Exercise,12.67328
2025-04-06 17:30:06.078124000,-5.44,-8.07,-7.39,Exercise,12.693082
2025-04-06 17:30:06.097926000,-5.24,-8.19,-7.25,Exercise,12.712884
2025-04-06 17:30:06.117728000,-4.94,-7.99,-7.16,Exercise,12.732686
2025-04-06 17:30:06.137530000,-4.87,-7.89,-7.08,Exercise,12.752488
2025-04-06 17:30:06.157332000,-4.58,-7.45,-6.73,Exercise,12.77229
2025-04-06 17:30:06.177134000,-4.19,-6.99,-6.5,Exercise,12.792092
2025-04-06 17:30:06.196936000,-4.01,-6.74,-6.38,Exercise,12.811894
2025-04-06 17:30:06.216738000,-3.56,-6.11,-5.86,Exercise,12.831696
2025-04-06 17:30:06.236540000,-3.27,-5.73,-5.3,Exercise,12.851498
2025-04-06 17:30:06.256342000,-2.86,-5.27,-4.81,Exercise,12.8713
2025-04-06 17:30:06.276144000,-2.49,-4.73,-4.26,Exercise,12.891102
2025-04-06 17:30:06.295946000,-2.45,-4.34,-3.68,Exercise,12.910904
2025-04-06 17:30:06.315748000,-2.28,-3.66,-3.21,Exercise,12.930706
2025-04-06 17:30:06.335550000,-1.78,-3.09,-2.85,Exercise,12.950508
2025-04-06 17:30:06.355352000,-1.64,-2.74,-2.86,Exercise,12.97031
2025-04-06 17:30:06.375154000,-2.1,-2.67,-2.52,Exercise,12.990112
2025-04-06 17:30:06.394956000,-2.07,-2.66,-2.37,Exercise,13.009914
2025-04-06 17:30:06.414758000,-1.96,-2.7,-2.42,Exercise,13.029716
2025-04-06 17:30:06.434560000,-1.79,-2.97,-2.8,Exercise,13.049518
2025-04-06 17:30:06.454362000,-1.83,-3.59,-2.85,Exercise,13.06932
2025-04-06 17:30:06.474164000,-1.86,-4.11,-2.86,Exercise,13.089122
2025-04-06 17:30:06.493966000,-1.55,-5.71,-3.24,Exercise,13.108924
2025-04-06 17:30:06.513768000,-1.33,-7.08,-3.63,Exercise,13.128726
2025-04-06 17:30:06.533570000,-1.43,-8.06,-4.08,Exercise,13.148528
2025-04-06 17:30:06.553372000,-1.93,-8.8,-4.28,Exercise,13.16833
2025-04-06 17:30:06.573174000,-2.24,-8.5,-4.61,Exercise,13.188132
2025-04-06 17:30:06.592976000,-2.24,-7.68,-5.12,Exercise,13.207934
2025-04-06 17:30:06.612778000,-2.47,-7.3,-5.55,Exercise,13.227736
2025-04-06 17:30:06.632580000,-2.77,-7.0,-5.81,Exercise,13.247538
2025-04-06 17:30:06.652382000,-2.43,-6.61,-5.65,Exercise,13.26734
