Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 15:05:58.571832,1.68,-2.14,-10.01,Exercise,268.665184
2025-03-30 15:05:58.720430,1.03,-0.1,-12.54,Exercise,268.813782
2025-03-30 15:05:58.869028,3.62,0.81,-12.24,Exercise,268.96238
2025-03-30 15:05:59.017626,3.23,1.85,-15.74,Exercise,269.110978
2025-03-30 15:05:59.166224,2.03,-0.21,-17.67,Exercise,269.259576
2025-03-30 15:05:59.314822,0.85,-1.21,-9.71,Exercise,269.408174
2025-03-30 15:05:59.463420,-0.53,-2.92,-2.09,Exercise,269.556772
2025-03-30 15:05:59.612018,0.49,-1.84,0.55,Exercise,269.70537
2025-03-30 15:05:59.760616,0.99,-2.68,-7.56,Exercise,269.853968
2025-03-30 15:05:59.909214,1.96,-1.75,-11.66,Exercise,270.002566
2025-03-30 15:06:00.057812,1.52,0.03,-13.59,Exercise,270.151164
2025-03-30 15:06:00.206410,3.17,0.02,-14.6,Exercise,270.299762
2025-03-30 15:06:00.355008,3.96,0.7,-17.43,Exercise,270.44836
2025-03-30 15:06:00.503606,0.52,-0.39,-11.76,Exercise,270.596958
2025-03-30 15:06:00.652204,0.29,-3.18,-4.69,Exercise,270.745556
2025-03-30 15:06:00.800802,-0.46,-2.86,2.2,Exercise,270.894154
2025-03-30 15:06:00.949400,0.63,-2.04,-4.61,Exercise,271.042752
2025-03-30 15:06:01.097998,1.76,-0.2,-11.78,Exercise,271.19135
2025-03-30 15:06:01.246596,1.84,0.41,-13.95,Exercise,271.339948
2025-03-30 15:06:01.395194,1.99,0.61,-14.42,Exercise,271.488546
2025-03-30 15:06:01.543792,4.16,1.18,-16.76,Exercise,271.637144
2025-03-30 15:06:01.692390,1.09,-0.73,-13.24,Exercise,271.785742
2025-03-30 15:06:01.840988,-0.47,-2.15,-4.79,Exercise,271.93434
2025-03-30 15:06:01.989586,-0.23,-2.2,1.36,Exercise,272.082938
2025-03-30 15:06:02.138184,0.76,-1.3,-3.96,Exercise,272.231536
2025-03-30 15:06:02.286782,2.08,-1.66,-11.14,Exercise,272.380134
2025-03-30 15:06:02.435380,2.32,0.44,-13.91,Exercise,272.528732
2025-03-30 15:06:02.583978,2.78,1.15,-13.04,Exercise,272.67733
2025-03-30 15:06:02.732576,3.57,1.86,-15.34,Exercise,272.825928
2025-03-30 15:06:02.881174,2.86,-1.27,-13.95,Exercise,272.974526
2025-03-30 15:06:03.029772,0.66,-2.09,-5.76,Exercise,273.123124
2025-03-30 15:06:03.178370,0.25,-1.97,-0.32,Exercise,273.271722
2025-03-30 15:06:03.326968,0.77,-1.71,-1.62,Exercise,273.42032
2025-03-30 15:06:03.475566,1.02,-2.39,-9.29,Exercise,273.568918
2025-03-30 15:06:03.624164,2.13,-0.77,-12.73,Exercise,273.717516
2025-03-30 15:06:03.772762,3.54,-0.14,-13.91,Exercise,273.866114
2025-03-30 15:06:03.921360,2.5,2.11,-14.06,Exercise,274.014712
2025-03-30 15:06:04.069958,2.79,0.59,-17.24,Exercise,274.16331
2025-03-30 15:06:04.218556,1.23,-1.11,-7.64,Exercise,274.311908
2025-03-30 15:06:04.367154,0.14,-2.62,-3.8,Exercise,274.460506
2025-03-30 15:06:04.515752,0.06,-1.88,-0.37,Exercise,274.609104
2025-03-30 15:06:04.664350,0.87,-2.71,-6.43,Exercise,274.757702
2025-03-30 15:06:04.812948,2.38,-0.53,-10.86,Exercise,274.9063
2025-03-30 15:06:04.961546,2.98,-0.55,-12.81,Exercise,275.054898
2025-03-30 15:06:05.110144,2.8,0.28,-13.47,Exercise,275.203496
2025-03-30 15:06:05.258742,3.57,1.36,-17.1,Exercise,275.352094
2025-03-30 15:06:05.407340,1.71,-1.44,-13.22,Exercise,275.500692
2025-03-30 15:06:05.555938,-0.48,-2.69,-5.68,Exercise,275.64929
2025-03-30 15:06:05.704536,0.53,-2.07,1.36,Exercise,275.797888
2025-03-30 15:06:05.853134,0.36,-1.4,-3.86,Exercise,275.946486
2025-03-30 15:06:06.001732,1.57,-2.53,-9.53,Exercise,276.095084
2025-03-30 15:06:06.150330,1.72,-0.66,-14.0,Exercise,276.243682
2025-03-30 15:06:06.298928,3.16,0.02,-12.93,Exercise,276.39228
2025-03-30 15:06:06.447526,2.72,2.66,-14.26,Exercise,276.540878
2025-03-30 15:06:06.596124,2.61,-0.12,-16.47,Exercise,276.689476
2025-03-30 15:06:06.744722,0.35,-0.56,-8.91,Exercise,276.838074
2025-03-30 15:06:06.893320,-0.0,-2.83,-3.74,Exercise,276.986672
2025-03-30 15:06:07.041918,0.55,-2.43,0.19,Exercise,277.13527
2025-03-30 15:06:07.190516,0.33,-2.28,-5.95,Exercise,277.283868
2025-03-30 15:06:07.339114,1.98,-1.5,-11.1,Exercise,277.432466
2025-03-30 15:06:07.487712,2.04,1.2,-12.81,Exercise,277.581064
2025-03-30 15:06:07.636310,3.62,0.31,-13.73,Exercise,277.729662
2025-03-30 15:06:07.784908,2.9,1.39,-16.32,Exercise,277.87826
2025-03-30 15:06:07.933506,0.75,0.34,-14.54,Exercise,278.026858
2025-03-30 15:06:08.082104,0.28,-1.93,-5.67,Exercise,278.175456
2025-03-30 15:06:08.230702,0.18,-1.53,-0.18,Exercise,278.324054
2025-03-30 15:06:08.379300,-0.09,-2.07,-2.7,Exercise,278.472652
2025-03-30 15:06:08.527898,1.68,-3.24,-9.33,Exercise,278.62125
2025-03-30 15:06:08.676496,1.75,0.44,-13.01,Exercise,278.769848
2025-03-30 15:06:08.825094,2.65,0.08,-13.52,Exercise,278.918446
2025-03-30 15:06:08.973692,3.3,3.15,-14.27,Exercise,279.067044
2025-03-30 15:06:09.122290,2.79,-0.13,-15.03,Exercise,279.215642
2025-03-30 15:06:09.270888,0.93,-2.23,-7.3,Exercise,279.36424
2025-03-30 15:06:09.419486,0.74,-1.99,-2.78,Exercise,279.512838
2025-03-30 15:06:09.568084,0.99,-1.75,-0.79,Exercise,279.661436
2025-03-30 15:06:09.716682,0.97,-1.66,-7.56,Exercise,279.810034
2025-03-30 15:06:09.865280,2.16,-1.2,-10.94,Exercise,279.958632
2025-03-30 15:06:10.013878,1.99,1.23,-11.17,Exercise,280.10723
2025-03-30 15:06:10.162476,3.37,0.7,-13.92,Exercise,280.255828
2025-03-30 15:06:10.311074,3.11,-1.39,-10.48,Exercise,280.404426
2025-03-30 15:06:10.459672,1.55,0.43,-8.89,Exercise,280.553024
2025-03-30 15:06:10.608270,2.38,0.32,-8.87,Transition,280.701622
2025-03-30 15:06:10.756868,1.77,0.0,-8.55,Transition,280.85022
2025-03-30 15:06:10.905466,1.85,0.1,-7.53,Transition,280.998818
2025-03-30 15:06:11.054064,1.65,0.28,-8.5,Transition,281.147416
2025-03-30 15:06:11.202662,2.77,-0.1,-10.15,Transition,281.296014
2025-03-30 15:06:11.351260,2.44,0.1,-11.04,Transition,281.444612
2025-03-30 15:06:11.499858,3.27,-1.11,-10.0,Transition,281.59321
2025-03-30 15:06:11.648456,0.91,4.7,-14.71,Transition,281.741808
2025-03-30 15:06:11.797054,1.73,-0.41,-9.48,Transition,281.890406
2025-03-30 15:06:11.945652,1.17,2.13,-10.06,Transition,282.039004
2025-03-30 15:06:12.094250,0.33,1.1,-9.75,Transition,282.187602
2025-03-30 15:06:12.242848,1.18,0.91,-10.02,Transition,282.3362
2025-03-30 15:06:12.391446,1.75,0.24,-9.73,Transition,282.484798
2025-03-30 15:06:12.540044,1.44,0.55,-9.78,Transition,282.633396
2025-03-30 15:06:12.688642,1.59,0.44,-9.67,Transition,282.781994
2025-03-30 15:06:12.837240,1.53,0.45,-9.72,Transition,282.930592
2025-03-30 15:06:12.985838,1.54,0.45,-9.73,Transition,283.07919
2025-03-30 15:06:13.134436,1.55,0.44,-9.72,Transition,283.227788
2025-03-30 15:06:13.283034,1.54,0.45,-9.72,Idle,283.376386
2025-03-30 15:06:13.431632,1.55,0.45,-9.72,Idle,283.524984
2025-03-30 15:06:13.580230,1.54,0.46,-9.72,Idle,283.673582
2025-03-30 15:06:13.728828,1.54,0.46,-9.72,Idle,283.82218
2025-03-30 15:06:13.877426,1.54,0.46,-9.72,Idle,283.970778
2025-03-30 15:06:14.026024,1.54,0.45,-9.71,Idle,284.119376
2025-03-30 15:06:14.174622,1.55,0.45,-9.71,Idle,284.267974
2025-03-30 15:06:14.323220,1.54,0.45,-9.71,Idle,284.416572
2025-03-30 15:06:14.471818,1.54,0.46,-9.71,Idle,284.56517
2025-03-30 15:06:14.620416,1.55,0.45,-9.72,Idle,284.713768
2025-03-30 15:06:14.769014,1.55,0.45,-9.71,Idle,284.862366
2025-03-30 15:06:14.917612,1.54,0.45,-9.71,Idle,285.010964
2025-03-30 15:06:15.066210,1.54,0.46,-9.7,Idle,285.159562
2025-03-30 15:06:15.214808,1.54,0.46,-9.71,Idle,285.30816
2025-03-30 15:06:15.363406,1.54,0.45,-9.72,Idle,285.456758
2025-03-30 15:06:15.512004,1.54,0.45,-9.71,Idle,285.605356
2025-03-30 15:06:15.660602,1.54,0.45,-9.7,Idle,285.753954
2025-03-30 15:06:15.809200,1.54,0.46,-9.72,Idle,285.902552
2025-03-30 15:06:15.957798,1.54,0.46,-9.72,Idle,286.05115
2025-03-30 15:06:16.106396,1.53,0.45,-9.71,Idle,286.199748
2025-03-30 15:06:16.254994,1.55,0.45,-9.71,Idle,286.348346
2025-03-30 15:06:16.403592,1.53,0.47,-9.72,Idle,286.496944
2025-03-30 15:06:16.552190,1.54,0.46,-9.72,Idle,286.645542
2025-03-30 15:06:16.700788,1.55,0.46,-9.71,Idle,286.79414
2025-03-30 15:06:16.849386,1.54,0.46,-9.71,Idle,286.942738
2025-03-30 15:06:16.997984,1.54,0.46,-9.71,Idle,287.091336
2025-03-30 15:06:17.146582,1.54,0.46,-9.7,Idle,287.239934
2025-03-30 15:06:17.295180,1.54,0.46,-9.71,Idle,287.388532
2025-03-30 15:06:17.443778,1.52,0.46,-9.71,Idle,287.53713
2025-03-30 15:06:17.592376,1.53,0.45,-9.72,Idle,287.685728
2025-03-30 15:06:17.740974,1.54,0.46,-9.72,Idle,287.834326
2025-03-30 15:06:17.889572,1.53,0.45,-9.73,Idle,287.982924
2025-03-30 15:06:18.038170,1.55,0.45,-9.71,Idle,288.131522
2025-03-30 15:06:18.186768,1.54,0.46,-9.72,Idle,288.28012
2025-03-30 15:06:18.335366,1.54,0.45,-9.71,Idle,288.428718
2025-03-30 15:06:18.483964,1.53,0.46,-9.71,Idle,288.577316
2025-03-30 15:06:18.632562,1.54,0.46,-9.7,Idle,288.725914
2025-03-30 15:06:18.781160,1.55,0.46,-9.72,Idle,288.874512
2025-03-30 15:06:18.929758,1.54,0.45,-9.71,Idle,289.02311
2025-03-30 15:06:19.078356,1.54,0.46,-9.72,Idle,289.171708
2025-03-30 15:06:19.226954,1.54,0.46,-9.71,Idle,289.320306
2025-03-30 15:06:19.375552,1.53,0.46,-9.71,Idle,289.468904
2025-03-30 15:06:19.524150,1.54,0.46,-9.72,Idle,289.617502
2025-03-30 15:06:19.672748,1.53,0.45,-9.72,Idle,289.7661
2025-03-30 15:06:19.821346,1.53,0.46,-9.72,Idle,289.914698
2025-03-30 15:06:19.969944,1.53,0.46,-9.72,Idle,290.063296
2025-03-30 15:06:20.118542,1.54,0.46,-9.72,Idle,290.211894
2025-03-30 15:06:20.267140,1.54,0.46,-9.71,Idle,290.360492
2025-03-30 15:06:20.415738,1.55,0.46,-9.71,Idle,290.50909
2025-03-30 15:06:20.564336,1.54,0.45,-9.72,Idle,290.657688
2025-03-30 15:06:20.712934,1.54,0.45,-9.72,Idle,290.806286
2025-03-30 15:06:20.861532,1.54,0.46,-9.72,Idle,290.954884
2025-03-30 15:06:21.010130,1.54,0.46,-9.72,Idle,291.103482
2025-03-30 15:06:21.158728,1.54,0.46,-9.71,Idle,291.25208
2025-03-30 15:06:21.307326,1.54,0.45,-9.72,Idle,291.400678
2025-03-30 15:06:21.455924,1.54,0.46,-9.72,Idle,291.549276
2025-03-30 15:06:21.604522,1.53,0.45,-9.72,Idle,291.697874
2025-03-30 15:06:21.753120,1.54,0.45,-9.72,Idle,291.846472
2025-03-30 15:06:21.901718,1.54,0.45,-9.72,Idle,291.99507
2025-03-30 15:06:22.050316,1.54,0.45,-9.71,Idle,292.143668
2025-03-30 15:06:22.198914,1.54,0.45,-9.71,Idle,292.292266
2025-03-30 15:06:22.347512,1.54,0.45,-9.72,Idle,292.440864
2025-03-30 15:06:22.496110,1.54,0.46,-9.71,Idle,292.589462
2025-03-30 15:06:22.644708,1.54,0.46,-9.71,Idle,292.73806
2025-03-30 15:06:22.793306,1.54,0.46,-9.72,Idle,292.886658
2025-03-30 15:06:22.941904,1.54,0.45,-9.71,Idle,293.035256
2025-03-30 15:06:23.090502,1.54,0.45,-9.72,Idle,293.183854
2025-03-30 15:06:23.239100,1.53,0.46,-9.72,Idle,293.332452
2025-03-30 15:06:23.387698,1.54,0.46,-9.71,Idle,293.48105
2025-03-30 15:06:23.536296,1.54,0.46,-9.7,Idle,293.629648
2025-03-30 15:06:23.684894,1.54,0.46,-9.71,Idle,293.778246
2025-03-30 15:06:23.833492,1.54,0.45,-9.72,Idle,293.926844
2025-03-30 15:06:23.982090,1.54,0.46,-9.72,Idle,294.075442
2025-03-30 15:06:24.130688,1.54,0.46,-9.71,Idle,294.22404
2025-03-30 15:06:24.279286,1.53,0.46,-9.71,Idle,294.372638
2025-03-30 15:06:24.427884,1.54,0.45,-9.72,Idle,294.521236
2025-03-30 15:06:24.576482,1.54,0.46,-9.72,Idle,294.669834
2025-03-30 15:06:24.725080,1.54,0.45,-9.72,Idle,294.818432
2025-03-30 15:06:24.873678,1.54,0.45,-9.72,Idle,294.96703
2025-03-30 15:06:25.022276,1.54,0.46,-9.72,Idle,295.115628
2025-03-30 15:06:25.170874,1.53,0.46,-9.72,Idle,295.264226
2025-03-30 15:06:25.319472,1.54,0.44,-9.72,Idle,295.412824
2025-03-30 15:06:25.468070,1.53,0.45,-9.72,Idle,295.561422
2025-03-30 15:06:25.616668,1.54,0.46,-9.71,Idle,295.71002
2025-03-30 15:06:25.765266,1.53,0.46,-9.72,Idle,295.858618
2025-03-30 15:06:25.913864,1.54,0.46,-9.71,Idle,296.007216
2025-03-30 15:06:26.062462,1.53,0.46,-9.72,Idle,296.155814
2025-03-30 15:06:26.211060,1.54,0.47,-9.72,Idle,296.304412
2025-03-30 15:06:26.359658,1.53,0.46,-9.71,Idle,296.45301
2025-03-30 15:06:26.508256,1.53,0.45,-9.72,Idle,296.601608
2025-03-30 15:06:26.656854,1.53,0.46,-9.71,Idle,296.750206
2025-03-30 15:06:26.805452,1.53,0.45,-9.71,Idle,296.898804
2025-03-30 15:06:26.954050,1.52,0.46,-9.72,Idle,297.047402
2025-03-30 15:06:27.102648,1.53,0.46,-9.73,Idle,297.196
2025-03-30 15:06:27.251246,1.53,0.47,-9.72,Idle,297.344598
2025-03-30 15:06:27.399844,1.53,0.46,-9.72,Idle,297.493196
2025-03-30 15:06:27.548442,1.53,0.46,-9.71,Idle,297.641794
2025-03-30 15:06:27.697040,1.54,0.45,-9.72,Idle,297.790392
2025-03-30 15:06:27.845638,1.54,0.46,-9.71,Idle,297.93899
2025-03-30 15:06:27.994236,1.53,0.46,-9.72,Idle,298.087588
2025-03-30 15:06:28.142834,1.53,0.47,-9.71,Idle,298.236186
2025-03-30 15:06:28.291432,1.53,0.46,-9.72,Idle,298.384784
2025-03-30 15:06:28.440030,1.53,0.46,-9.72,Idle,298.533382
2025-03-30 15:06:28.588628,1.54,0.45,-9.72,Idle,298.68198
2025-03-30 15:06:28.737226,1.53,0.46,-9.71,Idle,298.830578
2025-03-30 15:06:28.885824,1.53,0.46,-9.72,Idle,298.979176
2025-03-30 15:06:29.034422,1.54,0.45,-9.71,Idle,299.127774
2025-03-30 15:06:29.183020,1.54,0.45,-9.72,Idle,299.276372
2025-03-30 15:06:29.331618,1.54,0.47,-9.72,Idle,299.42497
2025-03-30 15:06:29.480216,1.53,0.45,-9.72,Idle,299.573568
2025-03-30 15:06:29.628814,1.52,0.46,-9.71,Idle,299.722166
2025-03-30 15:06:29.777412,1.54,0.45,-9.71,Idle,299.870764
2025-03-30 15:06:29.926010,1.53,0.46,-9.71,Idle,300.019362
2025-03-30 15:06:30.074608,1.53,0.45,-9.71,Idle,300.16796
2025-03-30 15:06:30.223206,1.53,0.45,-9.72,Idle,300.316558
2025-03-30 15:06:30.371804,1.52,0.46,-9.71,Idle,300.465156
2025-03-30 15:06:30.520402,1.54,0.46,-9.72,Idle,300.613754
2025-03-30 15:06:30.669000,1.53,0.46,-9.72,Idle,300.762352
2025-03-30 15:06:30.817598,1.53,0.45,-9.72,Idle,300.91095
2025-03-30 15:06:30.966196,1.54,0.45,-9.72,Idle,301.059548
2025-03-30 15:06:31.114794,1.53,0.45,-9.71,Idle,301.208146
2025-03-30 15:06:31.263392,1.54,0.46,-9.71,Idle,301.356744
2025-03-30 15:06:31.411990,1.53,0.46,-9.72,Idle,301.505342
2025-03-30 15:06:31.560588,1.53,0.46,-9.72,Idle,301.65394
2025-03-30 15:06:31.709186,1.53,0.46,-9.72,Idle,301.802538
2025-03-30 15:06:31.857784,1.52,0.47,-9.72,Idle,301.951136
2025-03-30 15:06:32.006382,1.53,0.45,-9.71,Idle,302.099734
2025-03-30 15:06:32.154980,1.53,0.46,-9.72,Idle,302.248332
2025-03-30 15:06:32.303578,1.66,0.41,-9.72,Transition,302.39693
2025-03-30 15:06:32.452176,1.65,0.43,-9.77,Transition,302.545528
2025-03-30 15:06:32.600774,1.3,0.46,-9.87,Transition,302.694126
2025-03-30 15:06:32.749372,1.52,0.31,-9.96,Transition,302.842724
2025-03-30 15:06:32.897970,2.36,0.41,-13.58,Transition,302.991322
2025-03-30 15:06:33.046568,1.09,1.07,-12.25,Transition,303.13992
2025-03-30 15:06:33.195166,3.1,-0.03,-11.83,Transition,303.288518
2025-03-30 15:06:33.343764,1.76,0.71,-11.34,Transition,303.437116
2025-03-30 15:06:33.492362,1.64,0.96,-7.56,Transition,303.585714
2025-03-30 15:06:33.640960,0.74,0.8,-6.1,Transition,303.734312
2025-03-30 15:06:33.789558,3.25,0.1,-6.05,Transition,303.88291
2025-03-30 15:06:33.938156,2.1,0.35,-9.22,Transition,304.031508
2025-03-30 15:06:34.086754,2.11,0.78,-9.54,Transition,304.180106
2025-03-30 15:06:34.235352,1.08,0.17,-8.67,Transition,304.328704
2025-03-30 15:06:34.383950,2.53,0.59,-7.16,Transition,304.477302
2025-03-30 15:06:34.532548,2.12,0.4,-7.41,Transition,304.6259
2025-03-30 15:06:34.681146,1.6,0.19,-9.84,Transition,304.774498
2025-03-30 15:06:34.829744,2.48,0.65,-11.17,Transition,304.923096
2025-03-30 15:06:34.978342,2.28,0.42,-10.94,Transition,305.071694
2025-03-30 15:06:35.126940,2.23,0.97,-11.81,Transition,305.220292
2025-03-30 15:06:35.275538,3.82,0.58,-15.7,Exercise,305.36889
2025-03-30 15:06:35.424136,1.2,-0.15,-15.63,Exercise,305.517488
2025-03-30 15:06:35.572734,0.62,-1.5,-8.24,Exercise,305.666086
2025-03-30 15:06:35.721332,-0.18,-2.54,-2.18,Exercise,305.814684
2025-03-30 15:06:35.869930,0.37,-0.64,-0.44,Exercise,305.963282
2025-03-30 15:06:36.018528,2.21,-2.01,-7.45,Exercise,306.11188
2025-03-30 15:06:36.167126,1.77,0.87,-12.46,Exercise,306.260478
2025-03-30 15:06:36.315724,2.65,0.19,-12.14,Exercise,306.409076
2025-03-30 15:06:36.464322,3.01,0.78,-12.18,Exercise,306.557674
2025-03-30 15:06:36.612920,3.32,-0.23,-15.6,Exercise,306.706272
2025-03-30 15:06:36.761518,2.52,0.79,-14.72,Exercise,306.85487
2025-03-30 15:06:36.910116,0.19,-2.47,-6.87,Exercise,307.003468
2025-03-30 15:06:37.058714,-0.42,-2.42,-0.18,Exercise,307.152066
2025-03-30 15:06:37.207312,1.11,-0.86,-1.54,Exercise,307.300664
2025-03-30 15:06:37.355910,1.99,-2.86,-9.64,Exercise,307.449262
2025-03-30 15:06:37.504508,2.59,1.03,-13.79,Exercise,307.59786
2025-03-30 15:06:37.653106,3.33,-0.48,-11.9,Exercise,307.746458
2025-03-30 15:06:37.801704,2.53,3.17,-12.11,Exercise,307.895056
2025-03-30 15:06:37.950302,3.99,0.45,-16.13,Exercise,308.043654
2025-03-30 15:06:38.098900,1.38,-1.64,-12.23,Exercise,308.192252
2025-03-30 15:06:38.247498,0.65,-3.03,-5.34,Exercise,308.34085
2025-03-30 15:06:38.396096,-0.41,-2.3,0.83,Exercise,308.489448
2025-03-30 15:06:38.544694,0.09,-1.87,-5.0,Exercise,308.638046
2025-03-30 15:06:38.693292,1.51,-1.71,-10.38,Exercise,308.786644
2025-03-30 15:06:38.841890,2.86,0.13,-12.51,Exercise,308.935242
2025-03-30 15:06:38.990488,3.53,-0.16,-13.51,Exercise,309.08384
2025-03-30 15:06:39.139086,2.6,1.33,-14.15,Exercise,309.232438
2025-03-30 15:06:39.287684,2.92,0.25,-16.95,Exercise,309.381036
2025-03-30 15:06:39.436282,0.61,-2.81,-7.8,Exercise,309.529634
2025-03-30 15:06:39.584880,0.16,-1.69,-0.76,Exercise,309.678232
2025-03-30 15:06:39.733478,0.14,-0.41,-0.77,Exercise,309.82683
2025-03-30 15:06:39.882076,2.01,-3.05,-7.75,Exercise,309.975428
2025-03-30 15:06:40.030674,2.07,-0.59,-13.36,Exercise,310.124026
2025-03-30 15:06:40.179272,4.11,0.7,-12.33,Exercise,310.272624
2025-03-30 15:06:40.327870,2.59,1.67,-13.3,Exercise,310.421222
2025-03-30 15:06:40.476468,4.29,-0.63,-16.14,Exercise,310.56982
2025-03-30 15:06:40.625066,1.27,-1.11,-12.04,Exercise,310.718418
2025-03-30 15:06:40.773664,0.14,-2.59,-4.55,Exercise,310.867016
2025-03-30 15:06:40.922262,0.12,-2.56,0.68,Exercise,311.015614
2025-03-30 15:06:41.070860,0.52,-1.51,-4.77,Exercise,311.164212
2025-03-30 15:06:41.219458,1.95,-2.62,-10.32,Exercise,311.31281
2025-03-30 15:06:41.368056,2.35,0.44,-13.63,Exercise,311.461408
2025-03-30 15:06:41.516654,2.99,-1.29,-12.8,Exercise,311.610006
2025-03-30 15:06:41.665252,2.53,0.86,-15.85,Exercise,311.758604
2025-03-30 15:06:41.813850,2.51,0.01,-16.12,Exercise,311.907202
2025-03-30 15:06:41.962448,0.33,-2.11,-6.48,Exercise,312.0558
2025-03-30 15:06:42.111046,0.01,-2.54,-0.31,Exercise,312.204398
2025-03-30 15:06:42.259644,1.09,-1.35,-1.18,Exercise,312.352996
2025-03-30 15:06:42.408242,1.58,-2.87,-8.1,Exercise,312.501594
2025-03-30 15:06:42.556840,2.26,-1.45,-13.92,Exercise,312.650192
2025-03-30 15:06:42.705438,2.28,0.72,-12.9,Exercise,312.79879
2025-03-30 15:06:42.854036,3.44,1.05,-13.91,Exercise,312.947388
2025-03-30 15:06:43.002634,3.55,-0.85,-16.77,Exercise,313.095986
2025-03-30 15:06:43.151232,0.59,-0.7,-11.37,Exercise,313.244584
2025-03-30 15:06:43.299830,0.42,-1.84,-4.74,Exercise,313.393182
2025-03-30 15:06:43.448428,0.96,-2.36,1.1,Exercise,313.54178
2025-03-30 15:06:43.597026,0.54,-1.96,-4.44,Exercise,313.690378
2025-03-30 15:06:43.745624,1.76,-0.71,-9.71,Exercise,313.838976
2025-03-30 15:06:43.894222,2.21,0.07,-13.94,Exercise,313.987574
2025-03-30 15:06:44.042820,3.26,-1.52,-13.03,Exercise,314.136172
2025-03-30 15:06:44.191418,1.93,1.74,-14.44,Exercise,314.28477
2025-03-30 15:06:44.340016,3.11,0.94,-16.54,Exercise,314.433368
2025-03-30 15:06:44.488614,1.22,-2.62,-8.2,Exercise,314.581966
2025-03-30 15:06:44.637212,0.09,-2.05,-2.91,Exercise,314.730564
2025-03-30 15:06:44.785810,0.15,-1.48,0.23,Exercise,314.879162
2025-03-30 15:06:44.934408,1.71,-2.79,-7.02,Exercise,315.02776
2025-03-30 15:06:45.083006,1.79,-1.15,-12.59,Exercise,315.176358
2025-03-30 15:06:45.231604,2.82,0.88,-13.14,Exercise,315.324956
2025-03-30 15:06:45.380202,2.76,0.53,-12.24,Exercise,315.473554
2025-03-30 15:06:45.528800,3.27,0.57,-14.98,Exercise,315.622152
2025-03-30 15:06:45.677398,2.06,-0.19,-15.02,Exercise,315.77075
2025-03-30 15:06:45.825996,0.68,-2.74,-6.25,Exercise,315.919348
2025-03-30 15:06:45.974594,0.17,-1.98,-1.23,Exercise,316.067946
2025-03-30 15:06:46.123192,0.6,-1.05,-1.42,Exercise,316.216544
2025-03-30 15:06:46.271790,1.15,-2.45,-8.49,Exercise,316.365142
2025-03-30 15:06:46.420388,2.64,0.35,-13.29,Exercise,316.51374
2025-03-30 15:06:46.568986,2.8,1.75,-12.42,Exercise,316.662338
2025-03-30 15:06:46.717584,3.0,2.57,-13.5,Exercise,316.810936
2025-03-30 15:06:46.866182,2.23,-0.04,-16.18,Exercise,316.959534
2025-03-30 15:06:47.014780,0.41,0.2,-12.21,Exercise,317.108132
2025-03-30 15:06:47.163378,0.06,-2.17,-5.53,Exercise,317.25673
2025-03-30 15:06:47.311976,0.74,-2.12,0.89,Exercise,317.405328
2025-03-30 15:06:47.460574,0.06,-2.11,-4.09,Exercise,317.553926
2025-03-30 15:06:47.609172,2.09,-2.09,-10.53,Exercise,317.702524
2025-03-30 15:06:47.757770,1.94,2.41,-12.38,Exercise,317.851122
2025-03-30 15:06:47.906368,2.6,-0.74,-13.8,Exercise,317.99972
2025-03-30 15:06:48.054966,1.06,-0.38,-10.19,Exercise,318.148318
2025-03-30 15:06:48.203564,1.87,-0.37,-7.44,Transition,318.296916
2025-03-30 15:06:48.352162,2.2,0.07,-7.98,Transition,318.445514
2025-03-30 15:06:48.500760,2.46,-0.37,-9.93,Transition,318.594112
2025-03-30 15:06:48.649358,2.55,-0.24,-10.8,Transition,318.74271
2025-03-30 15:06:48.797956,3.77,-1.09,-10.61,Transition,318.891308
2025-03-30 15:06:48.946554,1.86,0.77,-10.41,Transition,319.039906
2025-03-30 15:06:49.095152,0.83,2.45,-9.26,Transition,319.188504
2025-03-30 15:06:49.243750,2.42,-0.61,-9.58,Transition,319.337102
2025-03-30 15:06:49.392348,1.94,1.38,-10.1,Transition,319.4857
2025-03-30 15:06:49.540946,2.51,-0.52,-8.77,Transition,319.634298
2025-03-30 15:06:49.689544,2.69,1.01,-10.55,Transition,319.782896
2025-03-30 15:06:49.838142,1.64,0.62,-9.35,Transition,319.931494
2025-03-30 15:06:49.986740,1.38,0.25,-9.86,Transition,320.080092
2025-03-30 15:06:50.135338,1.57,0.47,-9.65,Transition,320.22869
2025-03-30 15:06:50.283936,1.58,0.38,-9.71,Transition,320.377288
2025-03-30 15:06:50.432534,1.53,0.42,-9.73,Transition,320.525886
2025-03-30 15:06:50.581132,1.52,0.43,-9.72,Transition,320.674484
2025-03-30 15:06:50.729730,1.54,0.42,-9.71,Transition,320.823082
2025-03-30 15:06:50.878328,1.53,0.42,-9.72,Idle,320.97168
2025-03-30 15:06:51.026926,1.55,0.42,-9.72,Idle,321.120278
2025-03-30 15:06:51.175524,1.54,0.41,-9.74,Idle,321.268876
2025-03-30 15:06:51.324122,1.54,0.44,-9.73,Idle,321.417474
2025-03-30 15:06:51.472720,1.54,0.41,-9.73,Idle,321.566072
2025-03-30 15:06:51.621318,1.53,0.42,-9.72,Idle,321.71467
2025-03-30 15:06:51.769916,1.53,0.43,-9.72,Idle,321.863268
2025-03-30 15:06:51.918514,1.53,0.41,-9.72,Idle,322.011866
