Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 13:49:32.675354000,-2.79,-0.5,-11.77,Transition,53.183601
2025-04-06 13:49:32.695095500,-1.99,-0.61,-11.52,Transition,53.2033425
2025-04-06 13:49:32.714837000,0.81,-0.57,-10.85,Transition,53.223084
2025-04-06 13:49:32.734578500,0.8,-0.61,-10.99,Transition,53.2428255
2025-04-06 13:49:32.754320000,-0.02,-0.32,-11.21,Transition,53.262567
2025-04-06 13:49:32.774061500,-0.94,0.06,-11.5,Transition,53.2823085
2025-04-06 13:49:32.793803000,-1.17,0.13,-11.72,Transition,53.30205
2025-04-06 13:49:32.813544500,-0.89,-0.16,-11.23,Transition,53.3217915
2025-04-06 13:49:32.833286000,-1.31,-0.22,-11.15,Transition,53.341533
2025-04-06 13:49:32.853027500,-1.83,-0.17,-10.92,Transition,53.3612745
2025-04-06 13:49:32.872769000,-1.99,-0.26,-11.4,Transition,53.381016
2025-04-06 13:49:32.892510500,-3.91,-2.1,-14.18,Transition,53.4007575
2025-04-06 13:49:32.912252000,1.07,0.76,-8.67,Transition,53.420499
2025-04-06 13:49:32.931993500,2.37,0.76,-8.38,Transition,53.4402405
2025-04-06 13:49:32.951735000,1.21,-1.42,-10.22,Transition,53.459982
2025-04-06 13:49:32.971476500,0.87,-0.37,-9.23,Transition,53.4797235
2025-04-06 13:49:32.991218000,-0.24,-0.65,-11.26,Transition,53.499465
2025-04-06 13:49:33.010959500,0.31,-0.44,-9.83,Transition,53.5192065
2025-04-06 13:49:33.030701000,0.38,-0.57,-9.12,Transition,53.538948
2025-04-06 13:49:33.050442500,-0.83,-0.22,-9.77,Transition,53.5586895
2025-04-06 13:49:33.070184000,-1.35,-0.22,-9.92,Transition,53.578431
2025-04-06 13:49:33.089925500,-2.42,1.2,-11.46,Transition,53.5981725
2025-04-06 13:49:33.109667000,1.42,5.39,-10.35,Transition,53.617914
2025-04-06 13:49:33.129408500,2.31,3.04,-9.53,Transition,53.6376555
2025-04-06 13:49:33.149150000,1.15,-0.01,-9.36,Transition,53.657397
2025-04-06 13:49:33.168891500,-0.84,-1.36,-9.08,Transition,53.6771385
2025-04-06 13:49:33.188633000,-1.88,-1.01,-10.14,Transition,53.69688
2025-04-06 13:49:33.208374500,-0.44,2.39,-10.76,Transition,53.7166215
2025-04-06 13:49:33.228116000,0.8,1.29,-9.7,Transition,53.736363
2025-04-06 13:49:33.247857500,0.2,-0.69,-8.98,Transition,53.7561045
2025-04-06 13:49:33.267599000,-0.19,-0.74,-9.1,Transition,53.775846
2025-04-06 13:49:33.287340500,-0.6,1.24,-10.47,Transition,53.7955875
2025-04-06 13:49:33.307082000,-0.6,1.27,-10.5,Transition,53.815329
2025-04-06 13:49:33.326823500,-0.02,0.06,-9.43,Transition,53.8350705
2025-04-06 13:49:33.346565000,-0.21,0.2,-9.63,Transition,53.854812
2025-04-06 13:49:33.366306500,-0.51,0.91,-10.24,Transition,53.8745535
2025-04-06 13:49:33.386048000,-0.23,0.83,-9.84,Transition,53.894295
2025-04-06 13:49:33.405789500,-0.3,0.37,-9.78,Transition,53.9140365
2025-04-06 13:49:33.425531000,-0.37,0.46,-9.98,Transition,53.933778
2025-04-06 13:49:33.445272500,-0.2,0.74,-9.82,Transition,53.9535195
2025-04-06 13:49:33.465014000,-0.34,0.68,-9.9,Transition,53.973261
2025-04-06 13:49:33.484755500,-0.29,0.49,-9.87,Transition,53.9930025
2025-04-06 13:49:33.504497000,-0.23,0.64,-9.87,Transition,54.012744
2025-04-06 13:49:33.524238500,-0.32,0.64,-9.9,Transition,54.0324855
2025-04-06 13:49:33.543980000,-0.35,0.57,-9.89,Transition,54.052227
2025-04-06 13:49:33.563721500,-0.27,0.57,-9.87,Transition,54.0719685
2025-04-06 13:49:33.583463000,-0.25,0.63,-9.88,Transition,54.09171
2025-04-06 13:49:33.603204500,-0.33,0.61,-9.89,Transition,54.1114515
2025-04-06 13:49:33.622946000,-0.29,0.59,-9.88,Transition,54.131193
2025-04-06 13:49:33.642687500,-0.26,0.61,-9.87,Transition,54.1509345
2025-04-06 13:49:33.662429000,-0.31,0.6,-9.88,Transition,54.170676
2025-04-06 13:49:33.682170500,-0.34,0.59,-9.88,Transition,54.1904175
2025-04-06 13:49:33.701912000,-0.32,0.6,-9.88,Transition,54.210159
2025-04-06 13:49:33.721653500,-0.28,0.6,-9.88,Transition,54.2299005
2025-04-06 13:49:33.741395000,-0.3,0.61,-9.88,Transition,54.249642
2025-04-06 13:49:33.761136500,-0.32,0.6,-9.9,Transition,54.2693835
2025-04-06 13:49:33.780878000,-0.28,0.61,-9.88,Transition,54.289125
2025-04-06 13:49:33.800619500,-0.28,0.6,-9.88,Transition,54.3088665
2025-04-06 13:49:33.820361000,-0.31,0.6,-9.9,Transition,54.328608
2025-04-06 13:49:33.840102500,-0.31,0.61,-9.88,Transition,54.3483495
2025-04-06 13:49:33.859844000,-0.29,0.6,-9.89,Transition,54.368091
2025-04-06 13:49:33.879585500,-0.3,0.61,-9.89,Transition,54.3878325
2025-04-06 13:49:33.899327000,-0.3,0.61,-9.89,Transition,54.407574
2025-04-06 13:49:33.919068500,-0.3,0.61,-9.89,Transition,54.4273155
2025-04-06 13:49:33.938810000,-0.29,0.61,-9.89,Transition,54.447057
2025-04-06 13:49:33.958551500,-0.3,0.6,-9.89,Transition,54.4667985
2025-04-06 13:49:33.978293000,-0.31,0.6,-9.89,Transition,54.48654
2025-04-06 13:49:33.998034500,-0.3,0.6,-9.89,Transition,54.5062815
2025-04-06 13:49:34.017776000,-0.31,0.6,-9.89,Idle,54.526023
2025-04-06 13:49:34.037517500,-0.3,0.6,-9.89,Idle,54.5457645
2025-04-06 13:49:34.057259000,-0.29,0.6,-9.89,Idle,54.565506
2025-04-06 13:49:34.077000500,-0.29,0.6,-9.89,Idle,54.5852475
2025-04-06 13:49:34.096742000,-0.31,0.6,-9.88,Idle,54.604989
2025-04-06 13:49:34.116483500,-0.31,0.61,-9.88,Idle,54.6247305
2025-04-06 13:49:34.136225000,-0.3,0.6,-9.89,Idle,54.644472
2025-04-06 13:49:34.155966500,-0.3,0.6,-9.9,Idle,54.6642135
2025-04-06 13:49:34.175708000,-0.3,0.59,-9.88,Idle,54.683955
2025-04-06 13:49:34.195449500,-0.31,0.6,-9.88,Idle,54.7036965
2025-04-06 13:49:34.215191000,-0.3,0.6,-9.89,Idle,54.723438
2025-04-06 13:49:34.234932500,-0.29,0.6,-9.88,Idle,54.7431795
2025-04-06 13:49:34.254674000,-0.32,0.61,-9.89,Idle,54.762921
2025-04-06 13:49:34.274415500,-0.3,0.61,-9.88,Idle,54.7826625
2025-04-06 13:49:34.294157000,-0.3,0.6,-9.9,Idle,54.802404
2025-04-06 13:49:34.313898500,-0.31,0.59,-9.89,Idle,54.8221455
2025-04-06 13:49:34.333640000,-0.3,0.59,-9.89,Idle,54.841887
2025-04-06 13:49:34.353381500,-0.31,0.59,-9.89,Idle,54.8616285
2025-04-06 13:49:34.373123000,-0.31,0.6,-9.89,Idle,54.88137
2025-04-06 13:49:34.392864500,-0.3,0.6,-9.88,Idle,54.9011115
2025-04-06 13:49:34.412606000,-0.29,0.6,-9.89,Idle,54.920853
2025-04-06 13:49:34.432347500,-0.29,0.6,-9.89,Idle,54.9405945
2025-04-06 13:49:34.452089000,-0.31,0.61,-9.88,Idle,54.960336
2025-04-06 13:49:34.471830500,-0.3,0.6,-9.87,Idle,54.9800775
2025-04-06 13:49:34.491572000,-0.3,0.61,-9.89,Idle,54.999819
2025-04-06 13:49:34.511313500,-0.3,0.61,-9.88,Idle,55.0195605
2025-04-06 13:49:34.531055000,-0.3,0.59,-9.89,Idle,55.039302
2025-04-06 13:49:34.550796500,-0.3,0.59,-9.89,Idle,55.0590435
2025-04-06 13:49:34.570538000,-0.3,0.6,-9.87,Idle,55.078785
2025-04-06 13:49:34.590279500,-0.3,0.6,-9.9,Idle,55.0985265
2025-04-06 13:49:34.610021000,-0.3,0.61,-9.89,Idle,55.118268
2025-04-06 13:49:34.629762500,-0.3,0.6,-9.88,Idle,55.1380095
2025-04-06 13:49:34.649504000,-0.29,0.61,-9.89,Idle,55.157751
2025-04-06 13:49:34.669245500,-0.31,0.6,-9.89,Idle,55.1774925
2025-04-06 13:49:34.688987000,-0.3,0.61,-9.88,Idle,55.197234
2025-04-06 13:49:34.708728500,-0.29,0.61,-9.89,Idle,55.2169755
2025-04-06 13:49:34.728470000,-0.3,0.61,-9.87,Idle,55.236717
2025-04-06 13:49:34.748211500,-0.31,0.6,-9.89,Idle,55.2564585
2025-04-06 13:49:34.767953000,-0.3,0.6,-9.88,Idle,55.2762
2025-04-06 13:49:34.787694500,-0.3,0.61,-9.88,Idle,55.2959415
2025-04-06 13:49:34.807436000,-0.3,0.6,-9.89,Idle,55.315683
2025-04-06 13:49:34.827177500,-0.3,0.6,-9.89,Idle,55.3354245
2025-04-06 13:49:34.846919000,-0.3,0.61,-9.89,Idle,55.355166
2025-04-06 13:49:34.866660500,-0.3,0.6,-9.88,Idle,55.3749075
2025-04-06 13:49:34.886402000,-0.31,0.6,-9.89,Idle,55.394649
2025-04-06 13:49:34.906143500,-0.31,0.6,-9.89,Idle,55.4143905
2025-04-06 13:49:34.925885000,-0.31,0.6,-9.89,Idle,55.434132
2025-04-06 13:49:34.945626500,-0.3,0.6,-9.88,Idle,55.4538735
2025-04-06 13:49:34.965368000,-0.31,0.6,-9.88,Idle,55.473615
2025-04-06 13:49:34.985109500,-0.3,0.6,-9.88,Idle,55.4933565
2025-04-06 13:49:35.004851000,-0.29,0.61,-9.89,Idle,55.513098
2025-04-06 13:49:35.024592500,-0.3,0.6,-9.89,Idle,55.5328395
2025-04-06 13:49:35.044334000,-0.3,0.6,-9.88,Idle,55.552581
2025-04-06 13:49:35.064075500,-0.31,0.59,-9.88,Idle,55.5723225
2025-04-06 13:49:35.083817000,-0.3,0.61,-9.89,Idle,55.592064
2025-04-06 13:49:35.103558500,-0.29,0.61,-9.89,Idle,55.6118055
2025-04-06 13:49:35.123300000,-0.3,0.6,-9.88,Idle,55.631547
2025-04-06 13:49:35.143041500,-0.31,0.61,-9.88,Idle,55.6512885
2025-04-06 13:49:35.162783000,-0.31,0.61,-9.88,Idle,55.67103
2025-04-06 13:49:35.182524500,-0.3,0.61,-9.87,Idle,55.6907715
2025-04-06 13:49:35.202266000,-0.29,0.6,-9.88,Idle,55.710513
2025-04-06 13:49:35.222007500,-0.3,0.6,-9.89,Idle,55.7302545
2025-04-06 13:49:35.241749000,-0.3,0.6,-9.89,Idle,55.749996
2025-04-06 13:49:35.261490500,-0.29,0.6,-9.88,Idle,55.7697375
2025-04-06 13:49:35.281232000,-0.3,0.6,-9.88,Idle,55.789479
2025-04-06 13:49:35.300973500,-0.31,0.6,-9.88,Idle,55.8092205
2025-04-06 13:49:35.320715000,-0.31,0.6,-9.89,Idle,55.828962
2025-04-06 13:49:35.340456500,-0.3,0.61,-9.87,Idle,55.8487035
2025-04-06 13:49:35.360198000,-0.3,0.6,-9.88,Idle,55.868445
2025-04-06 13:49:35.379939500,-0.31,0.61,-9.89,Idle,55.8881865
2025-04-06 13:49:35.399681000,-0.3,0.6,-9.88,Idle,55.907928
2025-04-06 13:49:35.419422500,-0.3,0.61,-9.89,Idle,55.9276695
2025-04-06 13:49:35.439164000,-0.3,0.62,-9.88,Idle,55.947411
2025-04-06 13:49:35.458905500,-0.3,0.61,-9.89,Idle,55.9671525
2025-04-06 13:49:35.478647000,-0.3,0.61,-9.88,Idle,55.986894
2025-04-06 13:49:35.498388500,-0.3,0.61,-9.89,Idle,56.0066355
2025-04-06 13:49:35.518130000,-0.3,0.59,-9.88,Idle,56.026377
2025-04-06 13:49:35.537871500,-0.3,0.6,-9.88,Idle,56.0461185
2025-04-06 13:49:35.557613000,-0.3,0.6,-9.87,Idle,56.06586
2025-04-06 13:49:35.577354500,-0.31,0.6,-9.88,Idle,56.0856015
2025-04-06 13:49:35.597096000,-0.3,0.6,-9.89,Idle,56.105343
2025-04-06 13:49:35.616837500,-0.29,0.6,-9.88,Idle,56.1250845
2025-04-06 13:49:35.636579000,-0.3,0.6,-9.87,Idle,56.144826
2025-04-06 13:49:35.656320500,-0.3,0.6,-9.88,Idle,56.1645675
2025-04-06 13:49:35.676062000,-0.29,0.61,-9.89,Idle,56.184309
2025-04-06 13:49:35.695803500,-0.3,0.6,-9.89,Idle,56.2040505
2025-04-06 13:49:35.715545000,-0.3,0.61,-9.88,Idle,56.223792
2025-04-06 13:49:35.735286500,-0.3,0.6,-9.88,Idle,56.2435335
2025-04-06 13:49:35.755028000,-0.3,0.59,-9.88,Idle,56.263275
2025-04-06 13:49:35.774769500,-0.29,0.6,-9.88,Idle,56.2830165
2025-04-06 13:49:35.794511000,-0.3,0.6,-9.89,Idle,56.302758
2025-04-06 13:49:35.814252500,-0.3,0.59,-9.89,Idle,56.3224995
2025-04-06 13:49:35.833994000,-0.3,0.6,-9.88,Idle,56.342241
2025-04-06 13:49:35.853735500,-0.29,0.59,-9.9,Idle,56.3619825
2025-04-06 13:49:35.873477000,-0.29,0.6,-9.89,Idle,56.381724
2025-04-06 13:49:35.893218500,-0.3,0.6,-9.87,Idle,56.4014655
2025-04-06 13:49:35.912960000,-0.3,0.6,-9.88,Idle,56.421207
2025-04-06 13:49:35.932701500,-0.31,0.6,-9.88,Idle,56.4409485
2025-04-06 13:49:35.952443000,-0.3,0.59,-9.88,Idle,56.46069
2025-04-06 13:49:35.972184500,-0.3,0.6,-9.88,Idle,56.4804315
2025-04-06 13:49:35.991926000,-0.3,0.6,-9.88,Idle,56.500173
2025-04-06 13:49:36.011667500,-0.29,0.6,-9.89,Idle,56.5199145
2025-04-06 13:49:36.031409000,-0.29,0.61,-9.88,Idle,56.539656
2025-04-06 13:49:36.051150500,-0.3,0.61,-9.89,Idle,56.5593975
2025-04-06 13:49:36.070892000,-0.3,0.61,-9.89,Idle,56.579139
2025-04-06 13:49:36.090633500,-0.31,0.6,-9.88,Idle,56.5988805
2025-04-06 13:49:36.110375000,-0.31,0.61,-9.88,Idle,56.618622
2025-04-06 13:49:36.130116500,-0.31,0.6,-9.88,Idle,56.6383635
2025-04-06 13:49:36.149858000,-0.3,0.59,-9.88,Idle,56.658105
2025-04-06 13:49:36.169599500,-0.3,0.6,-9.89,Idle,56.6778465
2025-04-06 13:49:36.189341000,-0.3,0.6,-9.89,Idle,56.697588
2025-04-06 13:49:36.209082500,-0.29,0.6,-9.89,Idle,56.7173295
2025-04-06 13:49:36.228824000,-0.3,0.6,-9.88,Idle,56.737071
2025-04-06 13:49:36.248565500,-0.3,0.6,-9.88,Idle,56.7568125
2025-04-06 13:49:36.268307000,-0.3,0.6,-9.88,Idle,56.776554
2025-04-06 13:49:36.288048500,-0.29,0.6,-9.88,Idle,56.7962955
2025-04-06 13:49:36.307790000,-0.3,0.6,-9.88,Idle,56.816037
2025-04-06 13:49:36.327531500,-0.3,0.6,-9.88,Idle,56.8357785
2025-04-06 13:49:36.347273000,-0.31,0.6,-9.88,Idle,56.85552
2025-04-06 13:49:36.367014500,-0.3,0.6,-9.88,Idle,56.8752615
2025-04-06 13:49:36.386756000,-0.3,0.6,-9.88,Idle,56.895003
2025-04-06 13:49:36.406497500,-0.3,0.61,-9.89,Idle,56.9147445
2025-04-06 13:49:36.426239000,-0.29,0.6,-9.88,Idle,56.934486
2025-04-06 13:49:36.445980500,-0.3,0.59,-9.89,Idle,56.9542275
2025-04-06 13:49:36.465722000,-0.3,0.6,-9.89,Idle,56.973969
2025-04-06 13:49:36.485463500,-0.31,0.61,-9.9,Idle,56.9937105
2025-04-06 13:49:36.505205000,-0.29,0.6,-9.89,Idle,57.013452
2025-04-06 13:49:36.524946500,-0.3,0.6,-9.87,Idle,57.0331935
2025-04-06 13:49:36.544688000,-0.3,0.6,-9.88,Idle,57.052935
2025-04-06 13:49:36.564429500,-0.3,0.6,-9.88,Idle,57.0726765
2025-04-06 13:49:36.584171000,-0.3,0.6,-9.89,Idle,57.092418
2025-04-06 13:49:36.603912500,-0.29,0.6,-9.88,Idle,57.1121595
2025-04-06 13:49:36.623654000,-0.3,0.6,-9.88,Idle,57.131901
2025-04-06 13:49:36.643395500,-0.3,0.61,-9.89,Idle,57.1516425
2025-04-06 13:49:36.663137000,-0.3,0.6,-9.89,Idle,57.171384
2025-04-06 13:49:36.682878500,-0.3,0.6,-9.88,Idle,57.1911255
2025-04-06 13:49:36.702620000,-0.3,0.61,-9.89,Idle,57.210867
2025-04-06 13:49:36.722361500,-0.29,0.61,-9.89,Idle,57.2306085
2025-04-06 13:49:36.742103000,-0.3,0.61,-9.89,Idle,57.25035
2025-04-06 13:49:36.761844500,-0.3,0.6,-9.88,Idle,57.2700915
2025-04-06 13:49:36.781586000,-0.3,0.6,-9.88,Idle,57.289833
2025-04-06 13:49:36.801327500,-0.29,0.62,-9.89,Idle,57.3095745
2025-04-06 13:49:36.821069000,-0.3,0.6,-9.88,Idle,57.329316
2025-04-06 13:49:36.840810500,-0.3,0.6,-9.89,Idle,57.3490575
2025-04-06 13:49:36.860552000,-0.29,0.6,-9.88,Idle,57.368799
2025-04-06 13:49:36.880293500,-0.3,0.61,-9.89,Idle,57.3885405
2025-04-06 13:49:36.900035000,-0.3,0.6,-9.87,Idle,57.408282
2025-04-06 13:49:36.919776500,-0.29,0.6,-9.89,Idle,57.4280235
2025-04-06 13:49:36.939518000,-0.3,0.61,-9.88,Idle,57.447765
2025-04-06 13:49:36.959259500,-0.3,0.61,-9.87,Idle,57.4675065
2025-04-06 13:49:36.979001000,-0.3,0.6,-9.89,Idle,57.487248
2025-04-06 13:49:36.998742500,-0.29,0.6,-9.87,Idle,57.5069895
2025-04-06 13:49:37.018484000,-0.29,0.61,-9.87,Idle,57.526731
2025-04-06 13:49:37.038225500,-0.31,0.61,-9.88,Idle,57.5464725
2025-04-06 13:49:37.057967000,-0.3,0.6,-9.88,Idle,57.566214
2025-04-06 13:49:37.077708500,-0.3,0.6,-9.88,Idle,57.5859555
2025-04-06 13:49:37.097450000,-0.31,0.6,-9.88,Idle,57.605697
2025-04-06 13:49:37.117191500,-0.3,0.6,-9.87,Idle,57.6254385
2025-04-06 13:49:37.136933000,-0.3,0.6,-9.88,Idle,57.64518
2025-04-06 13:49:37.156674500,-0.29,0.61,-9.89,Idle,57.6649215
2025-04-06 13:49:37.176416000,-0.29,0.61,-9.88,Idle,57.684663
2025-04-06 13:49:37.196157500,-0.29,0.61,-9.87,Idle,57.7044045
2025-04-06 13:49:37.215899000,-0.3,0.61,-9.89,Idle,57.724146
2025-04-06 13:49:37.235640500,-0.31,0.61,-9.88,Idle,57.7438875
2025-04-06 13:49:37.255382000,-0.3,0.6,-9.88,Idle,57.763629
2025-04-06 13:49:37.275123500,-0.29,0.61,-9.89,Idle,57.7833705
2025-04-06 13:49:37.294865000,-0.29,0.6,-9.89,Idle,57.803112
2025-04-06 13:49:37.314606500,-0.3,0.6,-9.89,Idle,57.8228535
2025-04-06 13:49:37.334348000,-0.31,0.6,-9.89,Idle,57.842595
2025-04-06 13:49:37.354089500,-0.3,0.6,-9.89,Idle,57.8623365
2025-04-06 13:49:37.373831000,-0.29,0.61,-9.88,Idle,57.882078
2025-04-06 13:49:37.393572500,-0.29,0.6,-9.89,Idle,57.9018195
2025-04-06 13:49:37.413314000,-0.29,0.6,-9.89,Idle,57.921561
2025-04-06 13:49:37.433055500,-0.3,0.59,-9.89,Idle,57.9413025
2025-04-06 13:49:37.452797000,-0.3,0.61,-9.88,Idle,57.961044
2025-04-06 13:49:37.472538500,-0.31,0.61,-9.89,Idle,57.9807855
2025-04-06 13:49:37.492280000,-0.3,0.6,-9.89,Idle,58.000527
2025-04-06 13:49:37.512021500,-0.3,0.6,-9.89,Idle,58.0202685
2025-04-06 13:49:37.531763000,-0.3,0.6,-9.87,Idle,58.04001
2025-04-06 13:49:37.551504500,-0.3,0.6,-9.88,Idle,58.0597515
2025-04-06 13:49:37.571246000,-0.3,0.6,-9.89,Idle,58.079493
2025-04-06 13:49:37.590987500,-0.3,0.6,-9.9,Idle,58.0992345
2025-04-06 13:49:37.610729000,-0.3,0.61,-9.89,Idle,58.118976
2025-04-06 13:49:37.630470500,-0.3,0.61,-9.89,Idle,58.1387175
2025-04-06 13:49:37.650212000,-0.29,0.61,-9.88,Idle,58.158459
2025-04-06 13:49:37.669953500,-0.3,0.61,-9.89,Idle,58.1782005
2025-04-06 13:49:37.689695000,-0.31,0.61,-9.88,Idle,58.197942
2025-04-06 13:49:37.709436500,-0.3,0.61,-9.88,Idle,58.2176835
2025-04-06 13:49:37.729178000,-0.31,0.6,-9.89,Idle,58.237425
2025-04-06 13:49:37.748919500,-0.31,0.6,-9.88,Idle,58.2571665
2025-04-06 13:49:37.768661000,-0.31,0.61,-9.89,Idle,58.276908
2025-04-06 13:49:37.788402500,-0.3,0.6,-9.88,Idle,58.2966495
2025-04-06 13:49:37.808144000,-0.3,0.6,-9.87,Idle,58.316391
2025-04-06 13:49:37.827885500,-0.3,0.61,-9.89,Idle,58.3361325
2025-04-06 13:49:37.847627000,-0.3,0.62,-9.89,Idle,58.355874
2025-04-06 13:49:37.867368500,-0.3,0.6,-9.88,Idle,58.3756155
2025-04-06 13:49:37.887110000,-0.29,0.61,-9.89,Idle,58.395357
2025-04-06 13:49:37.906851500,-0.3,0.6,-9.89,Idle,58.4150985
2025-04-06 13:49:37.926593000,-0.3,0.6,-9.89,Idle,58.43484
2025-04-06 13:49:37.946334500,-0.3,0.6,-9.87,Idle,58.4545815
2025-04-06 13:49:37.966076000,-0.29,0.61,-9.88,Idle,58.474323
2025-04-06 13:49:37.985817500,-0.3,0.61,-9.9,Idle,58.4940645
2025-04-06 13:49:38.005559000,-0.3,0.6,-9.88,Idle,58.513806
2025-04-06 13:49:38.025300500,-0.3,0.61,-9.88,Idle,58.5335475
2025-04-06 13:49:38.045042000,-0.3,0.6,-9.87,Idle,58.553289
2025-04-06 13:49:38.064783500,-0.29,0.6,-9.89,Idle,58.5730305
2025-04-06 13:49:38.084525000,-0.3,0.61,-9.89,Idle,58.592772
2025-04-06 13:49:38.104266500,-0.29,0.6,-9.88,Idle,58.6125135
2025-04-06 13:49:38.124008000,-0.29,0.6,-9.89,Idle,58.632255
2025-04-06 13:49:38.143749500,-0.3,0.6,-9.89,Idle,58.6519965
2025-04-06 13:49:38.163491000,-0.3,0.6,-9.89,Idle,58.671738
2025-04-06 13:49:38.183232500,-0.3,0.61,-9.87,Idle,58.6914795
2025-04-06 13:49:38.202974000,-0.3,0.59,-9.88,Idle,58.711221
2025-04-06 13:49:38.222715500,-0.3,0.6,-9.88,Idle,58.7309625
2025-04-06 13:49:38.242457000,-0.3,0.61,-9.89,Idle,58.750704
2025-04-06 13:49:38.262198500,-0.3,0.61,-9.89,Idle,58.7704455
2025-04-06 13:49:38.281940000,-0.3,0.6,-9.88,Idle,58.790187
2025-04-06 13:49:38.301681500,-0.29,0.6,-9.88,Idle,58.8099285
2025-04-06 13:49:38.321423000,-0.29,0.6,-9.89,Idle,58.82967
2025-04-06 13:49:38.341164500,-0.3,0.61,-9.89,Idle,58.8494115
2025-04-06 13:49:38.360906000,-0.31,0.61,-9.88,Idle,58.869153
2025-04-06 13:49:38.380647500,-0.3,0.61,-9.9,Idle,58.8888945
2025-04-06 13:49:38.400389000,-0.29,0.61,-9.89,Idle,58.908636
2025-04-06 13:49:38.420130500,-0.3,0.6,-9.87,Idle,58.9283775
2025-04-06 13:49:38.439872000,-0.3,0.6,-9.88,Idle,58.948119
2025-04-06 13:49:38.459613500,-0.29,0.61,-9.87,Idle,58.9678605
2025-04-06 13:49:38.479355000,-0.3,0.61,-9.89,Idle,58.987602
2025-04-06 13:49:38.499096500,-0.3,0.6,-9.89,Idle,59.0073435
2025-04-06 13:49:38.518838000,-0.3,0.6,-9.88,Idle,59.027085
2025-04-06 13:49:38.538579500,-0.3,0.6,-9.88,Idle,59.0468265
2025-04-06 13:49:38.558321000,-0.3,0.6,-9.88,Idle,59.066568
2025-04-06 13:49:38.578062500,-0.3,0.6,-9.89,Idle,59.0863095
2025-04-06 13:49:38.597804000,-0.3,0.61,-9.88,Idle,59.106051
2025-04-06 13:49:38.617545500,-0.3,0.61,-9.89,Idle,59.1257925
2025-04-06 13:49:38.637287000,-0.3,0.6,-9.88,Idle,59.145534
2025-04-06 13:49:38.657028500,-0.3,0.6,-9.88,Idle,59.1652755
2025-04-06 13:49:38.676770000,-0.29,0.6,-9.87,Idle,59.185017
2025-04-06 13:49:38.696511500,-0.29,0.6,-9.87,Idle,59.2047585
2025-04-06 13:49:38.716253000,-0.3,0.61,-9.89,Idle,59.2245
2025-04-06 13:49:38.735994500,-0.29,0.6,-9.89,Idle,59.2442415
2025-04-06 13:49:38.755736000,-0.3,0.6,-9.88,Idle,59.263983
2025-04-06 13:49:38.775477500,-0.3,0.6,-9.89,Idle,59.2837245
2025-04-06 13:49:38.795219000,-0.3,0.6,-9.88,Idle,59.303466
2025-04-06 13:49:38.814960500,-0.3,0.61,-9.87,Idle,59.3232075
2025-04-06 13:49:38.834702000,-0.3,0.6,-9.89,Idle,59.342949
2025-04-06 13:49:38.854443500,-0.31,0.61,-9.89,Idle,59.3626905
2025-04-06 13:49:38.874185000,-0.29,0.6,-9.89,Idle,59.382432
2025-04-06 13:49:38.893926500,-0.3,0.6,-9.88,Idle,59.4021735
2025-04-06 13:49:38.913668000,-0.31,0.6,-9.89,Idle,59.421915
2025-04-06 13:49:38.933409500,-0.3,0.61,-9.89,Idle,59.4416565
2025-04-06 13:49:38.953151000,-0.29,0.61,-9.88,Idle,59.461398
2025-04-06 13:49:38.972892500,-0.3,0.61,-9.89,Idle,59.4811395
2025-04-06 13:49:38.992634000,-0.3,0.6,-9.88,Idle,59.500881
2025-04-06 13:49:39.012375500,-0.3,0.6,-9.87,Idle,59.5206225
2025-04-06 13:49:39.032117000,-0.3,0.61,-9.89,Idle,59.540364
2025-04-06 13:49:39.051858500,-0.29,0.6,-9.89,Idle,59.5601055
2025-04-06 13:49:39.071600000,-0.29,0.6,-9.88,Idle,59.579847
2025-04-06 13:49:39.091341500,-0.3,0.6,-9.89,Idle,59.5995885
2025-04-06 13:49:39.111083000,-0.3,0.6,-9.87,Idle,59.61933
2025-04-06 13:49:39.130824500,-0.3,0.61,-9.87,Idle,59.6390715
2025-04-06 13:49:39.150566000,-0.29,0.61,-9.88,Idle,59.658813
2025-04-06 13:49:39.170307500,-0.29,0.61,-9.88,Idle,59.6785545
2025-04-06 13:49:39.190049000,-0.3,0.61,-9.89,Idle,59.698296
2025-04-06 13:49:39.209790500,-0.31,0.61,-9.88,Idle,59.7180375
2025-04-06 13:49:39.229532000,-0.3,0.61,-9.88,Idle,59.737779
2025-04-06 13:49:39.249273500,-0.3,0.59,-9.89,Idle,59.7575205
2025-04-06 13:49:39.269015000,-0.31,0.6,-9.89,Idle,59.777262
2025-04-06 13:49:39.288756500,-0.29,0.61,-9.88,Idle,59.7970035
2025-04-06 13:49:39.308498000,-0.29,0.61,-9.89,Idle,59.816745
2025-04-06 13:49:39.328239500,-0.3,0.61,-9.89,Idle,59.8364865
2025-04-06 13:49:39.347981000,-0.29,0.61,-9.88,Idle,59.856228
2025-04-06 13:49:39.367722500,-0.3,0.61,-9.88,Idle,59.8759695
2025-04-06 13:49:39.387464000,-0.29,0.6,-9.88,Idle,59.895711
2025-04-06 13:49:39.407205500,-0.29,0.61,-9.88,Idle,59.9154525
2025-04-06 13:49:39.426947000,-0.29,0.6,-9.88,Idle,59.935194
2025-04-06 13:49:39.446688500,-0.3,0.6,-9.87,Idle,59.9549355
