Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:19:13.818647,-0.48,-0.47,-11.58,Exercise,6.768235
2025-04-06 18:19:13.838152,-0.65,-0.27,-11.61,Exercise,6.78774
2025-04-06 18:19:13.857657,-0.76,-0.04,-11.62,Exercise,6.807245
2025-04-06 18:19:13.877162,-0.71,-0.27,-11.62,Exercise,6.82675
2025-04-06 18:19:13.896667,-0.77,-0.62,-11.62,Exercise,6.846255
2025-04-06 18:19:13.916172,-0.93,-0.76,-11.58,Exercise,6.86576
2025-04-06 18:19:13.935677,-1.02,-0.72,-11.58,Exercise,6.885265
2025-04-06 18:19:13.955182,-0.95,-0.65,-11.59,Exercise,6.90477
2025-04-06 18:19:13.974687,-0.77,-0.65,-11.65,Exercise,6.924275
2025-04-06 18:19:13.994192,-0.55,-0.75,-11.81,Exercise,6.94378
2025-04-06 18:19:14.013697,-0.48,-0.78,-11.9,Exercise,6.963285
2025-04-06 18:19:14.033202,-0.47,-0.62,-11.89,Exercise,6.98279
2025-04-06 18:19:14.052707,-0.39,-0.58,-11.87,Exercise,7.002295
2025-04-06 18:19:14.072212,-0.23,-0.58,-11.96,Exercise,7.0218
2025-04-06 18:19:14.091717,-0.19,-0.57,-12.12,Exercise,7.041305
2025-04-06 18:19:14.111222,-0.37,-0.55,-12.21,Exercise,7.06081
2025-04-06 18:19:14.130727,-0.51,-0.57,-12.35,Exercise,7.080315
2025-04-06 18:19:14.150232,-0.55,-0.58,-12.5,Exercise,7.09982
2025-04-06 18:19:14.169737,-0.59,-0.59,-12.76,Exercise,7.119325
2025-04-06 18:19:14.189242,-0.69,-0.65,-13.03,Exercise,7.13883
2025-04-06 18:19:14.208747,-0.81,-0.75,-13.1,Exercise,7.158335
2025-04-06 18:19:14.228252,-0.83,-0.8,-13.11,Exercise,7.17784
2025-04-06 18:19:14.247757,-0.8,-0.83,-13.14,Exercise,7.197345
2025-04-06 18:19:14.267262,-0.79,-0.84,-13.38,Exercise,7.21685
2025-04-06 18:19:14.286767,-0.85,-0.75,-13.55,Exercise,7.236355
2025-04-06 18:19:14.306272,-0.83,-0.73,-13.56,Exercise,7.25586
2025-04-06 18:19:14.325777,-0.68,-0.72,-13.54,Exercise,7.275365
2025-04-06 18:19:14.345282,-0.52,-0.75,-13.41,Exercise,7.29487
2025-04-06 18:19:14.364787,-0.45,-0.76,-13.2,Exercise,7.314375
2025-04-06 18:19:14.384292,-0.47,-0.77,-13.01,Exercise,7.33388
2025-04-06 18:19:14.403797,-0.52,-0.63,-12.86,Exercise,7.353385
2025-04-06 18:19:14.423302,-0.57,-0.57,-12.5,Exercise,7.37289
2025-04-06 18:19:14.442807,-0.56,-0.6,-12.13,Exercise,7.392395
2025-04-06 18:19:14.462312,-0.65,-0.66,-11.71,Exercise,7.4119
2025-04-06 18:19:14.481817,-0.85,-0.64,-11.32,Exercise,7.431405
2025-04-06 18:19:14.501322,-0.94,-0.55,-10.86,Exercise,7.45091
2025-04-06 18:19:14.520827,-0.79,-0.46,-10.13,Exercise,7.470415
2025-04-06 18:19:14.540332,-0.53,-0.46,-9.21,Exercise,7.48992
2025-04-06 18:19:14.559837,-0.31,-0.45,-8.32,Exercise,7.509425
2025-04-06 18:19:14.579342,-0.16,-0.42,-7.59,Exercise,7.52893
2025-04-06 18:19:14.598847,-0.06,-0.36,-6.99,Exercise,7.548435
2025-04-06 18:19:14.618352,-0.04,-0.31,-6.48,Exercise,7.56794
2025-04-06 18:19:14.637857,-0.06,-0.23,-6.09,Exercise,7.587445
2025-04-06 18:19:14.657362,-0.17,-0.13,-5.93,Exercise,7.60695
2025-04-06 18:19:14.676867,-0.38,-0.01,-6.08,Exercise,7.626455
2025-04-06 18:19:14.696372,-0.54,0.04,-6.3,Exercise,7.64596
2025-04-06 18:19:14.715877,-0.57,0.12,-6.52,Exercise,7.665465
2025-04-06 18:19:14.735382,-0.42,0.4,-6.63,Exercise,7.68497
2025-04-06 18:19:14.754887,-0.2,0.61,-6.63,Exercise,7.704475
2025-04-06 18:19:14.774392,-0.05,0.71,-6.5,Exercise,7.72398
2025-04-06 18:19:14.793897,-0.09,0.52,-6.29,Exercise,7.743485
2025-04-06 18:19:14.813402,-0.03,0.09,-6.3,Exercise,7.76299
2025-04-06 18:19:14.832907,0.18,-0.37,-6.42,Exercise,7.782495
2025-04-06 18:19:14.852412,0.21,-0.52,-6.58,Exercise,7.802
2025-04-06 18:19:14.871917,-0.17,-0.22,-6.99,Exercise,7.821505
2025-04-06 18:19:14.891422,-0.47,0.15,-7.57,Exercise,7.84101
2025-04-06 18:19:14.910927,-0.43,0.37,-7.91,Exercise,7.860515
2025-04-06 18:19:14.930432,-0.34,0.63,-8.16,Exercise,7.88002
2025-04-06 18:19:14.949937,-0.36,0.68,-8.32,Exercise,7.899525
2025-04-06 18:19:14.969442,-0.32,0.57,-8.22,Exercise,7.91903
2025-04-06 18:19:14.988947,-0.26,0.3,-7.89,Exercise,7.938535
2025-04-06 18:19:15.008452,-0.21,-0.08,-7.51,Exercise,7.95804
2025-04-06 18:19:15.027957,-0.08,-0.4,-7.21,Exercise,7.977545
2025-04-06 18:19:15.047462,-0.02,-0.57,-7.07,Exercise,7.99705
2025-04-06 18:19:15.066967,-0.01,-0.49,-7.03,Exercise,8.016555
2025-04-06 18:19:15.086472,-0.04,-0.39,-6.89,Exercise,8.03606
2025-04-06 18:19:15.105977,-0.24,-0.37,-6.82,Exercise,8.055565
2025-04-06 18:19:15.125482,-0.42,-0.4,-6.96,Exercise,8.07507
2025-04-06 18:19:15.144987,-0.39,-0.44,-7.21,Exercise,8.094575
2025-04-06 18:19:15.164492,-0.45,-0.43,-7.64,Exercise,8.11408
2025-04-06 18:19:15.183997,-0.66,-0.2,-8.18,Exercise,8.133585
2025-04-06 18:19:15.203502,-0.86,0.02,-8.52,Exercise,8.15309
2025-04-06 18:19:15.223007,-1.01,-0.05,-8.87,Exercise,8.172595
2025-04-06 18:19:15.242512,-0.9,-0.24,-9.46,Exercise,8.1921
2025-04-06 18:19:15.262017,-0.61,-0.41,-9.86,Exercise,8.211605
2025-04-06 18:19:15.281522,-0.47,-0.51,-10.15,Exercise,8.23111
2025-04-06 18:19:15.301027,-0.4,-0.43,-10.27,Exercise,8.250615
2025-04-06 18:19:15.320532,-0.28,-0.58,-10.27,Exercise,8.27012
2025-04-06 18:19:15.340037,-0.08,-0.74,-10.47,Exercise,8.289625
2025-04-06 18:19:15.359542,-0.0,-0.8,-10.72,Exercise,8.30913
2025-04-06 18:19:15.379047,-0.25,-0.79,-11.09,Exercise,8.328635
2025-04-06 18:19:15.398552,-0.47,-0.76,-11.47,Exercise,8.34814
2025-04-06 18:19:15.418057,-0.36,-0.69,-11.54,Exercise,8.367645
2025-04-06 18:19:15.437562,-0.3,-0.61,-11.41,Exercise,8.38715
2025-04-06 18:19:15.457067,-0.46,-0.48,-11.53,Exercise,8.406655
2025-04-06 18:19:15.476572,-0.69,-0.43,-11.6,Exercise,8.42616
2025-04-06 18:19:15.496077,-0.79,-0.54,-11.52,Exercise,8.445665
2025-04-06 18:19:15.515582,-0.67,-0.74,-11.46,Exercise,8.46517
2025-04-06 18:19:15.535087,-0.72,-0.8,-11.47,Exercise,8.484675
2025-04-06 18:19:15.554592,-0.99,-0.65,-11.57,Exercise,8.50418
2025-04-06 18:19:15.574097,-1.03,-0.6,-11.51,Exercise,8.523685
2025-04-06 18:19:15.593602,-0.87,-0.7,-11.5,Exercise,8.54319
2025-04-06 18:19:15.613107,-0.78,-0.69,-11.64,Exercise,8.562695
2025-04-06 18:19:15.632612,-0.74,-0.57,-11.68,Exercise,8.5822
2025-04-06 18:19:15.652117,-0.62,-0.6,-11.71,Exercise,8.601705
2025-04-06 18:19:15.671622,-0.47,-0.56,-11.78,Exercise,8.62121
2025-04-06 18:19:15.691127,-0.43,-0.49,-11.87,Exercise,8.640715
2025-04-06 18:19:15.710632,-0.36,-0.51,-11.95,Exercise,8.66022
2025-04-06 18:19:15.730137,-0.35,-0.62,-12.08,Exercise,8.679725
2025-04-06 18:19:15.749642,-0.37,-0.67,-12.33,Exercise,8.69923
2025-04-06 18:19:15.769147,-0.36,-0.63,-12.54,Exercise,8.718735
2025-04-06 18:19:15.788652,-0.4,-0.71,-12.57,Exercise,8.73824
2025-04-06 18:19:15.808157,-0.45,-0.81,-12.58,Exercise,8.757745
2025-04-06 18:19:15.827662,-0.63,-0.83,-12.74,Exercise,8.77725
2025-04-06 18:19:15.847167,-0.84,-0.84,-12.98,Exercise,8.796755
2025-04-06 18:19:15.866672,-0.95,-0.8,-13.18,Exercise,8.81626
2025-04-06 18:19:15.886177,-0.99,-0.77,-13.36,Exercise,8.835765
2025-04-06 18:19:15.905682,-0.85,-0.8,-13.53,Exercise,8.85527
2025-04-06 18:19:15.925187,-0.72,-0.73,-13.68,Exercise,8.874775
2025-04-06 18:19:15.944692,-0.58,-0.64,-13.79,Exercise,8.89428
2025-04-06 18:19:15.964197,-0.42,-0.68,-13.7,Exercise,8.913785
2025-04-06 18:19:15.983702,-0.36,-0.77,-13.52,Exercise,8.93329
2025-04-06 18:19:16.003207,-0.4,-0.87,-13.22,Exercise,8.952795
2025-04-06 18:19:16.022712,-0.51,-0.97,-12.93,Exercise,8.9723
2025-04-06 18:19:16.042217,-0.65,-0.98,-12.68,Exercise,8.991805
2025-04-06 18:19:16.061722,-0.76,-0.9,-12.32,Exercise,9.01131
2025-04-06 18:19:16.081227,-0.71,-0.81,-11.95,Exercise,9.030815
2025-04-06 18:19:16.100732,-0.63,-0.68,-11.54,Exercise,9.05032
2025-04-06 18:19:16.120237,-0.6,-0.48,-11.1,Exercise,9.069825
2025-04-06 18:19:16.139742,-0.66,-0.46,-10.67,Exercise,9.08933
2025-04-06 18:19:16.159247,-0.66,-0.53,-10.21,Exercise,9.108835
2025-04-06 18:19:16.178752,-0.46,-0.52,-9.5,Exercise,9.12834
2025-04-06 18:19:16.198257,-0.25,-0.46,-8.65,Exercise,9.147845
2025-04-06 18:19:16.217762,-0.22,-0.39,-7.89,Exercise,9.16735
2025-04-06 18:19:16.237267,-0.25,-0.39,-7.28,Exercise,9.186855
2025-04-06 18:19:16.256772,-0.28,-0.4,-6.8,Exercise,9.20636
2025-04-06 18:19:16.276277,-0.34,-0.42,-6.52,Exercise,9.225865
2025-04-06 18:19:16.295782,-0.28,-0.32,-6.32,Exercise,9.24537
2025-04-06 18:19:16.315287,-0.21,-0.08,-6.13,Exercise,9.264875
2025-04-06 18:19:16.334792,-0.25,0.15,-6.05,Exercise,9.28438
2025-04-06 18:19:16.354297,-0.35,0.16,-6.13,Exercise,9.303885
2025-04-06 18:19:16.373802,-0.33,0.24,-6.22,Exercise,9.32339
2025-04-06 18:19:16.393307,-0.26,0.28,-6.22,Exercise,9.342895
2025-04-06 18:19:16.412812,-0.33,0.18,-6.12,Exercise,9.3624
2025-04-06 18:19:16.432317,-0.5,0.17,-6.11,Exercise,9.381905
2025-04-06 18:19:16.451822,-0.27,-0.0,-6.23,Exercise,9.40141
2025-04-06 18:19:16.471327,0.23,-0.3,-6.28,Exercise,9.420915
2025-04-06 18:19:16.490832,0.18,-0.13,-6.45,Exercise,9.44042
2025-04-06 18:19:16.510337,-0.43,0.25,-6.96,Exercise,9.459925
2025-04-06 18:19:16.529842,-0.73,0.39,-7.51,Exercise,9.47943
2025-04-06 18:19:16.549347,-0.52,0.21,-7.74,Exercise,9.498935
2025-04-06 18:19:16.568852,-0.3,0.2,-7.95,Exercise,9.51844
2025-04-06 18:19:16.588357,-0.28,0.36,-8.14,Exercise,9.537945
2025-04-06 18:19:16.607862,-0.29,0.36,-8.13,Exercise,9.55745
2025-04-06 18:19:16.627367,-0.15,0.14,-7.89,Exercise,9.576955
2025-04-06 18:19:16.646872,0.11,-0.24,-7.44,Exercise,9.59646
2025-04-06 18:19:16.666377,0.3,-0.53,-7.04,Exercise,9.615965
2025-04-06 18:19:16.685882,0.2,-0.61,-6.99,Exercise,9.63547
2025-04-06 18:19:16.705387,-0.07,-0.42,-7.24,Exercise,9.654975
2025-04-06 18:19:16.724892,-0.35,-0.27,-7.37,Exercise,9.67448
2025-04-06 18:19:16.744397,-0.4,-0.19,-7.17,Exercise,9.693985
2025-04-06 18:19:16.763902,-0.4,-0.2,-7.03,Exercise,9.71349
2025-04-06 18:19:16.783407,-0.52,-0.35,-7.29,Exercise,9.732995
2025-04-06 18:19:16.802912,-0.75,-0.4,-7.86,Exercise,9.7525
2025-04-06 18:19:16.822417,-1.0,-0.29,-8.38,Exercise,9.772005
2025-04-06 18:19:16.841922,-1.12,-0.29,-8.55,Exercise,9.79151
2025-04-06 18:19:16.861427,-1.06,-0.31,-8.7,Exercise,9.811015
2025-04-06 18:19:16.880932,-0.92,-0.38,-9.15,Exercise,9.83052
2025-04-06 18:19:16.900437,-0.58,-0.64,-10.1,Exercise,9.850025
2025-04-06 18:19:16.919942,-0.38,-0.64,-10.37,Exercise,9.86953
2025-04-06 18:19:16.939447,0.07,-0.42,-10.58,Exercise,9.889035
2025-04-06 18:19:16.958952,0.36,-0.08,-10.38,Exercise,9.90854
2025-04-06 18:19:16.978457,0.31,-0.05,-10.33,Exercise,9.928045
2025-04-06 18:19:16.997962,0.17,-0.43,-10.68,Exercise,9.94755
2025-04-06 18:19:17.017467,-0.07,-0.96,-11.12,Exercise,9.967055
2025-04-06 18:19:17.036972,-0.19,-0.94,-11.21,Exercise,9.98656
2025-04-06 18:19:17.056477,-0.55,-0.71,-11.24,Exercise,10.006065
2025-04-06 18:19:17.075982,-0.85,-0.45,-11.22,Exercise,10.02557
2025-04-06 18:19:17.095487,-0.9,-0.51,-11.37,Exercise,10.045075
2025-04-06 18:19:17.114992,-0.84,-0.59,-11.45,Exercise,10.06458
2025-04-06 18:19:17.134497,-0.84,-0.61,-11.77,Exercise,10.084085
2025-04-06 18:19:17.154002,-0.91,-0.49,-11.92,Exercise,10.10359
2025-04-06 18:19:17.173507,-0.93,-0.2,-12.01,Exercise,10.123095
2025-04-06 18:19:17.193012,-0.8,-0.22,-11.92,Exercise,10.1426
2025-04-06 18:19:17.212517,-0.45,-0.43,-11.75,Exercise,10.162105
2025-04-06 18:19:17.232022,-0.22,-0.72,-11.92,Exercise,10.18161
2025-04-06 18:19:17.251527,-0.26,-0.68,-12.04,Exercise,10.201115
2025-04-06 18:19:17.271032,-0.4,-0.61,-12.23,Exercise,10.22062
2025-04-06 18:19:17.290537,-0.42,-0.6,-12.33,Exercise,10.240125
2025-04-06 18:19:17.310042,-0.32,-0.68,-12.3,Exercise,10.25963
2025-04-06 18:19:17.329547,-0.39,-0.8,-12.34,Exercise,10.279135
2025-04-06 18:19:17.349052,-0.61,-0.87,-12.55,Exercise,10.29864
2025-04-06 18:19:17.368557,-0.77,-0.78,-12.8,Exercise,10.318145
2025-04-06 18:19:17.388062,-0.76,-0.64,-12.92,Exercise,10.33765
2025-04-06 18:19:17.407567,-0.7,-0.6,-13.07,Exercise,10.357155
2025-04-06 18:19:17.427072,-0.67,-0.56,-13.22,Exercise,10.37666
2025-04-06 18:19:17.446577,-0.73,-0.52,-13.36,Exercise,10.396165
2025-04-06 18:19:17.466082,-0.71,-0.49,-13.54,Exercise,10.41567
2025-04-06 18:19:17.485587,-0.57,-0.59,-13.52,Exercise,10.435175
2025-04-06 18:19:17.505092,-0.45,-0.71,-13.27,Exercise,10.45468
2025-04-06 18:19:17.524597,-0.44,-0.85,-13.13,Exercise,10.474185
2025-04-06 18:19:17.544102,-0.5,-0.97,-13.26,Exercise,10.49369
2025-04-06 18:19:17.563607,-0.51,-0.92,-13.44,Exercise,10.513195
2025-04-06 18:19:17.583112,-0.54,-0.83,-13.52,Exercise,10.5327
2025-04-06 18:19:17.602617,-0.46,-0.65,-13.35,Exercise,10.552205
2025-04-06 18:19:17.622122,-0.44,-0.54,-12.92,Exercise,10.57171
2025-04-06 18:19:17.641627,-0.49,-0.57,-12.41,Exercise,10.591215
2025-04-06 18:19:17.661132,-0.56,-0.63,-12.09,Exercise,10.61072
2025-04-06 18:19:17.680637,-0.65,-0.67,-11.7,Exercise,10.630225
2025-04-06 18:19:17.700142,-0.63,-0.65,-11.07,Exercise,10.64973
2025-04-06 18:19:17.719647,-0.59,-0.65,-10.39,Exercise,10.669235
2025-04-06 18:19:17.739152,-0.5,-0.68,-9.7,Exercise,10.68874
2025-04-06 18:19:17.758657,-0.43,-0.67,-9.06,Exercise,10.708245
2025-04-06 18:19:17.778162,-0.37,-0.6,-8.56,Exercise,10.72775
2025-04-06 18:19:17.797667,-0.3,-0.42,-8.12,Exercise,10.747255
2025-04-06 18:19:17.817172,-0.2,-0.18,-7.57,Exercise,10.76676
2025-04-06 18:19:17.836677,-0.1,-0.04,-6.91,Exercise,10.786265
2025-04-06 18:19:17.856182,-0.18,-0.0,-6.43,Exercise,10.80577
2025-04-06 18:19:17.875687,-0.33,-0.06,-6.29,Exercise,10.825275
2025-04-06 18:19:17.895192,-0.39,-0.11,-6.3,Exercise,10.84478
2025-04-06 18:19:17.914697,-0.48,-0.13,-6.35,Exercise,10.864285
2025-04-06 18:19:17.934202,-0.45,-0.08,-6.32,Exercise,10.88379
2025-04-06 18:19:17.953707,-0.3,0.14,-6.13,Exercise,10.903295
2025-04-06 18:19:17.973212,-0.22,0.39,-5.97,Exercise,10.9228
2025-04-06 18:19:17.992717,-0.23,0.5,-5.93,Exercise,10.942305
2025-04-06 18:19:18.012222,-0.14,0.41,-5.91,Exercise,10.96181
2025-04-06 18:19:18.031727,0.22,-0.25,-5.87,Exercise,10.981315
2025-04-06 18:19:18.051232,0.21,-0.33,-6.03,Exercise,11.00082
2025-04-06 18:19:18.070737,0.12,-0.27,-6.22,Exercise,11.020325
2025-04-06 18:19:18.090242,-0.12,-0.15,-6.69,Exercise,11.03983
2025-04-06 18:19:18.109747,-0.29,0.06,-7.2,Exercise,11.059335
2025-04-06 18:19:18.129252,-0.55,0.36,-7.73,Exercise,11.07884
2025-04-06 18:19:18.148757,-0.72,0.65,-8.19,Exercise,11.098345
2025-04-06 18:19:18.168262,-0.49,0.72,-8.38,Exercise,11.11785
2025-04-06 18:19:18.187767,-0.09,0.55,-8.07,Exercise,11.137355
2025-04-06 18:19:18.207272,-0.03,0.21,-7.6,Exercise,11.15686
2025-04-06 18:19:18.226777,-0.07,-0.18,-7.22,Exercise,11.176365
2025-04-06 18:19:18.246282,0.06,-0.64,-6.92,Exercise,11.19587
2025-04-06 18:19:18.265787,0.24,-0.83,-6.73,Exercise,11.215375
2025-04-06 18:19:18.285292,0.25,-0.7,-6.76,Exercise,11.23488
2025-04-06 18:19:18.304797,0.04,-0.41,-6.85,Exercise,11.254385
2025-04-06 18:19:18.324302,-0.17,-0.25,-6.96,Exercise,11.27389
2025-04-06 18:19:18.343807,-0.23,-0.24,-7.16,Exercise,11.293395
2025-04-06 18:19:18.363312,-0.37,-0.23,-7.64,Exercise,11.3129
2025-04-06 18:19:18.382817,-0.66,-0.18,-8.2,Exercise,11.332405
2025-04-06 18:19:18.402322,-0.97,-0.11,-8.58,Exercise,11.35191
2025-04-06 18:19:18.421827,-1.08,-0.06,-8.85,Exercise,11.371415
2025-04-06 18:19:18.441332,-1.04,-0.13,-9.14,Exercise,11.39092
2025-04-06 18:19:18.460837,-0.99,-0.26,-9.57,Exercise,11.410425
2025-04-06 18:19:18.480342,-0.68,-0.45,-10.32,Exercise,11.42993
2025-04-06 18:19:18.499847,-0.2,-0.44,-10.3,Exercise,11.449435
2025-04-06 18:19:18.519352,-0.03,-0.39,-10.15,Exercise,11.46894
2025-04-06 18:19:18.538857,0.14,-0.41,-10.0,Exercise,11.488445
2025-04-06 18:19:18.558362,0.17,-0.6,-10.29,Exercise,11.50795
2025-04-06 18:19:18.577867,0.02,-0.72,-11.04,Exercise,11.527455
2025-04-06 18:19:18.597372,-0.16,-0.64,-11.63,Exercise,11.54696
2025-04-06 18:19:18.616877,-0.23,-0.58,-11.48,Exercise,11.566465
2025-04-06 18:19:18.636382,-0.26,-0.52,-11.33,Exercise,11.58597
2025-04-06 18:19:18.655887,-0.48,-0.46,-11.45,Exercise,11.605475
2025-04-06 18:19:18.675392,-0.79,-0.53,-11.8,Exercise,11.62498
2025-04-06 18:19:18.694897,-0.96,-0.54,-12.03,Exercise,11.644485
2025-04-06 18:19:18.714402,-0.85,-0.42,-11.96,Exercise,11.66399
2025-04-06 18:19:18.733907,-0.81,-0.38,-11.74,Exercise,11.683495
2025-04-06 18:19:18.753412,-0.81,-0.32,-11.62,Exercise,11.703
2025-04-06 18:19:18.772917,-0.7,-0.41,-11.56,Exercise,11.722505
2025-04-06 18:19:18.792422,-0.57,-0.5,-11.66,Exercise,11.74201
2025-04-06 18:19:18.811927,-0.29,-0.53,-11.73,Exercise,11.761515
2025-04-06 18:19:18.831432,-0.13,-0.48,-11.74,Exercise,11.78102
2025-04-06 18:19:18.850937,-0.28,-0.41,-11.76,Exercise,11.800525
2025-04-06 18:19:18.870442,-0.31,-0.38,-11.75,Exercise,11.82003
2025-04-06 18:19:18.889947,-0.29,-0.51,-11.93,Exercise,11.839535
2025-04-06 18:19:18.909452,-0.41,-0.62,-12.29,Exercise,11.85904
2025-04-06 18:19:18.928957,-0.5,-0.68,-12.43,Exercise,11.878545
2025-04-06 18:19:18.948462,-0.54,-0.72,-12.44,Exercise,11.89805
2025-04-06 18:19:18.967967,-0.62,-0.73,-12.7,Exercise,11.917555
2025-04-06 18:19:18.987472,-0.69,-0.64,-13.14,Exercise,11.93706
2025-04-06 18:19:19.006977,-0.7,-0.53,-13.41,Exercise,11.956565
2025-04-06 18:19:19.026482,-0.68,-0.52,-13.48,Exercise,11.97607
2025-04-06 18:19:19.045987,-0.64,-0.55,-13.57,Exercise,11.995575
2025-04-06 18:19:19.065492,-0.52,-0.64,-13.66,Exercise,12.01508
2025-04-06 18:19:19.084997,-0.47,-0.76,-13.61,Exercise,12.034585
2025-04-06 18:19:19.104502,-0.45,-0.83,-13.45,Exercise,12.05409
2025-04-06 18:19:19.124007,-0.47,-0.85,-13.28,Exercise,12.073595
2025-04-06 18:19:19.143512,-0.53,-0.82,-13.33,Exercise,12.0931
2025-04-06 18:19:19.163017,-0.5,-0.77,-13.3,Exercise,12.112605
2025-04-06 18:19:19.182522,-0.45,-0.65,-13.14,Exercise,12.13211
2025-04-06 18:19:19.202027,-0.47,-0.57,-12.88,Exercise,12.151615
2025-04-06 18:19:19.221532,-0.47,-0.54,-12.5,Exercise,12.17112
2025-04-06 18:19:19.241037,-0.54,-0.5,-12.23,Exercise,12.190625
2025-04-06 18:19:19.260542,-0.64,-0.53,-11.91,Exercise,12.21013
2025-04-06 18:19:19.280047,-0.63,-0.64,-11.44,Exercise,12.229635
2025-04-06 18:19:19.299552,-0.59,-0.68,-10.93,Exercise,12.24914
2025-04-06 18:19:19.319057,-0.6,-0.63,-10.46,Exercise,12.268645
2025-04-06 18:19:19.338562,-0.47,-0.53,-9.9,Exercise,12.28815
2025-04-06 18:19:19.358067,-0.33,-0.34,-9.26,Exercise,12.307655
2025-04-06 18:19:19.377572,-0.21,-0.23,-8.62,Exercise,12.32716
2025-04-06 18:19:19.397077,-0.04,-0.18,-7.68,Exercise,12.346665
2025-04-06 18:19:19.416582,-0.04,-0.14,-7.14,Exercise,12.36617
2025-04-06 18:19:19.436087,-0.07,-0.19,-6.75,Exercise,12.385675
2025-04-06 18:19:19.455592,-0.16,-0.15,-6.53,Exercise,12.40518
2025-04-06 18:19:19.475097,-0.23,-0.09,-6.48,Exercise,12.424685
2025-04-06 18:19:19.494602,-0.39,0.1,-6.34,Exercise,12.44419
2025-04-06 18:19:19.514107,-0.56,0.15,-6.19,Exercise,12.463695
2025-04-06 18:19:19.533612,-0.65,0.12,-6.18,Exercise,12.4832
2025-04-06 18:19:19.553117,-0.39,0.15,-6.06,Exercise,12.502705
2025-04-06 18:19:19.572622,-0.17,0.16,-5.88,Exercise,12.52221
2025-04-06 18:19:19.592127,0.04,0.18,-5.58,Exercise,12.541715
2025-04-06 18:19:19.611632,-0.01,0.15,-5.72,Exercise,12.56122
2025-04-06 18:19:19.631137,0.11,-0.06,-6.07,Exercise,12.580725
2025-04-06 18:19:19.650642,0.33,-0.16,-6.31,Exercise,12.60023
2025-04-06 18:19:19.670147,0.03,0.07,-6.72,Exercise,12.619735
2025-04-06 18:19:19.689652,-0.6,0.39,-7.42,Exercise,12.63924
2025-04-06 18:19:19.709157,-0.85,0.56,-7.95,Exercise,12.658745
2025-04-06 18:19:19.728662,-0.67,0.54,-8.1,Exercise,12.67825
2025-04-06 18:19:19.748167,-0.39,0.43,-8.05,Exercise,12.697755
2025-04-06 18:19:19.767672,-0.26,0.25,-7.84,Exercise,12.71726
2025-04-06 18:19:19.787177,-0.26,0.01,-7.6,Exercise,12.736765
2025-04-06 18:19:19.806682,-0.23,-0.34,-7.39,Exercise,12.75627
2025-04-06 18:19:19.826187,-0.09,-0.63,-7.25,Exercise,12.775775
2025-04-06 18:19:19.845692,0.04,-0.64,-7.18,Exercise,12.79528
2025-04-06 18:19:19.865197,-0.02,-0.43,-7.16,Exercise,12.814785
2025-04-06 18:19:19.884702,-0.22,-0.25,-7.23,Exercise,12.83429
2025-04-06 18:19:19.904207,-0.27,-0.22,-7.25,Exercise,12.853795
2025-04-06 18:19:19.923712,-0.23,-0.2,-7.39,Exercise,12.8733
2025-04-06 18:19:19.943217,-0.25,-0.17,-7.74,Exercise,12.892805
2025-04-06 18:19:19.962722,-0.41,-0.06,-7.91,Exercise,12.91231
2025-04-06 18:19:19.982227,-0.61,-0.04,-7.98,Exercise,12.931815
2025-04-06 18:19:20.001732,-0.79,-0.29,-8.25,Exercise,12.95132
2025-04-06 18:19:20.021237,-0.83,-0.58,-8.7,Exercise,12.970825
2025-04-06 18:19:20.040742,-0.72,-0.63,-9.25,Exercise,12.99033
2025-04-06 18:19:20.060247,-0.61,-0.44,-9.73,Exercise,13.009835
2025-04-06 18:19:20.079752,-0.43,-0.11,-9.92,Exercise,13.02934
2025-04-06 18:19:20.099257,-0.21,0.04,-9.98,Exercise,13.048845
2025-04-06 18:19:20.118762,-0.07,-0.15,-10.35,Exercise,13.06835
2025-04-06 18:19:20.138267,-0.03,-0.45,-10.93,Exercise,13.087855
2025-04-06 18:19:20.157772,-0.02,-0.61,-11.34,Exercise,13.10736
2025-04-06 18:19:20.177277,0.04,-0.52,-11.06,Exercise,13.126865
2025-04-06 18:19:20.196782,0.08,-0.5,-10.7,Exercise,13.14637
2025-04-06 18:19:20.216287,-0.1,-0.6,-10.72,Exercise,13.165875
2025-04-06 18:19:20.235792,-0.49,-0.77,-10.99,Exercise,13.18538
2025-04-06 18:19:20.255297,-0.7,-0.83,-11.3,Exercise,13.204885
2025-04-06 18:19:20.274802,-0.72,-0.8,-11.58,Exercise,13.22439
2025-04-06 18:19:20.294307,-0.79,-0.6,-11.8,Exercise,13.243895
2025-04-06 18:19:20.313812,-0.88,-0.31,-11.73,Exercise,13.2634
2025-04-06 18:19:20.333317,-0.94,-0.18,-11.6,Exercise,13.282905
2025-04-06 18:19:20.352822,-0.88,-0.31,-11.67,Exercise,13.30241
2025-04-06 18:19:20.372327,-0.71,-0.45,-11.84,Exercise,13.321915
2025-04-06 18:19:20.391832,-0.53,-0.51,-11.98,Exercise,13.34142
2025-04-06 18:19:20.411337,-0.51,-0.45,-11.91,Exercise,13.360925
2025-04-06 18:19:20.430842,-0.5,-0.4,-11.92,Exercise,13.38043
2025-04-06 18:19:20.450347,-0.35,-0.53,-12.01,Exercise,13.399935
2025-04-06 18:19:20.469852,-0.21,-0.69,-12.05,Exercise,13.41944
