Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:26:31.157227000,1.24,-1.08,-8.86,Exercise,223.398
2025-03-30 19:26:31.284883000,2.66,-0.19,-13.65,Exercise,223.525656
2025-03-30 19:26:31.412538999,2.18,-1.06,-16.67,Exercise,223.653311999
2025-03-30 19:26:31.540194999,3.21,0.39,-17.47,Exercise,223.780967999
2025-03-30 19:26:31.667850999,1.19,-0.76,-13.65,Exercise,223.908623999
2025-03-30 19:26:31.795506999,0.48,-2.15,-5.83,Exercise,224.036279999
2025-03-30 19:26:31.923162999,-0.23,-1.72,0.21,Exercise,224.163935999
2025-03-30 19:26:32.050818999,1.51,-1.53,-1.41,Exercise,224.291591999
2025-03-30 19:26:32.178474999,0.42,-2.53,-7.06,Exercise,224.419247999
2025-03-30 19:26:32.306130999,2.23,-0.65,-14.43,Exercise,224.546903999
2025-03-30 19:26:32.433787000,1.86,0.35,-14.92,Exercise,224.67456
2025-03-30 19:26:32.561443000,1.9,1.3,-16.44,Exercise,224.802216
2025-03-30 19:26:32.689099000,1.9,0.48,-17.73,Exercise,224.929872
2025-03-30 19:26:32.816755000,-0.06,-0.88,-10.37,Exercise,225.057528
2025-03-30 19:26:32.944411000,0.82,-3.11,-5.17,Exercise,225.185184
2025-03-30 19:26:33.072067000,-0.46,-1.94,0.46,Exercise,225.31284
2025-03-30 19:26:33.199723000,0.63,-1.95,-2.6,Exercise,225.440496
2025-03-30 19:26:33.327379000,0.91,-2.17,-9.09,Exercise,225.568152
2025-03-30 19:26:33.455035000,1.66,-0.09,-14.21,Exercise,225.695808
2025-03-30 19:26:33.582690999,2.37,-0.25,-13.99,Exercise,225.823463999
2025-03-30 19:26:33.710346999,3.71,1.64,-15.43,Exercise,225.951119999
2025-03-30 19:26:33.838002999,1.96,-0.49,-15.74,Exercise,226.078775999
2025-03-30 19:26:33.965658999,0.92,-0.04,-8.7,Exercise,226.206431999
2025-03-30 19:26:34.093314999,0.14,-2.8,-4.31,Exercise,226.334087999
2025-03-30 19:26:34.220970999,0.07,-2.7,0.66,Exercise,226.461743999
2025-03-30 19:26:34.348626999,0.68,-1.67,-4.03,Exercise,226.589399999
2025-03-30 19:26:34.476283000,1.29,-1.54,-10.34,Exercise,226.717056
2025-03-30 19:26:34.603939000,1.01,0.03,-13.11,Exercise,226.844712
2025-03-30 19:26:34.731595000,2.35,-0.76,-14.23,Exercise,226.972368
2025-03-30 19:26:34.859251000,2.1,1.86,-11.65,Exercise,227.100024
2025-03-30 19:26:34.986907000,2.32,-0.34,-11.39,Exercise,227.22768
2025-03-30 19:26:35.114563000,2.68,0.21,-16.39,Exercise,227.355336
2025-03-30 19:26:35.242219000,0.7,-2.59,-11.13,Exercise,227.482992
2025-03-30 19:26:35.369875000,0.91,-2.91,-4.3,Exercise,227.610648
2025-03-30 19:26:35.497530999,0.04,-1.5,0.45,Exercise,227.738303999
2025-03-30 19:26:35.625186999,0.32,-1.94,-3.74,Exercise,227.865959999
2025-03-30 19:26:35.752842999,1.74,-2.02,-11.34,Exercise,227.993615999
2025-03-30 19:26:35.880498999,2.56,0.31,-13.95,Exercise,228.121271999
2025-03-30 19:26:36.008154999,2.91,-1.6,-13.64,Exercise,228.248927999
2025-03-30 19:26:36.135810999,1.97,0.18,-10.0,Transition,228.376583999
2025-03-30 19:26:36.263466999,1.57,-0.69,-7.17,Transition,228.504239999
2025-03-30 19:26:36.391122999,1.78,-0.26,-8.0,Transition,228.631895999
2025-03-30 19:26:36.518779000,2.37,-0.77,-8.95,Transition,228.759552
2025-03-30 19:26:36.646435000,1.9,-0.29,-10.83,Transition,228.887208
2025-03-30 19:26:36.774091000,2.63,-0.21,-11.46,Transition,229.014864
2025-03-30 19:26:36.901747000,3.43,-1.36,-9.15,Transition,229.14252
2025-03-30 19:26:37.029403000,1.89,0.06,-9.75,Transition,229.270176
2025-03-30 19:26:37.157059000,3.06,-1.24,-9.09,Transition,229.397832
2025-03-30 19:26:37.284715000,1.07,-0.79,-10.72,Transition,229.525488
2025-03-30 19:26:37.412371000,0.76,1.88,-9.93,Transition,229.653144
2025-03-30 19:26:37.540027000,0.01,1.23,-10.5,Transition,229.7808
2025-03-30 19:26:37.667682999,0.71,0.92,-10.29,Transition,229.908455999
2025-03-30 19:26:37.795338999,1.38,0.29,-9.91,Transition,230.036111999
2025-03-30 19:26:37.922994999,1.43,0.3,-9.69,Transition,230.163767999
2025-03-30 19:26:38.050650999,1.25,0.47,-9.82,Transition,230.291423999
2025-03-30 19:26:38.178306999,1.33,0.41,-9.79,Transition,230.419079999
2025-03-30 19:26:38.305962999,1.32,0.42,-9.78,Transition,230.546735999
2025-03-30 19:26:38.433618999,1.3,0.43,-9.8,Transition,230.674391999
2025-03-30 19:26:38.561275000,1.32,0.42,-9.79,Transition,230.802048
2025-03-30 19:26:38.688931000,1.31,0.43,-9.79,Idle,230.929704
2025-03-30 19:26:38.816587000,1.31,0.42,-9.78,Idle,231.05736
2025-03-30 19:26:38.944243000,1.32,0.42,-9.79,Idle,231.185016
2025-03-30 19:26:39.071899000,1.32,0.42,-9.79,Idle,231.312672
2025-03-30 19:26:39.199555000,1.31,0.43,-9.79,Idle,231.440328
2025-03-30 19:26:39.327211000,1.31,0.41,-9.78,Idle,231.567984
2025-03-30 19:26:39.454867000,1.31,0.41,-9.79,Idle,231.69564
2025-03-30 19:26:39.582522999,1.31,0.42,-9.78,Idle,231.823295999
2025-03-30 19:26:39.710178999,1.31,0.43,-9.78,Idle,231.950951999
2025-03-30 19:26:39.837834999,1.31,0.43,-9.79,Idle,232.078607999
2025-03-30 19:26:39.965490999,1.31,0.42,-9.78,Idle,232.206263999
2025-03-30 19:26:40.093146999,1.31,0.42,-9.78,Idle,232.333919999
2025-03-30 19:26:40.220802999,1.31,0.43,-9.79,Idle,232.461575999
2025-03-30 19:26:40.348458999,1.31,0.44,-9.79,Idle,232.589231999
2025-03-30 19:26:40.476114999,1.3,0.43,-9.78,Idle,232.716887999
2025-03-30 19:26:40.603771000,1.31,0.43,-9.79,Idle,232.844544
2025-03-30 19:26:40.731427000,1.3,0.43,-9.79,Idle,232.9722
2025-03-30 19:26:40.859083000,1.32,0.43,-9.78,Idle,233.099856
2025-03-30 19:26:40.986739000,1.3,0.42,-9.78,Idle,233.227512
2025-03-30 19:26:41.114395000,1.31,0.42,-9.78,Idle,233.355168
2025-03-30 19:26:41.242051000,1.31,0.43,-9.78,Transition,233.482824
2025-03-30 19:26:41.369707000,1.31,0.43,-9.78,Transition,233.61048
2025-03-30 19:26:41.497363000,1.31,0.43,-9.78,Transition,233.738136
2025-03-30 19:26:41.625019000,1.31,0.42,-9.79,Transition,233.865792
2025-03-30 19:26:41.752674999,1.31,0.42,-9.77,Transition,233.993447999
2025-03-30 19:26:41.880330999,1.31,0.43,-9.78,Transition,234.121103999
2025-03-30 19:26:42.007986999,1.3,0.43,-9.78,Idle,234.248759999
