Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:27:53.279594000,-0.47,-0.03,-8.38,Transition,6.753846
2025-04-06 17:27:53.299400000,-0.45,0.06,-8.02,Transition,6.773652
2025-04-06 17:27:53.319206000,-0.52,0.03,-7.72,Transition,6.793458
2025-04-06 17:27:53.339012000,-0.45,-0.18,-7.38,Transition,6.813264
2025-04-06 17:27:53.358818000,-0.33,-0.42,-7.06,Transition,6.83307
2025-04-06 17:27:53.378624000,-0.35,-0.58,-7.2,Transition,6.852876
2025-04-06 17:27:53.398430000,-0.43,-0.54,-7.25,Transition,6.872682
2025-04-06 17:27:53.418236000,-0.58,-0.46,-7.18,Transition,6.892488
2025-04-06 17:27:53.438042000,-0.37,-0.28,-6.87,Transition,6.912294
2025-04-06 17:27:53.457848000,-0.11,-0.24,-6.72,Transition,6.9321
2025-04-06 17:27:53.477654000,-0.0,-0.36,-6.91,Transition,6.951906
2025-04-06 17:27:53.497460000,-0.03,-0.42,-7.15,Transition,6.971712
2025-04-06 17:27:53.517266000,-0.32,-0.43,-7.97,Transition,6.991518
2025-04-06 17:27:53.537072000,-0.47,-0.44,-8.2,Transition,7.011324
2025-04-06 17:27:53.556878000,-0.6,-0.76,-8.68,Transition,7.03113
2025-04-06 17:27:53.576684000,-0.42,-1.02,-9.2,Transition,7.050936
2025-04-06 17:27:53.596490000,-0.18,-1.14,-9.76,Transition,7.070742
2025-04-06 17:27:53.616296000,-0.42,-0.72,-10.27,Transition,7.090548
2025-04-06 17:27:53.636102000,-0.68,-0.31,-10.55,Transition,7.110354
2025-04-06 17:27:53.655908000,-0.66,-0.17,-10.69,Transition,7.13016
2025-04-06 17:27:53.675714000,-0.23,-0.08,-11.0,Transition,7.149966
2025-04-06 17:27:53.695520000,-0.03,-0.35,-11.78,Transition,7.169772
2025-04-06 17:27:53.715326000,-0.29,-0.37,-12.05,Transition,7.189578
2025-04-06 17:27:53.735132000,-0.88,-0.51,-12.19,Transition,7.209384
2025-04-06 17:27:53.754938000,-0.74,-0.58,-11.68,Transition,7.22919
2025-04-06 17:27:53.774744000,0.22,-0.82,-11.1,Transition,7.248996
2025-04-06 17:27:53.794550000,0.27,-0.95,-11.2,Transition,7.268802
2025-04-06 17:27:53.814356000,-0.17,-1.11,-11.62,Transition,7.288608
2025-04-06 17:27:53.834162000,-1.0,-1.0,-12.23,Transition,7.308414
2025-04-06 17:27:53.853968000,-0.77,-0.78,-12.05,Transition,7.32822
2025-04-06 17:27:53.873774000,-0.53,-0.63,-11.88,Transition,7.348026
2025-04-06 17:27:53.893580000,-0.36,-0.52,-11.63,Transition,7.367832
2025-04-06 17:27:53.913386000,-0.61,-0.56,-11.75,Transition,7.387638
2025-04-06 17:27:53.933192000,-0.89,-0.57,-11.84,Transition,7.407444
2025-04-06 17:27:53.952998000,-0.77,-0.5,-11.83,Transition,7.42725
2025-04-06 17:27:53.972804000,-0.65,-0.47,-11.8,Transition,7.447056
2025-04-06 17:27:53.992610000,-0.47,-0.58,-11.71,Transition,7.466862
2025-04-06 17:27:54.012416000,-0.47,-0.59,-11.88,Transition,7.486668
2025-04-06 17:27:54.032222000,-0.35,-0.54,-11.86,Transition,7.506474
2025-04-06 17:27:54.052028000,-0.33,-0.55,-11.73,Transition,7.52628
2025-04-06 17:27:54.071834000,-0.3,-0.75,-11.83,Transition,7.546086
2025-04-06 17:27:54.091640000,-0.21,-0.88,-11.95,Transition,7.565892
2025-04-06 17:27:54.111446000,-0.41,-0.87,-12.07,Transition,7.585698
2025-04-06 17:27:54.131252000,-0.66,-0.81,-12.3,Transition,7.605504
2025-04-06 17:27:54.151058000,-0.6,-0.74,-12.34,Transition,7.62531
2025-04-06 17:27:54.170864000,-0.45,-0.63,-12.4,Transition,7.645116
2025-04-06 17:27:54.190670000,-0.59,-0.52,-12.58,Transition,7.664922
2025-04-06 17:27:54.210476000,-0.76,-0.45,-12.76,Transition,7.684728
2025-04-06 17:27:54.230282000,-0.53,-0.51,-12.91,Transition,7.704534
2025-04-06 17:27:54.250088000,-0.39,-0.67,-12.97,Transition,7.72434
2025-04-06 17:27:54.269894000,-0.39,-0.78,-13.06,Transition,7.744146
2025-04-06 17:27:54.289700000,-0.47,-1.07,-13.24,Transition,7.763952
2025-04-06 17:27:54.309506000,-0.48,-1.08,-13.27,Idle,7.783758
2025-04-06 17:27:54.329312000,-0.46,-1.03,-13.26,Idle,7.803564
2025-04-06 17:27:54.349118000,-0.57,-0.91,-13.18,Transition,7.82337
2025-04-06 17:27:54.368924000,-0.59,-0.78,-12.99,Transition,7.843176
2025-04-06 17:27:54.388730000,-0.55,-0.78,-12.69,Transition,7.862982
2025-04-06 17:27:54.408536000,-0.53,-0.81,-12.4,Transition,7.882788
2025-04-06 17:27:54.428342000,-0.58,-0.83,-12.07,Transition,7.902594
2025-04-06 17:27:54.448148000,-0.59,-0.7,-11.61,Transition,7.9224
2025-04-06 17:27:54.467954000,-0.57,-0.63,-11.15,Transition,7.942206
2025-04-06 17:27:54.487760000,-0.49,-0.64,-10.77,Transition,7.962012
2025-04-06 17:27:54.507566000,-0.52,-0.57,-10.23,Transition,7.981818
2025-04-06 17:27:54.527372000,-0.52,-0.62,-9.6,Transition,8.001624
2025-04-06 17:27:54.547178000,-0.32,-0.6,-8.95,Transition,8.02143
2025-04-06 17:27:54.566984000,-0.13,-0.47,-8.29,Transition,8.041236
2025-04-06 17:27:54.586790000,-0.03,-0.36,-7.57,Transition,8.061042
2025-04-06 17:27:54.606596000,-0.0,-0.3,-6.54,Transition,8.080848
2025-04-06 17:27:54.626402000,-0.03,-0.33,-6.32,Transition,8.100654
2025-04-06 17:27:54.646208000,-0.19,-0.32,-6.08,Transition,8.12046
2025-04-06 17:27:54.666014000,-0.32,-0.09,-5.87,Transition,8.140266
2025-04-06 17:27:54.685820000,-0.48,-0.03,-5.76,Transition,8.160072
2025-04-06 17:27:54.705626000,-0.56,-0.08,-5.78,Transition,8.179878
2025-04-06 17:27:54.725432000,-0.6,0.14,-6.0,Transition,8.199684
2025-04-06 17:27:54.745238000,-0.59,0.24,-6.15,Transition,8.21949
2025-04-06 17:27:54.765043999,-0.59,0.31,-6.42,Transition,8.239295999
2025-04-06 17:27:54.784850000,-0.62,0.14,-6.65,Transition,8.259102
2025-04-06 17:27:54.804655999,-0.61,-0.04,-6.97,Transition,8.278907999
2025-04-06 17:27:54.824462000,-0.53,-0.14,-7.18,Transition,8.298714
2025-04-06 17:27:54.844267999,0.05,-0.25,-7.62,Transition,8.318519999
2025-04-06 17:27:54.864074000,0.08,-0.09,-7.84,Transition,8.338326
2025-04-06 17:27:54.883879999,-0.2,-0.06,-8.41,Transition,8.358131999
2025-04-06 17:27:54.903686000,-0.41,-0.07,-9.11,Transition,8.377938
2025-04-06 17:27:54.923491999,-0.38,0.05,-9.37,Transition,8.397743999
2025-04-06 17:27:54.943298000,-0.13,0.27,-9.24,Transition,8.41755
2025-04-06 17:27:54.963103999,0.1,0.34,-8.73,Transition,8.437355999
2025-04-06 17:27:54.982910000,0.08,0.17,-8.43,Transition,8.457162
2025-04-06 17:27:55.002716000,0.01,-0.0,-8.22,Transition,8.476968
2025-04-06 17:27:55.022522000,-0.14,-0.05,-8.01,Transition,8.496774
2025-04-06 17:27:55.042328000,-0.31,-0.11,-7.64,Transition,8.51658
2025-04-06 17:27:55.062134000,-0.39,-0.21,-7.3,Transition,8.536386
2025-04-06 17:27:55.081940000,-0.41,-0.35,-7.15,Transition,8.556192
2025-04-06 17:27:55.101746000,-0.54,-0.43,-7.25,Transition,8.575998
2025-04-06 17:27:55.121552000,-0.74,-0.33,-7.37,Transition,8.595804
2025-04-06 17:27:55.141358000,-0.79,-0.18,-7.23,Transition,8.61561
2025-04-06 17:27:55.161164000,-0.63,-0.17,-6.95,Transition,8.635416
2025-04-06 17:27:55.180970000,-0.37,-0.35,-6.74,Transition,8.655222
2025-04-06 17:27:55.200776000,-0.24,-0.49,-6.76,Transition,8.675028
2025-04-06 17:27:55.220582000,-0.23,-0.44,-7.06,Transition,8.694834
2025-04-06 17:27:55.240388000,-0.26,-0.35,-7.57,Transition,8.71464
2025-04-06 17:27:55.260194000,-0.35,-0.42,-8.17,Transition,8.734446
2025-04-06 17:27:55.280000000,-0.53,-0.58,-8.7,Transition,8.754252
2025-04-06 17:27:55.299806000,-0.62,-0.68,-9.18,Transition,8.774058
2025-04-06 17:27:55.319612000,-0.2,-0.57,-9.7,Transition,8.793864
2025-04-06 17:27:55.339418000,0.01,-0.49,-9.9,Transition,8.81367
2025-04-06 17:27:55.359224000,0.01,-0.15,-10.39,Transition,8.833476
2025-04-06 17:27:55.379030000,-0.17,-0.07,-10.56,Transition,8.853282
2025-04-06 17:27:55.398836000,-0.51,-0.14,-11.05,Transition,8.873088
2025-04-06 17:27:55.418642000,-0.44,-0.33,-11.61,Transition,8.892894
2025-04-06 17:27:55.438448000,-0.38,-0.46,-11.63,Transition,8.9127
2025-04-06 17:27:55.458254000,-0.35,-0.7,-11.65,Transition,8.932506
2025-04-06 17:27:55.478060000,-0.39,-0.76,-11.46,Transition,8.952312
2025-04-06 17:27:55.497866000,-0.47,-0.67,-11.49,Transition,8.972118
2025-04-06 17:27:55.517672000,-0.68,-0.64,-11.77,Transition,8.991924
2025-04-06 17:27:55.537478000,-0.63,-0.7,-11.88,Transition,9.01173
2025-04-06 17:27:55.557284000,-0.43,-0.75,-11.63,Transition,9.031536
2025-04-06 17:27:55.577090000,-0.4,-0.64,-11.35,Transition,9.051342
2025-04-06 17:27:55.596896000,-0.5,-0.58,-11.22,Transition,9.071148
2025-04-06 17:27:55.616702000,-0.49,-0.68,-11.35,Transition,9.090954
2025-04-06 17:27:55.636508000,-0.56,-0.69,-11.7,Transition,9.11076
2025-04-06 17:27:55.656314000,-0.83,-0.63,-11.89,Transition,9.130566
2025-04-06 17:27:55.676120000,-0.87,-0.58,-11.8,Transition,9.150372
2025-04-06 17:27:55.695926000,-0.65,-0.48,-11.51,Transition,9.170178
2025-04-06 17:27:55.715732000,-0.5,-0.5,-11.36,Transition,9.189984
2025-04-06 17:27:55.735538000,-0.48,-0.61,-11.46,Transition,9.20979
2025-04-06 17:27:55.755344000,-0.56,-0.68,-11.62,Transition,9.229596
2025-04-06 17:27:55.775150000,-0.48,-0.66,-11.6,Transition,9.249402
2025-04-06 17:27:55.794956000,-0.35,-0.56,-11.34,Transition,9.269208
2025-04-06 17:27:55.814762000,-0.34,-0.49,-11.29,Transition,9.289014
2025-04-06 17:27:55.834568000,-0.39,-0.56,-11.35,Transition,9.30882
2025-04-06 17:27:55.854374000,-0.37,-0.53,-11.45,Transition,9.328626
2025-04-06 17:27:55.874180000,-0.34,-0.48,-11.57,Transition,9.348432
2025-04-06 17:27:55.893986000,-0.38,-0.61,-11.64,Transition,9.368238
2025-04-06 17:27:55.913792000,-0.6,-0.67,-11.86,Transition,9.388044
2025-04-06 17:27:55.933598000,-0.66,-0.74,-12.13,Transition,9.40785
2025-04-06 17:27:55.953404000,-0.69,-0.77,-12.32,Transition,9.427656
2025-04-06 17:27:55.973210000,-0.77,-0.82,-12.85,Transition,9.447462
2025-04-06 17:27:55.993016000,-0.66,-0.54,-13.53,Transition,9.467268
2025-04-06 17:27:56.012822000,-0.33,-0.44,-13.51,Transition,9.487074
2025-04-06 17:27:56.032628000,-0.1,-0.53,-13.32,Transition,9.50688
2025-04-06 17:27:56.052434000,-0.13,-0.91,-13.24,Transition,9.526686
2025-04-06 17:27:56.072240000,-0.33,-1.11,-13.42,Transition,9.546492
2025-04-06 17:27:56.092046000,-0.49,-0.97,-13.48,Transition,9.566298
2025-04-06 17:27:56.111852000,-0.41,-0.72,-13.24,Transition,9.586104
2025-04-06 17:27:56.131658000,-0.35,-0.74,-13.06,Transition,9.60591
2025-04-06 17:27:56.151464000,-0.46,-0.85,-12.76,Transition,9.625716
2025-04-06 17:27:56.171270000,-0.6,-0.84,-12.68,Transition,9.645522
2025-04-06 17:27:56.191076000,-0.77,-0.75,-12.41,Transition,9.665328
2025-04-06 17:27:56.210882000,-0.57,-0.54,-11.73,Transition,9.685134
2025-04-06 17:27:56.230688000,-0.5,-0.48,-11.19,Transition,9.70494
2025-04-06 17:27:56.250494000,-0.45,-0.52,-10.66,Transition,9.724746
2025-04-06 17:27:56.270300000,-0.35,-0.53,-10.0,Transition,9.744552
2025-04-06 17:27:56.290106000,-0.26,-0.46,-9.33,Transition,9.764358
2025-04-06 17:27:56.309912000,-0.15,-0.42,-8.72,Transition,9.784164
2025-04-06 17:27:56.329718000,-0.08,-0.42,-8.12,Transition,9.80397
2025-04-06 17:27:56.349524000,-0.11,-0.36,-7.66,Transition,9.823776
2025-04-06 17:27:56.369330000,-0.16,-0.24,-7.31,Transition,9.843582
2025-04-06 17:27:56.389136000,-0.19,-0.17,-6.9,Transition,9.863388
2025-04-06 17:27:56.408942000,-0.22,-0.17,-6.66,Transition,9.883194
2025-04-06 17:27:56.428748000,-0.36,-0.08,-6.63,Transition,9.903
2025-04-06 17:27:56.448554000,-0.67,0.03,-6.62,Transition,9.922806
2025-04-06 17:27:56.468360000,-0.88,-0.1,-6.62,Transition,9.942612
2025-04-06 17:27:56.488166000,-0.84,-0.29,-6.63,Transition,9.962418
2025-04-06 17:27:56.507972000,-0.66,-0.12,-6.67,Transition,9.982224
2025-04-06 17:27:56.527778000,-0.45,0.27,-6.64,Transition,10.00203
2025-04-06 17:27:56.547584000,-0.44,0.73,-6.53,Transition,10.021836
2025-04-06 17:27:56.567390000,-0.1,0.77,-6.68,Transition,10.041642
2025-04-06 17:27:56.587196000,0.61,0.76,-6.76,Transition,10.061448
2025-04-06 17:27:56.607002000,0.58,0.53,-6.76,Transition,10.081254
2025-04-06 17:27:56.626808000,0.32,0.39,-7.03,Transition,10.10106
2025-04-06 17:27:56.646614000,-0.21,0.1,-8.19,Transition,10.120866
2025-04-06 17:27:56.666420000,-0.3,0.08,-8.43,Transition,10.140672
2025-04-06 17:27:56.686226000,-0.47,0.12,-8.65,Transition,10.160478
2025-04-06 17:27:56.706032000,-0.79,0.12,-8.94,Transition,10.180284
2025-04-06 17:27:56.725838000,-0.88,-0.03,-9.11,Transition,10.20009
2025-04-06 17:27:56.745644000,-0.67,-0.12,-8.89,Transition,10.219896
2025-04-06 17:27:56.765450000,-0.58,-0.12,-8.75,Transition,10.239702
2025-04-06 17:27:56.785256000,-0.43,-0.22,-8.44,Transition,10.259508
2025-04-06 17:27:56.805062000,-0.37,-0.23,-8.29,Transition,10.279314
2025-04-06 17:27:56.824868000,-0.23,-0.16,-7.95,Transition,10.29912
2025-04-06 17:27:56.844674000,-0.13,-0.21,-7.57,Transition,10.318926
2025-04-06 17:27:56.864480000,-0.21,-0.16,-7.52,Transition,10.338732
2025-04-06 17:27:56.884286000,-0.26,-0.12,-7.49,Transition,10.358538
2025-04-06 17:27:56.904092000,-0.31,-0.04,-7.37,Transition,10.378344
2025-04-06 17:27:56.923898000,-0.29,-0.1,-7.22,Transition,10.39815
2025-04-06 17:27:56.943704000,-0.25,-0.3,-7.21,Transition,10.417956
2025-04-06 17:27:56.963510000,-0.24,-0.22,-7.27,Transition,10.437762
2025-04-06 17:27:56.983316000,-0.25,-0.09,-7.3,Transition,10.457568
2025-04-06 17:27:57.003122000,-0.33,0.03,-7.38,Transition,10.477374
2025-04-06 17:27:57.022928000,-0.5,-0.03,-7.59,Transition,10.49718
2025-04-06 17:27:57.042734000,-0.58,-0.25,-7.85,Transition,10.516986
2025-04-06 17:27:57.062540000,-0.34,-0.61,-8.33,Transition,10.536792
2025-04-06 17:27:57.082346000,-0.34,-0.79,-8.73,Transition,10.556598
2025-04-06 17:27:57.102152000,-0.54,-0.75,-9.37,Transition,10.576404
2025-04-06 17:27:57.121958000,-0.59,-0.54,-10.03,Transition,10.59621
2025-04-06 17:27:57.141764000,-0.35,-0.27,-10.49,Transition,10.616016
2025-04-06 17:27:57.161570000,-0.12,-0.11,-10.77,Transition,10.635822
2025-04-06 17:27:57.181376000,-0.19,-0.11,-10.93,Transition,10.655628
2025-04-06 17:27:57.201182000,-0.27,-0.22,-10.99,Transition,10.675434
2025-04-06 17:27:57.220988000,-0.16,-0.33,-11.05,Transition,10.69524
2025-04-06 17:27:57.240794000,-0.07,-0.33,-11.17,Transition,10.715046
2025-04-06 17:27:57.260600000,-0.25,-0.34,-11.14,Transition,10.734852
2025-04-06 17:27:57.280406000,-0.47,-0.49,-11.04,Transition,10.754658
2025-04-06 17:27:57.300212000,-0.6,-0.65,-11.17,Transition,10.774464
2025-04-06 17:27:57.320018000,-0.83,-0.62,-11.47,Transition,10.79427
2025-04-06 17:27:57.339824000,-1.05,-0.61,-11.76,Transition,10.814076
2025-04-06 17:27:57.359630000,-0.89,-0.47,-11.86,Transition,10.833882
2025-04-06 17:27:57.379436000,-0.65,-0.42,-11.7,Transition,10.853688
2025-04-06 17:27:57.399242000,-0.64,-0.42,-11.67,Idle,10.873494
2025-04-06 17:27:57.419048000,-0.62,-0.52,-11.65,Transition,10.8933
2025-04-06 17:27:57.438854000,-0.46,-0.41,-11.64,Transition,10.913106
2025-04-06 17:27:57.458660000,-0.34,-0.25,-11.54,Transition,10.932912
2025-04-06 17:27:57.478466000,-0.23,-0.35,-11.44,Transition,10.952718
2025-04-06 17:27:57.498272000,-0.17,-0.49,-11.4,Transition,10.972524
2025-04-06 17:27:57.518078000,-0.22,-0.55,-11.49,Transition,10.99233
2025-04-06 17:27:57.537884000,-0.38,-0.58,-11.6,Transition,11.012136
2025-04-06 17:27:57.557690000,-0.59,-0.53,-11.72,Transition,11.031942
2025-04-06 17:27:57.577496000,-0.67,-0.47,-11.61,Transition,11.051748
2025-04-06 17:27:57.597302000,-0.69,-0.39,-11.51,Transition,11.071554
2025-04-06 17:27:57.617108000,-0.72,-0.46,-11.45,Transition,11.09136
2025-04-06 17:27:57.636914000,-0.65,-0.64,-11.51,Transition,11.111166
2025-04-06 17:27:57.656720000,-0.6,-0.59,-11.65,Transition,11.130972
2025-04-06 17:27:57.676526000,-0.66,-0.51,-11.75,Transition,11.150778
2025-04-06 17:27:57.696332000,-0.76,-0.51,-11.92,Transition,11.170584
2025-04-06 17:27:57.716138000,-0.46,-0.61,-12.02,Transition,11.19039
2025-04-06 17:27:57.735944000,-0.37,-0.63,-12.33,Transition,11.210196
2025-04-06 17:27:57.755750000,-0.62,-0.57,-12.83,Transition,11.230002
2025-04-06 17:27:57.775556000,-0.73,-0.44,-13.18,Transition,11.249808
2025-04-06 17:27:57.795362000,-0.49,-0.44,-13.23,Transition,11.269614
2025-04-06 17:27:57.815168000,-0.23,-0.4,-13.35,Transition,11.28942
2025-04-06 17:27:57.834974000,-0.16,-0.48,-13.34,Transition,11.309226
2025-04-06 17:27:57.854780000,-0.24,-0.71,-13.29,Transition,11.329032
2025-04-06 17:27:57.874586000,-0.48,-0.97,-13.29,Transition,11.348838
2025-04-06 17:27:57.894392000,-0.62,-0.94,-13.31,Transition,11.368644
2025-04-06 17:27:57.914198000,-0.72,-0.8,-13.23,Transition,11.38845
2025-04-06 17:27:57.934004000,-0.73,-0.7,-13.13,Transition,11.408256
2025-04-06 17:27:57.953810000,-0.72,-0.24,-12.44,Transition,11.428062
2025-04-06 17:27:57.973616000,-0.65,-0.25,-12.12,Transition,11.447868
2025-04-06 17:27:57.993422000,-0.48,-0.46,-11.48,Transition,11.467674
2025-04-06 17:27:58.013228000,-0.41,-0.77,-10.76,Transition,11.48748
2025-04-06 17:27:58.033034000,-0.47,-0.8,-10.43,Transition,11.507286
2025-04-06 17:27:58.052840000,-0.43,-0.65,-10.07,Transition,11.527092
2025-04-06 17:27:58.072646000,-0.27,-0.33,-9.42,Transition,11.546898
2025-04-06 17:27:58.092452000,-0.24,-0.14,-8.68,Transition,11.566704
2025-04-06 17:27:58.112258000,-0.35,-0.18,-8.3,Transition,11.58651
2025-04-06 17:27:58.132064000,-0.37,-0.29,-7.96,Transition,11.606316
2025-04-06 17:27:58.151870000,-0.29,-0.45,-7.35,Transition,11.626122
2025-04-06 17:27:58.171676000,-0.21,-0.41,-6.93,Transition,11.645928
2025-04-06 17:27:58.191482000,-0.21,-0.28,-6.67,Transition,11.665734
2025-04-06 17:27:58.211288000,-0.35,-0.06,-6.54,Transition,11.68554
2025-04-06 17:27:58.231094000,-0.51,0.16,-6.51,Transition,11.705346
2025-04-06 17:27:58.250900000,-0.56,0.25,-6.46,Transition,11.725152
2025-04-06 17:27:58.270706000,-0.55,0.15,-6.5,Transition,11.744958
2025-04-06 17:27:58.290512000,-0.48,0.13,-6.46,Transition,11.764764
2025-04-06 17:27:58.310318000,-0.32,0.31,-6.35,Transition,11.78457
2025-04-06 17:27:58.330124000,-0.12,0.5,-6.27,Transition,11.804376
2025-04-06 17:27:58.349930000,0.0,0.63,-6.39,Transition,11.824182
2025-04-06 17:27:58.369736000,0.05,0.69,-6.75,Transition,11.843988
2025-04-06 17:27:58.389542000,0.23,0.27,-7.48,Transition,11.863794
2025-04-06 17:27:58.409348000,0.09,0.12,-7.85,Transition,11.8836
2025-04-06 17:27:58.429154000,-0.11,0.13,-8.07,Transition,11.903406
2025-04-06 17:27:58.448960000,-0.64,0.1,-8.73,Transition,11.923212
2025-04-06 17:27:58.468766000,-0.77,0.02,-9.26,Transition,11.943018
2025-04-06 17:27:58.488572000,-0.6,-0.0,-9.23,Transition,11.962824
2025-04-06 17:27:58.508378000,-0.38,-0.02,-9.12,Transition,11.98263
2025-04-06 17:27:58.528184000,-0.48,0.06,-8.94,Transition,12.002436
2025-04-06 17:27:58.547990000,-0.36,0.0,-8.59,Transition,12.022242
2025-04-06 17:27:58.567796000,-0.12,-0.06,-8.09,Transition,12.042048
2025-04-06 17:27:58.587602000,0.02,-0.09,-7.81,Transition,12.061854
2025-04-06 17:27:58.607408000,-0.02,-0.09,-7.75,Transition,12.08166
2025-04-06 17:27:58.627214000,-0.28,0.06,-7.67,Transition,12.101466
2025-04-06 17:27:58.647020000,-0.51,0.21,-7.45,Transition,12.121272
2025-04-06 17:27:58.666826000,-0.41,0.17,-7.16,Transition,12.141078
2025-04-06 17:27:58.686632000,-0.23,-0.06,-6.98,Transition,12.160884
2025-04-06 17:27:58.706438000,-0.29,-0.11,-7.0,Transition,12.18069
2025-04-06 17:27:58.726244000,-0.54,-0.0,-7.13,Transition,12.200496
2025-04-06 17:27:58.746050000,-0.68,-0.05,-7.06,Transition,12.220302
2025-04-06 17:27:58.765856000,-0.63,-0.14,-7.06,Transition,12.240108
2025-04-06 17:27:58.785662000,-0.29,-0.36,-7.39,Transition,12.259914
2025-04-06 17:27:58.805468000,-0.17,-0.4,-7.64,Transition,12.27972
2025-04-06 17:27:58.825274000,-0.31,-0.23,-8.81,Transition,12.299526
2025-04-06 17:27:58.845080000,-0.71,-0.17,-9.36,Transition,12.319332
2025-04-06 17:27:58.864886000,-0.72,-0.19,-9.47,Transition,12.339138
2025-04-06 17:27:58.884692000,-0.36,-0.36,-9.55,Transition,12.358944
2025-04-06 17:27:58.904498000,-0.16,-0.48,-9.76,Transition,12.37875
2025-04-06 17:27:58.924304000,-0.04,-0.68,-10.35,Transition,12.398556
2025-04-06 17:27:58.944110000,-0.32,-0.46,-11.18,Transition,12.418362
2025-04-06 17:27:58.963916000,-0.43,-0.24,-11.27,Transition,12.438168
2025-04-06 17:27:58.983722000,-0.58,0.22,-11.25,Transition,12.457974
2025-04-06 17:27:59.003528000,-0.4,0.05,-11.31,Transition,12.47778
2025-04-06 17:27:59.023334000,-0.1,-0.12,-11.41,Transition,12.497586
2025-04-06 17:27:59.043140000,-0.17,-0.21,-11.55,Transition,12.517392
2025-04-06 17:27:59.062946000,-0.67,-0.29,-11.75,Transition,12.537198
2025-04-06 17:27:59.082752000,-1.01,-0.4,-11.72,Transition,12.557004
2025-04-06 17:27:59.102558000,-0.79,-0.61,-11.43,Transition,12.57681
2025-04-06 17:27:59.122364000,-0.32,-0.89,-11.31,Transition,12.596616
2025-04-06 17:27:59.142170000,-0.39,-1.03,-11.45,Transition,12.616422
2025-04-06 17:27:59.161976000,-0.61,-0.87,-11.66,Transition,12.636228
2025-04-06 17:27:59.181782000,-0.67,-0.24,-11.87,Transition,12.656034
2025-04-06 17:27:59.201588000,-0.46,-0.01,-11.79,Transition,12.67584
2025-04-06 17:27:59.221394000,-0.23,0.21,-11.59,Transition,12.695646
2025-04-06 17:27:59.241200000,-0.37,-0.04,-11.62,Transition,12.715452
2025-04-06 17:27:59.261006000,-0.42,-0.18,-11.61,Transition,12.735258
2025-04-06 17:27:59.280812000,-0.54,-0.36,-11.62,Transition,12.755064
2025-04-06 17:27:59.300618000,-0.48,-0.48,-11.51,Transition,12.77487
2025-04-06 17:27:59.320424000,-0.34,-0.5,-11.38,Transition,12.794676
2025-04-06 17:27:59.340230000,-0.42,-0.56,-11.45,Transition,12.814482
2025-04-06 17:27:59.360036000,-0.64,-0.63,-11.66,Transition,12.834288
2025-04-06 17:27:59.379842000,-0.74,-0.6,-11.79,Transition,12.854094
2025-04-06 17:27:59.399648000,-0.67,-0.54,-11.92,Transition,12.8739
2025-04-06 17:27:59.419454000,-0.61,-0.48,-12.12,Transition,12.893706
2025-04-06 17:27:59.439260000,-0.67,-0.46,-12.25,Transition,12.913512
2025-04-06 17:27:59.459066000,-0.62,-0.5,-12.48,Transition,12.933318
2025-04-06 17:27:59.478872000,-0.46,-0.52,-12.68,Transition,12.953124
2025-04-06 17:27:59.498678000,-0.42,-0.46,-12.88,Transition,12.97293
2025-04-06 17:27:59.518484000,-0.45,-0.46,-13.1,Transition,12.992736
2025-04-06 17:27:59.538290000,-0.34,-0.42,-13.25,Transition,13.012542
2025-04-06 17:27:59.558096000,-0.24,-0.4,-13.29,Transition,13.032348
2025-04-06 17:27:59.577902000,-0.25,-0.45,-13.36,Transition,13.052154
2025-04-06 17:27:59.597708000,-0.36,-0.62,-13.3,Transition,13.07196
2025-04-06 17:27:59.617514000,-0.52,-0.78,-13.29,Transition,13.091766
2025-04-06 17:27:59.637320000,-0.62,-0.83,-13.15,Transition,13.111572
2025-04-06 17:27:59.657126000,-0.63,-0.82,-13.06,Transition,13.131378
2025-04-06 17:27:59.676932000,-0.66,-0.66,-12.7,Transition,13.151184
2025-04-06 17:27:59.696738000,-0.59,-0.57,-12.19,Transition,13.17099
2025-04-06 17:27:59.716544000,-0.52,-0.58,-11.58,Transition,13.190796
